,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,14.71,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.98,15.32,BHK,XBHKX
536,14.58,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.58,15.28,BHK,XBHKX
537,13.87,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.66,15.02,BHK,XBHKX
538,13.79,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.2,14.86,BHK,XBHKX
539,13.35,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.55,14.76,BHK,XBHKX
540,12.86,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.69,14.24,BHK,XBHKX
541,13.14,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.98,14.28,BHK,XBHKX
542,12.67,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.08,14.09,BHK,XBHKX
543,12.84,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.64,14.21,BHK,XBHKX
544,12.9499,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.07,14.4,BHK,XBHKX
545,12.86,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.26,14.33,BHK,XBHKX
546,12.91,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.34,14.24,BHK,XBHKX
547,12.75,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.59,14.26,BHK,XBHKX
548,12.54,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.72,13.89,BHK,XBHKX
549,12.38,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.0,13.91,BHK,XBHKX
550,12.5,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.03,14.05,BHK,XBHKX
551,12.46,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.04,13.85,BHK,XBHKX
552,12.32,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.98,13.84,BHK,XBHKX
553,12.8,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.9,14.05,BHK,XBHKX
554,13.01,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.86,14.12,BHK,XBHKX
555,12.92,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.43,14.11,BHK,XBHKX
556,12.69,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.94,14.09,BHK,XBHKX
557,12.95,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.31,14.28,BHK,XBHKX
558,12.92,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.28,14.4,BHK,XBHKX
559,13.11,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.64,14.35,BHK,XBHKX
560,12.86,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.37,14.19,BHK,XBHKX
561,12.77,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.94,14.18,BHK,XBHKX
562,12.63,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.06,14.2,BHK,XBHKX
563,12.71,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.87,14.26,BHK,XBHKX
564,12.69,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.44,14.17,BHK,XBHKX
565,12.66,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.66,14.17,BHK,XBHKX
566,12.77,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.39,14.25,BHK,XBHKX
567,13.04,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.45,14.09,BHK,XBHKX
568,12.97,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.34,14.15,BHK,XBHKX
569,13.23,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.61,14.32,BHK,XBHKX
570,13.05,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.31,14.39,BHK,XBHKX
571,13.21,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.58,14.45,BHK,XBHKX
572,13.05,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.94,14.49,BHK,XBHKX
573,13.19,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.97,14.49,BHK,XBHKX
574,13.05,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.69,14.45,BHK,XBHKX
575,13.17,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.3,14.52,BHK,XBHKX
576,13.38,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.98,14.7,BHK,XBHKX
577,13.12,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.95,14.57,BHK,XBHKX
578,13.2,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.65,14.61,BHK,XBHKX
579,13.21,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.77,14.64,BHK,XBHKX
580,13.38,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.98,14.7,BHK,XBHKX
581,13.44,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.7,14.72,BHK,XBHKX
582,13.28,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.09,14.77,BHK,XBHKX
583,13.56,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.75,14.86,BHK,XBHKX
584,13.49,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.95,14.98,BHK,XBHKX
585,13.6,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.97,14.94,BHK,XBHKX
586,13.72,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.72,15.03,BHK,XBHKX
587,13.73,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.47,15.0,BHK,XBHKX
588,13.86,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.27,15.11,BHK,XBHKX
589,13.68,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.86,15.01,BHK,XBHKX
590,13.75,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.21,14.98,BHK,XBHKX
591,13.64,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.01,14.99,BHK,XBHKX
592,13.95,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.55,15.09,BHK,XBHKX
593,13.7,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.79,15.02,BHK,XBHKX
594,13.62,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.44,15.04,BHK,XBHKX
595,13.9,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.01,15.11,BHK,XBHKX
596,13.46,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.91,14.94,BHK,XBHKX
597,13.52,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.99,15.02,BHK,XBHKX
598,13.52,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.52,15.11,BHK,XBHKX
599,13.69,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.52,15.13,BHK,XBHKX
600,13.64,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.5,15.24,BHK,XBHKX
601,13.56,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.96,15.06,BHK,XBHKX
602,13.308,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.08,14.8,BHK,XBHKX
603,13.31,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.55,14.88,BHK,XBHKX
604,13.24,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.96,14.87,BHK,XBHKX
605,13.37,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.81,14.99,BHK,XBHKX
606,13.32,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.32,15.02,BHK,XBHKX
607,13.32,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.61,15.07,BHK,XBHKX
608,13.29,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.69,14.88,BHK,XBHKX
609,13.38,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.96,14.86,BHK,XBHKX
610,13.36,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.15,14.87,BHK,XBHKX
611,13.07,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.57,14.78,BHK,XBHKX
612,13.21,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.56,14.77,BHK,XBHKX
613,13.33,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.66,14.92,BHK,XBHKX
614,13.25,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.53,14.81,BHK,XBHKX
615,13.09,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.73,14.83,BHK,XBHKX
616,13.2,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.93,14.82,BHK,XBHKX
617,13.339,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.93,14.81,BHK,XBHKX
618,13.26,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.95,14.89,BHK,XBHKX
619,13.71,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.9,15.05,BHK,XBHKX
620,13.62,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.98,15.13,BHK,XBHKX
621,13.8,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.33,15.22,BHK,XBHKX
622,13.84,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.07,15.39,BHK,XBHKX
623,13.65,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.08,15.18,BHK,XBHKX
624,13.56,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.9,15.05,BHK,XBHKX
625,13.53,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.56,14.96,BHK,XBHKX
626,13.78,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.34,15.2,BHK,XBHKX
627,13.51,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.69,14.96,BHK,XBHKX
628,13.39,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.67,14.99,BHK,XBHKX
629,13.58,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.66,15.2,BHK,XBHKX
630,13.56,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.73,15.19,BHK,XBHKX
631,13.92,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.78,15.26,BHK,XBHKX
632,13.89,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.1,15.28,BHK,XBHKX
633,13.93,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.36,15.2,BHK,XBHKX
634,13.79,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.7,14.94,BHK,XBHKX
635,13.49,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.28,14.87,BHK,XBHKX
636,13.3216,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.87,14.78,BHK,XBHKX
637,13.24,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.93,14.7,BHK,XBHKX
638,13.33,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.18,14.84,BHK,XBHKX
639,13.05,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.94,14.49,BHK,XBHKX
640,12.83,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.9,14.4,BHK,XBHKX
641,12.85,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.07,14.45,BHK,XBHKX
642,12.54,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.0,14.25,BHK,XBHKX
643,12.9,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.47,14.25,BHK,XBHKX
644,12.9,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.04,14.34,BHK,XBHKX
645,12.59,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.81,14.44,BHK,XBHKX
646,12.75,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.07,14.5,BHK,XBHKX
647,12.76,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.42,14.57,BHK,XBHKX
648,13.11,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.08,14.42,BHK,XBHKX
649,12.96,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.5,14.48,BHK,XBHKX
650,12.67,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.52,14.32,BHK,XBHKX
651,12.64,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.04,14.37,BHK,XBHKX
652,12.55,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.11,14.28,BHK,XBHKX
653,12.74,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.1,14.33,BHK,XBHKX
654,12.89,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.48,14.24,BHK,XBHKX
655,12.96,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.24,14.28,BHK,XBHKX
656,12.78,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.63,14.3,BHK,XBHKX
657,12.98,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.29,14.31,BHK,XBHKX
658,12.9,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.98,14.33,BHK,XBHKX
659,12.96,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.31,14.29,BHK,XBHKX
660,12.83,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.07,14.11,BHK,XBHKX
661,12.84,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.48,14.03,BHK,XBHKX
662,12.66,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.02,14.07,BHK,XBHKX
663,12.76,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.5,14.1,BHK,XBHKX
664,12.78,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.36,14.1,BHK,XBHKX
665,12.54,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.87,14.07,BHK,XBHKX
666,12.86,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.08,13.99,BHK,XBHKX
667,12.72,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.01,13.98,BHK,XBHKX
668,12.65,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.25,13.94,BHK,XBHKX
669,12.68,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.78,13.9,BHK,XBHKX
670,12.77,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.66,13.98,BHK,XBHKX
671,12.99,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.95,13.96,BHK,XBHKX
672,12.97,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.6,13.74,BHK,XBHKX
673,12.99,2016-02-19T00:00:00,2/19/2016,2016-02-19,-6.28,13.86,BHK,XBHKX
674,13.01,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.34,13.89,BHK,XBHKX
675,13.09,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.23,13.96,BHK,XBHKX
676,13.09,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.1,13.94,BHK,XBHKX
677,13.03,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.85,14.14,BHK,XBHKX
678,13.42,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.09,14.29,BHK,XBHKX
679,13.5,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.32,14.41,BHK,XBHKX
680,13.5,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.25,14.4,BHK,XBHKX
681,13.51,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.85,14.35,BHK,XBHKX
682,13.52,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.5,14.46,BHK,XBHKX
683,13.57,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.28,14.48,BHK,XBHKX
684,13.43,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.51,14.52,BHK,XBHKX
685,13.51,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.12,14.39,BHK,XBHKX
686,13.45,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.05,14.47,BHK,XBHKX
687,13.7,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.42,14.64,BHK,XBHKX
688,13.87,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.09,14.77,BHK,XBHKX
689,13.79,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.81,14.64,BHK,XBHKX
690,13.88,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.19,14.64,BHK,XBHKX
691,13.99,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.3,14.93,BHK,XBHKX
692,14.2,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.46,15.18,BHK,XBHKX
693,13.99,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.67,14.99,BHK,XBHKX
694,14.29,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.24,15.08,BHK,XBHKX
695,14.26,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.25,15.21,BHK,XBHKX
696,14.15,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.29,15.1,BHK,XBHKX
697,14.2,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.52,15.19,BHK,XBHKX
698,14.28,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.87,15.17,BHK,XBHKX
699,14.26,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.0,15.17,BHK,XBHKX
700,14.25,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.37,15.22,BHK,XBHKX
701,13.82,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.36,15.08,BHK,XBHKX
702,13.73,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.85,14.9,BHK,XBHKX
703,13.95,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.74,15.12,BHK,XBHKX
704,14.21,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.14,15.14,BHK,XBHKX
705,13.91,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.33,15.01,BHK,XBHKX
706,13.56,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.81,14.87,BHK,XBHKX
707,13.61,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.27,15.0,BHK,XBHKX
708,13.66,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.77,14.81,BHK,XBHKX
709,13.52,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.77,14.82,BHK,XBHKX
710,12.82,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.29,14.29,BHK,XBHKX
711,12.95,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.29,14.12,BHK,XBHKX
712,12.9,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.77,14.14,BHK,XBHKX
713,12.79,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.55,14.14,BHK,XBHKX
714,12.83,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.75,14.06,BHK,XBHKX
715,12.86,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.08,13.99,BHK,XBHKX
716,13.0,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.93,14.12,BHK,XBHKX
717,13.01,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.19,14.17,BHK,XBHKX
718,13.13,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.18,14.3,BHK,XBHKX
719,13.17,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.29,14.36,BHK,XBHKX
720,13.14,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.98,14.28,BHK,XBHKX
721,13.19,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.89,14.32,BHK,XBHKX
722,13.13,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.18,14.3,BHK,XBHKX
723,13.33,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.56,14.42,BHK,XBHKX
724,13.31,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.38,14.37,BHK,XBHKX
725,13.25,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.62,14.5,BHK,XBHKX
726,13.42,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.81,14.4,BHK,XBHKX
727,13.05,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.03,14.19,BHK,XBHKX
728,13.3,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.6,14.24,BHK,XBHKX
729,13.33,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.17,14.36,BHK,XBHKX
730,13.35,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.29,14.4,BHK,XBHKX
731,13.6,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.88,14.45,BHK,XBHKX
732,13.64,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.25,14.55,BHK,XBHKX
733,13.69,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.91,14.55,BHK,XBHKX
734,13.67,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.92,14.53,BHK,XBHKX
735,13.65,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.99,14.52,BHK,XBHKX
736,13.75,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.14,14.65,BHK,XBHKX
737,13.81,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.93,14.68,BHK,XBHKX
738,13.77,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.15,14.83,BHK,XBHKX
739,13.78,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.89,14.8,BHK,XBHKX
740,13.75,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.28,14.83,BHK,XBHKX
741,13.88,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.78,14.89,BHK,XBHKX
742,13.88,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.03,14.77,BHK,XBHKX
743,13.78,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.07,14.67,BHK,XBHKX
