,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,13.22,2004-06-18T00:00:00,6/18/2004,2004-06-18,-10.43,14.76,IQI,XIQIX
536,13.1,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.73,14.84,IQI,XIQIX
537,13.66,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.99,15.01,IQI,XIQIX
538,13.68,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.04,15.04,IQI,XIQIX
539,13.81,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.18,15.04,IQI,XIQIX
540,13.63,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.5,15.06,IQI,XIQIX
541,13.72,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.72,15.03,IQI,XIQIX
542,13.82,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.9,15.17,IQI,XIQIX
543,13.77,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.35,15.19,IQI,XIQIX
544,13.87,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.93,15.23,IQI,XIQIX
545,13.9,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.73,15.23,IQI,XIQIX
546,13.73,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.37,15.15,IQI,XIQIX
547,13.9,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.73,15.23,IQI,XIQIX
548,13.84,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.48,15.29,IQI,XIQIX
549,13.9,2004-09-24T00:00:00,9/24/2004,2004-09-24,-10.09,15.46,IQI,XIQIX
550,13.71,2004-10-01T00:00:00,10/1/2004,2004-10-01,-10.22,15.27,IQI,XIQIX
551,13.74,2004-10-08T00:00:00,10/8/2004,2004-10-08,-10.08,15.28,IQI,XIQIX
552,13.81,2004-10-15T00:00:00,10/15/2004,2004-10-15,-9.97,15.34,IQI,XIQIX
553,13.82,2004-10-22T00:00:00,10/22/2004,2004-10-22,-10.43,15.43,IQI,XIQIX
554,13.83,2004-10-29T00:00:00,10/29/2004,2004-10-29,-10.25,15.41,IQI,XIQIX
555,13.54,2004-11-05T00:00:00,11/5/2004,2004-11-05,-11.21,15.25,IQI,XIQIX
556,13.5,2004-11-12T00:00:00,11/12/2004,2004-11-12,-11.48,15.25,IQI,XIQIX
557,13.49,2004-11-19T00:00:00,11/19/2004,2004-11-19,-11.77,15.29,IQI,XIQIX
558,13.59,2004-11-26T00:00:00,11/26/2004,2004-11-26,-11.41,15.34,IQI,XIQIX
559,13.43,2004-12-03T00:00:00,12/3/2004,2004-12-03,-12.16,15.29,IQI,XIQIX
560,13.48,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.47,15.4,IQI,XIQIX
561,13.47,2004-12-17T00:00:00,12/17/2004,2004-12-17,-12.65,15.42,IQI,XIQIX
562,13.57,2005-01-07T00:00:00,1/7/2005,2005-01-07,-12.51,15.51,IQI,XIQIX
563,13.55,2005-01-14T00:00:00,1/14/2005,2005-01-14,-13.14,15.6,IQI,XIQIX
564,13.77,2005-01-21T00:00:00,1/21/2005,2005-01-21,-11.96,15.64,IQI,XIQIX
565,13.84,2005-01-28T00:00:00,1/28/2005,2005-01-28,-12.13,15.75,IQI,XIQIX
566,13.91,2005-02-04T00:00:00,2/4/2005,2005-02-04,-12.07,15.82,IQI,XIQIX
567,13.92,2005-02-11T00:00:00,2/11/2005,2005-02-11,-12.23,15.86,IQI,XIQIX
568,13.78,2005-02-18T00:00:00,2/18/2005,2005-02-18,-11.89,15.64,IQI,XIQIX
569,13.83,2005-02-25T00:00:00,2/25/2005,2005-02-25,-11.74,15.67,IQI,XIQIX
570,13.82,2005-03-04T00:00:00,3/4/2005,2005-03-04,-11.07,15.54,IQI,XIQIX
571,13.59,2005-03-11T00:00:00,3/11/2005,2005-03-11,-11.81,15.41,IQI,XIQIX
572,13.54,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.31,15.44,IQI,XIQIX
573,13.14,2005-03-25T00:00:00,3/25/2005,2005-03-25,-14.29,15.33,IQI,XIQIX
574,13.32,2005-04-01T00:00:00,4/1/2005,2005-04-01,-13.28,15.36,IQI,XIQIX
575,13.23,2005-04-08T00:00:00,4/8/2005,2005-04-08,-13.75,15.34,IQI,XIQIX
576,13.44,2005-04-15T00:00:00,4/15/2005,2005-04-15,-13.29,15.5,IQI,XIQIX
577,13.47,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.32,15.54,IQI,XIQIX
578,13.6,2005-04-29T00:00:00,4/29/2005,2005-04-29,-12.99,15.63,IQI,XIQIX
579,13.53,2005-05-06T00:00:00,5/6/2005,2005-05-06,-12.77,15.51,IQI,XIQIX
580,13.72,2005-05-13T00:00:00,5/13/2005,2005-05-13,-12.28,15.64,IQI,XIQIX
581,13.78,2005-05-20T00:00:00,5/20/2005,2005-05-20,-12.23,15.7,IQI,XIQIX
582,13.84,2005-05-27T00:00:00,5/27/2005,2005-05-27,-12.02,15.73,IQI,XIQIX
583,13.85,2005-06-03T00:00:00,6/3/2005,2005-06-03,-12.01,15.74,IQI,XIQIX
584,13.83,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.08,15.73,IQI,XIQIX
585,13.84,2005-06-17T00:00:00,6/17/2005,2005-06-17,-11.62,15.66,IQI,XIQIX
586,13.93,2005-06-24T00:00:00,6/24/2005,2005-06-24,-11.89,15.81,IQI,XIQIX
587,13.89,2005-07-01T00:00:00,7/1/2005,2005-07-01,-11.98,15.78,IQI,XIQIX
588,13.88,2005-07-08T00:00:00,7/8/2005,2005-07-08,-11.7,15.72,IQI,XIQIX
589,13.87,2005-07-15T00:00:00,7/15/2005,2005-07-15,-11.66,15.7,IQI,XIQIX
590,13.85,2005-07-22T00:00:00,7/22/2005,2005-07-22,-11.56,15.66,IQI,XIQIX
591,13.95,2005-07-29T00:00:00,7/29/2005,2005-07-29,-10.86,15.65,IQI,XIQIX
592,13.81,2005-08-05T00:00:00,8/5/2005,2005-08-05,-10.85,15.49,IQI,XIQIX
593,13.85,2005-08-12T00:00:00,8/12/2005,2005-08-12,-11.16,15.59,IQI,XIQIX
594,13.91,2005-08-19T00:00:00,8/19/2005,2005-08-19,-11.29,15.68,IQI,XIQIX
595,13.94,2005-08-26T00:00:00,8/26/2005,2005-08-26,-11.38,15.73,IQI,XIQIX
596,14.05,2005-09-02T00:00:00,9/2/2005,2005-09-02,-11.19,15.82,IQI,XIQIX
597,14.06,2005-09-09T00:00:00,9/9/2005,2005-09-09,-10.56,15.72,IQI,XIQIX
598,13.87,2005-09-16T00:00:00,9/16/2005,2005-09-16,-11.15,15.61,IQI,XIQIX
599,13.9,2005-09-23T00:00:00,9/23/2005,2005-09-23,-11.13,15.64,IQI,XIQIX
600,13.91,2005-09-30T00:00:00,9/30/2005,2005-09-30,-10.72,15.58,IQI,XIQIX
601,13.82,2005-10-07T00:00:00,10/7/2005,2005-10-07,-10.72,15.48,IQI,XIQIX
602,13.56,2005-10-14T00:00:00,10/14/2005,2005-10-14,-11.83,15.38,IQI,XIQIX
603,13.63,2005-10-21T00:00:00,10/21/2005,2005-10-21,-12.06,15.5,IQI,XIQIX
604,13.65,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.25,15.38,IQI,XIQIX
605,13.68,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.18,15.23,IQI,XIQIX
606,13.61,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.45,15.37,IQI,XIQIX
607,13.61,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.74,15.42,IQI,XIQIX
608,13.65,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.31,15.39,IQI,XIQIX
609,13.62,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.68,15.08,IQI,XIQIX
610,13.63,2005-12-16T00:00:00,12/16/2005,2005-12-16,-10.15,15.17,IQI,XIQIX
611,13.78,2005-12-23T00:00:00,12/23/2005,2005-12-23,-9.58,15.24,IQI,XIQIX
612,13.93,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.89,15.29,IQI,XIQIX
613,13.9,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.91,15.26,IQI,XIQIX
614,14.25,2006-01-13T00:00:00,1/13/2006,2006-01-13,-6.98,15.32,IQI,XIQIX
615,14.29,2006-01-20T00:00:00,1/20/2006,2006-01-20,-6.97,15.36,IQI,XIQIX
616,14.37,2006-01-27T00:00:00,1/27/2006,2006-01-27,-5.96,15.28,IQI,XIQIX
617,14.38,2006-02-03T00:00:00,2/3/2006,2006-02-03,-5.58,15.23,IQI,XIQIX
618,14.36,2006-02-10T00:00:00,2/10/2006,2006-02-10,-6.02,15.28,IQI,XIQIX
619,14.58,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.02,15.35,IQI,XIQIX
620,14.59,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.14,15.38,IQI,XIQIX
621,14.46,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.18,15.25,IQI,XIQIX
622,14.47,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.87,15.21,IQI,XIQIX
623,14.66,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.93,15.26,IQI,XIQIX
624,14.7,2006-03-24T00:00:00,3/24/2006,2006-03-24,-3.86,15.29,IQI,XIQIX
625,14.54,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.09,15.16,IQI,XIQIX
626,14.44,2006-04-07T00:00:00,4/7/2006,2006-04-07,-3.99,15.04,IQI,XIQIX
627,14.35,2006-04-14T00:00:00,4/14/2006,2006-04-14,-4.52,15.03,IQI,XIQIX
628,14.26,2006-04-21T00:00:00,4/21/2006,2006-04-21,-5.37,15.07,IQI,XIQIX
629,14.43,2006-04-28T00:00:00,4/28/2006,2006-04-28,-4.12,15.05,IQI,XIQIX
630,14.26,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.87,14.99,IQI,XIQIX
631,14.14,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.54,14.97,IQI,XIQIX
632,14.27,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.31,15.07,IQI,XIQIX
633,14.35,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.03,15.11,IQI,XIQIX
634,14.45,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.68,15.16,IQI,XIQIX
635,14.34,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.22,15.13,IQI,XIQIX
636,14.33,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.47,15.0,IQI,XIQIX
637,14.2,2006-06-23T00:00:00,6/23/2006,2006-06-23,-4.63,14.89,IQI,XIQIX
638,14.32,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.89,14.9,IQI,XIQIX
639,14.36,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.43,14.87,IQI,XIQIX
640,14.4,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.55,14.93,IQI,XIQIX
641,14.42,2006-07-21T00:00:00,7/21/2006,2006-07-21,-3.74,14.98,IQI,XIQIX
642,14.49,2006-07-28T00:00:00,7/28/2006,2006-07-28,-3.72,15.05,IQI,XIQIX
643,14.54,2006-08-04T00:00:00,8/4/2006,2006-08-04,-3.77,15.11,IQI,XIQIX
644,14.57,2006-08-11T00:00:00,8/11/2006,2006-08-11,-3.51,15.1,IQI,XIQIX
645,14.85,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.43,15.22,IQI,XIQIX
646,14.86,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.75,15.28,IQI,XIQIX
647,14.89,2006-09-01T00:00:00,9/1/2006,2006-09-01,-2.81,15.32,IQI,XIQIX
648,14.95,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.97,15.25,IQI,XIQIX
649,14.93,2006-09-15T00:00:00,9/15/2006,2006-09-15,-2.42,15.3,IQI,XIQIX
650,15.27,2006-09-22T00:00:00,9/22/2006,2006-09-22,-0.91,15.41,IQI,XIQIX
651,14.64,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.87,15.39,IQI,XIQIX
652,14.6,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.58,15.3,IQI,XIQIX
653,14.19,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.89,15.24,IQI,XIQIX
654,14.29,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.42,15.27,IQI,XIQIX
655,14.36,2006-10-27T00:00:00,10/27/2006,2006-10-27,-6.51,15.36,IQI,XIQIX
656,14.32,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.59,15.33,IQI,XIQIX
657,14.29,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.33,15.42,IQI,XIQIX
658,14.32,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.31,15.45,IQI,XIQIX
659,14.37,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.11,15.47,IQI,XIQIX
660,14.52,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.86,15.59,IQI,XIQIX
661,14.38,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.14,15.32,IQI,XIQIX
662,14.3,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.41,15.28,IQI,XIQIX
663,14.38,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.83,15.27,IQI,XIQIX
664,14.44,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.19,15.23,IQI,XIQIX
665,14.29,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.92,15.19,IQI,XIQIX
666,14.36,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.03,15.12,IQI,XIQIX
667,14.33,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.22,15.12,IQI,XIQIX
668,14.39,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.45,15.06,IQI,XIQIX
669,14.38,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.77,15.1,IQI,XIQIX
670,14.29,2007-02-09T00:00:00,2/9/2007,2007-02-09,-5.36,15.1,IQI,XIQIX
671,14.31,2007-02-16T00:00:00,2/16/2007,2007-02-16,-5.79,15.19,IQI,XIQIX
672,14.28,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.11,15.21,IQI,XIQIX
673,14.36,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.08,15.29,IQI,XIQIX
674,14.39,2007-03-09T00:00:00,3/9/2007,2007-03-09,-5.39,15.21,IQI,XIQIX
675,14.35,2007-03-16T00:00:00,3/16/2007,2007-03-16,-5.78,15.23,IQI,XIQIX
676,14.45,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.87,15.19,IQI,XIQIX
677,14.34,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.28,15.14,IQI,XIQIX
678,14.34,2007-04-06T00:00:00,4/6/2007,2007-04-06,-4.72,15.05,IQI,XIQIX
679,14.35,2007-04-13T00:00:00,4/13/2007,2007-04-13,-4.4,15.01,IQI,XIQIX
680,14.44,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.24,15.08,IQI,XIQIX
681,14.47,2007-04-27T00:00:00,4/27/2007,2007-04-27,-4.05,15.08,IQI,XIQIX
682,14.8,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.79,15.07,IQI,XIQIX
683,14.8,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.86,15.08,IQI,XIQIX
684,14.54,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.0,14.99,IQI,XIQIX
685,14.44,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.41,14.95,IQI,XIQIX
686,14.41,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.22,14.89,IQI,XIQIX
687,13.99,2007-06-08T00:00:00,6/8/2007,2007-06-08,-4.57,14.66,IQI,XIQIX
688,13.85,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.07,14.59,IQI,XIQIX
689,13.89,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.8,14.59,IQI,XIQIX
690,14.05,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.42,14.7,IQI,XIQIX
691,13.85,2007-07-06T00:00:00,7/6/2007,2007-07-06,-4.75,14.54,IQI,XIQIX
692,13.71,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.22,14.62,IQI,XIQIX
693,13.62,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.28,14.69,IQI,XIQIX
694,13.36,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.81,14.65,IQI,XIQIX
695,13.34,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.87,14.48,IQI,XIQIX
696,12.9,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.79,14.3,IQI,XIQIX
697,12.83,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.5,13.87,IQI,XIQIX
698,13.02,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.86,13.83,IQI,XIQIX
699,13.3,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.27,14.19,IQI,XIQIX
700,13.25,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.49,14.48,IQI,XIQIX
701,13.5,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.15,14.54,IQI,XIQIX
702,13.34,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.23,14.38,IQI,XIQIX
703,13.45,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.24,14.5,IQI,XIQIX
704,13.36,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.61,14.46,IQI,XIQIX
705,13.15,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.0,14.45,IQI,XIQIX
706,13.04,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.87,14.63,IQI,XIQIX
707,12.98,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.03,14.59,IQI,XIQIX
708,12.92,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.9,14.5,IQI,XIQIX
709,12.46,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.76,14.12,IQI,XIQIX
710,12.15,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.56,14.22,IQI,XIQIX
711,12.4,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.17,14.28,IQI,XIQIX
712,12.52,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.75,14.35,IQI,XIQIX
713,12.47,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.43,14.24,IQI,XIQIX
714,12.4,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.86,14.23,IQI,XIQIX
715,12.25,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.85,14.22,IQI,XIQIX
716,12.59,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.52,14.23,IQI,XIQIX
717,13.03,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.64,14.42,IQI,XIQIX
718,13.1,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.78,14.52,IQI,XIQIX
719,12.96,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.17,14.59,IQI,XIQIX
720,13.31,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.08,14.48,IQI,XIQIX
721,13.4,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.14,14.43,IQI,XIQIX
722,13.36,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.96,14.36,IQI,XIQIX
723,12.71,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.79,14.09,IQI,XIQIX
724,12.55,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.45,13.86,IQI,XIQIX
725,12.2,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.43,12.9,IQI,XIQIX
726,12.27,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.44,13.7,IQI,XIQIX
727,12.01,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.1,13.51,IQI,XIQIX
728,12.29,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.56,13.44,IQI,XIQIX
729,12.39,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.63,13.56,IQI,XIQIX
730,12.67,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.44,13.99,IQI,XIQIX
731,12.56,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.18,13.83,IQI,XIQIX
732,12.63,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.08,13.74,IQI,XIQIX
733,12.62,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.48,13.79,IQI,XIQIX
734,12.6,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.42,13.91,IQI,XIQIX
735,12.64,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.91,14.03,IQI,XIQIX
736,12.61,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.99,14.01,IQI,XIQIX
737,12.72,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.55,13.91,IQI,XIQIX
738,12.64,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.46,13.96,IQI,XIQIX
739,12.43,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.6,13.75,IQI,XIQIX
740,12.23,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.07,13.45,IQI,XIQIX
741,12.03,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.49,13.44,IQI,XIQIX
742,12.16,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.43,13.73,IQI,XIQIX
743,11.9,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.72,13.48,IQI,XIQIX
744,11.75,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.59,13.29,IQI,XIQIX
745,11.81,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.2,13.3,IQI,XIQIX
746,11.83,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.45,13.36,IQI,XIQIX
747,11.8,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.66,13.51,IQI,XIQIX
748,11.66,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.11,13.42,IQI,XIQIX
749,11.82,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.79,13.4,IQI,XIQIX
750,11.82,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.38,13.49,IQI,XIQIX
751,11.58,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.03,13.47,IQI,XIQIX
752,10.9,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.58,12.76,IQI,XIQIX
753,10.32,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.69,12.24,IQI,XIQIX
754,9.86,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.72,11.84,IQI,XIQIX
755,6.86,2008-10-10T00:00:00,10/10/2008,2008-10-10,-35.47,10.63,IQI,XIQIX
756,8.37,2008-10-17T00:00:00,10/17/2008,2008-10-17,-16.55,10.03,IQI,XIQIX
757,9.07,2008-10-24T00:00:00,10/24/2008,2008-10-24,-20.37,11.39,IQI,XIQIX
758,9.21,2008-10-31T00:00:00,10/31/2008,2008-10-31,-17.18,11.12,IQI,XIQIX
759,9.77,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.62,11.31,IQI,XIQIX
760,9.42,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.0,11.35,IQI,XIQIX
761,8.53,2008-11-21T00:00:00,11/21/2008,2008-11-21,-21.16,10.82,IQI,XIQIX
762,8.42,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.43,10.45,IQI,XIQIX
763,7.9,2008-12-05T00:00:00,12/5/2008,2008-12-05,-19.88,9.86,IQI,XIQIX
764,7.69,2008-12-12T00:00:00,12/12/2008,2008-12-12,-17.93,9.37,IQI,XIQIX
765,8.42,2008-12-19T00:00:00,12/19/2008,2008-12-19,-14.43,9.84,IQI,XIQIX
766,8.69,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.27,10.02,IQI,XIQIX
767,9.74,2009-01-02T00:00:00,1/2/2009,2009-01-02,-6.26,10.39,IQI,XIQIX
768,9.99,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.51,11.04,IQI,XIQIX
769,10.5,2009-01-16T00:00:00,1/16/2009,2009-01-16,-7.41,11.34,IQI,XIQIX
770,10.37,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.04,10.92,IQI,XIQIX
771,10.16,2009-01-30T00:00:00,1/30/2009,2009-01-30,-8.72,11.13,IQI,XIQIX
772,10.6,2009-02-06T00:00:00,2/6/2009,2009-02-06,-7.1,11.41,IQI,XIQIX
773,10.57,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.36,11.41,IQI,XIQIX
774,9.55,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.41,11.29,IQI,XIQIX
775,10.32,2009-02-27T00:00:00,2/27/2009,2009-02-27,-8.43,11.27,IQI,XIQIX
776,9.28,2009-03-06T00:00:00,3/6/2009,2009-03-06,-16.62,11.13,IQI,XIQIX
777,9.8,2009-03-13T00:00:00,3/13/2009,2009-03-13,-11.87,11.12,IQI,XIQIX
778,9.83,2009-03-20T00:00:00,3/20/2009,2009-03-20,-11.36,11.09,IQI,XIQIX
779,10.27,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.06,11.05,IQI,XIQIX
780,10.23,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.17,11.14,IQI,XIQIX
781,10.46,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.33,11.41,IQI,XIQIX
782,10.59,2009-04-24T00:00:00,4/24/2009,2009-04-24,-8.15,11.53,IQI,XIQIX
783,10.8,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.33,11.53,IQI,XIQIX
784,10.96,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.56,11.73,IQI,XIQIX
785,11.28,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.45,11.93,IQI,XIQIX
786,11.13,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.33,12.01,IQI,XIQIX
787,11.15,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.14,11.88,IQI,XIQIX
788,11.07,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.42,11.83,IQI,XIQIX
789,10.44,2009-06-12T00:00:00,6/12/2009,2009-06-12,-10.0,11.6,IQI,XIQIX
790,10.66,2009-06-19T00:00:00,6/19/2009,2009-06-19,-7.55,11.53,IQI,XIQIX
791,10.71,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.19,11.54,IQI,XIQIX
792,10.92,2009-07-10T00:00:00,7/10/2009,2009-07-10,-7.3,11.78,IQI,XIQIX
793,11.13,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.84,11.82,IQI,XIQIX
794,11.17,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.02,11.76,IQI,XIQIX
795,11.16,2009-07-31T00:00:00,7/31/2009,2009-07-31,-5.34,11.79,IQI,XIQIX
796,11.2,2009-08-07T00:00:00,8/7/2009,2009-08-07,-5.64,11.87,IQI,XIQIX
797,11.2,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.04,11.92,IQI,XIQIX
798,11.39,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.08,12.0,IQI,XIQIX
799,11.56,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.71,12.26,IQI,XIQIX
800,11.8,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.52,12.49,IQI,XIQIX
801,12.07,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.96,12.7,IQI,XIQIX
802,12.23,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.63,12.96,IQI,XIQIX
