,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,6.79,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.42,7.58,EEA,XEEAX
804,6.82,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.95,7.49,EEA,XEEAX
805,6.63,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.53,7.41,EEA,XEEAX
806,6.82,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.62,7.63,EEA,XEEAX
807,6.68,2012-03-23T00:00:00,3/23/2012,2012-03-23,-11.17,7.52,EEA,XEEAX
808,6.78,2012-03-30T00:00:00,3/30/2012,2012-03-30,-9.84,7.52,EEA,XEEAX
809,6.4,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.24,7.13,EEA,XEEAX
810,6.57,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.88,7.29,EEA,XEEAX
811,6.63,2012-04-27T00:00:00,4/27/2012,2012-04-27,-11.24,7.47,EEA,XEEAX
812,6.55,2012-05-04T00:00:00,5/4/2012,2012-05-04,-9.53,7.24,EEA,XEEAX
813,6.43,2012-05-11T00:00:00,5/11/2012,2012-05-11,-10.32,7.17,EEA,XEEAX
814,5.87,2012-05-18T00:00:00,5/18/2012,2012-05-18,-10.93,6.59,EEA,XEEAX
815,5.91,2012-05-25T00:00:00,5/25/2012,2012-05-25,-9.91,6.56,EEA,XEEAX
816,5.71,2012-06-01T00:00:00,6/1/2012,2012-06-01,-8.79,6.26,EEA,XEEAX
817,5.89,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.8,6.53,EEA,XEEAX
818,5.92,2012-06-15T00:00:00,6/15/2012,2012-06-15,-10.78,6.63,EEA,XEEAX
819,6.01,2012-06-22T00:00:00,6/22/2012,2012-06-22,-9.62,6.65,EEA,XEEAX
820,6.1,2012-06-29T00:00:00,6/29/2012,2012-06-29,-11.72,6.91,EEA,XEEAX
821,6.08,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.25,6.7,EEA,XEEAX
822,6.11,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.63,6.76,EEA,XEEAX
823,6.12,2012-07-20T00:00:00,7/20/2012,2012-07-20,-9.47,6.76,EEA,XEEAX
824,6.21,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.87,6.89,EEA,XEEAX
825,6.41,2012-08-03T00:00:00,8/3/2012,2012-08-03,-8.56,7.01,EEA,XEEAX
826,6.5,2012-08-10T00:00:00,8/10/2012,2012-08-10,-8.45,7.1,EEA,XEEAX
827,6.61,2012-08-17T00:00:00,8/17/2012,2012-08-17,-7.81,7.17,EEA,XEEAX
828,6.59,2012-08-24T00:00:00,8/24/2012,2012-08-24,-8.6,7.21,EEA,XEEAX
829,6.48,2012-08-31T00:00:00,8/31/2012,2012-08-31,-10.62,7.25,EEA,XEEAX
830,6.78,2012-09-07T00:00:00,9/7/2012,2012-09-07,-10.34,7.56,EEA,XEEAX
831,7.05,2012-09-14T00:00:00,9/14/2012,2012-09-14,-10.65,7.89,EEA,XEEAX
832,6.98,2012-09-21T00:00:00,9/21/2012,2012-09-21,-10.4,7.79,EEA,XEEAX
833,6.7,2012-09-28T00:00:00,9/28/2012,2012-09-28,-10.79,7.51,EEA,XEEAX
834,6.99,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.04,7.77,EEA,XEEAX
835,6.84,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.28,7.54,EEA,XEEAX
836,6.95,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.51,7.68,EEA,XEEAX
837,6.76,2012-10-26T00:00:00,10/26/2012,2012-10-26,-10.11,7.52,EEA,XEEAX
838,6.91,2012-11-02T00:00:00,11/2/2012,2012-11-02,-9.27,7.62,EEA,XEEAX
839,6.68,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.61,7.39,EEA,XEEAX
840,6.55,2012-11-16T00:00:00,11/16/2012,2012-11-16,-9.15,7.21,EEA,XEEAX
841,6.82,2012-11-23T00:00:00,11/23/2012,2012-11-23,-11.43,7.7,EEA,XEEAX
842,6.91,2012-11-30T00:00:00,11/30/2012,2012-11-30,-11.3,7.79,EEA,XEEAX
843,6.93,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.49,7.83,EEA,XEEAX
844,7.05,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.54,7.97,EEA,XEEAX
845,7.13,2012-12-21T00:00:00,12/21/2012,2012-12-21,-11.21,8.03,EEA,XEEAX
846,6.94,2012-12-28T00:00:00,12/28/2012,2012-12-28,-11.48,7.84,EEA,XEEAX
847,7.19,2013-01-04T00:00:00,1/4/2013,2013-01-04,-9.61,7.95,EEA,XEEAX
848,7.3,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.54,8.16,EEA,XEEAX
849,7.39,2013-01-18T00:00:00,1/18/2013,2013-01-18,-9.1,8.13,EEA,XEEAX
850,7.6,2013-01-25T00:00:00,1/25/2013,2013-01-25,-9.09,8.36,EEA,XEEAX
851,7.58,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.4,8.46,EEA,XEEAX
852,7.31,2013-02-08T00:00:00,2/8/2013,2013-02-08,-9.98,8.12,EEA,XEEAX
853,7.19,2013-02-15T00:00:00,2/15/2013,2013-02-15,-11.01,8.08,EEA,XEEAX
854,7.2,2013-02-22T00:00:00,2/22/2013,2013-02-22,-9.89,7.99,EEA,XEEAX
855,7.15,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.49,7.9,EEA,XEEAX
856,7.454,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.31,8.13,EEA,XEEAX
857,7.38,2013-03-15T00:00:00,3/15/2013,2013-03-15,-10.44,8.24,EEA,XEEAX
858,7.22,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.2,8.04,EEA,XEEAX
859,7.022,2013-04-05T00:00:00,4/5/2013,2013-04-05,-9.74,7.78,EEA,XEEAX
860,7.2359,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.78,8.02,EEA,XEEAX
861,7.062,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.81,7.83,EEA,XEEAX
862,7.3,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.43,8.06,EEA,XEEAX
863,7.43,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.27,8.28,EEA,XEEAX
864,7.6,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.76,8.33,EEA,XEEAX
865,7.62,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.3,8.31,EEA,XEEAX
866,7.52,2013-05-24T00:00:00,5/24/2013,2013-05-24,-9.07,8.27,EEA,XEEAX
867,7.439,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.59,8.32,EEA,XEEAX
868,7.4601,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.98,8.38,EEA,XEEAX
869,7.34,2013-06-14T00:00:00,6/14/2013,2013-06-14,-12.1,8.35,EEA,XEEAX
870,7.23,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.17,7.96,EEA,XEEAX
871,7.16,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.28,7.98,EEA,XEEAX
872,7.17,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.04,7.97,EEA,XEEAX
873,7.45,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.35,8.31,EEA,XEEAX
874,7.47,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.7,8.46,EEA,XEEAX
875,7.53,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.14,8.57,EEA,XEEAX
876,7.66,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.95,8.7,EEA,XEEAX
877,7.98,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.52,8.82,EEA,XEEAX
878,7.92,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.2,8.82,EEA,XEEAX
879,7.95,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.86,8.82,EEA,XEEAX
880,7.63,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.49,8.43,EEA,XEEAX
881,7.73,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.01,8.59,EEA,XEEAX
882,7.94,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.67,8.79,EEA,XEEAX
883,8.12,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.38,9.06,EEA,XEEAX
884,8.09,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.61,9.05,EEA,XEEAX
885,8.17,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.32,9.11,EEA,XEEAX
886,8.34,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.05,9.17,EEA,XEEAX
887,8.53,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.45,9.42,EEA,XEEAX
888,8.63,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.06,9.49,EEA,XEEAX
889,8.5801,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.64,9.29,EEA,XEEAX
890,8.52,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.09,9.27,EEA,XEEAX
891,8.49,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.29,9.36,EEA,XEEAX
892,8.52,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.07,9.37,EEA,XEEAX
893,8.5296,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.31,9.51,EEA,XEEAX
894,8.5,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.6,9.3,EEA,XEEAX
895,8.39,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.1,9.23,EEA,XEEAX
896,8.594,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.73,9.52,EEA,XEEAX
897,8.9213,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.87,9.79,EEA,XEEAX
898,8.64,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.65,9.67,EEA,XEEAX
899,8.98,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.2,9.89,EEA,XEEAX
900,9.06,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.94,9.95,EEA,XEEAX
901,8.866,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.31,9.67,EEA,XEEAX
902,8.72,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.02,9.48,EEA,XEEAX
903,8.8201,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.98,9.69,EEA,XEEAX
904,9.1,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.18,10.02,EEA,XEEAX
905,9.08,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.01,10.09,EEA,XEEAX
906,9.09,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.88,10.2,EEA,XEEAX
907,9.08,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.01,10.09,EEA,XEEAX
908,8.92,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.35,9.95,EEA,XEEAX
909,8.909,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.46,9.95,EEA,XEEAX
910,8.98,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.18,10.11,EEA,XEEAX
911,9.02,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.39,10.18,EEA,XEEAX
912,8.99,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.56,9.94,EEA,XEEAX
913,8.93,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.34,9.96,EEA,XEEAX
914,9.11,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.71,10.09,EEA,XEEAX
915,9.03,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.97,10.03,EEA,XEEAX
916,8.94,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.5,9.77,EEA,XEEAX
917,8.9244,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.67,9.88,EEA,XEEAX
918,9.07,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.2,10.1,EEA,XEEAX
919,9.1201,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.02,10.25,EEA,XEEAX
920,9.09,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.73,10.07,EEA,XEEAX
921,9.14,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.95,10.15,EEA,XEEAX
922,9.0,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.09,10.01,EEA,XEEAX
923,8.77,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.42,9.79,EEA,XEEAX
924,8.88,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.3,9.79,EEA,XEEAX
925,8.84,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.98,9.82,EEA,XEEAX
926,8.51,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.52,9.51,EEA,XEEAX
927,8.32,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.34,9.28,EEA,XEEAX
928,8.44,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.59,9.44,EEA,XEEAX
929,8.512,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.31,9.49,EEA,XEEAX
930,8.51,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.7,9.53,EEA,XEEAX
931,8.57,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.79,9.5,EEA,XEEAX
932,8.36,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.06,9.4,EEA,XEEAX
933,8.413,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.07,9.46,EEA,XEEAX
934,8.26,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.51,9.23,EEA,XEEAX
935,8.09,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.21,9.01,EEA,XEEAX
936,7.89,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.65,8.83,EEA,XEEAX
937,7.7899,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.38,8.79,EEA,XEEAX
938,8.09,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.51,8.94,EEA,XEEAX
939,8.24,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.85,9.14,EEA,XEEAX
940,8.07,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.43,9.01,EEA,XEEAX
941,8.2,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.38,9.15,EEA,XEEAX
942,8.33,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.72,9.33,EEA,XEEAX
943,8.42,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.92,9.56,EEA,XEEAX
944,8.52,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.97,9.57,EEA,XEEAX
945,8.11,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.94,9.21,EEA,XEEAX
946,8.24,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.78,9.34,EEA,XEEAX
947,8.39,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.84,9.41,EEA,XEEAX
948,8.23,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.83,9.23,EEA,XEEAX
949,8.01,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.59,9.06,EEA,XEEAX
950,8.1499,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.93,9.15,EEA,XEEAX
951,8.35,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.41,9.32,EEA,XEEAX
952,8.4225,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.11,9.37,EEA,XEEAX
953,8.44,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.5,9.43,EEA,XEEAX
954,8.61,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.84,9.55,EEA,XEEAX
955,8.73,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.97,9.59,EEA,XEEAX
956,8.67,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.62,9.7,EEA,XEEAX
957,8.62,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.78,9.45,EEA,XEEAX
958,8.48,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.62,9.28,EEA,XEEAX
959,8.78,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.92,9.64,EEA,XEEAX
960,8.6701,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.4,9.57,EEA,XEEAX
961,8.81,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.18,9.7,EEA,XEEAX
962,8.8,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.33,9.6,EEA,XEEAX
963,8.96,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.13,9.86,EEA,XEEAX
964,9.0,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.0,9.89,EEA,XEEAX
965,8.9801,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.84,9.96,EEA,XEEAX
966,8.932,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.32,9.96,EEA,XEEAX
967,8.81,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.47,9.84,EEA,XEEAX
968,8.7,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.47,9.61,EEA,XEEAX
969,8.7,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.23,9.48,EEA,XEEAX
970,8.5701,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.73,9.6,EEA,XEEAX
971,8.61,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.94,9.56,EEA,XEEAX
972,8.71,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.02,9.68,EEA,XEEAX
973,8.46,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.78,9.59,EEA,XEEAX
974,8.74,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.27,9.74,EEA,XEEAX
975,8.8,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.09,9.68,EEA,XEEAX
976,8.76,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.34,9.77,EEA,XEEAX
977,8.63,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.85,9.68,EEA,XEEAX
978,8.48,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.48,9.58,EEA,XEEAX
979,8.13,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.34,9.17,EEA,XEEAX
980,8.3,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.59,9.18,EEA,XEEAX
981,8.0,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.51,8.94,EEA,XEEAX
982,8.198,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.5,9.16,EEA,XEEAX
983,8.11,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.46,9.16,EEA,XEEAX
984,7.88,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.86,8.94,EEA,XEEAX
985,7.93,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.89,9.0,EEA,XEEAX
986,8.2,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.16,9.23,EEA,XEEAX
987,8.226,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.93,9.34,EEA,XEEAX
988,8.4,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.92,9.43,EEA,XEEAX
989,8.23,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.63,9.42,EEA,XEEAX
990,8.16,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.16,9.29,EEA,XEEAX
991,8.03,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.76,9.1,EEA,XEEAX
992,8.12,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.55,9.18,EEA,XEEAX
993,7.95,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.49,9.19,EEA,XEEAX
994,8.0899,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.68,9.16,EEA,XEEAX
995,7.87,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.97,8.94,EEA,XEEAX
996,7.82,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.23,8.91,EEA,XEEAX
997,7.62,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.25,8.49,EEA,XEEAX
998,7.3099,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.93,8.3,EEA,XEEAX
999,7.35,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.81,8.43,EEA,XEEAX
1000,7.59,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.23,8.55,EEA,XEEAX
1001,7.43,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.59,8.5,EEA,XEEAX
1002,7.19,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.21,8.19,EEA,XEEAX
1003,7.47,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.01,8.49,EEA,XEEAX
1004,7.4289,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.7,8.51,EEA,XEEAX
1005,7.6526,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.14,8.71,EEA,XEEAX
1006,7.79,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.68,8.82,EEA,XEEAX
1007,7.825,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.28,8.92,EEA,XEEAX
1008,7.8642,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.64,8.9,EEA,XEEAX
1009,7.82,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.33,8.92,EEA,XEEAX
1010,7.96,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.85,9.03,EEA,XEEAX
1011,8.06,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.14,9.07,EEA,XEEAX
1012,8.09,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.9,9.08,EEA,XEEAX
1013,7.975,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.59,8.92,EEA,XEEAX
1014,7.8701,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.16,8.96,EEA,XEEAX
1015,7.85,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.68,8.99,EEA,XEEAX
1016,8.03,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.14,9.14,EEA,XEEAX
1017,8.0516,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.39,9.19,EEA,XEEAX
1018,7.93,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.4,8.95,EEA,XEEAX
1019,7.72,2016-06-17T00:00:00,6/17/2016,2016-06-17,-11.16,8.69,EEA,XEEAX
1020,7.67,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.4,8.56,EEA,XEEAX
1021,7.72,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.97,8.77,EEA,XEEAX
1022,7.62,2016-07-08T00:00:00,7/8/2016,2016-07-08,-11.19,8.58,EEA,XEEAX
1023,7.81,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.65,8.84,EEA,XEEAX
1024,7.84,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.31,8.84,EEA,XEEAX
1025,7.93,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.79,8.99,EEA,XEEAX
1026,7.83,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.33,8.83,EEA,XEEAX
1027,7.94,2016-08-12T00:00:00,8/12/2016,2016-08-12,-12.27,9.05,EEA,XEEAX
1028,7.95,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.76,9.01,EEA,XEEAX
1029,7.9599,2016-08-26T00:00:00,8/26/2016,2016-08-26,-12.14,9.06,EEA,XEEAX
1030,8.04,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.75,9.11,EEA,XEEAX
1031,7.98,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.53,9.02,EEA,XEEAX
1032,7.76,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.12,8.83,EEA,XEEAX
1033,7.91,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.5,9.04,EEA,XEEAX
1034,7.9,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.51,9.03,EEA,XEEAX
1035,7.9,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.04,8.88,EEA,XEEAX
1036,7.69,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.81,8.82,EEA,XEEAX
1037,7.7101,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.58,8.82,EEA,XEEAX
1038,7.6,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.74,8.71,EEA,XEEAX
1039,7.5,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.49,8.57,EEA,XEEAX
1040,7.51,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.91,8.43,EEA,XEEAX
1041,7.2563,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.2,8.36,EEA,XEEAX
1042,7.29,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.83,8.46,EEA,XEEAX
1043,7.35,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.91,8.44,EEA,XEEAX
1044,7.57,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.49,8.65,EEA,XEEAX
1045,7.53,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.95,8.65,EEA,XEEAX
1046,7.66,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.26,8.73,EEA,XEEAX
1047,7.72,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.87,8.76,EEA,XEEAX
1048,7.7901,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.47,8.9,EEA,XEEAX
1049,7.9,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.12,8.99,EEA,XEEAX
1050,7.84,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.11,8.92,EEA,XEEAX
1051,7.96,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.33,9.08,EEA,XEEAX
1052,7.9997,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.9,9.08,EEA,XEEAX
1053,7.9701,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.34,8.99,EEA,XEEAX
1054,7.9786,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.55,9.02,EEA,XEEAX
1055,7.94,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.58,8.98,EEA,XEEAX
1056,8.11,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.98,9.11,EEA,XEEAX
1057,8.08,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.98,9.18,EEA,XEEAX
1058,8.2,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.58,9.38,EEA,XEEAX
1059,8.26,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.85,9.37,EEA,XEEAX
1060,8.3201,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.77,9.43,EEA,XEEAX
1061,8.31,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.5,9.39,EEA,XEEAX
1062,8.44,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.21,9.4,EEA,XEEAX
1063,8.74,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.09,9.83,EEA,XEEAX
1064,9.05,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.4,10.1,EEA,XEEAX
1065,9.0063,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.39,10.05,EEA,XEEAX
1066,9.1,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.08,10.12,EEA,XEEAX
1067,9.1557,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.8,10.15,EEA,XEEAX
1068,9.32,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.86,10.34,EEA,XEEAX
