,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,19.36,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.96,21.99,GLU,XGLUX
537,19.15,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.22,21.57,GLU,XGLUX
538,19.52,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.66,21.85,GLU,XGLUX
539,19.46,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.26,21.93,GLU,XGLUX
540,19.5004,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.84,22.12,GLU,XGLUX
541,19.265,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.59,22.04,GLU,XGLUX
542,18.73,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.65,21.2,GLU,XGLUX
543,18.3,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.86,20.53,GLU,XGLUX
544,18.7,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.23,21.55,GLU,XGLUX
545,18.6,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.55,21.27,GLU,XGLUX
546,19.07,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.88,21.89,GLU,XGLUX
547,18.81,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.24,21.68,GLU,XGLUX
548,19.42,2015-04-24T00:00:00,4/24/2015,2015-04-24,-14.3,22.66,GLU,XGLUX
549,19.38,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.33,22.36,GLU,XGLUX
550,19.35,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.5,22.37,GLU,XGLUX
551,19.37,2015-05-15T00:00:00,5/15/2015,2015-05-15,-14.18,22.57,GLU,XGLUX
552,19.43,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.87,22.56,GLU,XGLUX
553,19.18,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.72,22.23,GLU,XGLUX
554,18.9785,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.54,21.7,GLU,XGLUX
555,18.56,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.35,21.67,GLU,XGLUX
556,18.36,2015-06-19T00:00:00,6/19/2015,2015-06-19,-15.51,21.73,GLU,XGLUX
557,18.39,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.91,21.87,GLU,XGLUX
558,18.22,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.94,21.42,GLU,XGLUX
559,18.47,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.53,21.61,GLU,XGLUX
560,18.09,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.22,21.09,GLU,XGLUX
561,18.24,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.63,21.62,GLU,XGLUX
562,18.26,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.47,21.35,GLU,XGLUX
563,18.3,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.96,21.52,GLU,XGLUX
564,17.67,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.17,20.35,GLU,XGLUX
565,16.69,2015-08-28T00:00:00,8/28/2015,2015-08-28,-17.29,20.18,GLU,XGLUX
566,16.41,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.89,19.28,GLU,XGLUX
567,16.42,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.27,19.61,GLU,XGLUX
568,16.79,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.5,19.87,GLU,XGLUX
569,16.33,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.77,19.62,GLU,XGLUX
570,16.236,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.92,19.78,GLU,XGLUX
571,16.9,2015-10-09T00:00:00,10/9/2015,2015-10-09,-18.48,20.73,GLU,XGLUX
572,17.09,2015-10-16T00:00:00,10/16/2015,2015-10-16,-18.07,20.86,GLU,XGLUX
573,17.59,2015-10-23T00:00:00,10/23/2015,2015-10-23,-17.11,21.22,GLU,XGLUX
574,17.6303,2015-10-30T00:00:00,10/30/2015,2015-10-30,-16.01,20.99,GLU,XGLUX
575,17.3389,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.88,20.37,GLU,XGLUX
576,16.69,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.11,19.66,GLU,XGLUX
577,17.0269,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.04,20.28,GLU,XGLUX
578,16.82,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.4,20.12,GLU,XGLUX
579,16.4,2015-12-04T00:00:00,12/4/2015,2015-12-04,-17.21,19.81,GLU,XGLUX
580,15.72,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.87,18.91,GLU,XGLUX
581,16.21,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.91,19.05,GLU,XGLUX
582,15.99,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.54,18.71,GLU,XGLUX
583,15.1,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.92,17.96,GLU,XGLUX
584,14.88,2016-01-22T00:00:00,1/22/2016,2016-01-22,-18.91,18.35,GLU,XGLUX
585,15.79,2016-01-29T00:00:00,1/29/2016,2016-01-29,-17.93,19.24,GLU,XGLUX
586,16.4,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.58,19.2,GLU,XGLUX
587,15.2199,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.95,18.55,GLU,XGLUX
588,16.14,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.16,19.25,GLU,XGLUX
589,16.3199,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.0,19.2,GLU,XGLUX
590,16.68,2016-03-04T00:00:00,3/4/2016,2016-03-04,-16.52,19.98,GLU,XGLUX
591,17.03,2016-03-11T00:00:00,3/11/2016,2016-03-11,-16.56,20.41,GLU,XGLUX
592,17.41,2016-03-18T00:00:00,3/18/2016,2016-03-18,-16.62,20.88,GLU,XGLUX
593,17.95,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.25,21.18,GLU,XGLUX
594,17.62,2016-04-08T00:00:00,4/8/2016,2016-04-08,-15.77,20.92,GLU,XGLUX
595,17.68,2016-04-15T00:00:00,4/15/2016,2016-04-15,-16.29,21.12,GLU,XGLUX
596,17.69,2016-04-22T00:00:00,4/22/2016,2016-04-22,-15.28,20.88,GLU,XGLUX
597,17.8716,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.3,21.1,GLU,XGLUX
598,17.85,2016-05-06T00:00:00,5/6/2016,2016-05-06,-14.18,20.8,GLU,XGLUX
599,17.75,2016-05-13T00:00:00,5/13/2016,2016-05-13,-15.11,20.91,GLU,XGLUX
600,17.46,2016-05-20T00:00:00,5/20/2016,2016-05-20,-15.24,20.6,GLU,XGLUX
601,18.01,2016-05-27T00:00:00,5/27/2016,2016-05-27,-14.81,21.14,GLU,XGLUX
602,18.1344,2016-06-03T00:00:00,6/3/2016,2016-06-03,-15.3,21.41,GLU,XGLUX
603,18.28,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.02,21.26,GLU,XGLUX
604,17.99,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.72,20.85,GLU,XGLUX
605,18.25,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.28,20.57,GLU,XGLUX
606,18.69,2016-07-01T00:00:00,7/1/2016,2016-07-01,-14.46,21.85,GLU,XGLUX
607,18.52,2016-07-08T00:00:00,7/8/2016,2016-07-08,-14.42,21.64,GLU,XGLUX
608,18.53,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.96,21.79,GLU,XGLUX
609,18.62,2016-07-22T00:00:00,7/22/2016,2016-07-22,-14.67,21.82,GLU,XGLUX
610,18.67,2016-07-29T00:00:00,7/29/2016,2016-07-29,-14.83,21.92,GLU,XGLUX
611,18.3,2016-08-05T00:00:00,8/5/2016,2016-08-05,-14.76,21.47,GLU,XGLUX
612,18.66,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.97,21.69,GLU,XGLUX
613,18.48,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.52,21.37,GLU,XGLUX
614,18.23,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.19,21.0,GLU,XGLUX
615,18.3295,2016-09-02T00:00:00,9/2/2016,2016-09-02,-13.91,21.29,GLU,XGLUX
616,18.19,2016-09-09T00:00:00,9/9/2016,2016-09-09,-12.63,20.82,GLU,XGLUX
617,17.79,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.51,20.57,GLU,XGLUX
618,18.43,2016-09-23T00:00:00,9/23/2016,2016-09-23,-13.72,21.36,GLU,XGLUX
619,18.29,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.78,20.97,GLU,XGLUX
620,17.7046,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.83,20.08,GLU,XGLUX
621,17.29,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.38,19.96,GLU,XGLUX
622,17.1,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.37,19.97,GLU,XGLUX
623,17.13,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.18,19.96,GLU,XGLUX
624,16.5,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.64,19.33,GLU,XGLUX
625,15.83,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.24,18.9,GLU,XGLUX
626,15.9905,2016-11-18T00:00:00,11/18/2016,2016-11-18,-15.3,18.88,GLU,XGLUX
627,16.34,2016-11-25T00:00:00,11/25/2016,2016-11-25,-15.38,19.31,GLU,XGLUX
628,16.12,2016-12-02T00:00:00,12/2/2016,2016-12-02,-15.07,18.98,GLU,XGLUX
629,16.57,2016-12-09T00:00:00,12/9/2016,2016-12-09,-15.76,19.67,GLU,XGLUX
630,16.85,2016-12-16T00:00:00,12/16/2016,2016-12-16,-14.73,19.76,GLU,XGLUX
631,16.82,2016-12-23T00:00:00,12/23/2016,2016-12-23,-15.35,19.87,GLU,XGLUX
632,16.8,2016-12-30T00:00:00,12/30/2016,2016-12-30,-15.28,19.83,GLU,XGLUX
633,17.37,2017-01-06T00:00:00,1/6/2017,2017-01-06,-14.09,20.22,GLU,XGLUX
634,17.29,2017-01-13T00:00:00,1/13/2017,2017-01-13,-14.41,20.2,GLU,XGLUX
635,17.37,2017-01-20T00:00:00,1/20/2017,2017-01-20,-14.01,20.2,GLU,XGLUX
636,17.32,2017-01-27T00:00:00,1/27/2017,2017-01-27,-14.21,20.19,GLU,XGLUX
637,17.46,2017-02-03T00:00:00,2/3/2017,2017-02-03,-13.95,20.29,GLU,XGLUX
638,17.57,2017-02-10T00:00:00,2/10/2017,2017-02-10,-13.45,20.3,GLU,XGLUX
639,17.48,2017-02-17T00:00:00,2/17/2017,2017-02-17,-14.27,20.39,GLU,XGLUX
640,17.9,2017-02-24T00:00:00,2/24/2017,2017-02-24,-13.98,20.81,GLU,XGLUX
641,17.82,2017-03-03T00:00:00,3/3/2017,2017-03-03,-14.2,20.77,GLU,XGLUX
642,17.72,2017-03-10T00:00:00,3/10/2017,2017-03-10,-14.35,20.69,GLU,XGLUX
643,17.88,2017-03-17T00:00:00,3/17/2017,2017-03-17,-15.22,21.09,GLU,XGLUX
644,18.06,2017-03-24T00:00:00,3/24/2017,2017-03-24,-14.2,21.05,GLU,XGLUX
645,18.5748,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.26,21.17,GLU,XGLUX
646,18.57,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.61,21.01,GLU,XGLUX
647,18.37,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.94,20.86,GLU,XGLUX
648,18.8,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.32,21.2,GLU,XGLUX
649,18.89,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.65,21.38,GLU,XGLUX
650,18.64,2017-05-12T00:00:00,5/12/2017,2017-05-12,-12.32,21.26,GLU,XGLUX
651,18.7,2017-05-19T00:00:00,5/19/2017,2017-05-19,-13.02,21.5,GLU,XGLUX
652,19.2611,2017-05-26T00:00:00,5/26/2017,2017-05-26,-12.33,21.97,GLU,XGLUX
653,20.2,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.62,22.35,GLU,XGLUX
654,20.68,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.38,22.09,GLU,XGLUX
655,20.6001,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.87,22.12,GLU,XGLUX
656,20.13,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.45,21.75,GLU,XGLUX
657,20.236,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.97,21.52,GLU,XGLUX
658,20.16,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.35,21.3,GLU,XGLUX
