,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
805,11.45,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.86,12.99,RMT,XOTCX
806,11.49,2013-08-23T00:00:00,8/23/2013,2013-08-23,-12.49,13.13,RMT,XOTCX
807,11.2,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.43,12.79,RMT,XOTCX
808,11.35,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.89,13.03,RMT,XOTCX
809,11.41,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.56,13.2,RMT,XOTCX
810,11.62,2013-09-20T00:00:00,9/20/2013,2013-09-20,-14.12,13.53,RMT,XOTCX
811,11.74,2013-09-27T00:00:00,9/27/2013,2013-09-27,-13.93,13.64,RMT,XOTCX
812,11.72,2013-10-04T00:00:00,10/4/2013,2013-10-04,-14.08,13.64,RMT,XOTCX
813,11.88,2013-10-11T00:00:00,10/11/2013,2013-10-11,-14.29,13.86,RMT,XOTCX
814,12.25,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.67,14.19,RMT,XOTCX
815,12.42,2013-10-25T00:00:00,10/25/2013,2013-10-25,-13.15,14.3,RMT,XOTCX
816,12.37,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.64,14.0,RMT,XOTCX
817,12.32,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.44,14.07,RMT,XOTCX
818,12.35,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.39,14.26,RMT,XOTCX
819,12.42,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.93,14.43,RMT,XOTCX
820,12.64,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.77,14.83,RMT,XOTCX
821,12.62,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.44,14.58,RMT,XOTCX
822,11.57,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.07,13.31,RMT,XOTCX
823,12.29,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.55,13.74,RMT,XOTCX
824,12.63,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.3,14.08,RMT,XOTCX
825,12.37,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.08,14.07,RMT,XOTCX
826,12.64,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.84,14.02,RMT,XOTCX
827,12.509,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.85,14.19,RMT,XOTCX
828,12.2,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.73,13.98,RMT,XOTCX
829,11.92,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.8,13.67,RMT,XOTCX
830,11.79,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.6,13.49,RMT,XOTCX
831,12.24,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.2,13.94,RMT,XOTCX
832,12.47,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.62,14.11,RMT,XOTCX
833,12.61,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.63,14.27,RMT,XOTCX
834,13.0,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.38,14.67,RMT,XOTCX
835,12.44,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.96,14.13,RMT,XOTCX
836,12.47,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.43,14.24,RMT,XOTCX
837,12.13,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.29,13.83,RMT,XOTCX
838,12.211,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.9,13.86,RMT,XOTCX
839,11.81,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.65,13.52,RMT,XOTCX
840,11.97,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.6,13.54,RMT,XOTCX
841,11.939,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.3,13.46,RMT,XOTCX
842,11.7,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.16,13.17,RMT,XOTCX
843,11.7601,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.37,13.12,RMT,XOTCX
844,11.99,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.72,13.43,RMT,XOTCX
845,12.27,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.11,13.5,RMT,XOTCX
846,12.38,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.03,13.76,RMT,XOTCX
847,12.14,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.14,13.51,RMT,XOTCX
848,12.445,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.36,13.73,RMT,XOTCX
849,12.54,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.04,13.94,RMT,XOTCX
850,12.45,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.12,13.7,RMT,XOTCX
851,12.29,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.83,13.63,RMT,XOTCX
852,12.42,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.8,13.47,RMT,XOTCX
853,12.04,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.79,13.2,RMT,XOTCX
854,11.91,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.38,13.44,RMT,XOTCX
855,12.18,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.11,13.55,RMT,XOTCX
856,12.3708,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.1,13.76,RMT,XOTCX
857,12.52,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.47,13.83,RMT,XOTCX
858,12.599,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.84,13.82,RMT,XOTCX
859,12.34,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.77,13.38,RMT,XOTCX
860,12.09,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.89,13.27,RMT,XOTCX
861,11.8,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.74,12.93,RMT,XOTCX
862,11.69,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.31,12.75,RMT,XOTCX
863,10.96,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.68,12.27,RMT,XOTCX
864,11.24,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.86,12.61,RMT,XOTCX
865,11.59,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.59,12.82,RMT,XOTCX
866,12.0628,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.25,13.44,RMT,XOTCX
867,12.08,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.39,13.48,RMT,XOTCX
868,12.09,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.98,13.43,RMT,XOTCX
869,11.96,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.8,13.26,RMT,XOTCX
870,12.09,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.62,13.23,RMT,XOTCX
871,12.5,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.23,13.33,RMT,XOTCX
872,9.79,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.85,10.74,RMT,XOTCX
873,10.11,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.16,11.13,RMT,XOTCX
874,10.31,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.32,11.37,RMT,XOTCX
875,10.15,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.7,11.24,RMT,XOTCX
876,9.9,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.41,11.05,RMT,XOTCX
877,9.76,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.79,10.94,RMT,XOTCX
878,9.81,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.0,10.9,RMT,XOTCX
879,9.52,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.44,10.63,RMT,XOTCX
880,9.8,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.99,11.01,RMT,XOTCX
881,9.85,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.78,11.04,RMT,XOTCX
882,9.84,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.19,11.08,RMT,XOTCX
883,9.94,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.85,11.15,RMT,XOTCX
884,9.91,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.07,11.02,RMT,XOTCX
885,9.67,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.63,10.82,RMT,XOTCX
886,9.73,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.71,11.02,RMT,XOTCX
887,9.69,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.59,10.96,RMT,XOTCX
888,9.785,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.93,11.11,RMT,XOTCX
889,9.67,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.25,11.02,RMT,XOTCX
890,9.84,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.14,11.2,RMT,XOTCX
891,9.64,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.72,10.92,RMT,XOTCX
892,9.64,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.8,10.93,RMT,XOTCX
893,9.63,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.53,11.01,RMT,XOTCX
894,9.61,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.24,10.95,RMT,XOTCX
895,9.5,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.84,10.9,RMT,XOTCX
896,9.69,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.55,11.08,RMT,XOTCX
897,9.46,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.45,10.93,RMT,XOTCX
898,9.44,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.95,10.97,RMT,XOTCX
899,9.4,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.7,11.02,RMT,XOTCX
900,9.07,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.35,10.59,RMT,XOTCX
901,9.0,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.09,10.6,RMT,XOTCX
902,8.72,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.92,10.13,RMT,XOTCX
903,8.75,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.96,10.17,RMT,XOTCX
904,8.49,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.18,10.01,RMT,XOTCX
905,8.6,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.68,10.08,RMT,XOTCX
906,8.2701,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.39,9.66,RMT,XOTCX
907,8.18,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.5,9.68,RMT,XOTCX
908,8.05,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.44,9.52,RMT,XOTCX
909,7.97,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.3,9.41,RMT,XOTCX
910,8.23,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.19,9.48,RMT,XOTCX
911,7.98,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.98,9.17,RMT,XOTCX
912,7.69,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.77,9.13,RMT,XOTCX
913,8.06,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.56,9.66,RMT,XOTCX
914,8.12,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.33,9.59,RMT,XOTCX
915,8.19,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.13,9.65,RMT,XOTCX
916,7.9999,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.52,9.47,RMT,XOTCX
917,8.15,2015-11-06T00:00:00,11/6/2015,2015-11-06,-16.5,9.76,RMT,XOTCX
918,7.69,2015-11-13T00:00:00,11/13/2015,2015-11-13,-17.04,9.27,RMT,XOTCX
919,7.83,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.97,9.43,RMT,XOTCX
920,8.0,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.93,9.63,RMT,XOTCX
921,8.02,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.93,9.54,RMT,XOTCX
922,7.01,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.14,8.46,RMT,XOTCX
923,7.02,2015-12-18T00:00:00,12/18/2015,2015-12-18,-17.02,8.46,RMT,XOTCX
924,6.86,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.93,7.97,RMT,XOTCX
925,6.38,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.61,7.56,RMT,XOTCX
926,6.41,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.18,7.74,RMT,XOTCX
927,6.58,2016-01-29T00:00:00,1/29/2016,2016-01-29,-17.34,7.96,RMT,XOTCX
928,6.34,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.8,7.62,RMT,XOTCX
929,6.12,2016-02-12T00:00:00,2/12/2016,2016-02-12,-18.07,7.47,RMT,XOTCX
930,6.38,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.68,7.75,RMT,XOTCX
931,6.64,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.48,7.95,RMT,XOTCX
932,7.01,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.85,8.33,RMT,XOTCX
933,6.88,2016-03-11T00:00:00,3/11/2016,2016-03-11,-16.1,8.2,RMT,XOTCX
934,7.01,2016-03-18T00:00:00,3/18/2016,2016-03-18,-15.85,8.33,RMT,XOTCX
935,7.03,2016-04-01T00:00:00,4/1/2016,2016-04-01,-16.21,8.39,RMT,XOTCX
936,6.87,2016-04-08T00:00:00,4/8/2016,2016-04-08,-17.43,8.32,RMT,XOTCX
937,7.1,2016-04-15T00:00:00,4/15/2016,2016-04-15,-17.35,8.59,RMT,XOTCX
938,7.27,2016-04-22T00:00:00,4/22/2016,2016-04-22,-17.01,8.76,RMT,XOTCX
939,7.36,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.4,8.7,RMT,XOTCX
940,7.49,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.99,8.51,RMT,XOTCX
941,7.35,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.6,8.41,RMT,XOTCX
942,7.21,2016-05-20T00:00:00,5/20/2016,2016-05-20,-14.27,8.41,RMT,XOTCX
943,7.39,2016-05-27T00:00:00,5/27/2016,2016-05-27,-14.96,8.69,RMT,XOTCX
944,7.53,2016-06-03T00:00:00,6/3/2016,2016-06-03,-15.01,8.86,RMT,XOTCX
945,7.44,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.38,8.69,RMT,XOTCX
946,7.32,2016-06-17T00:00:00,6/17/2016,2016-06-17,-14.69,8.58,RMT,XOTCX
947,7.17,2016-06-24T00:00:00,6/24/2016,2016-06-24,-15.45,8.48,RMT,XOTCX
948,7.43,2016-07-01T00:00:00,7/1/2016,2016-07-01,-14.89,8.73,RMT,XOTCX
949,7.6,2016-07-08T00:00:00,7/8/2016,2016-07-08,-14.61,8.9,RMT,XOTCX
950,7.75,2016-07-15T00:00:00,7/15/2016,2016-07-15,-15.12,9.13,RMT,XOTCX
951,7.7,2016-07-22T00:00:00,7/22/2016,2016-07-22,-15.2,9.08,RMT,XOTCX
952,7.8,2016-07-29T00:00:00,7/29/2016,2016-07-29,-14.75,9.15,RMT,XOTCX
953,7.77,2016-08-05T00:00:00,8/5/2016,2016-08-05,-15.08,9.15,RMT,XOTCX
954,7.77,2016-08-12T00:00:00,8/12/2016,2016-08-12,-15.08,9.15,RMT,XOTCX
955,7.83,2016-08-19T00:00:00,8/19/2016,2016-08-19,-14.61,9.17,RMT,XOTCX
956,7.9,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.76,9.16,RMT,XOTCX
957,7.91,2016-09-02T00:00:00,9/2/2016,2016-09-02,-13.74,9.17,RMT,XOTCX
958,7.63,2016-09-09T00:00:00,9/9/2016,2016-09-09,-14.46,8.92,RMT,XOTCX
959,7.63,2016-09-16T00:00:00,9/16/2016,2016-09-16,-14.56,8.93,RMT,XOTCX
960,7.77,2016-09-23T00:00:00,9/23/2016,2016-09-23,-15.27,9.17,RMT,XOTCX
961,7.81,2016-09-30T00:00:00,9/30/2016,2016-09-30,-15.11,9.2,RMT,XOTCX
962,7.68,2016-10-07T00:00:00,10/7/2016,2016-10-07,-15.42,9.08,RMT,XOTCX
963,7.54,2016-10-14T00:00:00,10/14/2016,2016-10-14,-15.47,8.92,RMT,XOTCX
964,7.59,2016-10-21T00:00:00,10/21/2016,2016-10-21,-15.29,8.96,RMT,XOTCX
965,7.35,2016-10-28T00:00:00,10/28/2016,2016-10-28,-15.61,8.71,RMT,XOTCX
966,7.19,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.71,8.53,RMT,XOTCX
967,7.77,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.81,9.34,RMT,XOTCX
968,8.0,2016-11-18T00:00:00,11/18/2016,2016-11-18,-15.61,9.48,RMT,XOTCX
969,8.25,2016-11-25T00:00:00,11/25/2016,2016-11-25,-14.68,9.67,RMT,XOTCX
970,8.03,2016-12-02T00:00:00,12/2/2016,2016-12-02,-15.47,9.5,RMT,XOTCX
971,8.22,2016-12-09T00:00:00,12/9/2016,2016-12-09,-16.12,9.8,RMT,XOTCX
972,8.1694,2016-12-16T00:00:00,12/16/2016,2016-12-16,-15.26,9.64,RMT,XOTCX
973,8.23,2016-12-23T00:00:00,12/23/2016,2016-12-23,-15.07,9.69,RMT,XOTCX
974,8.16,2016-12-30T00:00:00,12/30/2016,2016-12-30,-15.26,9.63,RMT,XOTCX
975,8.3,2017-01-06T00:00:00,1/6/2017,2017-01-06,-14.78,9.74,RMT,XOTCX
976,8.29,2017-01-13T00:00:00,1/13/2017,2017-01-13,-14.89,9.74,RMT,XOTCX
977,8.14,2017-01-20T00:00:00,1/20/2017,2017-01-20,-14.94,9.57,RMT,XOTCX
978,8.32,2017-01-27T00:00:00,1/27/2017,2017-01-27,-14.93,9.78,RMT,XOTCX
979,8.4,2017-02-03T00:00:00,2/3/2017,2017-02-03,-14.29,9.8,RMT,XOTCX
980,8.46,2017-02-10T00:00:00,2/10/2017,2017-02-10,-13.85,9.82,RMT,XOTCX
981,8.55,2017-02-17T00:00:00,2/17/2017,2017-02-17,-13.9,9.93,RMT,XOTCX
982,8.49,2017-02-24T00:00:00,2/24/2017,2017-02-24,-13.46,9.81,RMT,XOTCX
983,8.46,2017-03-03T00:00:00,3/3/2017,2017-03-03,-13.32,9.76,RMT,XOTCX
984,8.07,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.87,9.37,RMT,XOTCX
985,8.24,2017-03-17T00:00:00,3/17/2017,2017-03-17,-14.17,9.6,RMT,XOTCX
986,8.15,2017-03-24T00:00:00,3/24/2017,2017-03-24,-13.39,9.41,RMT,XOTCX
987,8.39,2017-03-31T00:00:00,3/31/2017,2017-03-31,-13.24,9.67,RMT,XOTCX
988,8.32,2017-04-07T00:00:00,4/7/2017,2017-04-07,-12.97,9.56,RMT,XOTCX
989,8.5,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.64,9.62,RMT,XOTCX
990,8.71,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.48,9.84,RMT,XOTCX
991,8.65,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.46,9.77,RMT,XOTCX
992,8.65,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.28,9.75,RMT,XOTCX
993,8.55,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.4,9.65,RMT,XOTCX
994,8.67,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.62,9.7,RMT,XOTCX
995,8.74,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.72,9.9,RMT,XOTCX
996,8.66,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.45,9.78,RMT,XOTCX
997,8.55,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.21,9.63,RMT,XOTCX
998,8.6,2017-06-23T00:00:00,6/23/2017,2017-06-23,-12.24,9.8,RMT,XOTCX
999,8.65,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.91,9.82,RMT,XOTCX
1000,8.74,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.0,9.82,RMT,XOTCX
