,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,8.76,2004-09-24T00:00:00,9/24/2004,2004-09-24,-1.57,8.9,GIM,XGIMX
536,8.64,2004-10-01T00:00:00,10/1/2004,2004-10-01,-3.68,8.97,GIM,XGIMX
537,8.75,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.99,9.02,GIM,XGIMX
538,8.93,2004-10-15T00:00:00,10/15/2004,2004-10-15,-1.11,9.03,GIM,XGIMX
539,9.18,2004-10-22T00:00:00,10/22/2004,2004-10-22,0.44,9.14,GIM,XGIMX
540,9.29,2004-10-29T00:00:00,10/29/2004,2004-10-29,0.76,9.22,GIM,XGIMX
541,9.37,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.43,9.33,GIM,XGIMX
542,9.46,2004-11-12T00:00:00,11/12/2004,2004-11-12,1.07,9.36,GIM,XGIMX
543,9.64,2004-11-19T00:00:00,11/19/2004,2004-11-19,1.8,9.47,GIM,XGIMX
544,9.76,2004-11-26T00:00:00,11/26/2004,2004-11-26,1.14,9.65,GIM,XGIMX
545,9.97,2004-12-03T00:00:00,12/3/2004,2004-12-03,2.47,9.73,GIM,XGIMX
546,9.54,2004-12-10T00:00:00,12/10/2004,2004-12-10,-0.31,9.57,GIM,XGIMX
547,9.55,2004-12-17T00:00:00,12/17/2004,2004-12-17,0.95,9.46,GIM,XGIMX
548,9.68,2005-01-07T00:00:00,1/7/2005,2005-01-07,3.31,9.37,GIM,XGIMX
549,9.83,2005-01-14T00:00:00,1/14/2005,2005-01-14,4.35,9.42,GIM,XGIMX
550,9.8,2005-01-21T00:00:00,1/21/2005,2005-01-21,4.03,9.42,GIM,XGIMX
551,9.7,2005-01-28T00:00:00,1/28/2005,2005-01-28,2.65,9.45,GIM,XGIMX
552,9.75,2005-02-04T00:00:00,2/4/2005,2005-02-04,3.39,9.43,GIM,XGIMX
553,9.77,2005-02-11T00:00:00,2/11/2005,2005-02-11,4.27,9.37,GIM,XGIMX
554,9.72,2005-02-18T00:00:00,2/18/2005,2005-02-18,2.75,9.46,GIM,XGIMX
555,9.87,2005-02-25T00:00:00,2/25/2005,2005-02-25,3.24,9.56,GIM,XGIMX
556,9.84,2005-03-04T00:00:00,3/4/2005,2005-03-04,2.71,9.58,GIM,XGIMX
557,9.98,2005-03-11T00:00:00,3/11/2005,2005-03-11,3.31,9.66,GIM,XGIMX
558,9.15,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.09,9.54,GIM,XGIMX
559,8.72,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.24,9.3,GIM,XGIMX
560,8.94,2005-04-08T00:00:00,4/8/2005,2005-04-08,-3.87,9.3,GIM,XGIMX
561,8.68,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.26,9.26,GIM,XGIMX
562,8.87,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.24,9.36,GIM,XGIMX
563,8.93,2005-04-29T00:00:00,4/29/2005,2005-04-29,-3.98,9.3,GIM,XGIMX
564,9.0,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.64,9.34,GIM,XGIMX
565,8.63,2005-05-13T00:00:00,5/13/2005,2005-05-13,-6.2,9.2,GIM,XGIMX
566,8.87,2005-05-20T00:00:00,5/20/2005,2005-05-20,-3.27,9.17,GIM,XGIMX
567,8.81,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.55,9.23,GIM,XGIMX
568,8.78,2005-06-03T00:00:00,6/3/2005,2005-06-03,-3.94,9.14,GIM,XGIMX
569,8.74,2005-06-10T00:00:00,6/10/2005,2005-06-10,-4.27,9.13,GIM,XGIMX
570,8.86,2005-06-17T00:00:00,6/17/2005,2005-06-17,-3.17,9.15,GIM,XGIMX
571,8.87,2005-06-24T00:00:00,6/24/2005,2005-06-24,-2.42,9.09,GIM,XGIMX
572,8.9,2005-07-01T00:00:00,7/1/2005,2005-07-01,-0.78,8.97,GIM,XGIMX
573,8.8,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.23,8.91,GIM,XGIMX
574,8.78,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.57,8.92,GIM,XGIMX
575,8.72,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.79,8.97,GIM,XGIMX
576,8.74,2005-07-29T00:00:00,7/29/2005,2005-07-29,-2.89,9.0,GIM,XGIMX
577,8.94,2005-08-05T00:00:00,8/5/2005,2005-08-05,-1.76,9.1,GIM,XGIMX
578,8.99,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.96,9.17,GIM,XGIMX
579,8.9,2005-08-19T00:00:00,8/19/2005,2005-08-19,-0.78,8.97,GIM,XGIMX
580,8.94,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.56,8.99,GIM,XGIMX
581,8.98,2005-09-02T00:00:00,9/2/2005,2005-09-02,-1.75,9.14,GIM,XGIMX
582,8.92,2005-09-09T00:00:00,9/9/2005,2005-09-09,-2.09,9.11,GIM,XGIMX
583,8.89,2005-09-16T00:00:00,9/16/2005,2005-09-16,-1.44,9.02,GIM,XGIMX
584,8.69,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.01,8.96,GIM,XGIMX
585,8.68,2005-09-30T00:00:00,9/30/2005,2005-09-30,-2.58,8.91,GIM,XGIMX
586,8.52,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.8,8.95,GIM,XGIMX
587,8.27,2005-10-14T00:00:00,10/14/2005,2005-10-14,-6.45,8.84,GIM,XGIMX
588,8.22,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.48,8.79,GIM,XGIMX
589,8.24,2005-10-28T00:00:00,10/28/2005,2005-10-28,-6.79,8.84,GIM,XGIMX
590,8.15,2005-11-04T00:00:00,11/4/2005,2005-11-04,-6.43,8.71,GIM,XGIMX
591,7.94,2005-11-18T00:00:00,11/18/2005,2005-11-18,-8.53,8.68,GIM,XGIMX
592,8.06,2005-11-25T00:00:00,11/25/2005,2005-11-25,-7.67,8.73,GIM,XGIMX
593,8.12,2005-12-02T00:00:00,12/2/2005,2005-12-02,-7.41,8.77,GIM,XGIMX
594,8.16,2005-12-09T00:00:00,12/9/2005,2005-12-09,-7.69,8.84,GIM,XGIMX
595,8.29,2005-12-16T00:00:00,12/16/2005,2005-12-16,-3.15,8.56,GIM,XGIMX
596,8.01,2005-12-23T00:00:00,12/23/2005,2005-12-23,-5.99,8.52,GIM,XGIMX
597,7.98,2005-12-30T00:00:00,12/30/2005,2005-12-30,-6.56,8.54,GIM,XGIMX
598,8.45,2006-01-06T00:00:00,1/6/2006,2006-01-06,-3.54,8.76,GIM,XGIMX
599,8.54,2006-01-13T00:00:00,1/13/2006,2006-01-13,-2.4,8.75,GIM,XGIMX
600,8.55,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.4,8.76,GIM,XGIMX
601,8.68,2006-01-27T00:00:00,1/27/2006,2006-01-27,-1.36,8.8,GIM,XGIMX
602,8.51,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.19,8.79,GIM,XGIMX
603,8.46,2006-02-10T00:00:00,2/10/2006,2006-02-10,-3.2,8.74,GIM,XGIMX
604,8.32,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.02,8.76,GIM,XGIMX
605,8.46,2006-02-24T00:00:00,2/24/2006,2006-02-24,-3.42,8.76,GIM,XGIMX
606,8.63,2006-03-03T00:00:00,3/3/2006,2006-03-03,-2.27,8.83,GIM,XGIMX
607,8.44,2006-03-10T00:00:00,3/10/2006,2006-03-10,-2.99,8.7,GIM,XGIMX
608,8.59,2006-03-17T00:00:00,3/17/2006,2006-03-17,-2.16,8.78,GIM,XGIMX
609,8.58,2006-03-24T00:00:00,3/24/2006,2006-03-24,-1.27,8.69,GIM,XGIMX
610,8.61,2006-03-31T00:00:00,3/31/2006,2006-03-31,-1.37,8.73,GIM,XGIMX
611,8.6,2006-04-07T00:00:00,4/7/2006,2006-04-07,-2.16,8.79,GIM,XGIMX
612,8.82,2006-04-21T00:00:00,4/21/2006,2006-04-21,-0.9,8.9,GIM,XGIMX
613,8.92,2006-04-28T00:00:00,4/28/2006,2006-04-28,-1.44,9.05,GIM,XGIMX
614,9.1,2006-05-05T00:00:00,5/5/2006,2006-05-05,-0.22,9.12,GIM,XGIMX
615,9.16,2006-05-12T00:00:00,5/12/2006,2006-05-12,0.11,9.15,GIM,XGIMX
616,9.15,2006-05-19T00:00:00,5/19/2006,2006-05-19,1.78,8.99,GIM,XGIMX
617,9.0,2006-05-26T00:00:00,5/26/2006,2006-05-26,0.22,8.98,GIM,XGIMX
618,9.1,2006-06-02T00:00:00,6/2/2006,2006-06-02,0.89,9.02,GIM,XGIMX
619,8.95,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.79,8.88,GIM,XGIMX
620,8.82,2006-06-16T00:00:00,6/16/2006,2006-06-16,0.46,8.78,GIM,XGIMX
621,8.55,2006-06-23T00:00:00,6/23/2006,2006-06-23,-1.72,8.7,GIM,XGIMX
622,8.61,2006-06-30T00:00:00,6/30/2006,2006-06-30,-2.71,8.85,GIM,XGIMX
623,8.85,2006-07-07T00:00:00,7/7/2006,2006-07-07,-0.78,8.92,GIM,XGIMX
624,8.56,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.62,8.79,GIM,XGIMX
625,8.72,2006-07-21T00:00:00,7/21/2006,2006-07-21,-1.47,8.85,GIM,XGIMX
626,8.83,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.12,8.93,GIM,XGIMX
627,8.98,2006-08-04T00:00:00,8/4/2006,2006-08-04,-0.11,8.99,GIM,XGIMX
628,8.94,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.33,8.97,GIM,XGIMX
629,9.07,2006-08-18T00:00:00,8/18/2006,2006-08-18,1.34,8.95,GIM,XGIMX
630,9.11,2006-08-25T00:00:00,8/25/2006,2006-08-25,2.24,8.91,GIM,XGIMX
631,9.19,2006-09-01T00:00:00,9/1/2006,2006-09-01,2.68,8.95,GIM,XGIMX
632,9.08,2006-09-08T00:00:00,9/8/2006,2006-09-08,2.02,8.9,GIM,XGIMX
633,8.89,2006-09-15T00:00:00,9/15/2006,2006-09-15,-0.11,8.9,GIM,XGIMX
634,9.06,2006-09-22T00:00:00,9/22/2006,2006-09-22,1.57,8.92,GIM,XGIMX
635,9.15,2006-09-29T00:00:00,9/29/2006,2006-09-29,2.69,8.91,GIM,XGIMX
636,8.99,2006-10-06T00:00:00,10/6/2006,2006-10-06,0.9,8.91,GIM,XGIMX
637,9.01,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.58,8.87,GIM,XGIMX
638,8.98,2006-10-20T00:00:00,10/20/2006,2006-10-20,0.34,8.95,GIM,XGIMX
639,9.12,2006-10-27T00:00:00,10/27/2006,2006-10-27,1.0,9.03,GIM,XGIMX
640,9.16,2006-11-03T00:00:00,11/3/2006,2006-11-03,0.99,9.07,GIM,XGIMX
641,9.25,2006-11-10T00:00:00,11/10/2006,2006-11-10,1.2,9.14,GIM,XGIMX
642,9.25,2006-11-17T00:00:00,11/17/2006,2006-11-17,1.98,9.07,GIM,XGIMX
643,9.48,2006-11-24T00:00:00,11/24/2006,2006-11-24,3.38,9.17,GIM,XGIMX
644,9.59,2006-12-01T00:00:00,12/1/2006,2006-12-01,3.34,9.28,GIM,XGIMX
645,9.75,2006-12-08T00:00:00,12/8/2006,2006-12-08,4.84,9.3,GIM,XGIMX
646,9.51,2006-12-15T00:00:00,12/15/2006,2006-12-15,7.46,8.85,GIM,XGIMX
647,9.54,2006-12-22T00:00:00,12/22/2006,2006-12-22,7.92,8.84,GIM,XGIMX
648,9.48,2006-12-29T00:00:00,12/29/2006,2006-12-29,6.88,8.87,GIM,XGIMX
649,9.45,2007-01-05T00:00:00,1/5/2007,2007-01-05,7.02,8.83,GIM,XGIMX
650,9.14,2007-01-12T00:00:00,1/12/2007,2007-01-12,4.82,8.72,GIM,XGIMX
651,9.17,2007-01-19T00:00:00,1/19/2007,2007-01-19,4.56,8.77,GIM,XGIMX
652,9.05,2007-01-26T00:00:00,1/26/2007,2007-01-26,3.43,8.75,GIM,XGIMX
653,9.08,2007-02-02T00:00:00,2/2/2007,2007-02-02,3.53,8.77,GIM,XGIMX
654,9.15,2007-02-09T00:00:00,2/9/2007,2007-02-09,4.69,8.74,GIM,XGIMX
655,9.22,2007-02-16T00:00:00,2/16/2007,2007-02-16,4.65,8.81,GIM,XGIMX
656,9.14,2007-02-23T00:00:00,2/23/2007,2007-02-23,3.75,8.81,GIM,XGIMX
657,9.32,2007-03-02T00:00:00,3/2/2007,2007-03-02,5.79,8.81,GIM,XGIMX
658,9.37,2007-03-09T00:00:00,3/9/2007,2007-03-09,6.24,8.82,GIM,XGIMX
659,9.48,2007-03-16T00:00:00,3/16/2007,2007-03-16,7.24,8.84,GIM,XGIMX
660,9.63,2007-03-23T00:00:00,3/23/2007,2007-03-23,8.2,8.9,GIM,XGIMX
661,9.69,2007-03-30T00:00:00,3/30/2007,2007-03-30,8.63,8.92,GIM,XGIMX
662,9.52,2007-04-13T00:00:00,4/13/2007,2007-04-13,5.9,8.99,GIM,XGIMX
663,9.5,2007-04-20T00:00:00,4/20/2007,2007-04-20,4.63,9.08,GIM,XGIMX
664,9.45,2007-04-27T00:00:00,4/27/2007,2007-04-27,3.5,9.13,GIM,XGIMX
665,9.52,2007-05-04T00:00:00,5/4/2007,2007-05-04,3.93,9.16,GIM,XGIMX
666,9.55,2007-05-11T00:00:00,5/11/2007,2007-05-11,4.14,9.17,GIM,XGIMX
667,9.44,2007-05-18T00:00:00,5/18/2007,2007-05-18,3.06,9.16,GIM,XGIMX
668,9.68,2007-05-25T00:00:00,5/25/2007,2007-05-25,5.45,9.18,GIM,XGIMX
669,9.73,2007-06-01T00:00:00,6/1/2007,2007-06-01,5.76,9.2,GIM,XGIMX
670,9.51,2007-06-08T00:00:00,6/8/2007,2007-06-08,4.85,9.07,GIM,XGIMX
671,9.2,2007-06-15T00:00:00,6/15/2007,2007-06-15,1.55,9.06,GIM,XGIMX
672,9.32,2007-06-22T00:00:00,6/22/2007,2007-06-22,2.42,9.1,GIM,XGIMX
673,9.34,2007-06-29T00:00:00,6/29/2007,2007-06-29,2.41,9.12,GIM,XGIMX
674,9.34,2007-07-06T00:00:00,7/6/2007,2007-07-06,1.63,9.19,GIM,XGIMX
675,9.45,2007-07-13T00:00:00,7/13/2007,2007-07-13,2.38,9.23,GIM,XGIMX
676,9.53,2007-07-20T00:00:00,7/20/2007,2007-07-20,3.03,9.25,GIM,XGIMX
677,9.37,2007-07-27T00:00:00,7/27/2007,2007-07-27,2.74,9.12,GIM,XGIMX
678,9.16,2007-08-03T00:00:00,8/3/2007,2007-08-03,0.33,9.13,GIM,XGIMX
679,9.11,2007-08-10T00:00:00,8/10/2007,2007-08-10,0.55,9.06,GIM,XGIMX
680,8.8,2007-08-17T00:00:00,8/17/2007,2007-08-17,-0.23,8.82,GIM,XGIMX
681,9.0,2007-08-24T00:00:00,8/24/2007,2007-08-24,0.78,8.93,GIM,XGIMX
682,9.02,2007-08-31T00:00:00,8/31/2007,2007-08-31,0.78,8.95,GIM,XGIMX
683,9.18,2007-09-07T00:00:00,9/7/2007,2007-09-07,1.66,9.03,GIM,XGIMX
684,9.26,2007-09-14T00:00:00,9/14/2007,2007-09-14,1.76,9.1,GIM,XGIMX
685,9.5,2007-09-21T00:00:00,9/21/2007,2007-09-21,2.48,9.27,GIM,XGIMX
686,9.69,2007-09-28T00:00:00,9/28/2007,2007-09-28,3.3,9.38,GIM,XGIMX
687,9.51,2007-10-05T00:00:00,10/5/2007,2007-10-05,1.28,9.39,GIM,XGIMX
688,9.56,2007-10-12T00:00:00,10/12/2007,2007-10-12,1.16,9.45,GIM,XGIMX
689,9.78,2007-10-19T00:00:00,10/19/2007,2007-10-19,3.38,9.46,GIM,XGIMX
690,9.8,2007-10-26T00:00:00,10/26/2007,2007-10-26,2.83,9.53,GIM,XGIMX
691,9.46,2007-11-02T00:00:00,11/2/2007,2007-11-02,-1.15,9.57,GIM,XGIMX
692,9.7,2007-11-09T00:00:00,11/9/2007,2007-11-09,0.73,9.63,GIM,XGIMX
693,9.59,2007-11-16T00:00:00,11/16/2007,2007-11-16,1.05,9.49,GIM,XGIMX
694,9.39,2007-11-23T00:00:00,11/23/2007,2007-11-23,-0.84,9.47,GIM,XGIMX
695,9.37,2007-11-30T00:00:00,11/30/2007,2007-11-30,-0.32,9.4,GIM,XGIMX
696,9.31,2007-12-07T00:00:00,12/7/2007,2007-12-07,-1.38,9.44,GIM,XGIMX
697,8.9,2007-12-14T00:00:00,12/14/2007,2007-12-14,1.95,8.73,GIM,XGIMX
698,8.36,2007-12-21T00:00:00,12/21/2007,2007-12-21,-3.69,8.68,GIM,XGIMX
699,8.42,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.64,8.83,GIM,XGIMX
700,9.05,2008-01-04T00:00:00,1/4/2008,2008-01-04,1.23,8.94,GIM,XGIMX
701,9.11,2008-01-11T00:00:00,1/11/2008,2008-01-11,1.0,9.02,GIM,XGIMX
702,8.89,2008-01-18T00:00:00,1/18/2008,2008-01-18,-0.78,8.96,GIM,XGIMX
703,8.99,2008-01-25T00:00:00,1/25/2008,2008-01-25,-0.11,9.0,GIM,XGIMX
704,9.08,2008-02-01T00:00:00,2/1/2008,2008-02-01,-0.22,9.1,GIM,XGIMX
705,9.08,2008-02-08T00:00:00,2/8/2008,2008-02-08,0.55,9.03,GIM,XGIMX
706,9.16,2008-02-15T00:00:00,2/15/2008,2008-02-15,0.88,9.08,GIM,XGIMX
707,9.13,2008-02-22T00:00:00,2/22/2008,2008-02-22,-0.11,9.14,GIM,XGIMX
708,9.46,2008-02-29T00:00:00,2/29/2008,2008-02-29,1.28,9.34,GIM,XGIMX
709,9.58,2008-03-07T00:00:00,3/7/2008,2008-03-07,2.13,9.38,GIM,XGIMX
710,9.58,2008-03-14T00:00:00,3/14/2008,2008-03-14,1.81,9.41,GIM,XGIMX
711,9.6,2008-03-28T00:00:00,3/28/2008,2008-03-28,2.35,9.38,GIM,XGIMX
712,9.37,2008-04-04T00:00:00,4/4/2008,2008-04-04,0.43,9.33,GIM,XGIMX
713,9.4,2008-04-11T00:00:00,4/11/2008,2008-04-11,-0.11,9.41,GIM,XGIMX
714,9.22,2008-04-18T00:00:00,4/18/2008,2008-04-18,-0.11,9.23,GIM,XGIMX
715,9.15,2008-04-25T00:00:00,4/25/2008,2008-04-25,0.0,9.15,GIM,XGIMX
716,9.14,2008-05-02T00:00:00,5/2/2008,2008-05-02,-0.33,9.17,GIM,XGIMX
717,9.25,2008-05-09T00:00:00,5/9/2008,2008-05-09,0.22,9.23,GIM,XGIMX
718,9.1,2008-05-16T00:00:00,5/16/2008,2008-05-16,-0.22,9.12,GIM,XGIMX
719,9.13,2008-05-23T00:00:00,5/23/2008,2008-05-23,0.22,9.11,GIM,XGIMX
720,9.12,2008-05-30T00:00:00,5/30/2008,2008-05-30,0.88,9.04,GIM,XGIMX
721,9.14,2008-06-06T00:00:00,6/6/2008,2008-06-06,1.56,9.0,GIM,XGIMX
722,8.9,2008-06-13T00:00:00,6/13/2008,2008-06-13,1.6,8.76,GIM,XGIMX
723,8.87,2008-06-20T00:00:00,6/20/2008,2008-06-20,0.91,8.79,GIM,XGIMX
724,8.69,2008-06-27T00:00:00,6/27/2008,2008-06-27,-1.03,8.78,GIM,XGIMX
725,8.87,2008-07-11T00:00:00,7/11/2008,2008-07-11,0.8,8.8,GIM,XGIMX
726,8.75,2008-07-18T00:00:00,7/18/2008,2008-07-18,-0.57,8.8,GIM,XGIMX
727,8.75,2008-07-25T00:00:00,7/25/2008,2008-07-25,-1.35,8.87,GIM,XGIMX
728,8.95,2008-08-01T00:00:00,8/1/2008,2008-08-01,0.67,8.89,GIM,XGIMX
729,8.79,2008-08-08T00:00:00,8/8/2008,2008-08-08,-0.68,8.85,GIM,XGIMX
730,8.88,2008-08-15T00:00:00,8/15/2008,2008-08-15,0.91,8.8,GIM,XGIMX
731,8.96,2008-08-22T00:00:00,8/22/2008,2008-08-22,1.7,8.81,GIM,XGIMX
732,8.97,2008-08-29T00:00:00,8/29/2008,2008-08-29,1.82,8.81,GIM,XGIMX
733,8.89,2008-09-05T00:00:00,9/5/2008,2008-09-05,0.91,8.81,GIM,XGIMX
734,8.78,2008-09-12T00:00:00,9/12/2008,2008-09-12,0.57,8.73,GIM,XGIMX
735,8.82,2008-09-19T00:00:00,9/19/2008,2008-09-19,2.08,8.64,GIM,XGIMX
736,8.19,2008-09-26T00:00:00,9/26/2008,2008-09-26,-4.99,8.62,GIM,XGIMX
737,8.01,2008-10-03T00:00:00,10/3/2008,2008-10-03,-8.25,8.73,GIM,XGIMX
738,7.01,2008-10-10T00:00:00,10/10/2008,2008-10-10,-18.11,8.56,GIM,XGIMX
739,7.12,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.84,8.46,GIM,XGIMX
740,6.86,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.55,8.32,GIM,XGIMX
741,7.32,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.98,8.51,GIM,XGIMX
742,7.52,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.56,8.6,GIM,XGIMX
743,7.38,2008-11-14T00:00:00,11/14/2008,2008-11-14,-12.25,8.41,GIM,XGIMX
744,6.95,2008-11-21T00:00:00,11/21/2008,2008-11-21,-15.66,8.24,GIM,XGIMX
745,7.26,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.79,8.52,GIM,XGIMX
746,7.79,2008-12-05T00:00:00,12/5/2008,2008-12-05,-10.36,8.69,GIM,XGIMX
747,7.08,2008-12-12T00:00:00,12/12/2008,2008-12-12,-10.04,7.87,GIM,XGIMX
748,7.68,2008-12-19T00:00:00,12/19/2008,2008-12-19,-5.07,8.09,GIM,XGIMX
749,7.7,2008-12-26T00:00:00,12/26/2008,2008-12-26,-3.27,7.96,GIM,XGIMX
750,7.86,2009-01-02T00:00:00,1/2/2009,2009-01-02,-2.72,8.08,GIM,XGIMX
751,8.04,2009-01-09T00:00:00,1/9/2009,2009-01-09,-3.48,8.33,GIM,XGIMX
752,8.05,2009-01-16T00:00:00,1/16/2009,2009-01-16,-0.49,8.09,GIM,XGIMX
753,7.91,2009-01-23T00:00:00,1/23/2009,2009-01-23,-3.65,8.21,GIM,XGIMX
754,8.04,2009-01-30T00:00:00,1/30/2009,2009-01-30,-1.35,8.15,GIM,XGIMX
755,7.9,2009-02-06T00:00:00,2/6/2009,2009-02-06,-1.62,8.03,GIM,XGIMX
756,7.83,2009-02-13T00:00:00,2/13/2009,2009-02-13,-1.51,7.95,GIM,XGIMX
757,7.06,2009-02-20T00:00:00,2/20/2009,2009-02-20,-7.83,7.66,GIM,XGIMX
758,6.84,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.76,7.58,GIM,XGIMX
759,6.75,2009-03-06T00:00:00,3/6/2009,2009-03-06,-10.6,7.55,GIM,XGIMX
760,7.0,2009-03-13T00:00:00,3/13/2009,2009-03-13,-10.03,7.78,GIM,XGIMX
761,7.36,2009-03-20T00:00:00,3/20/2009,2009-03-20,-8.23,8.02,GIM,XGIMX
762,7.57,2009-03-27T00:00:00,3/27/2009,2009-03-27,-6.31,8.08,GIM,XGIMX
763,7.65,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.16,8.24,GIM,XGIMX
764,7.91,2009-04-17T00:00:00,4/17/2009,2009-04-17,-5.72,8.39,GIM,XGIMX
765,7.95,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.9,8.36,GIM,XGIMX
766,8.06,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.39,8.43,GIM,XGIMX
767,8.16,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.99,8.68,GIM,XGIMX
768,8.01,2009-05-15T00:00:00,5/15/2009,2009-05-15,-6.75,8.59,GIM,XGIMX
769,8.52,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.39,8.64,GIM,XGIMX
770,8.53,2009-05-29T00:00:00,5/29/2009,2009-05-29,-0.93,8.61,GIM,XGIMX
771,8.5,2009-06-05T00:00:00,6/5/2009,2009-06-05,-1.73,8.65,GIM,XGIMX
772,8.63,2009-06-12T00:00:00,6/12/2009,2009-06-12,2.13,8.45,GIM,XGIMX
773,8.56,2009-06-19T00:00:00,6/19/2009,2009-06-19,1.78,8.41,GIM,XGIMX
774,8.58,2009-06-26T00:00:00,6/26/2009,2009-06-26,0.94,8.5,GIM,XGIMX
775,8.59,2009-07-10T00:00:00,7/10/2009,2009-07-10,-0.12,8.6,GIM,XGIMX
776,8.67,2009-07-17T00:00:00,7/17/2009,2009-07-17,0.58,8.62,GIM,XGIMX
777,8.87,2009-07-24T00:00:00,7/24/2009,2009-07-24,0.91,8.79,GIM,XGIMX
778,8.86,2009-07-31T00:00:00,7/31/2009,2009-07-31,-0.34,8.89,GIM,XGIMX
779,9.05,2009-08-07T00:00:00,8/7/2009,2009-08-07,1.46,8.92,GIM,XGIMX
780,9.13,2009-08-14T00:00:00,8/14/2009,2009-08-14,3.75,8.8,GIM,XGIMX
781,9.02,2009-08-21T00:00:00,8/21/2009,2009-08-21,1.58,8.88,GIM,XGIMX
782,9.13,2009-08-28T00:00:00,8/28/2009,2009-08-28,3.05,8.86,GIM,XGIMX
783,9.2,2009-09-04T00:00:00,9/4/2009,2009-09-04,3.25,8.91,GIM,XGIMX
784,9.26,2009-09-11T00:00:00,9/11/2009,2009-09-11,3.12,8.98,GIM,XGIMX
785,9.26,2009-09-18T00:00:00,9/18/2009,2009-09-18,1.98,9.08,GIM,XGIMX
786,9.17,2009-09-25T00:00:00,9/25/2009,2009-09-25,0.77,9.1,GIM,XGIMX
787,9.29,2009-10-02T00:00:00,10/2/2009,2009-10-02,1.53,9.15,GIM,XGIMX
788,9.58,2009-10-09T00:00:00,10/9/2009,2009-10-09,3.34,9.27,GIM,XGIMX
789,9.66,2009-10-16T00:00:00,10/16/2009,2009-10-16,4.32,9.26,GIM,XGIMX
790,9.84,2009-10-23T00:00:00,10/23/2009,2009-10-23,6.72,9.22,GIM,XGIMX
791,8.96,2009-10-30T00:00:00,10/30/2009,2009-10-30,-1.75,9.12,GIM,XGIMX
792,9.67,2009-11-06T00:00:00,11/6/2009,2009-11-06,5.22,9.19,GIM,XGIMX
793,9.67,2009-11-13T00:00:00,11/13/2009,2009-11-13,3.98,9.3,GIM,XGIMX
794,9.85,2009-11-20T00:00:00,11/20/2009,2009-11-20,6.26,9.27,GIM,XGIMX
795,9.85,2009-11-27T00:00:00,11/27/2009,2009-11-27,6.49,9.25,GIM,XGIMX
796,9.64,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.77,9.38,GIM,XGIMX
797,9.67,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.31,9.27,GIM,XGIMX
798,9.2,2009-12-18T00:00:00,12/18/2009,2009-12-18,0.0,9.2,GIM,XGIMX
799,9.81,2010-01-08T00:00:00,1/8/2010,2010-01-08,3.26,9.5,GIM,XGIMX
800,9.65,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.79,9.48,GIM,XGIMX
801,9.49,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.93,9.31,GIM,XGIMX
802,9.49,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.71,9.24,GIM,XGIMX
803,9.36,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.07,9.17,GIM,XGIMX
804,9.41,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.07,9.31,GIM,XGIMX
805,9.73,2010-02-19T00:00:00,2/19/2010,2010-02-19,3.29,9.42,GIM,XGIMX
