,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
547,35.92,2016-03-11T00:00:00,3/11/2016,2016-03-11,9.81,32.71,BME,XBMEX
548,34.66,2016-03-18T00:00:00,3/18/2016,2016-03-18,8.79,31.86,BME,XBMEX
549,35.94,2016-04-01T00:00:00,4/1/2016,2016-04-01,9.71,32.76,BME,XBMEX
550,37.3,2016-04-08T00:00:00,4/8/2016,2016-04-08,12.69,33.1,BME,XBMEX
551,36.76,2016-04-15T00:00:00,4/15/2016,2016-04-15,10.69,33.21,BME,XBMEX
552,37.33,2016-04-22T00:00:00,4/22/2016,2016-04-22,9.86,33.98,BME,XBMEX
553,36.64,2016-04-29T00:00:00,4/29/2016,2016-04-29,9.77,33.38,BME,XBMEX
554,36.19,2016-05-06T00:00:00,5/6/2016,2016-05-06,9.97,32.91,BME,XBMEX
555,36.77,2016-05-13T00:00:00,5/13/2016,2016-05-13,12.21,32.77,BME,XBMEX
556,37.9,2016-05-20T00:00:00,5/20/2016,2016-05-20,13.75,33.32,BME,XBMEX
557,37.71,2016-05-27T00:00:00,5/27/2016,2016-05-27,11.21,33.91,BME,XBMEX
558,36.48,2016-06-03T00:00:00,6/3/2016,2016-06-03,6.11,34.38,BME,XBMEX
559,35.23,2016-06-10T00:00:00,6/10/2016,2016-06-10,3.5,34.04,BME,XBMEX
560,34.96,2016-06-17T00:00:00,6/17/2016,2016-06-17,5.17,33.24,BME,XBMEX
561,34.88,2016-06-24T00:00:00,6/24/2016,2016-06-24,6.18,32.85,BME,XBMEX
562,35.88,2016-07-01T00:00:00,7/1/2016,2016-07-01,5.56,33.99,BME,XBMEX
563,36.09,2016-07-08T00:00:00,7/8/2016,2016-07-08,4.67,34.48,BME,XBMEX
564,35.48,2016-07-15T00:00:00,7/15/2016,2016-07-15,2.99,34.45,BME,XBMEX
565,35.73,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.23,34.95,BME,XBMEX
566,36.1,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.85,35.1,BME,XBMEX
567,35.91,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.08,35.18,BME,XBMEX
568,35.45,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.78,34.83,BME,XBMEX
569,35.35,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.87,34.7,BME,XBMEX
570,35.0201,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.52,34.16,BME,XBMEX
571,34.43,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.82,34.15,BME,XBMEX
572,34.5,2016-09-09T00:00:00,9/9/2016,2016-09-09,2.37,33.7,BME,XBMEX
573,34.7,2016-09-16T00:00:00,9/16/2016,2016-09-16,1.49,34.19,BME,XBMEX
574,35.39,2016-09-23T00:00:00,9/23/2016,2016-09-23,2.28,34.6,BME,XBMEX
575,34.36,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.67,34.13,BME,XBMEX
576,34.4101,2016-10-07T00:00:00,10/7/2016,2016-10-07,1.5,33.9,BME,XBMEX
577,33.43,2016-10-14T00:00:00,10/14/2016,2016-10-14,2.23,32.7,BME,XBMEX
578,33.88,2016-10-21T00:00:00,10/21/2016,2016-10-21,3.04,32.88,BME,XBMEX
579,32.7,2016-10-28T00:00:00,10/28/2016,2016-10-28,2.67,31.85,BME,XBMEX
580,31.03,2016-11-04T00:00:00,11/4/2016,2016-11-04,-0.93,31.32,BME,XBMEX
581,35.7,2016-11-11T00:00:00,11/11/2016,2016-11-11,9.04,32.74,BME,XBMEX
582,34.97,2016-11-18T00:00:00,11/18/2016,2016-11-18,7.3,32.59,BME,XBMEX
583,34.45,2016-11-25T00:00:00,11/25/2016,2016-11-25,5.8,32.56,BME,XBMEX
584,34.85,2016-12-02T00:00:00,12/2/2016,2016-12-02,9.18,31.92,BME,XBMEX
585,33.18,2016-12-09T00:00:00,12/9/2016,2016-12-09,3.62,32.02,BME,XBMEX
586,32.35,2016-12-16T00:00:00,12/16/2016,2016-12-16,2.47,31.57,BME,XBMEX
587,32.06,2016-12-23T00:00:00,12/23/2016,2016-12-23,1.49,31.59,BME,XBMEX
588,31.75,2016-12-30T00:00:00,12/30/2016,2016-12-30,1.44,31.3,BME,XBMEX
589,32.8548,2017-01-06T00:00:00,1/6/2017,2017-01-06,2.35,32.1,BME,XBMEX
590,33.65,2017-01-13T00:00:00,1/13/2017,2017-01-13,4.83,32.1,BME,XBMEX
591,32.67,2017-01-20T00:00:00,1/20/2017,2017-01-20,2.9,31.75,BME,XBMEX
592,32.86,2017-01-27T00:00:00,1/27/2017,2017-01-27,3.04,31.89,BME,XBMEX
593,33.44,2017-02-03T00:00:00,2/3/2017,2017-02-03,2.8,32.53,BME,XBMEX
594,33.46,2017-02-10T00:00:00,2/10/2017,2017-02-10,2.11,32.77,BME,XBMEX
595,33.7,2017-02-17T00:00:00,2/17/2017,2017-02-17,1.51,33.2,BME,XBMEX
596,33.85,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.01,33.51,BME,XBMEX
597,34.48,2017-03-03T00:00:00,3/3/2017,2017-03-03,1.11,34.1,BME,XBMEX
598,34.4,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.79,34.13,BME,XBMEX
599,34.34,2017-03-17T00:00:00,3/17/2017,2017-03-17,1.6,33.8,BME,XBMEX
600,33.76,2017-03-24T00:00:00,3/24/2017,2017-03-24,1.05,33.41,BME,XBMEX
601,34.59,2017-03-31T00:00:00,3/31/2017,2017-03-31,2.85,33.63,BME,XBMEX
602,34.2196,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.81,33.61,BME,XBMEX
603,34.18,2017-04-21T00:00:00,4/21/2017,2017-04-21,2.27,33.42,BME,XBMEX
604,34.99,2017-04-28T00:00:00,4/28/2017,2017-04-28,2.01,34.3,BME,XBMEX
605,35.41,2017-05-05T00:00:00,5/5/2017,2017-05-05,2.97,34.39,BME,XBMEX
606,34.86,2017-05-12T00:00:00,5/12/2017,2017-05-12,2.38,34.05,BME,XBMEX
607,34.51,2017-05-19T00:00:00,5/19/2017,2017-05-19,1.71,33.93,BME,XBMEX
608,35.03,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.22,34.27,BME,XBMEX
609,35.76,2017-06-02T00:00:00,6/2/2017,2017-06-02,2.67,34.83,BME,XBMEX
610,35.44,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.93,34.77,BME,XBMEX
611,35.3505,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.85,34.71,BME,XBMEX
612,36.25,2017-06-23T00:00:00,6/23/2017,2017-06-23,1.54,35.7,BME,XBMEX
613,36.65,2017-06-30T00:00:00,6/30/2017,2017-06-30,3.94,35.26,BME,XBMEX
614,36.81,2017-07-07T00:00:00,7/7/2017,2017-07-07,4.19,35.33,BME,XBMEX
