,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,12.23,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.44,13.81,MFL,XMFLX
805,12.18,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.16,13.71,MFL,XMFLX
806,12.305,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.38,13.73,MFL,XMFLX
807,12.76,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.93,13.71,MFL,XMFLX
808,12.56,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.32,13.7,MFL,XMFLX
809,12.69,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.64,13.74,MFL,XMFLX
810,13.25,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.42,14.01,MFL,XMFLX
811,13.26,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.02,14.11,MFL,XMFLX
812,13.25,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.21,14.28,MFL,XMFLX
813,13.31,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.6,14.25,MFL,XMFLX
814,13.3,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.06,14.31,MFL,XMFLX
815,13.25,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.15,14.27,MFL,XMFLX
816,13.28,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.33,14.33,MFL,XMFLX
817,13.34,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.06,14.51,MFL,XMFLX
818,13.19,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.4,14.4,MFL,XMFLX
819,13.38,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.98,14.54,MFL,XMFLX
820,13.21,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.58,14.45,MFL,XMFLX
821,13.43,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.14,14.62,MFL,XMFLX
822,13.42,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.4,14.65,MFL,XMFLX
823,13.44,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.0,14.77,MFL,XMFLX
824,13.74,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.79,14.9,MFL,XMFLX
825,13.83,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.62,14.97,MFL,XMFLX
826,13.93,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.69,15.09,MFL,XMFLX
827,13.99,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.84,15.18,MFL,XMFLX
828,14.07,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.01,15.13,MFL,XMFLX
829,14.06,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.5,15.2,MFL,XMFLX
830,13.83,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.41,15.1,MFL,XMFLX
831,13.85,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.73,15.01,MFL,XMFLX
832,13.73,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.65,15.03,MFL,XMFLX
833,13.94,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.93,15.14,MFL,XMFLX
834,13.61,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.9,14.94,MFL,XMFLX
835,13.6,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.75,15.07,MFL,XMFLX
836,13.7,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.57,15.15,MFL,XMFLX
837,13.55,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.32,15.11,MFL,XMFLX
838,13.77,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.65,15.24,MFL,XMFLX
839,13.84,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.72,15.33,MFL,XMFLX
840,13.71,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.63,15.34,MFL,XMFLX
841,13.92,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.02,15.47,MFL,XMFLX
842,13.87,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.99,15.41,MFL,XMFLX
843,13.73,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.26,15.3,MFL,XMFLX
844,13.82,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.03,15.36,MFL,XMFLX
845,13.77,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.87,15.45,MFL,XMFLX
846,13.86,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.87,15.55,MFL,XMFLX
847,13.87,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.54,15.68,MFL,XMFLX
848,14.15,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.39,15.79,MFL,XMFLX
849,14.1,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.67,15.61,MFL,XMFLX
850,14.03,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.18,15.62,MFL,XMFLX
851,14.17,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.76,15.53,MFL,XMFLX
852,14.23,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.9,15.45,MFL,XMFLX
853,14.0,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.56,15.48,MFL,XMFLX
854,14.02,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.84,15.55,MFL,XMFLX
855,14.18,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.99,15.58,MFL,XMFLX
856,14.09,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.85,15.63,MFL,XMFLX
857,14.11,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.49,15.59,MFL,XMFLX
858,14.19,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.92,15.58,MFL,XMFLX
859,14.39,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.4,15.71,MFL,XMFLX
860,14.56,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.37,15.89,MFL,XMFLX
861,14.66,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.15,15.96,MFL,XMFLX
862,14.63,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.1,15.92,MFL,XMFLX
863,15.04,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.06,16.01,MFL,XMFLX
864,14.85,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.13,15.82,MFL,XMFLX
865,14.5,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.35,15.65,MFL,XMFLX
866,14.32,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.5,15.65,MFL,XMFLX
867,14.53,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.51,15.71,MFL,XMFLX
868,14.24,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.6,15.58,MFL,XMFLX
869,14.18,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.99,15.58,MFL,XMFLX
870,14.21,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.66,15.73,MFL,XMFLX
871,14.33,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.73,15.7,MFL,XMFLX
872,14.36,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.48,15.69,MFL,XMFLX
873,14.45,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.43,15.61,MFL,XMFLX
874,14.3332,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.83,15.55,MFL,XMFLX
875,14.3,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.2,15.41,MFL,XMFLX
876,14.07,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.46,15.37,MFL,XMFLX
877,14.07,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.37,15.19,MFL,XMFLX
878,13.71,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.15,15.09,MFL,XMFLX
879,13.79,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.34,15.21,MFL,XMFLX
880,13.45,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.81,15.08,MFL,XMFLX
881,13.32,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.55,15.06,MFL,XMFLX
882,13.78,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.74,15.1,MFL,XMFLX
883,13.83,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.23,15.07,MFL,XMFLX
884,14.14,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.42,15.11,MFL,XMFLX
885,14.05,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.95,15.1,MFL,XMFLX
886,14.13,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.98,15.19,MFL,XMFLX
887,14.14,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.1,15.22,MFL,XMFLX
888,14.2,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.82,15.24,MFL,XMFLX
889,14.11,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.11,15.19,MFL,XMFLX
890,14.08,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.67,15.25,MFL,XMFLX
891,13.99,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.84,15.18,MFL,XMFLX
892,14.2,2015-09-04T00:00:00,9/4/2015,2015-09-04,-6.52,15.19,MFL,XMFLX
893,14.08,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.45,15.05,MFL,XMFLX
894,14.18,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.28,15.13,MFL,XMFLX
895,14.1201,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.92,15.17,MFL,XMFLX
896,14.14,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.4,15.27,MFL,XMFLX
897,14.22,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.63,15.23,MFL,XMFLX
898,14.24,2015-10-16T00:00:00,10/16/2015,2015-10-16,-6.25,15.19,MFL,XMFLX
899,14.35,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.72,15.22,MFL,XMFLX
900,14.54,2015-10-30T00:00:00,10/30/2015,2015-10-30,-4.72,15.26,MFL,XMFLX
901,14.17,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.78,15.2,MFL,XMFLX
902,14.21,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.2,15.15,MFL,XMFLX
903,14.14,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.46,15.28,MFL,XMFLX
904,14.23,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.18,15.33,MFL,XMFLX
905,14.21,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.61,15.38,MFL,XMFLX
906,14.3,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.32,15.43,MFL,XMFLX
907,14.28,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.51,15.44,MFL,XMFLX
908,14.82,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.24,15.64,MFL,XMFLX
909,14.59,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.29,15.57,MFL,XMFLX
910,14.67,2016-01-22T00:00:00,1/22/2016,2016-01-22,-5.72,15.56,MFL,XMFLX
911,14.93,2016-01-29T00:00:00,1/29/2016,2016-01-29,-4.29,15.6,MFL,XMFLX
912,14.99,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.34,15.67,MFL,XMFLX
913,14.83,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.18,15.64,MFL,XMFLX
914,14.99,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.73,15.57,MFL,XMFLX
915,14.92,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.87,15.52,MFL,XMFLX
916,14.93,2016-03-04T00:00:00,3/4/2016,2016-03-04,-3.43,15.46,MFL,XMFLX
917,14.97,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.86,15.41,MFL,XMFLX
918,15.0,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.98,15.46,MFL,XMFLX
919,15.1,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.08,15.58,MFL,XMFLX
920,15.27,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.86,15.72,MFL,XMFLX
921,15.38,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.79,15.66,MFL,XMFLX
922,15.46,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.15,15.64,MFL,XMFLX
923,15.57,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.7,15.68,MFL,XMFLX
924,15.63,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.89,15.77,MFL,XMFLX
925,15.6,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.95,15.75,MFL,XMFLX
926,15.34,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.54,15.74,MFL,XMFLX
927,15.44,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.78,15.72,MFL,XMFLX
928,15.56,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.33,15.77,MFL,XMFLX
929,16.02,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.75,15.9,MFL,XMFLX
930,15.97,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.31,15.92,MFL,XMFLX
931,15.94,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.25,15.98,MFL,XMFLX
932,16.18,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.94,16.03,MFL,XMFLX
933,16.3799,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.99,16.06,MFL,XMFLX
934,15.82,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.44,15.89,MFL,XMFLX
935,16.03,2016-07-22T00:00:00,7/22/2016,2016-07-22,1.14,15.85,MFL,XMFLX
936,16.28,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.45,15.89,MFL,XMFLX
937,16.11,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.51,15.87,MFL,XMFLX
938,16.12,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.7,15.85,MFL,XMFLX
939,16.08,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.32,15.87,MFL,XMFLX
940,15.95,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.44,15.88,MFL,XMFLX
941,15.79,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.32,15.84,MFL,XMFLX
942,15.85,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.38,15.79,MFL,XMFLX
943,15.47,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.02,15.63,MFL,XMFLX
944,15.89,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.6,15.64,MFL,XMFLX
945,15.98,2016-09-30T00:00:00,9/30/2016,2016-09-30,2.11,15.65,MFL,XMFLX
946,15.73,2016-10-07T00:00:00,10/7/2016,2016-10-07,1.22,15.54,MFL,XMFLX
947,15.03,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.21,15.37,MFL,XMFLX
948,15.22,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.04,15.38,MFL,XMFLX
949,14.84,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.39,15.36,MFL,XMFLX
950,14.97,2016-11-04T00:00:00,11/4/2016,2016-11-04,-2.86,15.41,MFL,XMFLX
951,14.16,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.16,15.09,MFL,XMFLX
952,13.72,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.54,14.68,MFL,XMFLX
953,13.82,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.21,14.58,MFL,XMFLX
954,13.72,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.32,14.34,MFL,XMFLX
955,14.21,2016-12-09T00:00:00,12/9/2016,2016-12-09,-2.13,14.52,MFL,XMFLX
956,14.14,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.87,14.41,MFL,XMFLX
957,14.06,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.1,14.51,MFL,XMFLX
958,14.18,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.68,14.57,MFL,XMFLX
959,14.34,2017-01-06T00:00:00,1/6/2017,2017-01-06,-2.25,14.67,MFL,XMFLX
960,14.61,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.75,14.72,MFL,XMFLX
961,14.28,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.12,14.59,MFL,XMFLX
962,14.61,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.21,14.58,MFL,XMFLX
963,14.47,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.96,14.61,MFL,XMFLX
964,14.64,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.07,14.65,MFL,XMFLX
965,14.39,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.17,14.56,MFL,XMFLX
966,14.61,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.2,14.64,MFL,XMFLX
967,14.34,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.38,14.54,MFL,XMFLX
968,14.02,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.44,14.52,MFL,XMFLX
969,14.06,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.03,14.5,MFL,XMFLX
970,14.16,2017-03-24T00:00:00,3/24/2017,2017-03-24,-2.95,14.59,MFL,XMFLX
971,14.37,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.78,14.63,MFL,XMFLX
972,14.37,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.38,14.72,MFL,XMFLX
973,14.52,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.49,14.74,MFL,XMFLX
974,14.55,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.68,14.65,MFL,XMFLX
975,14.69,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.14,14.67,MFL,XMFLX
976,14.68,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.14,14.66,MFL,XMFLX
977,14.6,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.08,14.76,MFL,XMFLX
978,14.57,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.82,14.84,MFL,XMFLX
979,14.66,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.74,14.92,MFL,XMFLX
980,14.65,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.81,14.92,MFL,XMFLX
981,14.7,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.08,14.86,MFL,XMFLX
982,14.82,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.34,14.87,MFL,XMFLX
983,14.71,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.68,14.81,MFL,XMFLX
984,14.76,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.0,14.76,MFL,XMFLX
