,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,11.45,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.77,12.69,PHD,XPHDX
539,11.38,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.04,12.65,PHD,XPHDX
540,11.32,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.3,12.62,PHD,XPHDX
541,11.1499,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.09,12.54,PHD,XPHDX
542,11.29,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.04,12.55,PHD,XPHDX
543,10.98,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.95,12.47,PHD,XPHDX
544,11.123,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.73,12.46,PHD,XPHDX
545,10.97,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.03,12.47,PHD,XPHDX
546,10.95,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.26,12.48,PHD,XPHDX
547,10.91,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.16,12.42,PHD,XPHDX
548,10.77,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.51,12.31,PHD,XPHDX
549,10.84,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.94,12.31,PHD,XPHDX
550,10.79,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.28,12.3,PHD,XPHDX
551,10.42,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.45,12.18,PHD,XPHDX
552,10.6,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.18,12.07,PHD,XPHDX
553,10.68,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.22,12.03,PHD,XPHDX
554,10.35,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.75,12.0,PHD,XPHDX
555,10.3532,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.36,11.95,PHD,XPHDX
556,10.51,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.98,11.94,PHD,XPHDX
557,10.36,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.01,11.91,PHD,XPHDX
558,10.21,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.69,11.83,PHD,XPHDX
559,10.26,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.68,11.75,PHD,XPHDX
560,10.22,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.02,11.75,PHD,XPHDX
561,10.56,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.96,11.86,PHD,XPHDX
562,10.75,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.19,11.97,PHD,XPHDX
563,11.228,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.36,11.99,PHD,XPHDX
564,11.13,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.94,12.09,PHD,XPHDX
565,11.01,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.16,12.12,PHD,XPHDX
566,10.99,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.32,12.12,PHD,XPHDX
567,11.27,2016-04-22T00:00:00,4/22/2016,2016-04-22,-7.7,12.21,PHD,XPHDX
568,11.33,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.66,12.27,PHD,XPHDX
569,11.03,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.18,12.28,PHD,XPHDX
570,11.02,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.48,12.31,PHD,XPHDX
571,11.02,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.26,12.28,PHD,XPHDX
572,11.18,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.25,12.32,PHD,XPHDX
573,11.3,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.5,12.35,PHD,XPHDX
574,11.47,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.28,12.37,PHD,XPHDX
575,11.2,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.87,12.29,PHD,XPHDX
576,11.35,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.5,12.27,PHD,XPHDX
577,11.4,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.32,12.3,PHD,XPHDX
578,11.53,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.56,12.34,PHD,XPHDX
579,11.34,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.18,12.35,PHD,XPHDX
580,11.59,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.53,12.4,PHD,XPHDX
581,11.53,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.17,12.42,PHD,XPHDX
582,11.45,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.96,12.44,PHD,XPHDX
583,11.41,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.43,12.46,PHD,XPHDX
584,11.46,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.73,12.42,PHD,XPHDX
585,11.47,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.8,12.44,PHD,XPHDX
586,11.46,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.1,12.47,PHD,XPHDX
587,11.46,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.39,12.51,PHD,XPHDX
588,11.37,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.82,12.47,PHD,XPHDX
589,11.55,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.75,12.52,PHD,XPHDX
590,11.8,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.9,12.54,PHD,XPHDX
591,11.61,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.56,12.56,PHD,XPHDX
592,11.58,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.51,12.52,PHD,XPHDX
593,11.76,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.29,12.55,PHD,XPHDX
594,11.81,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.05,12.57,PHD,XPHDX
595,11.48,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.38,12.53,PHD,XPHDX
596,11.6217,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.17,12.52,PHD,XPHDX
597,11.68,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.26,12.46,PHD,XPHDX
598,11.9,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.72,12.49,PHD,XPHDX
599,11.87,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.19,12.52,PHD,XPHDX
600,11.88,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.56,12.58,PHD,XPHDX
601,11.87,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.42,12.55,PHD,XPHDX
602,11.9,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.41,12.58,PHD,XPHDX
603,11.87,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.34,12.54,PHD,XPHDX
604,11.94,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.09,12.58,PHD,XPHDX
605,12.03,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.52,12.6,PHD,XPHDX
606,12.0,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.76,12.6,PHD,XPHDX
607,12.11,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.97,12.61,PHD,XPHDX
608,12.13,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.73,12.6,PHD,XPHDX
609,12.17,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.49,12.61,PHD,XPHDX
610,12.22,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.78,12.57,PHD,XPHDX
611,12.3,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.46,12.61,PHD,XPHDX
612,12.41,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.9,12.65,PHD,XPHDX
613,12.3,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.77,12.65,PHD,XPHDX
614,12.36,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.83,12.59,PHD,XPHDX
615,12.33,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.91,12.57,PHD,XPHDX
616,12.22,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.86,12.58,PHD,XPHDX
617,12.337,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.09,12.6,PHD,XPHDX
618,12.17,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.03,12.55,PHD,XPHDX
619,12.34,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.83,12.57,PHD,XPHDX
620,12.23,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.7,12.57,PHD,XPHDX
621,12.33,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.07,12.59,PHD,XPHDX
622,12.03,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.99,12.53,PHD,XPHDX
623,11.96,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.7,12.55,PHD,XPHDX
624,11.87,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.49,12.56,PHD,XPHDX
625,11.86,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.57,12.56,PHD,XPHDX
626,11.86,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.35,12.53,PHD,XPHDX
627,11.72,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.39,12.52,PHD,XPHDX
628,11.9,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.03,12.53,PHD,XPHDX
629,11.94,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.78,12.54,PHD,XPHDX
