,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,9.7,2004-09-03T00:00:00,9/3/2004,2004-09-03,-4.34,10.14,SBI,XSBIX
536,9.62,2004-09-10T00:00:00,9/10/2004,2004-09-10,-5.13,10.14,SBI,XSBIX
537,9.64,2004-09-17T00:00:00,9/17/2004,2004-09-17,-4.55,10.1,SBI,XSBIX
538,9.6,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.04,10.11,SBI,XSBIX
539,9.38,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.04,10.09,SBI,XSBIX
540,9.42,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.82,10.11,SBI,XSBIX
541,9.55,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.73,10.13,SBI,XSBIX
542,9.68,2004-10-22T00:00:00,10/22/2004,2004-10-22,-4.06,10.09,SBI,XSBIX
543,9.55,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.35,10.09,SBI,XSBIX
544,9.59,2004-11-05T00:00:00,11/5/2004,2004-11-05,-4.77,10.07,SBI,XSBIX
545,9.59,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.77,10.07,SBI,XSBIX
546,9.67,2004-11-19T00:00:00,11/19/2004,2004-11-19,-3.4,10.01,SBI,XSBIX
547,9.58,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.49,10.03,SBI,XSBIX
548,9.48,2004-12-03T00:00:00,12/3/2004,2004-12-03,-5.48,10.03,SBI,XSBIX
549,9.35,2004-12-10T00:00:00,12/10/2004,2004-12-10,-7.06,10.06,SBI,XSBIX
550,9.47,2004-12-17T00:00:00,12/17/2004,2004-12-17,-5.77,10.05,SBI,XSBIX
551,9.6,2005-01-07T00:00:00,1/7/2005,2005-01-07,-4.67,10.07,SBI,XSBIX
552,9.55,2005-01-14T00:00:00,1/14/2005,2005-01-14,-4.98,10.05,SBI,XSBIX
553,9.47,2005-01-21T00:00:00,1/21/2005,2005-01-21,-5.21,9.99,SBI,XSBIX
554,9.5,2005-01-28T00:00:00,1/28/2005,2005-01-28,-5.09,10.01,SBI,XSBIX
555,9.55,2005-02-04T00:00:00,2/4/2005,2005-02-04,-4.98,10.05,SBI,XSBIX
556,9.43,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.26,10.06,SBI,XSBIX
557,9.33,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.33,9.96,SBI,XSBIX
558,9.47,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.11,9.98,SBI,XSBIX
559,9.42,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.42,9.96,SBI,XSBIX
560,9.25,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.22,9.97,SBI,XSBIX
561,9.11,2005-03-18T00:00:00,3/18/2005,2005-03-18,-8.26,9.93,SBI,XSBIX
562,9.2,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.69,9.86,SBI,XSBIX
563,9.15,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.58,9.9,SBI,XSBIX
564,9.15,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.85,9.93,SBI,XSBIX
565,9.12,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.6,9.87,SBI,XSBIX
566,9.27,2005-04-29T00:00:00,4/29/2005,2005-04-29,-6.36,9.9,SBI,XSBIX
567,9.21,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.97,9.9,SBI,XSBIX
568,9.18,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.27,9.9,SBI,XSBIX
569,9.2,2005-05-20T00:00:00,5/20/2005,2005-05-20,-6.69,9.86,SBI,XSBIX
570,9.34,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.08,9.84,SBI,XSBIX
571,9.37,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.68,9.83,SBI,XSBIX
572,9.42,2005-06-10T00:00:00,6/10/2005,2005-06-10,-4.27,9.84,SBI,XSBIX
573,9.35,2005-06-17T00:00:00,6/17/2005,2005-06-17,-4.3,9.77,SBI,XSBIX
574,9.63,2005-06-24T00:00:00,6/24/2005,2005-06-24,-1.53,9.78,SBI,XSBIX
575,9.67,2005-07-01T00:00:00,7/1/2005,2005-07-01,-1.23,9.79,SBI,XSBIX
576,9.5,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.16,9.81,SBI,XSBIX
577,9.74,2005-07-15T00:00:00,7/15/2005,2005-07-15,-0.71,9.81,SBI,XSBIX
578,9.75,2005-07-22T00:00:00,7/22/2005,2005-07-22,-0.1,9.76,SBI,XSBIX
579,9.68,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.92,9.77,SBI,XSBIX
580,9.4,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.69,9.76,SBI,XSBIX
581,9.36,2005-08-12T00:00:00,8/12/2005,2005-08-12,-4.1,9.76,SBI,XSBIX
582,9.28,2005-08-19T00:00:00,8/19/2005,2005-08-19,-4.72,9.74,SBI,XSBIX
583,9.26,2005-08-26T00:00:00,8/26/2005,2005-08-26,-5.03,9.75,SBI,XSBIX
584,9.27,2005-09-02T00:00:00,9/2/2005,2005-09-02,-5.02,9.76,SBI,XSBIX
585,9.34,2005-09-09T00:00:00,9/9/2005,2005-09-09,-4.6,9.79,SBI,XSBIX
586,9.24,2005-09-16T00:00:00,9/16/2005,2005-09-16,-5.62,9.79,SBI,XSBIX
587,9.21,2005-09-23T00:00:00,9/23/2005,2005-09-23,-5.54,9.75,SBI,XSBIX
588,9.07,2005-09-30T00:00:00,9/30/2005,2005-09-30,-6.78,9.73,SBI,XSBIX
589,8.95,2005-10-07T00:00:00,10/7/2005,2005-10-07,-7.92,9.72,SBI,XSBIX
590,8.93,2005-10-14T00:00:00,10/14/2005,2005-10-14,-8.22,9.73,SBI,XSBIX
591,8.92,2005-10-21T00:00:00,10/21/2005,2005-10-21,-8.04,9.7,SBI,XSBIX
592,9.0,2005-10-28T00:00:00,10/28/2005,2005-10-28,-7.31,9.71,SBI,XSBIX
593,8.82,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.26,9.72,SBI,XSBIX
594,8.7,2005-11-18T00:00:00,11/18/2005,2005-11-18,-10.03,9.67,SBI,XSBIX
595,8.7,2005-11-25T00:00:00,11/25/2005,2005-11-25,-10.12,9.68,SBI,XSBIX
596,8.6,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.25,9.69,SBI,XSBIX
597,8.62,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.23,9.71,SBI,XSBIX
598,8.61,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.33,9.71,SBI,XSBIX
599,8.64,2005-12-23T00:00:00,12/23/2005,2005-12-23,-10.47,9.65,SBI,XSBIX
600,8.6,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.97,9.66,SBI,XSBIX
601,8.79,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.29,9.69,SBI,XSBIX
602,8.74,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.9,9.7,SBI,XSBIX
603,8.92,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.85,9.68,SBI,XSBIX
604,8.77,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.49,9.69,SBI,XSBIX
605,8.68,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.33,9.68,SBI,XSBIX
606,8.73,2006-02-10T00:00:00,2/10/2006,2006-02-10,-10.19,9.72,SBI,XSBIX
607,8.8,2006-02-17T00:00:00,2/17/2006,2006-02-17,-9.09,9.68,SBI,XSBIX
608,8.87,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.46,9.69,SBI,XSBIX
609,8.74,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.99,9.71,SBI,XSBIX
610,8.8,2006-03-10T00:00:00,3/10/2006,2006-03-10,-9.28,9.7,SBI,XSBIX
611,8.83,2006-03-17T00:00:00,3/17/2006,2006-03-17,-9.06,9.71,SBI,XSBIX
612,8.82,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.79,9.67,SBI,XSBIX
613,8.82,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.6,9.65,SBI,XSBIX
614,8.76,2006-04-07T00:00:00,4/7/2006,2006-04-07,-9.32,9.66,SBI,XSBIX
615,8.57,2006-04-21T00:00:00,4/21/2006,2006-04-21,-11.01,9.63,SBI,XSBIX
616,8.57,2006-04-28T00:00:00,4/28/2006,2006-04-28,-11.19,9.65,SBI,XSBIX
617,8.72,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.73,9.66,SBI,XSBIX
618,8.63,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.66,9.66,SBI,XSBIX
619,8.59,2006-05-19T00:00:00,5/19/2006,2006-05-19,-10.98,9.65,SBI,XSBIX
620,8.61,2006-05-26T00:00:00,5/26/2006,2006-05-26,-10.96,9.67,SBI,XSBIX
621,8.61,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.05,9.68,SBI,XSBIX
622,8.61,2006-06-09T00:00:00,6/9/2006,2006-06-09,-11.24,9.7,SBI,XSBIX
623,8.53,2006-06-16T00:00:00,6/16/2006,2006-06-16,-11.7,9.66,SBI,XSBIX
624,8.48,2006-06-23T00:00:00,6/23/2006,2006-06-23,-11.39,9.57,SBI,XSBIX
625,8.49,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.38,9.58,SBI,XSBIX
626,8.61,2006-07-07T00:00:00,7/7/2006,2006-07-07,-10.31,9.6,SBI,XSBIX
627,8.47,2006-07-14T00:00:00,7/14/2006,2006-07-14,-12.05,9.63,SBI,XSBIX
628,8.46,2006-07-21T00:00:00,7/21/2006,2006-07-21,-12.06,9.62,SBI,XSBIX
629,8.61,2006-07-28T00:00:00,7/28/2006,2006-07-28,-10.78,9.65,SBI,XSBIX
630,8.62,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.04,9.69,SBI,XSBIX
631,8.92,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.14,9.71,SBI,XSBIX
632,8.92,2006-08-25T00:00:00,8/25/2006,2006-08-25,-8.32,9.73,SBI,XSBIX
633,8.84,2006-09-01T00:00:00,9/1/2006,2006-09-01,-9.33,9.75,SBI,XSBIX
634,8.77,2006-09-08T00:00:00,9/8/2006,2006-09-08,-10.05,9.75,SBI,XSBIX
635,8.81,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.83,9.77,SBI,XSBIX
636,8.82,2006-09-22T00:00:00,9/22/2006,2006-09-22,-9.82,9.78,SBI,XSBIX
637,8.89,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.01,9.77,SBI,XSBIX
638,8.85,2006-10-06T00:00:00,10/6/2006,2006-10-06,-9.42,9.77,SBI,XSBIX
639,8.86,2006-10-13T00:00:00,10/13/2006,2006-10-13,-9.13,9.75,SBI,XSBIX
640,8.76,2006-10-20T00:00:00,10/20/2006,2006-10-20,-9.97,9.73,SBI,XSBIX
641,8.88,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.11,9.77,SBI,XSBIX
642,8.86,2006-11-03T00:00:00,11/3/2006,2006-11-03,-9.31,9.77,SBI,XSBIX
643,8.96,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.57,9.8,SBI,XSBIX
644,8.82,2006-11-17T00:00:00,11/17/2006,2006-11-17,-9.72,9.77,SBI,XSBIX
645,8.95,2006-11-24T00:00:00,11/24/2006,2006-11-24,-8.49,9.78,SBI,XSBIX
646,9.15,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.92,9.83,SBI,XSBIX
647,9.21,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.12,9.81,SBI,XSBIX
648,9.16,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.53,9.8,SBI,XSBIX
649,8.96,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.2,9.76,SBI,XSBIX
650,9.0,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.79,9.76,SBI,XSBIX
651,9.0,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.88,9.77,SBI,XSBIX
652,9.05,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.08,9.74,SBI,XSBIX
653,9.01,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.21,9.71,SBI,XSBIX
654,9.02,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.82,9.68,SBI,XSBIX
655,9.15,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.67,9.7,SBI,XSBIX
656,9.16,2007-02-09T00:00:00,2/9/2007,2007-02-09,-5.95,9.74,SBI,XSBIX
657,9.17,2007-02-16T00:00:00,2/16/2007,2007-02-16,-5.85,9.74,SBI,XSBIX
658,9.01,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.68,9.76,SBI,XSBIX
659,9.17,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.43,9.8,SBI,XSBIX
660,9.19,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.22,9.8,SBI,XSBIX
661,9.18,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.42,9.81,SBI,XSBIX
662,9.03,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.48,9.76,SBI,XSBIX
663,9.11,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.47,9.74,SBI,XSBIX
664,9.18,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.46,9.71,SBI,XSBIX
665,9.12,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.08,9.71,SBI,XSBIX
666,9.13,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.97,9.71,SBI,XSBIX
667,9.11,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.37,9.73,SBI,XSBIX
668,9.09,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.67,9.74,SBI,XSBIX
669,9.08,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.2,9.68,SBI,XSBIX
670,9.05,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.31,9.66,SBI,XSBIX
671,9.07,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.82,9.63,SBI,XSBIX
672,8.92,2007-06-08T00:00:00,6/8/2007,2007-06-08,-6.89,9.58,SBI,XSBIX
673,8.88,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.11,9.56,SBI,XSBIX
674,8.94,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.29,9.54,SBI,XSBIX
675,8.95,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.58,9.58,SBI,XSBIX
676,8.85,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.23,9.54,SBI,XSBIX
677,8.76,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.56,9.58,SBI,XSBIX
678,8.97,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.66,9.61,SBI,XSBIX
679,8.92,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.37,9.63,SBI,XSBIX
680,8.87,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.8,9.62,SBI,XSBIX
681,8.6,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.32,9.59,SBI,XSBIX
682,8.7,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.81,9.54,SBI,XSBIX
683,8.94,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.99,9.51,SBI,XSBIX
684,8.87,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.51,9.59,SBI,XSBIX
685,9.08,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.58,9.72,SBI,XSBIX
686,8.96,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.82,9.72,SBI,XSBIX
687,8.93,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.46,9.65,SBI,XSBIX
688,9.12,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.79,9.68,SBI,XSBIX
689,8.95,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.54,9.68,SBI,XSBIX
690,8.89,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.16,9.68,SBI,XSBIX
691,8.84,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.05,9.72,SBI,XSBIX
692,8.74,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.9,9.7,SBI,XSBIX
693,8.67,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.43,9.68,SBI,XSBIX
694,8.49,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.65,9.61,SBI,XSBIX
695,8.45,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.44,9.65,SBI,XSBIX
696,8.44,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.54,9.65,SBI,XSBIX
697,8.63,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.94,9.69,SBI,XSBIX
698,8.91,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.95,9.68,SBI,XSBIX
699,8.75,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.51,9.67,SBI,XSBIX
700,8.56,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.39,9.66,SBI,XSBIX
701,8.65,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.55,9.67,SBI,XSBIX
702,9.05,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.37,9.77,SBI,XSBIX
703,9.08,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.82,9.85,SBI,XSBIX
704,8.78,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.04,9.87,SBI,XSBIX
705,9.1,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.89,9.88,SBI,XSBIX
706,9.06,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.02,9.85,SBI,XSBIX
707,9.23,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.39,9.86,SBI,XSBIX
708,8.9,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.09,9.79,SBI,XSBIX
709,8.95,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.25,9.65,SBI,XSBIX
710,8.58,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.94,9.32,SBI,XSBIX
711,8.61,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.13,9.58,SBI,XSBIX
712,8.46,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.41,9.55,SBI,XSBIX
713,8.62,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.26,9.5,SBI,XSBIX
714,8.6,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.85,9.54,SBI,XSBIX
715,8.72,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.73,9.66,SBI,XSBIX
716,8.73,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.53,9.65,SBI,XSBIX
717,8.72,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.45,9.63,SBI,XSBIX
718,8.64,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.37,9.64,SBI,XSBIX
719,8.78,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.2,9.67,SBI,XSBIX
720,8.93,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.22,9.73,SBI,XSBIX
721,8.81,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.27,9.71,SBI,XSBIX
722,8.77,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.59,9.7,SBI,XSBIX
723,8.71,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.02,9.68,SBI,XSBIX
724,8.66,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.17,9.64,SBI,XSBIX
725,8.52,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.41,9.51,SBI,XSBIX
726,8.52,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.13,9.48,SBI,XSBIX
727,8.5,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.46,9.6,SBI,XSBIX
728,8.39,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.15,9.55,SBI,XSBIX
729,8.41,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.47,9.5,SBI,XSBIX
730,8.47,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.47,9.46,SBI,XSBIX
731,8.56,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.8,9.49,SBI,XSBIX
732,8.49,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.01,9.54,SBI,XSBIX
733,8.34,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.21,9.5,SBI,XSBIX
734,8.37,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.8,9.49,SBI,XSBIX
735,8.28,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.93,9.51,SBI,XSBIX
736,8.24,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.54,9.53,SBI,XSBIX
737,7.98,2008-09-19T00:00:00,9/19/2008,2008-09-19,-12.79,9.15,SBI,XSBIX
738,7.87,2008-09-26T00:00:00,9/26/2008,2008-09-26,-12.94,9.04,SBI,XSBIX
739,7.98,2008-10-03T00:00:00,10/3/2008,2008-10-03,-10.54,8.92,SBI,XSBIX
740,5.94,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.49,8.67,SBI,XSBIX
741,7.0,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.26,8.46,SBI,XSBIX
742,7.8,2008-10-24T00:00:00,10/24/2008,2008-10-24,-11.26,8.79,SBI,XSBIX
743,7.95,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.86,8.82,SBI,XSBIX
744,7.75,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.92,8.9,SBI,XSBIX
745,7.56,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.06,8.9,SBI,XSBIX
746,7.41,2008-11-21T00:00:00,11/21/2008,2008-11-21,-15.6,8.78,SBI,XSBIX
747,7.47,2008-11-28T00:00:00,11/28/2008,2008-11-28,-13.04,8.59,SBI,XSBIX
748,7.23,2008-12-05T00:00:00,12/5/2008,2008-12-05,-14.23,8.43,SBI,XSBIX
749,7.0,2008-12-12T00:00:00,12/12/2008,2008-12-12,-15.36,8.27,SBI,XSBIX
750,7.1,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.07,8.36,SBI,XSBIX
751,7.19,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.51,8.41,SBI,XSBIX
752,7.52,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.15,8.56,SBI,XSBIX
753,8.17,2009-01-09T00:00:00,1/9/2009,2009-01-09,-6.63,8.75,SBI,XSBIX
754,8.28,2009-01-16T00:00:00,1/16/2009,2009-01-16,-7.17,8.92,SBI,XSBIX
755,8.14,2009-01-23T00:00:00,1/23/2009,2009-01-23,-7.71,8.82,SBI,XSBIX
756,8.06,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.34,8.89,SBI,XSBIX
757,8.25,2009-02-06T00:00:00,2/6/2009,2009-02-06,-7.92,8.96,SBI,XSBIX
758,8.13,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.26,8.96,SBI,XSBIX
759,7.62,2009-02-20T00:00:00,2/20/2009,2009-02-20,-14.09,8.87,SBI,XSBIX
760,7.99,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.41,8.82,SBI,XSBIX
761,7.6,2009-03-06T00:00:00,3/6/2009,2009-03-06,-12.84,8.72,SBI,XSBIX
762,7.75,2009-03-13T00:00:00,3/13/2009,2009-03-13,-11.02,8.71,SBI,XSBIX
763,7.88,2009-03-20T00:00:00,3/20/2009,2009-03-20,-9.63,8.72,SBI,XSBIX
764,7.91,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.6,8.75,SBI,XSBIX
765,8.03,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.75,8.8,SBI,XSBIX
766,8.13,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.06,8.94,SBI,XSBIX
767,8.14,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.86,9.03,SBI,XSBIX
768,8.25,2009-05-01T00:00:00,5/1/2009,2009-05-01,-8.54,9.02,SBI,XSBIX
769,8.33,2009-05-08T00:00:00,5/8/2009,2009-05-08,-8.76,9.13,SBI,XSBIX
770,8.32,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.57,9.2,SBI,XSBIX
771,8.4,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.19,9.25,SBI,XSBIX
772,8.31,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.58,9.19,SBI,XSBIX
773,8.59,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.32,9.17,SBI,XSBIX
774,8.45,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.73,9.06,SBI,XSBIX
775,8.19,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.4,9.04,SBI,XSBIX
776,8.24,2009-06-26T00:00:00,6/26/2009,2009-06-26,-9.25,9.08,SBI,XSBIX
777,8.2,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.06,9.22,SBI,XSBIX
778,8.4,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.99,9.23,SBI,XSBIX
779,8.72,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.53,9.23,SBI,XSBIX
780,8.69,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.05,9.25,SBI,XSBIX
781,8.5,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.5,9.29,SBI,XSBIX
782,8.64,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.1,9.3,SBI,XSBIX
783,8.7,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.65,9.32,SBI,XSBIX
784,8.86,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.34,9.36,SBI,XSBIX
785,8.87,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.14,9.45,SBI,XSBIX
786,8.99,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.47,9.51,SBI,XSBIX
787,9.16,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.58,9.6,SBI,XSBIX
788,9.09,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.39,9.71,SBI,XSBIX
789,9.25,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.23,9.76,SBI,XSBIX
790,9.14,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.48,9.67,SBI,XSBIX
791,8.86,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.42,9.57,SBI,XSBIX
792,9.07,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.93,9.54,SBI,XSBIX
793,8.91,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.51,9.53,SBI,XSBIX
794,8.91,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.6,9.54,SBI,XSBIX
795,8.95,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.28,9.55,SBI,XSBIX
796,9.02,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.55,9.55,SBI,XSBIX
797,9.03,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.64,9.57,SBI,XSBIX
798,9.05,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.93,9.62,SBI,XSBIX
799,9.05,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.12,9.64,SBI,XSBIX
800,8.98,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.46,9.6,SBI,XSBIX
801,9.06,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.62,9.6,SBI,XSBIX
802,9.05,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.12,9.64,SBI,XSBIX
