,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,10.69,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.81,11.35,PDT,XPDTX
536,10.87,2004-09-03T00:00:00,9/3/2004,2004-09-03,-5.15,11.46,PDT,XPDTX
537,11.01,2004-09-10T00:00:00,9/10/2004,2004-09-10,-4.43,11.52,PDT,XPDTX
538,11.06,2004-09-17T00:00:00,9/17/2004,2004-09-17,-4.74,11.61,PDT,XPDTX
539,11.16,2004-09-24T00:00:00,9/24/2004,2004-09-24,-3.04,11.51,PDT,XPDTX
540,11.11,2004-10-01T00:00:00,10/1/2004,2004-10-01,-4.14,11.59,PDT,XPDTX
541,11.31,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.67,11.62,PDT,XPDTX
542,11.43,2004-10-15T00:00:00,10/15/2004,2004-10-15,-2.39,11.71,PDT,XPDTX
543,11.31,2004-10-22T00:00:00,10/22/2004,2004-10-22,-2.58,11.61,PDT,XPDTX
544,11.19,2004-10-29T00:00:00,10/29/2004,2004-10-29,-4.6,11.73,PDT,XPDTX
545,11.36,2004-11-05T00:00:00,11/5/2004,2004-11-05,-4.14,11.85,PDT,XPDTX
546,11.35,2004-11-12T00:00:00,11/12/2004,2004-11-12,-5.26,11.98,PDT,XPDTX
547,11.4,2004-11-19T00:00:00,11/19/2004,2004-11-19,-3.47,11.81,PDT,XPDTX
548,11.38,2004-11-26T00:00:00,11/26/2004,2004-11-26,-5.09,11.99,PDT,XPDTX
549,11.35,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.22,11.85,PDT,XPDTX
550,11.4,2004-12-10T00:00:00,12/10/2004,2004-12-10,-4.12,11.89,PDT,XPDTX
551,11.36,2004-12-17T00:00:00,12/17/2004,2004-12-17,-6.43,12.14,PDT,XPDTX
552,11.68,2005-01-07T00:00:00,1/7/2005,2005-01-07,-2.83,12.02,PDT,XPDTX
553,11.52,2005-01-14T00:00:00,1/14/2005,2005-01-14,-5.03,12.13,PDT,XPDTX
554,11.88,2005-01-21T00:00:00,1/21/2005,2005-01-21,-1.98,12.12,PDT,XPDTX
555,12.01,2005-01-28T00:00:00,1/28/2005,2005-01-28,-1.23,12.16,PDT,XPDTX
556,12.01,2005-02-04T00:00:00,2/4/2005,2005-02-04,-3.46,12.44,PDT,XPDTX
557,12.0,2005-02-11T00:00:00,2/11/2005,2005-02-11,-3.3,12.41,PDT,XPDTX
558,12.04,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.11,12.3,PDT,XPDTX
559,12.0,2005-02-25T00:00:00,2/25/2005,2005-02-25,-1.96,12.24,PDT,XPDTX
560,12.03,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.35,12.32,PDT,XPDTX
561,12.11,2005-03-11T00:00:00,3/11/2005,2005-03-11,-0.08,12.12,PDT,XPDTX
562,11.85,2005-03-18T00:00:00,3/18/2005,2005-03-18,-2.31,12.13,PDT,XPDTX
563,11.38,2005-03-25T00:00:00,3/25/2005,2005-03-25,-4.53,11.92,PDT,XPDTX
564,11.22,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.12,12.08,PDT,XPDTX
565,11.5,2005-04-08T00:00:00,4/8/2005,2005-04-08,-4.88,12.09,PDT,XPDTX
566,11.46,2005-04-15T00:00:00,4/15/2005,2005-04-15,-4.1,11.95,PDT,XPDTX
567,11.52,2005-04-22T00:00:00,4/22/2005,2005-04-22,-4.32,12.04,PDT,XPDTX
568,11.56,2005-04-29T00:00:00,4/29/2005,2005-04-29,-4.46,12.1,PDT,XPDTX
569,11.66,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.87,12.13,PDT,XPDTX
570,11.7,2005-05-13T00:00:00,5/13/2005,2005-05-13,-3.47,12.12,PDT,XPDTX
571,11.98,2005-05-20T00:00:00,5/20/2005,2005-05-20,-2.28,12.26,PDT,XPDTX
572,12.15,2005-05-27T00:00:00,5/27/2005,2005-05-27,-1.78,12.37,PDT,XPDTX
573,12.2,2005-06-03T00:00:00,6/3/2005,2005-06-03,-2.09,12.46,PDT,XPDTX
574,12.15,2005-06-10T00:00:00,6/10/2005,2005-06-10,-2.33,12.44,PDT,XPDTX
575,12.04,2005-06-17T00:00:00,6/17/2005,2005-06-17,-4.22,12.57,PDT,XPDTX
576,12.07,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.44,12.5,PDT,XPDTX
577,12.17,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.95,12.67,PDT,XPDTX
578,12.14,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.88,12.63,PDT,XPDTX
579,12.11,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.58,12.56,PDT,XPDTX
580,12.14,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.27,12.55,PDT,XPDTX
581,12.22,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.17,12.62,PDT,XPDTX
582,12.36,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.48,12.42,PDT,XPDTX
583,11.95,2005-08-12T00:00:00,8/12/2005,2005-08-12,-2.77,12.29,PDT,XPDTX
584,11.81,2005-08-19T00:00:00,8/19/2005,2005-08-19,-3.75,12.27,PDT,XPDTX
585,11.79,2005-08-26T00:00:00,8/26/2005,2005-08-26,-4.77,12.38,PDT,XPDTX
586,11.89,2005-09-02T00:00:00,9/2/2005,2005-09-02,-5.48,12.58,PDT,XPDTX
587,11.71,2005-09-09T00:00:00,9/9/2005,2005-09-09,-6.47,12.52,PDT,XPDTX
588,11.97,2005-09-16T00:00:00,9/16/2005,2005-09-16,-4.16,12.49,PDT,XPDTX
589,11.97,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.68,12.3,PDT,XPDTX
590,11.7,2005-09-30T00:00:00,9/30/2005,2005-09-30,-5.26,12.35,PDT,XPDTX
591,11.64,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.04,12.13,PDT,XPDTX
592,10.87,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.17,11.71,PDT,XPDTX
593,10.88,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.37,11.62,PDT,XPDTX
594,11.05,2005-10-28T00:00:00,10/28/2005,2005-10-28,-5.56,11.7,PDT,XPDTX
595,10.81,2005-11-04T00:00:00,11/4/2005,2005-11-04,-8.16,11.77,PDT,XPDTX
596,10.48,2005-11-18T00:00:00,11/18/2005,2005-11-18,-10.66,11.73,PDT,XPDTX
597,10.45,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.74,11.84,PDT,XPDTX
598,10.51,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.01,11.81,PDT,XPDTX
599,10.32,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.69,11.82,PDT,XPDTX
600,10.11,2005-12-16T00:00:00,12/16/2005,2005-12-16,-15.4,11.95,PDT,XPDTX
601,10.31,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.36,11.9,PDT,XPDTX
602,10.15,2005-12-30T00:00:00,12/30/2005,2005-12-30,-14.63,11.89,PDT,XPDTX
603,10.66,2006-01-06T00:00:00,1/6/2006,2006-01-06,-11.39,12.03,PDT,XPDTX
604,10.83,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.9,12.02,PDT,XPDTX
605,10.89,2006-01-20T00:00:00,1/20/2006,2006-01-20,-9.7,12.06,PDT,XPDTX
606,10.84,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.97,12.04,PDT,XPDTX
607,11.34,2006-02-03T00:00:00,2/3/2006,2006-02-03,-5.1,11.95,PDT,XPDTX
608,11.23,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.79,11.92,PDT,XPDTX
609,11.45,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.84,12.16,PDT,XPDTX
610,11.75,2006-02-24T00:00:00,2/24/2006,2006-02-24,-3.85,12.22,PDT,XPDTX
611,11.7,2006-03-03T00:00:00,3/3/2006,2006-03-03,-3.7,12.15,PDT,XPDTX
612,11.7,2006-03-10T00:00:00,3/10/2006,2006-03-10,-2.17,11.96,PDT,XPDTX
613,11.7,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.78,12.16,PDT,XPDTX
614,11.64,2006-03-24T00:00:00,3/24/2006,2006-03-24,-3.56,12.07,PDT,XPDTX
615,11.27,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.53,11.93,PDT,XPDTX
616,11.42,2006-04-07T00:00:00,4/7/2006,2006-04-07,-3.55,11.84,PDT,XPDTX
617,10.78,2006-04-14T00:00:00,4/14/2006,2006-04-14,-7.15,11.61,PDT,XPDTX
618,10.75,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.43,11.74,PDT,XPDTX
619,10.38,2006-04-28T00:00:00,4/28/2006,2006-04-28,-11.51,11.73,PDT,XPDTX
620,10.56,2006-05-05T00:00:00,5/5/2006,2006-05-05,-10.58,11.81,PDT,XPDTX
621,10.14,2006-05-12T00:00:00,5/12/2006,2006-05-12,-11.67,11.48,PDT,XPDTX
622,10.22,2006-05-19T00:00:00,5/19/2006,2006-05-19,-10.43,11.41,PDT,XPDTX
623,10.37,2006-05-26T00:00:00,5/26/2006,2006-05-26,-10.06,11.53,PDT,XPDTX
624,10.47,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.27,11.8,PDT,XPDTX
625,10.5,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.41,11.72,PDT,XPDTX
626,10.49,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.96,11.65,PDT,XPDTX
627,10.43,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.54,11.53,PDT,XPDTX
628,10.3,2006-06-30T00:00:00,6/30/2006,2006-06-30,-12.12,11.72,PDT,XPDTX
629,10.11,2006-07-07T00:00:00,7/7/2006,2006-07-07,-14.47,11.82,PDT,XPDTX
630,10.44,2006-07-14T00:00:00,7/14/2006,2006-07-14,-11.6,11.81,PDT,XPDTX
631,10.31,2006-07-21T00:00:00,7/21/2006,2006-07-21,-14.23,12.02,PDT,XPDTX
632,10.67,2006-07-28T00:00:00,7/28/2006,2006-07-28,-12.54,12.2,PDT,XPDTX
633,10.67,2006-08-04T00:00:00,8/4/2006,2006-08-04,-13.11,12.28,PDT,XPDTX
634,10.74,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.6,12.15,PDT,XPDTX
635,10.94,2006-08-18T00:00:00,8/18/2006,2006-08-18,-10.91,12.28,PDT,XPDTX
636,11.05,2006-08-25T00:00:00,8/25/2006,2006-08-25,-10.09,12.29,PDT,XPDTX
637,11.06,2006-09-01T00:00:00,9/1/2006,2006-09-01,-11.31,12.47,PDT,XPDTX
638,10.8,2006-09-08T00:00:00,9/8/2006,2006-09-08,-12.05,12.28,PDT,XPDTX
639,10.81,2006-09-15T00:00:00,9/15/2006,2006-09-15,-12.26,12.32,PDT,XPDTX
640,10.87,2006-09-22T00:00:00,9/22/2006,2006-09-22,-11.91,12.34,PDT,XPDTX
641,10.92,2006-09-29T00:00:00,9/29/2006,2006-09-29,-12.15,12.43,PDT,XPDTX
642,10.93,2006-10-06T00:00:00,10/6/2006,2006-10-06,-12.42,12.48,PDT,XPDTX
643,11.03,2006-10-13T00:00:00,10/13/2006,2006-10-13,-11.97,12.53,PDT,XPDTX
644,11.01,2006-10-20T00:00:00,10/20/2006,2006-10-20,-13.85,12.78,PDT,XPDTX
645,11.23,2006-10-27T00:00:00,10/27/2006,2006-10-27,-12.74,12.87,PDT,XPDTX
646,11.22,2006-11-03T00:00:00,11/3/2006,2006-11-03,-12.55,12.83,PDT,XPDTX
647,11.19,2006-11-10T00:00:00,11/10/2006,2006-11-10,-13.26,12.9,PDT,XPDTX
648,11.22,2006-11-17T00:00:00,11/17/2006,2006-11-17,-13.43,12.96,PDT,XPDTX
649,11.27,2006-11-24T00:00:00,11/24/2006,2006-11-24,-13.17,12.98,PDT,XPDTX
650,11.3,2006-12-01T00:00:00,12/1/2006,2006-12-01,-13.74,13.1,PDT,XPDTX
651,11.3,2006-12-08T00:00:00,12/8/2006,2006-12-08,-13.14,13.01,PDT,XPDTX
652,11.39,2006-12-15T00:00:00,12/15/2006,2006-12-15,-13.25,13.13,PDT,XPDTX
653,11.42,2006-12-22T00:00:00,12/22/2006,2006-12-22,-12.56,13.06,PDT,XPDTX
654,11.47,2006-12-29T00:00:00,12/29/2006,2006-12-29,-12.31,13.08,PDT,XPDTX
655,11.44,2007-01-05T00:00:00,1/5/2007,2007-01-05,-12.14,13.02,PDT,XPDTX
656,11.35,2007-01-12T00:00:00,1/12/2007,2007-01-12,-11.95,12.89,PDT,XPDTX
657,11.38,2007-01-19T00:00:00,1/19/2007,2007-01-19,-11.78,12.9,PDT,XPDTX
658,11.44,2007-01-26T00:00:00,1/26/2007,2007-01-26,-11.32,12.9,PDT,XPDTX
659,11.42,2007-02-02T00:00:00,2/2/2007,2007-02-02,-12.82,13.1,PDT,XPDTX
660,11.4,2007-02-09T00:00:00,2/9/2007,2007-02-09,-13.57,13.19,PDT,XPDTX
661,11.52,2007-02-16T00:00:00,2/16/2007,2007-02-16,-13.06,13.25,PDT,XPDTX
662,11.75,2007-02-23T00:00:00,2/23/2007,2007-02-23,-11.45,13.27,PDT,XPDTX
663,11.71,2007-03-02T00:00:00,3/2/2007,2007-03-02,-10.41,13.07,PDT,XPDTX
664,11.52,2007-03-09T00:00:00,3/9/2007,2007-03-09,-11.38,13.0,PDT,XPDTX
665,11.42,2007-03-16T00:00:00,3/16/2007,2007-03-16,-12.62,13.07,PDT,XPDTX
666,11.78,2007-03-23T00:00:00,3/23/2007,2007-03-23,-11.43,13.3,PDT,XPDTX
667,11.77,2007-03-30T00:00:00,3/30/2007,2007-03-30,-11.57,13.31,PDT,XPDTX
668,12.01,2007-04-06T00:00:00,4/6/2007,2007-04-06,-10.44,13.41,PDT,XPDTX
669,11.8,2007-04-13T00:00:00,4/13/2007,2007-04-13,-11.41,13.32,PDT,XPDTX
670,11.85,2007-04-20T00:00:00,4/20/2007,2007-04-20,-11.5,13.39,PDT,XPDTX
671,11.89,2007-04-27T00:00:00,4/27/2007,2007-04-27,-11.4,13.42,PDT,XPDTX
672,11.76,2007-05-04T00:00:00,5/4/2007,2007-05-04,-12.82,13.49,PDT,XPDTX
673,11.77,2007-05-11T00:00:00,5/11/2007,2007-05-11,-12.3,13.42,PDT,XPDTX
674,11.88,2007-05-18T00:00:00,5/18/2007,2007-05-18,-11.61,13.44,PDT,XPDTX
675,11.59,2007-05-25T00:00:00,5/25/2007,2007-05-25,-10.98,13.02,PDT,XPDTX
676,11.47,2007-06-01T00:00:00,6/1/2007,2007-06-01,-12.38,13.09,PDT,XPDTX
677,10.92,2007-06-08T00:00:00,6/8/2007,2007-06-08,-13.33,12.6,PDT,XPDTX
678,11.04,2007-06-15T00:00:00,6/15/2007,2007-06-15,-13.21,12.72,PDT,XPDTX
679,10.97,2007-06-22T00:00:00,6/22/2007,2007-06-22,-11.96,12.46,PDT,XPDTX
680,10.9,2007-06-29T00:00:00,6/29/2007,2007-06-29,-13.49,12.6,PDT,XPDTX
681,10.92,2007-07-06T00:00:00,7/6/2007,2007-07-06,-13.61,12.64,PDT,XPDTX
682,11.01,2007-07-13T00:00:00,7/13/2007,2007-07-13,-13.38,12.71,PDT,XPDTX
683,10.86,2007-07-20T00:00:00,7/20/2007,2007-07-20,-14.42,12.69,PDT,XPDTX
684,10.43,2007-07-27T00:00:00,7/27/2007,2007-07-27,-15.48,12.34,PDT,XPDTX
685,10.43,2007-08-03T00:00:00,8/3/2007,2007-08-03,-14.72,12.23,PDT,XPDTX
686,10.28,2007-08-10T00:00:00,8/10/2007,2007-08-10,-16.69,12.34,PDT,XPDTX
687,10.22,2007-08-17T00:00:00,8/17/2007,2007-08-17,-16.71,12.27,PDT,XPDTX
688,10.82,2007-08-24T00:00:00,8/24/2007,2007-08-24,-13.16,12.46,PDT,XPDTX
689,10.69,2007-08-31T00:00:00,8/31/2007,2007-08-31,-13.79,12.4,PDT,XPDTX
690,10.53,2007-09-07T00:00:00,9/7/2007,2007-09-07,-14.81,12.36,PDT,XPDTX
691,10.62,2007-09-14T00:00:00,9/14/2007,2007-09-14,-14.08,12.36,PDT,XPDTX
692,10.7,2007-09-21T00:00:00,9/21/2007,2007-09-21,-14.6,12.53,PDT,XPDTX
693,10.59,2007-09-28T00:00:00,9/28/2007,2007-09-28,-15.62,12.55,PDT,XPDTX
694,10.7,2007-10-05T00:00:00,10/5/2007,2007-10-05,-15.35,12.64,PDT,XPDTX
695,10.7,2007-10-12T00:00:00,10/12/2007,2007-10-12,-15.21,12.62,PDT,XPDTX
696,10.35,2007-10-19T00:00:00,10/19/2007,2007-10-19,-16.26,12.36,PDT,XPDTX
697,10.49,2007-10-26T00:00:00,10/26/2007,2007-10-26,-16.15,12.51,PDT,XPDTX
698,10.41,2007-11-02T00:00:00,11/2/2007,2007-11-02,-16.12,12.41,PDT,XPDTX
699,9.94,2007-11-09T00:00:00,11/9/2007,2007-11-09,-17.85,12.1,PDT,XPDTX
700,10.03,2007-11-16T00:00:00,11/16/2007,2007-11-16,-16.69,12.04,PDT,XPDTX
701,9.92,2007-11-23T00:00:00,11/23/2007,2007-11-23,-16.71,11.91,PDT,XPDTX
702,10.07,2007-11-30T00:00:00,11/30/2007,2007-11-30,-16.64,12.08,PDT,XPDTX
703,10.28,2007-12-07T00:00:00,12/7/2007,2007-12-07,-15.32,12.14,PDT,XPDTX
704,9.89,2007-12-14T00:00:00,12/14/2007,2007-12-14,-16.4,11.83,PDT,XPDTX
705,9.65,2007-12-21T00:00:00,12/21/2007,2007-12-21,-18.01,11.77,PDT,XPDTX
706,9.85,2007-12-28T00:00:00,12/28/2007,2007-12-28,-16.24,11.76,PDT,XPDTX
707,10.0,2008-01-04T00:00:00,1/4/2008,2008-01-04,-15.25,11.8,PDT,XPDTX
708,10.11,2008-01-11T00:00:00,1/11/2008,2008-01-11,-14.97,11.89,PDT,XPDTX
709,9.93,2008-01-18T00:00:00,1/18/2008,2008-01-18,-14.1,11.56,PDT,XPDTX
710,9.98,2008-01-25T00:00:00,1/25/2008,2008-01-25,-13.14,11.49,PDT,XPDTX
711,10.31,2008-02-01T00:00:00,2/1/2008,2008-02-01,-13.72,11.95,PDT,XPDTX
712,10.2,2008-02-08T00:00:00,2/8/2008,2008-02-08,-12.89,11.71,PDT,XPDTX
713,9.95,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.85,11.55,PDT,XPDTX
714,9.86,2008-02-22T00:00:00,2/22/2008,2008-02-22,-14.04,11.47,PDT,XPDTX
715,9.67,2008-02-29T00:00:00,2/29/2008,2008-02-29,-14.04,11.25,PDT,XPDTX
716,9.36,2008-03-07T00:00:00,3/7/2008,2008-03-07,-14.52,10.95,PDT,XPDTX
717,9.11,2008-03-14T00:00:00,3/14/2008,2008-03-14,-15.02,10.72,PDT,XPDTX
718,9.15,2008-03-28T00:00:00,3/28/2008,2008-03-28,-15.51,10.83,PDT,XPDTX
719,9.47,2008-04-04T00:00:00,4/4/2008,2008-04-04,-14.61,11.09,PDT,XPDTX
720,9.33,2008-04-11T00:00:00,4/11/2008,2008-04-11,-15.34,11.02,PDT,XPDTX
721,9.58,2008-04-18T00:00:00,4/18/2008,2008-04-18,-14.16,11.16,PDT,XPDTX
722,9.49,2008-04-25T00:00:00,4/25/2008,2008-04-25,-13.65,10.99,PDT,XPDTX
723,9.56,2008-05-02T00:00:00,5/2/2008,2008-05-02,-14.41,11.17,PDT,XPDTX
724,9.51,2008-05-09T00:00:00,5/9/2008,2008-05-09,-14.17,11.08,PDT,XPDTX
725,9.64,2008-05-16T00:00:00,5/16/2008,2008-05-16,-14.39,11.26,PDT,XPDTX
726,9.6,2008-05-23T00:00:00,5/23/2008,2008-05-23,-14.13,11.18,PDT,XPDTX
727,9.65,2008-05-30T00:00:00,5/30/2008,2008-05-30,-13.76,11.19,PDT,XPDTX
728,9.59,2008-06-06T00:00:00,6/6/2008,2008-06-06,-13.29,11.06,PDT,XPDTX
729,9.45,2008-06-13T00:00:00,6/13/2008,2008-06-13,-13.46,10.92,PDT,XPDTX
730,9.26,2008-06-20T00:00:00,6/20/2008,2008-06-20,-13.78,10.74,PDT,XPDTX
731,9.12,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.31,10.52,PDT,XPDTX
732,8.54,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.51,9.99,PDT,XPDTX
733,8.39,2008-07-18T00:00:00,7/18/2008,2008-07-18,-15.51,9.93,PDT,XPDTX
734,8.65,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.19,10.08,PDT,XPDTX
735,8.55,2008-08-01T00:00:00,8/1/2008,2008-08-01,-15.85,10.16,PDT,XPDTX
736,8.68,2008-08-08T00:00:00,8/8/2008,2008-08-08,-16.46,10.39,PDT,XPDTX
737,8.57,2008-08-15T00:00:00,8/15/2008,2008-08-15,-16.8,10.3,PDT,XPDTX
738,8.54,2008-08-22T00:00:00,8/22/2008,2008-08-22,-16.36,10.21,PDT,XPDTX
739,8.67,2008-08-29T00:00:00,8/29/2008,2008-08-29,-17.03,10.45,PDT,XPDTX
740,8.63,2008-09-05T00:00:00,9/5/2008,2008-09-05,-16.78,10.37,PDT,XPDTX
741,8.13,2008-09-12T00:00:00,9/12/2008,2008-09-12,-15.84,9.66,PDT,XPDTX
742,7.27,2008-09-19T00:00:00,9/19/2008,2008-09-19,-23.23,9.47,PDT,XPDTX
743,7.37,2008-09-26T00:00:00,9/26/2008,2008-09-26,-19.8,9.19,PDT,XPDTX
744,6.86,2008-10-03T00:00:00,10/3/2008,2008-10-03,-23.86,9.01,PDT,XPDTX
745,5.15,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.74,7.33,PDT,XPDTX
746,6.75,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.97,8.33,PDT,XPDTX
747,6.39,2008-10-24T00:00:00,10/24/2008,2008-10-24,-24.38,8.45,PDT,XPDTX
748,7.0,2008-10-31T00:00:00,10/31/2008,2008-10-31,-19.26,8.67,PDT,XPDTX
749,6.8,2008-11-07T00:00:00,11/7/2008,2008-11-07,-21.93,8.71,PDT,XPDTX
750,6.51,2008-11-14T00:00:00,11/14/2008,2008-11-14,-22.78,8.43,PDT,XPDTX
751,6.25,2008-11-21T00:00:00,11/21/2008,2008-11-21,-17.22,7.55,PDT,XPDTX
752,6.1,2008-11-28T00:00:00,11/28/2008,2008-11-28,-27.29,8.39,PDT,XPDTX
753,6.21,2008-12-05T00:00:00,12/5/2008,2008-12-05,-25.27,8.31,PDT,XPDTX
754,6.02,2008-12-12T00:00:00,12/12/2008,2008-12-12,-24.37,7.96,PDT,XPDTX
755,6.27,2008-12-19T00:00:00,12/19/2008,2008-12-19,-23.35,8.18,PDT,XPDTX
756,6.56,2008-12-26T00:00:00,12/26/2008,2008-12-26,-20.77,8.28,PDT,XPDTX
757,7.46,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.61,8.84,PDT,XPDTX
758,7.45,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.82,8.85,PDT,XPDTX
759,7.42,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.82,8.32,PDT,XPDTX
760,6.9,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.76,7.82,PDT,XPDTX
761,7.09,2009-01-30T00:00:00,1/30/2009,2009-01-30,-11.93,8.05,PDT,XPDTX
762,7.24,2009-02-06T00:00:00,2/6/2009,2009-02-06,-9.16,7.97,PDT,XPDTX
763,6.9,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.57,7.63,PDT,XPDTX
764,5.73,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.31,6.61,PDT,XPDTX
765,5.64,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.83,6.47,PDT,XPDTX
766,5.06,2009-03-06T00:00:00,3/6/2009,2009-03-06,-9.8,5.61,PDT,XPDTX
767,5.4,2009-03-13T00:00:00,3/13/2009,2009-03-13,-13.04,6.21,PDT,XPDTX
768,6.01,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.52,6.87,PDT,XPDTX
769,6.55,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.01,7.12,PDT,XPDTX
770,6.57,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.69,7.44,PDT,XPDTX
771,6.65,2009-04-17T00:00:00,4/17/2009,2009-04-17,-13.64,7.7,PDT,XPDTX
772,6.62,2009-04-24T00:00:00,4/24/2009,2009-04-24,-13.69,7.67,PDT,XPDTX
773,6.71,2009-05-01T00:00:00,5/1/2009,2009-05-01,-13.75,7.78,PDT,XPDTX
774,7.16,2009-05-08T00:00:00,5/8/2009,2009-05-08,-12.58,8.19,PDT,XPDTX
775,6.93,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.72,7.94,PDT,XPDTX
776,7.11,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.65,8.14,PDT,XPDTX
777,7.32,2009-05-29T00:00:00,5/29/2009,2009-05-29,-13.27,8.44,PDT,XPDTX
778,7.85,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.35,8.66,PDT,XPDTX
779,7.77,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.2,8.85,PDT,XPDTX
780,7.76,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.42,8.76,PDT,XPDTX
781,7.81,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.05,8.88,PDT,XPDTX
782,7.88,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.25,8.78,PDT,XPDTX
783,8.24,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.04,8.96,PDT,XPDTX
784,8.42,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.08,9.16,PDT,XPDTX
785,8.59,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.91,9.43,PDT,XPDTX
786,9.02,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.04,9.6,PDT,XPDTX
787,8.83,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.92,9.59,PDT,XPDTX
788,8.84,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.2,9.63,PDT,XPDTX
789,8.93,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.65,9.67,PDT,XPDTX
790,8.84,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.95,9.5,PDT,XPDTX
791,8.96,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.1,9.75,PDT,XPDTX
792,9.32,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.95,9.91,PDT,XPDTX
793,9.55,2009-09-25T00:00:00,9/25/2009,2009-09-25,-4.79,10.03,PDT,XPDTX
794,9.21,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.25,9.93,PDT,XPDTX
795,9.4,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.72,9.97,PDT,XPDTX
796,9.25,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.31,9.98,PDT,XPDTX
797,9.37,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.11,9.98,PDT,XPDTX
798,9.14,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.35,9.76,PDT,XPDTX
799,9.38,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.67,9.84,PDT,XPDTX
800,9.23,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.24,9.95,PDT,XPDTX
801,9.11,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.26,9.93,PDT,XPDTX
802,9.25,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.59,10.01,PDT,XPDTX
