,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,15.87,2005-03-04T00:00:00,3/4/2005,2005-03-04,2.39,15.5,NTX,XNTSX
538,16.08,2005-03-11T00:00:00,3/11/2005,2005-03-11,5.24,15.28,NTX,XNTSX
539,15.43,2005-03-18T00:00:00,3/18/2005,2005-03-18,0.85,15.3,NTX,XNTSX
540,15.2,2005-04-01T00:00:00,4/1/2005,2005-04-01,-0.33,15.25,NTX,XNTSX
541,15.46,2005-04-08T00:00:00,4/8/2005,2005-04-08,1.18,15.28,NTX,XNTSX
542,15.1,2005-04-15T00:00:00,4/15/2005,2005-04-15,-1.82,15.38,NTX,XNTSX
543,15.15,2005-04-22T00:00:00,4/22/2005,2005-04-22,-1.62,15.4,NTX,XNTSX
544,15.47,2005-04-29T00:00:00,4/29/2005,2005-04-29,0.06,15.46,NTX,XNTSX
545,15.45,2005-05-06T00:00:00,5/6/2005,2005-05-06,0.13,15.43,NTX,XNTSX
546,15.71,2005-05-13T00:00:00,5/13/2005,2005-05-13,1.42,15.49,NTX,XNTSX
547,15.83,2005-05-20T00:00:00,5/20/2005,2005-05-20,1.93,15.53,NTX,XNTSX
548,15.87,2005-05-27T00:00:00,5/27/2005,2005-05-27,1.99,15.56,NTX,XNTSX
549,15.95,2005-06-03T00:00:00,6/3/2005,2005-06-03,1.98,15.64,NTX,XNTSX
550,15.74,2005-06-10T00:00:00,6/10/2005,2005-06-10,0.77,15.62,NTX,XNTSX
551,15.52,2005-06-17T00:00:00,6/17/2005,2005-06-17,0.19,15.49,NTX,XNTSX
552,15.96,2005-06-24T00:00:00,6/24/2005,2005-06-24,2.05,15.64,NTX,XNTSX
553,16.2,2005-07-01T00:00:00,7/1/2005,2005-07-01,3.78,15.61,NTX,XNTSX
554,16.02,2005-07-08T00:00:00,7/8/2005,2005-07-08,2.76,15.59,NTX,XNTSX
555,16.4,2005-07-15T00:00:00,7/15/2005,2005-07-15,5.81,15.5,NTX,XNTSX
556,16.15,2005-07-22T00:00:00,7/22/2005,2005-07-22,4.4,15.47,NTX,XNTSX
557,16.19,2005-07-29T00:00:00,7/29/2005,2005-07-29,4.72,15.46,NTX,XNTSX
558,15.84,2005-08-05T00:00:00,8/5/2005,2005-08-05,3.06,15.37,NTX,XNTSX
559,15.45,2005-08-12T00:00:00,8/12/2005,2005-08-12,0.32,15.4,NTX,XNTSX
560,15.61,2005-08-19T00:00:00,8/19/2005,2005-08-19,0.77,15.49,NTX,XNTSX
561,15.52,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.06,15.53,NTX,XNTSX
562,15.64,2005-09-02T00:00:00,9/2/2005,2005-09-02,-0.06,15.65,NTX,XNTSX
563,15.67,2005-09-09T00:00:00,9/9/2005,2005-09-09,0.45,15.6,NTX,XNTSX
564,15.4,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.06,15.41,NTX,XNTSX
565,15.07,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.27,15.42,NTX,XNTSX
566,14.99,2005-09-30T00:00:00,9/30/2005,2005-09-30,-2.47,15.37,NTX,XNTSX
567,14.64,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.63,15.35,NTX,XNTSX
568,14.29,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.86,15.18,NTX,XNTSX
569,14.37,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.02,15.29,NTX,XNTSX
570,14.42,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.94,15.17,NTX,XNTSX
571,14.46,2005-11-04T00:00:00,11/4/2005,2005-11-04,-4.24,15.1,NTX,XNTSX
572,14.26,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.75,15.13,NTX,XNTSX
573,14.45,2005-11-25T00:00:00,11/25/2005,2005-11-25,-4.87,15.19,NTX,XNTSX
574,14.39,2005-12-02T00:00:00,12/2/2005,2005-12-02,-5.14,15.17,NTX,XNTSX
575,14.43,2005-12-09T00:00:00,12/9/2005,2005-12-09,-5.0,15.19,NTX,XNTSX
576,14.5,2005-12-16T00:00:00,12/16/2005,2005-12-16,-4.54,15.19,NTX,XNTSX
577,14.5,2005-12-23T00:00:00,12/23/2005,2005-12-23,-4.98,15.26,NTX,XNTSX
578,14.6,2005-12-30T00:00:00,12/30/2005,2005-12-30,-4.64,15.31,NTX,XNTSX
579,14.87,2006-01-06T00:00:00,1/6/2006,2006-01-06,-3.13,15.35,NTX,XNTSX
580,14.75,2006-01-13T00:00:00,1/13/2006,2006-01-13,-3.78,15.33,NTX,XNTSX
581,14.76,2006-01-20T00:00:00,1/20/2006,2006-01-20,-3.91,15.36,NTX,XNTSX
582,14.91,2006-01-27T00:00:00,1/27/2006,2006-01-27,-2.49,15.29,NTX,XNTSX
583,15.12,2006-02-03T00:00:00,2/3/2006,2006-02-03,-1.24,15.31,NTX,XNTSX
584,15.15,2006-02-10T00:00:00,2/10/2006,2006-02-10,-1.17,15.33,NTX,XNTSX
585,15.35,2006-02-17T00:00:00,2/17/2006,2006-02-17,0.07,15.34,NTX,XNTSX
586,15.14,2006-02-24T00:00:00,2/24/2006,2006-02-24,-1.37,15.35,NTX,XNTSX
587,15.11,2006-03-03T00:00:00,3/3/2006,2006-03-03,-1.31,15.31,NTX,XNTSX
588,14.96,2006-03-10T00:00:00,3/10/2006,2006-03-10,-1.97,15.26,NTX,XNTSX
589,14.95,2006-03-17T00:00:00,3/17/2006,2006-03-17,-2.1,15.27,NTX,XNTSX
590,14.93,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.42,15.3,NTX,XNTSX
591,14.99,2006-03-31T00:00:00,3/31/2006,2006-03-31,-1.25,15.18,NTX,XNTSX
592,14.96,2006-04-07T00:00:00,4/7/2006,2006-04-07,-1.12,15.13,NTX,XNTSX
593,14.96,2006-04-21T00:00:00,4/21/2006,2006-04-21,-0.73,15.07,NTX,XNTSX
594,15.04,2006-04-28T00:00:00,4/28/2006,2006-04-28,-0.07,15.05,NTX,XNTSX
595,14.86,2006-05-05T00:00:00,5/5/2006,2006-05-05,-1.26,15.05,NTX,XNTSX
596,14.48,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.21,14.96,NTX,XNTSX
597,14.52,2006-05-19T00:00:00,5/19/2006,2006-05-19,-3.59,15.06,NTX,XNTSX
598,14.39,2006-05-26T00:00:00,5/26/2006,2006-05-26,-4.83,15.12,NTX,XNTSX
599,14.43,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.82,15.16,NTX,XNTSX
600,14.43,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.07,15.2,NTX,XNTSX
601,14.25,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.19,15.03,NTX,XNTSX
602,14.05,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.89,14.93,NTX,XNTSX
603,14.2,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.08,14.96,NTX,XNTSX
604,14.46,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.54,14.99,NTX,XNTSX
605,14.14,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.67,14.99,NTX,XNTSX
606,14.14,2006-07-21T00:00:00,7/21/2006,2006-07-21,-5.92,15.03,NTX,XNTSX
607,14.95,2006-07-28T00:00:00,7/28/2006,2006-07-28,-0.73,15.06,NTX,XNTSX
608,14.79,2006-08-04T00:00:00,8/4/2006,2006-08-04,-2.44,15.16,NTX,XNTSX
609,15.0,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.53,15.08,NTX,XNTSX
610,14.95,2006-08-18T00:00:00,8/18/2006,2006-08-18,-1.52,15.18,NTX,XNTSX
611,14.86,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.43,15.23,NTX,XNTSX
612,14.96,2006-09-01T00:00:00,9/1/2006,2006-09-01,-2.09,15.28,NTX,XNTSX
613,14.88,2006-09-08T00:00:00,9/8/2006,2006-09-08,-2.55,15.27,NTX,XNTSX
614,14.84,2006-09-15T00:00:00,9/15/2006,2006-09-15,-2.69,15.25,NTX,XNTSX
615,14.9,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.06,15.37,NTX,XNTSX
616,14.83,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.39,15.35,NTX,XNTSX
617,14.73,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.91,15.33,NTX,XNTSX
618,14.59,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.08,15.21,NTX,XNTSX
619,14.64,2006-10-20T00:00:00,10/20/2006,2006-10-20,-3.94,15.24,NTX,XNTSX
620,14.67,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.37,15.34,NTX,XNTSX
621,14.86,2006-11-03T00:00:00,11/3/2006,2006-11-03,-3.32,15.37,NTX,XNTSX
622,14.81,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.14,15.45,NTX,XNTSX
623,14.87,2006-11-17T00:00:00,11/17/2006,2006-11-17,-3.44,15.4,NTX,XNTSX
624,14.87,2006-11-24T00:00:00,11/24/2006,2006-11-24,-3.75,15.45,NTX,XNTSX
625,14.87,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.37,15.55,NTX,XNTSX
626,14.8,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.45,15.49,NTX,XNTSX
627,14.58,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.02,15.35,NTX,XNTSX
628,14.62,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.69,15.34,NTX,XNTSX
629,14.64,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.31,15.3,NTX,XNTSX
630,14.6,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.82,15.34,NTX,XNTSX
631,14.69,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.48,15.22,NTX,XNTSX
632,14.61,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.01,15.22,NTX,XNTSX
633,14.63,2007-01-26T00:00:00,1/26/2007,2007-01-26,-3.5,15.16,NTX,XNTSX
634,14.61,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.88,15.2,NTX,XNTSX
635,14.58,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.46,15.26,NTX,XNTSX
636,14.7,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.8,15.28,NTX,XNTSX
637,14.56,2007-02-23T00:00:00,2/23/2007,2007-02-23,-4.84,15.3,NTX,XNTSX
638,14.75,2007-03-02T00:00:00,3/2/2007,2007-03-02,-4.22,15.4,NTX,XNTSX
639,14.7,2007-03-09T00:00:00,3/9/2007,2007-03-09,-4.36,15.37,NTX,XNTSX
640,14.68,2007-03-16T00:00:00,3/16/2007,2007-03-16,-4.18,15.32,NTX,XNTSX
641,14.72,2007-03-23T00:00:00,3/23/2007,2007-03-23,-3.66,15.28,NTX,XNTSX
642,14.64,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.87,15.23,NTX,XNTSX
643,14.53,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.84,15.11,NTX,XNTSX
644,14.58,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.02,15.19,NTX,XNTSX
645,14.61,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.75,15.18,NTX,XNTSX
646,14.69,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.61,15.24,NTX,XNTSX
647,14.62,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.75,15.19,NTX,XNTSX
648,14.4,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.64,15.1,NTX,XNTSX
649,14.42,2007-05-25T00:00:00,5/25/2007,2007-05-25,-4.25,15.06,NTX,XNTSX
650,14.44,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.73,15.0,NTX,XNTSX
651,14.3,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.57,14.83,NTX,XNTSX
652,14.2,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.53,14.72,NTX,XNTSX
653,14.3,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.92,14.73,NTX,XNTSX
654,14.4,2007-06-29T00:00:00,6/29/2007,2007-06-29,-2.83,14.82,NTX,XNTSX
655,14.55,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.29,14.74,NTX,XNTSX
656,14.16,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.93,14.74,NTX,XNTSX
657,13.87,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.54,14.84,NTX,XNTSX
658,13.83,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.99,14.87,NTX,XNTSX
659,14.09,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.18,14.86,NTX,XNTSX
660,14.1,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.34,14.74,NTX,XNTSX
661,13.72,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.31,14.49,NTX,XNTSX
662,13.82,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.29,14.44,NTX,XNTSX
663,13.8,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.8,14.65,NTX,XNTSX
664,14.2,2007-09-07T00:00:00,9/7/2007,2007-09-07,-4.95,14.94,NTX,XNTSX
665,14.29,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.09,14.9,NTX,XNTSX
666,14.06,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.94,14.79,NTX,XNTSX
667,13.74,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.66,14.88,NTX,XNTSX
668,13.64,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.33,14.88,NTX,XNTSX
669,13.53,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.64,14.81,NTX,XNTSX
670,13.5,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.94,14.99,NTX,XNTSX
671,13.45,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.15,14.97,NTX,XNTSX
672,13.47,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.78,14.93,NTX,XNTSX
673,13.35,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.49,14.75,NTX,XNTSX
674,13.0,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.98,14.77,NTX,XNTSX
675,13.0,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.4,14.84,NTX,XNTSX
676,13.2,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.53,14.92,NTX,XNTSX
677,13.15,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.51,14.86,NTX,XNTSX
678,13.22,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.25,14.73,NTX,XNTSX
679,12.94,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.27,14.75,NTX,XNTSX
680,12.95,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.26,14.76,NTX,XNTSX
681,13.53,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.44,14.94,NTX,XNTSX
682,13.8,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.06,15.01,NTX,XNTSX
683,13.61,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.69,15.07,NTX,XNTSX
684,13.6,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.15,14.97,NTX,XNTSX
685,13.66,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.69,14.96,NTX,XNTSX
686,13.69,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.55,14.97,NTX,XNTSX
687,13.15,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.67,14.72,NTX,XNTSX
688,13.01,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.03,14.46,NTX,XNTSX
689,12.67,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.06,13.78,NTX,XNTSX
690,12.99,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.98,14.43,NTX,XNTSX
691,12.93,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.33,14.26,NTX,XNTSX
692,13.06,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.29,14.24,NTX,XNTSX
693,13.3,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.38,14.36,NTX,XNTSX
694,13.25,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.06,14.57,NTX,XNTSX
695,13.2,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.59,14.44,NTX,XNTSX
696,13.38,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.82,14.36,NTX,XNTSX
697,13.42,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.81,14.4,NTX,XNTSX
698,13.38,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.6,14.48,NTX,XNTSX
699,13.3,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.21,14.49,NTX,XNTSX
700,13.42,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.51,14.51,NTX,XNTSX
701,13.47,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.46,14.4,NTX,XNTSX
702,13.27,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.04,14.43,NTX,XNTSX
703,13.06,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.9,14.18,NTX,XNTSX
704,13.0,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.34,14.03,NTX,XNTSX
705,13.0,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.54,14.06,NTX,XNTSX
706,12.97,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.85,14.23,NTX,XNTSX
707,12.69,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.81,14.07,NTX,XNTSX
708,12.71,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.08,13.98,NTX,XNTSX
709,12.5,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.65,13.99,NTX,XNTSX
710,12.8,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.77,14.03,NTX,XNTSX
711,12.74,2008-08-15T00:00:00,8/15/2008,2008-08-15,-9.84,14.13,NTX,XNTSX
712,12.67,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.21,14.11,NTX,XNTSX
713,12.77,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.69,14.14,NTX,XNTSX
714,12.8,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.18,14.25,NTX,XNTSX
715,12.6,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.27,14.2,NTX,XNTSX
716,12.2,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.14,13.73,NTX,XNTSX
717,11.37,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.7,13.33,NTX,XNTSX
718,11.54,2008-10-03T00:00:00,10/3/2008,2008-10-03,-12.38,13.17,NTX,XNTSX
719,8.43,2008-10-10T00:00:00,10/10/2008,2008-10-10,-30.84,12.19,NTX,XNTSX
720,10.2,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.34,11.77,NTX,XNTSX
721,12.38,2008-10-24T00:00:00,10/24/2008,2008-10-24,-4.99,13.03,NTX,XNTSX
722,11.57,2008-10-31T00:00:00,10/31/2008,2008-10-31,-8.54,12.65,NTX,XNTSX
723,11.81,2008-11-07T00:00:00,11/7/2008,2008-11-07,-8.66,12.93,NTX,XNTSX
724,10.8,2008-11-14T00:00:00,11/14/2008,2008-11-14,-16.54,12.94,NTX,XNTSX
725,10.06,2008-11-21T00:00:00,11/21/2008,2008-11-21,-21.47,12.81,NTX,XNTSX
726,10.42,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.17,12.58,NTX,XNTSX
727,11.5,2008-12-05T00:00:00,12/5/2008,2008-12-05,-5.51,12.17,NTX,XNTSX
728,10.89,2008-12-12T00:00:00,12/12/2008,2008-12-12,-6.36,11.63,NTX,XNTSX
729,10.26,2008-12-19T00:00:00,12/19/2008,2008-12-19,-16.65,12.31,NTX,XNTSX
730,11.45,2008-12-26T00:00:00,12/26/2008,2008-12-26,-7.81,12.42,NTX,XNTSX
731,11.94,2009-01-02T00:00:00,1/2/2009,2009-01-02,-5.69,12.66,NTX,XNTSX
732,12.5,2009-01-09T00:00:00,1/9/2009,2009-01-09,-5.52,13.23,NTX,XNTSX
733,12.19,2009-01-16T00:00:00,1/16/2009,2009-01-16,-9.9,13.53,NTX,XNTSX
734,12.41,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.48,13.13,NTX,XNTSX
735,12.6,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.91,13.25,NTX,XNTSX
736,12.92,2009-02-06T00:00:00,2/6/2009,2009-02-06,-4.15,13.48,NTX,XNTSX
737,12.95,2009-02-13T00:00:00,2/13/2009,2009-02-13,-3.79,13.46,NTX,XNTSX
738,12.41,2009-02-20T00:00:00,2/20/2009,2009-02-20,-7.32,13.39,NTX,XNTSX
739,13.12,2009-02-27T00:00:00,2/27/2009,2009-02-27,-1.65,13.34,NTX,XNTSX
740,13.05,2009-03-06T00:00:00,3/6/2009,2009-03-06,-1.29,13.22,NTX,XNTSX
741,13.08,2009-03-13T00:00:00,3/13/2009,2009-03-13,-0.08,13.09,NTX,XNTSX
742,13.07,2009-03-20T00:00:00,3/20/2009,2009-03-20,-0.83,13.18,NTX,XNTSX
743,13.38,2009-03-27T00:00:00,3/27/2009,2009-03-27,1.59,13.17,NTX,XNTSX
744,13.2,2009-04-03T00:00:00,4/3/2009,2009-04-03,-0.53,13.27,NTX,XNTSX
745,13.13,2009-04-17T00:00:00,4/17/2009,2009-04-17,-2.31,13.44,NTX,XNTSX
746,13.36,2009-04-24T00:00:00,4/24/2009,2009-04-24,-1.84,13.61,NTX,XNTSX
747,13.25,2009-05-01T00:00:00,5/1/2009,2009-05-01,-2.43,13.58,NTX,XNTSX
748,13.42,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.26,13.73,NTX,XNTSX
749,13.75,2009-05-15T00:00:00,5/15/2009,2009-05-15,-0.87,13.87,NTX,XNTSX
750,13.67,2009-05-22T00:00:00,5/22/2009,2009-05-22,-2.5,14.02,NTX,XNTSX
751,13.86,2009-05-29T00:00:00,5/29/2009,2009-05-29,-0.07,13.87,NTX,XNTSX
752,13.55,2009-06-05T00:00:00,6/5/2009,2009-06-05,-1.88,13.81,NTX,XNTSX
753,13.81,2009-06-12T00:00:00,6/12/2009,2009-06-12,1.84,13.56,NTX,XNTSX
754,13.6,2009-06-19T00:00:00,6/19/2009,2009-06-19,0.15,13.58,NTX,XNTSX
755,14.1,2009-06-26T00:00:00,6/26/2009,2009-06-26,3.22,13.66,NTX,XNTSX
756,14.49,2009-07-10T00:00:00,7/10/2009,2009-07-10,4.02,13.93,NTX,XNTSX
757,14.26,2009-07-17T00:00:00,7/17/2009,2009-07-17,3.26,13.81,NTX,XNTSX
758,14.21,2009-07-24T00:00:00,7/24/2009,2009-07-24,2.9,13.81,NTX,XNTSX
759,14.78,2009-07-31T00:00:00,7/31/2009,2009-07-31,6.79,13.84,NTX,XNTSX
760,14.5,2009-08-07T00:00:00,8/7/2009,2009-08-07,4.54,13.87,NTX,XNTSX
761,14.9,2009-08-14T00:00:00,8/14/2009,2009-08-14,7.12,13.91,NTX,XNTSX
762,14.54,2009-08-21T00:00:00,8/21/2009,2009-08-21,3.71,14.02,NTX,XNTSX
763,14.74,2009-08-28T00:00:00,8/28/2009,2009-08-28,4.1,14.16,NTX,XNTSX
764,15.09,2009-09-04T00:00:00,9/4/2009,2009-09-04,5.08,14.36,NTX,XNTSX
765,14.95,2009-09-11T00:00:00,9/11/2009,2009-09-11,3.6,14.43,NTX,XNTSX
766,15.25,2009-09-18T00:00:00,9/18/2009,2009-09-18,4.1,14.65,NTX,XNTSX
767,15.42,2009-09-25T00:00:00,9/25/2009,2009-09-25,3.91,14.84,NTX,XNTSX
768,15.42,2009-10-02T00:00:00,10/2/2009,2009-10-02,2.73,15.01,NTX,XNTSX
769,15.63,2009-10-09T00:00:00,10/9/2009,2009-10-09,5.54,14.81,NTX,XNTSX
770,15.75,2009-10-16T00:00:00,10/16/2009,2009-10-16,8.32,14.54,NTX,XNTSX
771,15.4,2009-10-23T00:00:00,10/23/2009,2009-10-23,5.99,14.53,NTX,XNTSX
772,14.61,2009-10-30T00:00:00,10/30/2009,2009-10-30,1.18,14.44,NTX,XNTSX
773,14.61,2009-11-06T00:00:00,11/6/2009,2009-11-06,1.18,14.44,NTX,XNTSX
774,14.35,2009-11-13T00:00:00,11/13/2009,2009-11-13,-0.07,14.36,NTX,XNTSX
775,14.4,2009-11-20T00:00:00,11/20/2009,2009-11-20,0.0,14.4,NTX,XNTSX
776,14.7,2009-11-27T00:00:00,11/27/2009,2009-11-27,1.73,14.45,NTX,XNTSX
777,15.19,2009-12-04T00:00:00,12/4/2009,2009-12-04,4.26,14.57,NTX,XNTSX
778,15.11,2009-12-11T00:00:00,12/11/2009,2009-12-11,3.99,14.53,NTX,XNTSX
779,14.95,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.75,14.55,NTX,XNTSX
780,15.16,2010-01-08T00:00:00,1/8/2010,2010-01-08,3.76,14.61,NTX,XNTSX
781,15.34,2010-01-15T00:00:00,1/15/2010,2010-01-15,5.21,14.58,NTX,XNTSX
782,15.35,2010-01-22T00:00:00,1/22/2010,2010-01-22,4.78,14.65,NTX,XNTSX
783,15.23,2010-01-29T00:00:00,1/29/2010,2010-01-29,4.24,14.61,NTX,XNTSX
784,15.21,2010-02-05T00:00:00,2/5/2010,2010-02-05,3.26,14.73,NTX,XNTSX
785,15.61,2010-02-12T00:00:00,2/12/2010,2010-02-12,6.26,14.69,NTX,XNTSX
786,15.64,2010-02-19T00:00:00,2/19/2010,2010-02-19,6.54,14.68,NTX,XNTSX
787,15.89,2010-02-26T00:00:00,2/26/2010,2010-02-26,7.73,14.75,NTX,XNTSX
788,15.97,2010-03-05T00:00:00,3/5/2010,2010-03-05,7.83,14.81,NTX,XNTSX
789,16.02,2010-03-12T00:00:00,3/12/2010,2010-03-12,8.54,14.76,NTX,XNTSX
790,15.75,2010-03-19T00:00:00,3/19/2010,2010-03-19,6.64,14.77,NTX,XNTSX
791,15.97,2010-03-26T00:00:00,3/26/2010,2010-03-26,8.71,14.69,NTX,XNTSX
792,15.96,2010-04-09T00:00:00,4/9/2010,2010-04-09,8.57,14.7,NTX,XNTSX
793,15.98,2010-04-16T00:00:00,4/16/2010,2010-04-16,8.63,14.71,NTX,XNTSX
794,16.07,2010-04-23T00:00:00,4/23/2010,2010-04-23,8.73,14.78,NTX,XNTSX
795,16.4,2010-04-30T00:00:00,4/30/2010,2010-04-30,10.59,14.83,NTX,XNTSX
796,16.2,2010-05-07T00:00:00,5/7/2010,2010-05-07,8.87,14.88,NTX,XNTSX
797,16.47,2010-05-14T00:00:00,5/14/2010,2010-05-14,11.06,14.83,NTX,XNTSX
798,16.62,2010-05-21T00:00:00,5/21/2010,2010-05-21,11.54,14.9,NTX,XNTSX
799,16.29,2010-05-28T00:00:00,5/28/2010,2010-05-28,9.26,14.91,NTX,XNTSX
800,16.52,2010-06-04T00:00:00,6/4/2010,2010-06-04,10.8,14.91,NTX,XNTSX
801,16.29,2010-06-11T00:00:00,6/11/2010,2010-06-11,10.22,14.78,NTX,XNTSX
802,16.14,2010-06-18T00:00:00,6/18/2010,2010-06-18,9.28,14.77,NTX,XNTSX
803,16.23,2010-06-25T00:00:00,6/25/2010,2010-06-25,9.66,14.8,NTX,XNTSX
804,16.24,2010-07-02T00:00:00,7/2/2010,2010-07-02,9.29,14.86,NTX,XNTSX
805,16.34,2010-07-09T00:00:00,7/9/2010,2010-07-09,9.66,14.9,NTX,XNTSX
