,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
544,10.83,2013-04-12T00:00:00,4/12/2013,2013-04-12,19.01,9.1,PCK,XPCKX
545,10.88,2013-04-19T00:00:00,4/19/2013,2013-04-19,19.3,9.12,PCK,XPCKX
546,10.97,2013-04-26T00:00:00,4/26/2013,2013-04-26,19.76,9.16,PCK,XPCKX
547,10.95,2013-05-03T00:00:00,5/3/2013,2013-05-03,18.89,9.21,PCK,XPCKX
548,11.0,2013-05-10T00:00:00,5/10/2013,2013-05-10,20.75,9.11,PCK,XPCKX
549,10.91,2013-05-17T00:00:00,5/17/2013,2013-05-17,19.76,9.11,PCK,XPCKX
550,10.92,2013-05-24T00:00:00,5/24/2013,2013-05-24,20.4,9.07,PCK,XPCKX
551,10.51,2013-05-31T00:00:00,5/31/2013,2013-05-31,17.69,8.93,PCK,XPCKX
552,10.5,2013-06-07T00:00:00,6/7/2013,2013-06-07,18.91,8.83,PCK,XPCKX
553,9.96,2013-06-14T00:00:00,6/14/2013,2013-06-14,16.49,8.55,PCK,XPCKX
554,9.68,2013-06-21T00:00:00,6/21/2013,2013-06-21,21.61,7.96,PCK,XPCKX
555,9.85,2013-06-28T00:00:00,6/28/2013,2013-06-28,21.31,8.12,PCK,XPCKX
556,9.48,2013-07-05T00:00:00,7/5/2013,2013-07-05,17.76,8.05,PCK,XPCKX
557,9.54,2013-07-12T00:00:00,7/12/2013,2013-07-12,20.76,7.9,PCK,XPCKX
558,9.51,2013-07-19T00:00:00,7/19/2013,2013-07-19,21.61,7.82,PCK,XPCKX
559,9.36,2013-07-26T00:00:00,7/26/2013,2013-07-26,21.24,7.72,PCK,XPCKX
560,9.43,2013-08-02T00:00:00,8/2/2013,2013-08-02,22.15,7.72,PCK,XPCKX
561,9.29,2013-08-09T00:00:00,8/9/2013,2013-08-09,22.24,7.6,PCK,XPCKX
562,9.1801,2013-08-16T00:00:00,8/16/2013,2013-08-16,24.22,7.39,PCK,XPCKX
563,9.21,2013-08-23T00:00:00,8/23/2013,2013-08-23,25.48,7.34,PCK,XPCKX
564,9.1,2013-08-30T00:00:00,8/30/2013,2013-08-30,24.49,7.31,PCK,XPCKX
565,9.02,2013-09-06T00:00:00,9/6/2013,2013-09-06,23.9,7.28,PCK,XPCKX
566,8.93,2013-09-13T00:00:00,9/13/2013,2013-09-13,20.51,7.41,PCK,XPCKX
567,9.04,2013-09-20T00:00:00,9/20/2013,2013-09-20,17.56,7.69,PCK,XPCKX
568,9.13,2013-09-27T00:00:00,9/27/2013,2013-09-27,17.81,7.75,PCK,XPCKX
569,9.3,2013-10-04T00:00:00,10/4/2013,2013-10-04,19.69,7.77,PCK,XPCKX
570,9.09,2013-10-11T00:00:00,10/11/2013,2013-10-11,19.61,7.6,PCK,XPCKX
571,9.29,2013-10-18T00:00:00,10/18/2013,2013-10-18,22.08,7.61,PCK,XPCKX
572,9.6102,2013-10-25T00:00:00,10/25/2013,2013-10-25,23.68,7.77,PCK,XPCKX
573,9.58,2013-11-01T00:00:00,11/1/2013,2013-11-01,22.51,7.82,PCK,XPCKX
574,9.45,2013-11-08T00:00:00,11/8/2013,2013-11-08,23.05,7.68,PCK,XPCKX
575,9.36,2013-11-15T00:00:00,11/15/2013,2013-11-15,21.56,7.7,PCK,XPCKX
576,9.18,2013-11-22T00:00:00,11/22/2013,2013-11-22,19.38,7.69,PCK,XPCKX
577,9.15,2013-11-29T00:00:00,11/29/2013,2013-11-29,18.37,7.73,PCK,XPCKX
578,9.1799,2013-12-06T00:00:00,12/6/2013,2013-12-06,20.63,7.61,PCK,XPCKX
579,8.96,2013-12-13T00:00:00,12/13/2013,2013-12-13,17.89,7.6,PCK,XPCKX
580,9.21,2013-12-20T00:00:00,12/20/2013,2013-12-20,21.18,7.6,PCK,XPCKX
581,9.021,2013-12-27T00:00:00,12/27/2013,2013-12-27,19.01,7.58,PCK,XPCKX
582,9.12,2014-01-03T00:00:00,1/3/2014,2014-01-03,19.69,7.62,PCK,XPCKX
583,9.16,2014-01-10T00:00:00,1/10/2014,2014-01-10,17.89,7.77,PCK,XPCKX
584,9.36,2014-01-17T00:00:00,1/17/2014,2014-01-17,18.18,7.92,PCK,XPCKX
585,9.37,2014-01-24T00:00:00,1/24/2014,2014-01-24,16.54,8.04,PCK,XPCKX
586,9.49,2014-01-31T00:00:00,1/31/2014,2014-01-31,18.18,8.03,PCK,XPCKX
587,9.64,2014-02-07T00:00:00,2/7/2014,2014-02-07,20.05,8.03,PCK,XPCKX
588,9.58,2014-02-14T00:00:00,2/14/2014,2014-02-14,19.75,8.0,PCK,XPCKX
589,9.59,2014-02-21T00:00:00,2/21/2014,2014-02-21,19.28,8.04,PCK,XPCKX
590,9.92,2014-02-28T00:00:00,2/28/2014,2014-02-28,21.12,8.19,PCK,XPCKX
591,9.76,2014-03-07T00:00:00,3/7/2014,2014-03-07,20.2,8.12,PCK,XPCKX
592,9.79,2014-03-14T00:00:00,3/14/2014,2014-03-14,19.54,8.19,PCK,XPCKX
593,9.78,2014-03-21T00:00:00,3/21/2014,2014-03-21,19.56,8.18,PCK,XPCKX
594,9.82,2014-03-28T00:00:00,3/28/2014,2014-03-28,19.03,8.25,PCK,XPCKX
595,9.43,2014-04-04T00:00:00,4/4/2014,2014-04-04,14.03,8.27,PCK,XPCKX
596,9.21,2014-04-11T00:00:00,4/11/2014,2014-04-11,10.56,8.33,PCK,XPCKX
597,9.37,2014-04-25T00:00:00,4/25/2014,2014-04-25,11.28,8.42,PCK,XPCKX
598,9.4,2014-05-02T00:00:00,5/2/2014,2014-05-02,10.98,8.47,PCK,XPCKX
599,9.44,2014-05-09T00:00:00,5/9/2014,2014-05-09,11.45,8.47,PCK,XPCKX
600,9.5,2014-05-16T00:00:00,5/16/2014,2014-05-16,10.72,8.58,PCK,XPCKX
601,9.45,2014-05-23T00:00:00,5/23/2014,2014-05-23,10.4,8.56,PCK,XPCKX
602,9.52,2014-05-30T00:00:00,5/30/2014,2014-05-30,10.57,8.61,PCK,XPCKX
603,9.35,2014-06-06T00:00:00,6/6/2014,2014-06-06,8.85,8.59,PCK,XPCKX
604,9.38,2014-06-13T00:00:00,6/13/2014,2014-06-13,9.71,8.55,PCK,XPCKX
605,9.4,2014-06-20T00:00:00,6/20/2014,2014-06-20,9.94,8.55,PCK,XPCKX
606,9.43,2014-06-27T00:00:00,6/27/2014,2014-06-27,9.65,8.6,PCK,XPCKX
607,9.43,2014-07-11T00:00:00,7/11/2014,2014-07-11,11.6,8.45,PCK,XPCKX
608,9.45,2014-07-18T00:00:00,7/18/2014,2014-07-18,10.79,8.53,PCK,XPCKX
609,9.53,2014-07-25T00:00:00,7/25/2014,2014-07-25,10.69,8.61,PCK,XPCKX
610,9.539,2014-08-01T00:00:00,8/1/2014,2014-08-01,11.18,8.58,PCK,XPCKX
611,9.51,2014-08-08T00:00:00,8/8/2014,2014-08-08,10.97,8.57,PCK,XPCKX
612,9.55,2014-08-15T00:00:00,8/15/2014,2014-08-15,10.28,8.66,PCK,XPCKX
613,9.56,2014-08-22T00:00:00,8/22/2014,2014-08-22,10.27,8.67,PCK,XPCKX
614,9.52,2014-08-29T00:00:00,8/29/2014,2014-08-29,8.68,8.76,PCK,XPCKX
615,9.56,2014-09-05T00:00:00,9/5/2014,2014-09-05,9.38,8.74,PCK,XPCKX
616,9.41,2014-09-12T00:00:00,9/12/2014,2014-09-12,8.54,8.67,PCK,XPCKX
617,9.47,2014-09-19T00:00:00,9/19/2014,2014-09-19,8.85,8.7,PCK,XPCKX
618,9.25,2014-09-26T00:00:00,9/26/2014,2014-09-26,6.08,8.72,PCK,XPCKX
619,9.27,2014-10-03T00:00:00,10/3/2014,2014-10-03,5.82,8.76,PCK,XPCKX
620,9.24,2014-10-10T00:00:00,10/10/2014,2014-10-10,4.76,8.82,PCK,XPCKX
621,9.34,2014-10-17T00:00:00,10/17/2014,2014-10-17,5.3,8.87,PCK,XPCKX
622,9.4,2014-10-24T00:00:00,10/24/2014,2014-10-24,6.46,8.83,PCK,XPCKX
623,9.47,2014-10-31T00:00:00,10/31/2014,2014-10-31,7.25,8.83,PCK,XPCKX
624,9.67,2014-11-07T00:00:00,11/7/2014,2014-11-07,10.01,8.79,PCK,XPCKX
625,9.5005,2014-11-14T00:00:00,11/14/2014,2014-11-14,8.58,8.75,PCK,XPCKX
626,9.66,2014-11-21T00:00:00,11/21/2014,2014-11-21,10.02,8.78,PCK,XPCKX
627,9.61,2014-11-28T00:00:00,11/28/2014,2014-11-28,8.83,8.83,PCK,XPCKX
628,9.65,2014-12-05T00:00:00,12/5/2014,2014-12-05,8.92,8.86,PCK,XPCKX
629,9.65,2014-12-12T00:00:00,12/12/2014,2014-12-12,8.67,8.88,PCK,XPCKX
630,9.55,2014-12-19T00:00:00,12/19/2014,2014-12-19,8.15,8.83,PCK,XPCKX
631,9.46,2014-12-26T00:00:00,12/26/2014,2014-12-26,7.26,8.82,PCK,XPCKX
632,9.52,2015-01-02T00:00:00,1/2/2015,2015-01-02,7.21,8.88,PCK,XPCKX
633,9.702,2015-01-09T00:00:00,1/9/2015,2015-01-09,8.16,8.97,PCK,XPCKX
634,9.89,2015-01-16T00:00:00,1/16/2015,2015-01-16,8.92,9.08,PCK,XPCKX
635,9.89,2015-01-23T00:00:00,1/23/2015,2015-01-23,8.92,9.08,PCK,XPCKX
636,9.95,2015-01-30T00:00:00,1/30/2015,2015-01-30,8.51,9.17,PCK,XPCKX
637,9.99,2015-02-06T00:00:00,2/6/2015,2015-02-06,10.14,9.07,PCK,XPCKX
638,9.88,2015-02-13T00:00:00,2/13/2015,2015-02-13,10.39,8.95,PCK,XPCKX
639,9.63,2015-02-20T00:00:00,2/20/2015,2015-02-20,7.84,8.93,PCK,XPCKX
640,9.79,2015-02-27T00:00:00,2/27/2015,2015-02-27,9.39,8.95,PCK,XPCKX
641,9.821,2015-03-06T00:00:00,3/6/2015,2015-03-06,10.72,8.87,PCK,XPCKX
642,9.809,2015-03-13T00:00:00,3/13/2015,2015-03-13,10.46,8.88,PCK,XPCKX
643,9.78,2015-03-20T00:00:00,3/20/2015,2015-03-20,9.15,8.96,PCK,XPCKX
644,9.79,2015-03-27T00:00:00,3/27/2015,2015-03-27,9.63,8.93,PCK,XPCKX
645,9.7916,2015-04-10T00:00:00,4/10/2015,2015-04-10,10.27,8.88,PCK,XPCKX
646,9.7699,2015-04-17T00:00:00,4/17/2015,2015-04-17,9.77,8.9,PCK,XPCKX
647,9.94,2015-04-24T00:00:00,4/24/2015,2015-04-24,11.69,8.9,PCK,XPCKX
648,9.92,2015-05-01T00:00:00,5/1/2015,2015-05-01,12.98,8.78,PCK,XPCKX
649,9.93,2015-05-08T00:00:00,5/8/2015,2015-05-08,14.01,8.71,PCK,XPCKX
650,9.92,2015-05-15T00:00:00,5/15/2015,2015-05-15,14.68,8.65,PCK,XPCKX
651,9.69,2015-05-22T00:00:00,5/22/2015,2015-05-22,12.28,8.63,PCK,XPCKX
652,9.738,2015-05-29T00:00:00,5/29/2015,2015-05-29,12.06,8.69,PCK,XPCKX
653,9.74,2015-06-05T00:00:00,6/5/2015,2015-06-05,12.86,8.63,PCK,XPCKX
654,9.43,2015-06-12T00:00:00,6/12/2015,2015-06-12,9.78,8.59,PCK,XPCKX
655,9.5,2015-06-19T00:00:00,6/19/2015,2015-06-19,10.21,8.62,PCK,XPCKX
656,9.37,2015-06-26T00:00:00,6/26/2015,2015-06-26,9.21,8.58,PCK,XPCKX
657,9.54,2015-07-10T00:00:00,7/10/2015,2015-07-10,11.71,8.54,PCK,XPCKX
658,9.42,2015-07-17T00:00:00,7/17/2015,2015-07-17,10.05,8.56,PCK,XPCKX
659,9.38,2015-07-24T00:00:00,7/24/2015,2015-07-24,8.69,8.63,PCK,XPCKX
660,9.36,2015-07-31T00:00:00,7/31/2015,2015-07-31,8.21,8.65,PCK,XPCKX
661,9.4201,2015-08-07T00:00:00,8/7/2015,2015-08-07,8.53,8.68,PCK,XPCKX
662,9.36,2015-08-14T00:00:00,8/14/2015,2015-08-14,8.46,8.63,PCK,XPCKX
663,9.42,2015-08-21T00:00:00,8/21/2015,2015-08-21,8.53,8.68,PCK,XPCKX
664,9.45,2015-08-28T00:00:00,8/28/2015,2015-08-28,9.37,8.64,PCK,XPCKX
665,9.6,2015-09-04T00:00:00,9/4/2015,2015-09-04,10.85,8.66,PCK,XPCKX
666,9.63,2015-09-11T00:00:00,9/11/2015,2015-09-11,12.11,8.59,PCK,XPCKX
667,9.69,2015-09-18T00:00:00,9/18/2015,2015-09-18,11.51,8.69,PCK,XPCKX
668,9.72,2015-09-25T00:00:00,9/25/2015,2015-09-25,11.6,8.71,PCK,XPCKX
669,9.7,2015-10-02T00:00:00,10/2/2015,2015-10-02,10.6,8.77,PCK,XPCKX
670,9.62,2015-10-09T00:00:00,10/9/2015,2015-10-09,10.83,8.68,PCK,XPCKX
671,9.81,2015-10-16T00:00:00,10/16/2015,2015-10-16,11.99,8.76,PCK,XPCKX
672,9.89,2015-10-23T00:00:00,10/23/2015,2015-10-23,12.51,8.79,PCK,XPCKX
673,10.01,2015-10-30T00:00:00,10/30/2015,2015-10-30,13.49,8.82,PCK,XPCKX
674,9.75,2015-11-06T00:00:00,11/6/2015,2015-11-06,11.43,8.75,PCK,XPCKX
675,9.83,2015-11-13T00:00:00,11/13/2015,2015-11-13,12.86,8.71,PCK,XPCKX
676,9.85,2015-11-20T00:00:00,11/20/2015,2015-11-20,11.93,8.8,PCK,XPCKX
677,9.74,2015-11-27T00:00:00,11/27/2015,2015-11-27,10.31,8.83,PCK,XPCKX
678,9.83,2015-12-04T00:00:00,12/4/2015,2015-12-04,10.82,8.87,PCK,XPCKX
679,9.9201,2015-12-11T00:00:00,12/11/2015,2015-12-11,11.09,8.93,PCK,XPCKX
680,9.8,2015-12-18T00:00:00,12/18/2015,2015-12-18,10.11,8.9,PCK,XPCKX
681,10.05,2016-01-08T00:00:00,1/8/2016,2016-01-08,10.68,9.08,PCK,XPCKX
682,10.15,2016-01-15T00:00:00,1/15/2016,2016-01-15,12.28,9.04,PCK,XPCKX
683,10.04,2016-01-22T00:00:00,1/22/2016,2016-01-22,11.18,9.03,PCK,XPCKX
684,10.08,2016-01-29T00:00:00,1/29/2016,2016-01-29,11.38,9.05,PCK,XPCKX
685,10.19,2016-02-05T00:00:00,2/5/2016,2016-02-05,12.22,9.08,PCK,XPCKX
686,10.23,2016-02-12T00:00:00,2/12/2016,2016-02-12,12.91,9.06,PCK,XPCKX
687,10.3,2016-02-19T00:00:00,2/19/2016,2016-02-19,14.44,9.0,PCK,XPCKX
688,10.39,2016-02-26T00:00:00,2/26/2016,2016-02-26,15.57,8.99,PCK,XPCKX
689,10.46,2016-03-04T00:00:00,3/4/2016,2016-03-04,16.87,8.95,PCK,XPCKX
690,10.42,2016-03-11T00:00:00,3/11/2016,2016-03-11,16.55,8.94,PCK,XPCKX
691,10.44,2016-03-18T00:00:00,3/18/2016,2016-03-18,16.26,8.98,PCK,XPCKX
692,10.69,2016-04-01T00:00:00,4/1/2016,2016-04-01,17.47,9.1,PCK,XPCKX
693,10.7,2016-04-08T00:00:00,4/8/2016,2016-04-08,16.94,9.15,PCK,XPCKX
694,10.66,2016-04-15T00:00:00,4/15/2016,2016-04-15,16.25,9.17,PCK,XPCKX
695,10.83,2016-04-22T00:00:00,4/22/2016,2016-04-22,18.23,9.16,PCK,XPCKX
696,11.0,2016-04-29T00:00:00,4/29/2016,2016-04-29,19.7,9.19,PCK,XPCKX
697,10.98,2016-05-06T00:00:00,5/6/2016,2016-05-06,18.7,9.25,PCK,XPCKX
698,10.94,2016-05-13T00:00:00,5/13/2016,2016-05-13,18.4,9.24,PCK,XPCKX
699,10.41,2016-05-20T00:00:00,5/20/2016,2016-05-20,12.66,9.24,PCK,XPCKX
700,10.74,2016-05-27T00:00:00,5/27/2016,2016-05-27,16.61,9.21,PCK,XPCKX
701,10.8,2016-06-03T00:00:00,6/3/2016,2016-06-03,16.63,9.26,PCK,XPCKX
702,10.79,2016-06-10T00:00:00,6/10/2016,2016-06-10,16.02,9.3,PCK,XPCKX
703,10.98,2016-06-17T00:00:00,6/17/2016,2016-06-17,17.18,9.37,PCK,XPCKX
704,11.0,2016-06-24T00:00:00,6/24/2016,2016-06-24,16.9,9.41,PCK,XPCKX
705,11.21,2016-07-01T00:00:00,7/1/2016,2016-07-01,18.5,9.46,PCK,XPCKX
706,10.8699,2016-07-08T00:00:00,7/8/2016,2016-07-08,15.27,9.43,PCK,XPCKX
707,10.72,2016-07-15T00:00:00,7/15/2016,2016-07-15,14.41,9.37,PCK,XPCKX
708,10.86,2016-07-22T00:00:00,7/22/2016,2016-07-22,16.03,9.36,PCK,XPCKX
709,11.0,2016-07-29T00:00:00,7/29/2016,2016-07-29,17.15,9.39,PCK,XPCKX
710,10.94,2016-08-05T00:00:00,8/5/2016,2016-08-05,16.88,9.36,PCK,XPCKX
711,10.82,2016-08-12T00:00:00,8/12/2016,2016-08-12,15.97,9.33,PCK,XPCKX
712,10.78,2016-08-19T00:00:00,8/19/2016,2016-08-19,15.29,9.35,PCK,XPCKX
713,10.8,2016-08-26T00:00:00,8/26/2016,2016-08-26,15.26,9.37,PCK,XPCKX
714,10.64,2016-09-02T00:00:00,9/2/2016,2016-09-02,13.8,9.35,PCK,XPCKX
715,10.7,2016-09-09T00:00:00,9/9/2016,2016-09-09,15.43,9.27,PCK,XPCKX
716,10.55,2016-09-16T00:00:00,9/16/2016,2016-09-16,14.43,9.22,PCK,XPCKX
717,10.649,2016-09-23T00:00:00,9/23/2016,2016-09-23,15.5,9.22,PCK,XPCKX
718,10.69,2016-09-30T00:00:00,9/30/2016,2016-09-30,15.94,9.22,PCK,XPCKX
719,10.53,2016-10-07T00:00:00,10/7/2016,2016-10-07,15.33,9.13,PCK,XPCKX
720,9.9699,2016-10-14T00:00:00,10/14/2016,2016-10-14,11.02,8.98,PCK,XPCKX
721,9.93,2016-10-21T00:00:00,10/21/2016,2016-10-21,10.83,8.96,PCK,XPCKX
722,9.71,2016-10-28T00:00:00,10/28/2016,2016-10-28,8.49,8.95,PCK,XPCKX
723,9.829,2016-11-04T00:00:00,11/4/2016,2016-11-04,9.45,8.98,PCK,XPCKX
724,9.48,2016-11-11T00:00:00,11/11/2016,2016-11-11,9.22,8.68,PCK,XPCKX
725,9.25,2016-11-18T00:00:00,11/18/2016,2016-11-18,9.73,8.43,PCK,XPCKX
726,9.25,2016-11-25T00:00:00,11/25/2016,2016-11-25,10.65,8.36,PCK,XPCKX
727,9.16,2016-12-02T00:00:00,12/2/2016,2016-12-02,11.57,8.21,PCK,XPCKX
728,9.38,2016-12-09T00:00:00,12/9/2016,2016-12-09,12.61,8.33,PCK,XPCKX
729,9.2,2016-12-16T00:00:00,12/16/2016,2016-12-16,11.38,8.26,PCK,XPCKX
730,9.21,2016-12-23T00:00:00,12/23/2016,2016-12-23,10.56,8.33,PCK,XPCKX
731,9.22,2016-12-30T00:00:00,12/30/2016,2016-12-30,9.89,8.39,PCK,XPCKX
732,9.31,2017-01-06T00:00:00,1/6/2017,2017-01-06,9.79,8.48,PCK,XPCKX
733,9.5,2017-01-13T00:00:00,1/13/2017,2017-01-13,11.11,8.55,PCK,XPCKX
734,9.51,2017-01-20T00:00:00,1/20/2017,2017-01-20,12.54,8.45,PCK,XPCKX
735,9.68,2017-01-27T00:00:00,1/27/2017,2017-01-27,14.29,8.47,PCK,XPCKX
736,9.81,2017-02-03T00:00:00,2/3/2017,2017-02-03,15.55,8.49,PCK,XPCKX
737,9.82,2017-02-10T00:00:00,2/10/2017,2017-02-10,15.94,8.47,PCK,XPCKX
738,9.58,2017-02-17T00:00:00,2/17/2017,2017-02-17,12.57,8.51,PCK,XPCKX
739,9.66,2017-02-24T00:00:00,2/24/2017,2017-02-24,12.98,8.55,PCK,XPCKX
740,9.72,2017-03-03T00:00:00,3/3/2017,2017-03-03,14.35,8.5,PCK,XPCKX
741,9.47,2017-03-10T00:00:00,3/10/2017,2017-03-10,12.47,8.42,PCK,XPCKX
742,9.57,2017-03-17T00:00:00,3/17/2017,2017-03-17,13.39,8.44,PCK,XPCKX
743,9.68,2017-03-24T00:00:00,3/24/2017,2017-03-24,13.75,8.51,PCK,XPCKX
744,9.8,2017-03-31T00:00:00,3/31/2017,2017-03-31,14.89,8.53,PCK,XPCKX
745,9.9,2017-04-07T00:00:00,4/7/2017,2017-04-07,15.38,8.58,PCK,XPCKX
746,9.98,2017-04-21T00:00:00,4/21/2017,2017-04-21,15.91,8.61,PCK,XPCKX
747,10.06,2017-04-28T00:00:00,4/28/2017,2017-04-28,17.39,8.57,PCK,XPCKX
748,10.1,2017-05-05T00:00:00,5/5/2017,2017-05-05,17.72,8.58,PCK,XPCKX
749,10.06,2017-05-12T00:00:00,5/12/2017,2017-05-12,17.52,8.56,PCK,XPCKX
750,10.05,2017-05-19T00:00:00,5/19/2017,2017-05-19,16.45,8.63,PCK,XPCKX
751,10.07,2017-05-26T00:00:00,5/26/2017,2017-05-26,16.15,8.67,PCK,XPCKX
752,10.15,2017-06-02T00:00:00,6/2/2017,2017-06-02,16.27,8.73,PCK,XPCKX
753,10.29,2017-06-09T00:00:00,6/9/2017,2017-06-09,18.41,8.69,PCK,XPCKX
754,10.1526,2017-06-16T00:00:00,6/16/2017,2017-06-16,16.83,8.69,PCK,XPCKX
755,10.19,2017-06-23T00:00:00,6/23/2017,2017-06-23,16.99,8.71,PCK,XPCKX
756,10.18,2017-06-30T00:00:00,6/30/2017,2017-06-30,17.69,8.65,PCK,XPCKX
757,9.96,2017-07-07T00:00:00,7/7/2017,2017-07-07,15.28,8.64,PCK,XPCKX
