,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
525,12.07,2014-09-19T00:00:00,9/19/2014,2014-09-19,-4.66,12.66,CSQ,XCSQX
526,11.82,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.91,12.43,CSQ,XCSQX
527,11.66,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.2,12.3,CSQ,XCSQX
528,11.04,2014-10-10T00:00:00,10/10/2014,2014-10-10,-5.96,11.74,CSQ,XCSQX
529,10.95,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.25,11.68,CSQ,XCSQX
530,11.55,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.33,12.2,CSQ,XCSQX
531,11.82,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.52,12.51,CSQ,XCSQX
532,11.83,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.28,12.49,CSQ,XCSQX
533,11.92,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.79,12.52,CSQ,XCSQX
534,11.91,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.78,12.64,CSQ,XCSQX
535,11.92,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.55,12.62,CSQ,XCSQX
536,11.83,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.04,12.59,CSQ,XCSQX
537,11.22,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.95,11.93,CSQ,XCSQX
538,11.54,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.33,12.32,CSQ,XCSQX
539,11.73,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.86,12.46,CSQ,XCSQX
540,11.41,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.63,12.22,CSQ,XCSQX
541,11.29,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.62,12.09,CSQ,XCSQX
542,11.2,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.72,11.88,CSQ,XCSQX
543,11.37,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.88,12.08,CSQ,XCSQX
544,11.08,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.86,11.77,CSQ,XCSQX
545,11.19,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.9,12.15,CSQ,XCSQX
546,11.45,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.18,12.47,CSQ,XCSQX
547,11.37,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.33,12.54,CSQ,XCSQX
548,11.51,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.29,12.55,CSQ,XCSQX
549,11.39,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.85,12.36,CSQ,XCSQX
550,11.21,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.66,12.14,CSQ,XCSQX
551,11.42,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.05,12.42,CSQ,XCSQX
552,11.18,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.83,12.13,CSQ,XCSQX
553,11.27,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.97,12.38,CSQ,XCSQX
554,11.37,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.33,12.27,CSQ,XCSQX
555,11.52,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.69,12.48,CSQ,XCSQX
556,11.46,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.88,12.44,CSQ,XCSQX
557,11.42,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.05,12.42,CSQ,XCSQX
558,11.56,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.45,12.49,CSQ,XCSQX
559,11.53,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.13,12.55,CSQ,XCSQX
560,11.47,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.09,12.48,CSQ,XCSQX
561,11.38,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.45,12.43,CSQ,XCSQX
562,11.33,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.26,12.35,CSQ,XCSQX
563,11.34,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.55,12.4,CSQ,XCSQX
564,11.19,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.54,12.37,CSQ,XCSQX
565,10.95,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.28,12.07,CSQ,XCSQX
566,11.14,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.72,12.34,CSQ,XCSQX
567,10.86,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.58,12.01,CSQ,XCSQX
568,10.83,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.01,12.17,CSQ,XCSQX
569,10.5,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.62,11.88,CSQ,XCSQX
570,10.56,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.34,11.91,CSQ,XCSQX
571,9.89,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.78,11.21,CSQ,XCSQX
572,9.96,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.25,11.35,CSQ,XCSQX
573,9.74,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.45,11.0,CSQ,XCSQX
574,9.68,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.42,11.18,CSQ,XCSQX
575,9.75,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.56,11.15,CSQ,XCSQX
576,9.57,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.76,10.97,CSQ,XCSQX
577,9.4,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.47,10.99,CSQ,XCSQX
578,9.9,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.7,11.34,CSQ,XCSQX
579,9.96,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.94,11.44,CSQ,XCSQX
580,10.26,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.23,11.69,CSQ,XCSQX
581,10.2,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.6,11.67,CSQ,XCSQX
582,10.19,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.98,11.71,CSQ,XCSQX
583,9.71,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.84,11.27,CSQ,XCSQX
584,10.0,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.79,11.6,CSQ,XCSQX
585,10.004,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.76,11.6,CSQ,XCSQX
586,10.05,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.29,11.59,CSQ,XCSQX
587,9.5,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.87,11.03,CSQ,XCSQX
588,9.695,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.54,10.96,CSQ,XCSQX
589,9.12,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.05,10.37,CSQ,XCSQX
590,8.63,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.47,10.09,CSQ,XCSQX
591,8.56,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.08,10.2,CSQ,XCSQX
592,8.89,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.52,10.4,CSQ,XCSQX
593,8.64,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.43,9.98,CSQ,XCSQX
594,8.31,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.94,9.77,CSQ,XCSQX
595,8.59,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.87,10.09,CSQ,XCSQX
596,8.8,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.4,10.28,CSQ,XCSQX
597,9.2,2016-03-04T00:00:00,3/4/2016,2016-03-04,-13.45,10.63,CSQ,XCSQX
598,9.27,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.12,10.67,CSQ,XCSQX
599,9.45,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.82,10.84,CSQ,XCSQX
600,9.62,2016-04-01T00:00:00,4/1/2016,2016-04-01,-12.31,10.97,CSQ,XCSQX
601,9.38,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.99,10.78,CSQ,XCSQX
602,9.69,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.15,11.03,CSQ,XCSQX
603,9.9,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.05,11.13,CSQ,XCSQX
604,9.87,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.19,10.99,CSQ,XCSQX
605,9.75,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.71,10.92,CSQ,XCSQX
606,9.7,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.27,10.81,CSQ,XCSQX
607,9.64,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.48,10.89,CSQ,XCSQX
608,9.95,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.68,11.14,CSQ,XCSQX
609,10.03,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.64,11.1,CSQ,XCSQX
610,9.88,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.18,11.0,CSQ,XCSQX
611,9.93,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.39,10.84,CSQ,XCSQX
612,9.82,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.71,10.64,CSQ,XCSQX
613,9.99,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.35,11.02,CSQ,XCSQX
614,10.11,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.16,11.13,CSQ,XCSQX
615,10.31,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.48,11.39,CSQ,XCSQX
616,10.5,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.3,11.45,CSQ,XCSQX
617,10.48,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.23,11.42,CSQ,XCSQX
618,10.51,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.77,11.52,CSQ,XCSQX
619,10.5,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.46,11.47,CSQ,XCSQX
620,10.61,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.58,11.48,CSQ,XCSQX
621,10.59,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.51,11.45,CSQ,XCSQX
622,10.57,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.17,11.51,CSQ,XCSQX
623,10.29,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.96,11.18,CSQ,XCSQX
624,10.3,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.04,11.2,CSQ,XCSQX
625,10.31,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.24,11.36,CSQ,XCSQX
626,10.28,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.82,11.4,CSQ,XCSQX
627,10.19,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.74,11.29,CSQ,XCSQX
628,10.07,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.85,11.17,CSQ,XCSQX
629,10.1,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.06,11.23,CSQ,XCSQX
630,10.02,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.22,11.16,CSQ,XCSQX
631,9.49,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.86,10.89,CSQ,XCSQX
632,9.92,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.51,11.21,CSQ,XCSQX
633,10.01,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.42,11.3,CSQ,XCSQX
634,10.16,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.34,11.46,CSQ,XCSQX
635,10.08,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.27,11.36,CSQ,XCSQX
636,10.23,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.41,11.68,CSQ,XCSQX
637,10.34,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.47,11.68,CSQ,XCSQX
638,10.42,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.24,11.74,CSQ,XCSQX
639,10.27,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.01,11.54,CSQ,XCSQX
640,10.68,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.95,11.73,CSQ,XCSQX
641,10.76,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.43,11.75,CSQ,XCSQX
642,10.71,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.46,11.7,CSQ,XCSQX
643,10.76,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.81,11.8,CSQ,XCSQX
644,11.01,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.01,11.84,CSQ,XCSQX
645,11.02,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.0,11.85,CSQ,XCSQX
646,10.9,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.39,12.03,CSQ,XCSQX
647,11.15,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.15,12.14,CSQ,XCSQX
648,11.19,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.58,12.24,CSQ,XCSQX
649,11.01,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.78,12.07,CSQ,XCSQX
650,11.11,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.26,12.11,CSQ,XCSQX
651,10.96,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.13,11.93,CSQ,XCSQX
652,11.16,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.46,12.06,CSQ,XCSQX
653,11.19,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.36,11.95,CSQ,XCSQX
654,11.32,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.27,11.95,CSQ,XCSQX
655,11.53,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.26,12.17,CSQ,XCSQX
656,11.67,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.73,12.25,CSQ,XCSQX
657,11.55,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.02,12.16,CSQ,XCSQX
658,11.52,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.11,12.14,CSQ,XCSQX
659,11.65,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.59,12.34,CSQ,XCSQX
660,11.82,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.29,12.48,CSQ,XCSQX
661,11.75,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.86,12.35,CSQ,XCSQX
662,11.84,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.97,12.33,CSQ,XCSQX
663,11.79,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.38,12.33,CSQ,XCSQX
664,11.74,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.4,12.28,CSQ,XCSQX
665,11.73,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.01,12.22,CSQ,XCSQX
