,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
547,15.96,2005-07-01T00:00:00,7/1/2005,2005-07-01,-9.58,17.65,ICB,XICBX
548,15.95,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.96,17.52,ICB,XICBX
549,15.96,2005-07-15T00:00:00,7/15/2005,2005-07-15,-9.11,17.56,ICB,XICBX
550,15.88,2005-07-22T00:00:00,7/22/2005,2005-07-22,-9.52,17.55,ICB,XICBX
551,15.94,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.33,17.58,ICB,XICBX
552,15.84,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.81,17.37,ICB,XICBX
553,15.66,2005-08-12T00:00:00,8/12/2005,2005-08-12,-10.51,17.5,ICB,XICBX
554,15.83,2005-08-19T00:00:00,8/19/2005,2005-08-19,-9.85,17.56,ICB,XICBX
555,15.88,2005-08-26T00:00:00,8/26/2005,2005-08-26,-9.82,17.61,ICB,XICBX
556,15.95,2005-09-02T00:00:00,9/2/2005,2005-09-02,-9.73,17.67,ICB,XICBX
557,16.24,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.36,17.53,ICB,XICBX
558,15.9,2005-09-16T00:00:00,9/16/2005,2005-09-16,-8.62,17.4,ICB,XICBX
559,15.93,2005-09-23T00:00:00,9/23/2005,2005-09-23,-8.4,17.39,ICB,XICBX
560,15.84,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.7,17.35,ICB,XICBX
561,15.8,2005-10-07T00:00:00,10/7/2005,2005-10-07,-8.46,17.26,ICB,XICBX
562,15.62,2005-10-14T00:00:00,10/14/2005,2005-10-14,-8.65,17.1,ICB,XICBX
563,15.48,2005-10-21T00:00:00,10/21/2005,2005-10-21,-10.47,17.29,ICB,XICBX
564,15.59,2005-10-28T00:00:00,10/28/2005,2005-10-28,-8.94,17.12,ICB,XICBX
565,15.66,2005-11-04T00:00:00,11/4/2005,2005-11-04,-7.72,16.97,ICB,XICBX
566,15.36,2005-11-18T00:00:00,11/18/2005,2005-11-18,-10.28,17.12,ICB,XICBX
567,15.68,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.68,17.17,ICB,XICBX
568,15.3,2005-12-02T00:00:00,12/2/2005,2005-12-02,-10.63,17.12,ICB,XICBX
569,15.19,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.01,17.07,ICB,XICBX
570,14.7,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.44,17.18,ICB,XICBX
571,15.07,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.69,17.26,ICB,XICBX
572,15.6,2005-12-30T00:00:00,12/30/2005,2005-12-30,-9.67,17.27,ICB,XICBX
573,15.66,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.06,17.22,ICB,XICBX
574,15.69,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.1,17.26,ICB,XICBX
575,15.95,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.64,17.27,ICB,XICBX
576,15.5,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.83,17.19,ICB,XICBX
577,15.65,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.69,17.14,ICB,XICBX
578,15.45,2006-02-10T00:00:00,2/10/2006,2006-02-10,-9.49,17.07,ICB,XICBX
579,15.27,2006-02-17T00:00:00,2/17/2006,2006-02-17,-10.96,17.15,ICB,XICBX
580,15.46,2006-02-24T00:00:00,2/24/2006,2006-02-24,-9.85,17.15,ICB,XICBX
581,15.38,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.32,16.96,ICB,XICBX
582,15.24,2006-03-10T00:00:00,3/10/2006,2006-03-10,-9.98,16.93,ICB,XICBX
583,15.51,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.87,17.02,ICB,XICBX
584,15.47,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.21,17.04,ICB,XICBX
585,15.16,2006-03-31T00:00:00,3/31/2006,2006-03-31,-10.19,16.88,ICB,XICBX
586,15.68,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.11,16.7,ICB,XICBX
587,15.41,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.89,16.73,ICB,XICBX
588,15.38,2006-04-28T00:00:00,4/28/2006,2006-04-28,-8.01,16.72,ICB,XICBX
589,15.11,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.14,16.63,ICB,XICBX
590,15.07,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.05,16.57,ICB,XICBX
591,14.98,2006-05-19T00:00:00,5/19/2006,2006-05-19,-10.25,16.69,ICB,XICBX
592,14.86,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.07,16.71,ICB,XICBX
593,15.03,2006-06-02T00:00:00,6/2/2006,2006-06-02,-10.32,16.76,ICB,XICBX
594,14.94,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.59,16.71,ICB,XICBX
595,14.97,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.71,16.58,ICB,XICBX
596,14.85,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.95,16.49,ICB,XICBX
597,14.75,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.3,16.63,ICB,XICBX
598,14.71,2006-07-07T00:00:00,7/7/2006,2006-07-07,-11.39,16.6,ICB,XICBX
599,14.88,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.68,16.66,ICB,XICBX
600,15.3,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.44,16.71,ICB,XICBX
601,15.55,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.39,16.79,ICB,XICBX
602,15.17,2006-08-04T00:00:00,8/4/2006,2006-08-04,-9.81,16.82,ICB,XICBX
603,15.57,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.1,16.76,ICB,XICBX
604,15.6,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.75,16.91,ICB,XICBX
605,15.59,2006-08-25T00:00:00,8/25/2006,2006-08-25,-8.08,16.96,ICB,XICBX
606,15.67,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.09,17.05,ICB,XICBX
607,16.05,2006-09-08T00:00:00,9/8/2006,2006-09-08,-5.37,16.96,ICB,XICBX
608,15.89,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.31,16.96,ICB,XICBX
609,16.07,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.24,17.14,ICB,XICBX
610,16.07,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.24,17.14,ICB,XICBX
611,15.57,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.41,17.0,ICB,XICBX
612,15.85,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.38,16.93,ICB,XICBX
613,15.7,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.54,16.98,ICB,XICBX
614,15.63,2006-10-27T00:00:00,10/27/2006,2006-10-27,-8.7,17.12,ICB,XICBX
615,15.78,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.45,17.05,ICB,XICBX
616,15.87,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.73,17.2,ICB,XICBX
617,16.0,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.03,17.21,ICB,XICBX
618,16.13,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.6,17.27,ICB,XICBX
619,16.15,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.13,17.39,ICB,XICBX
620,15.92,2006-12-08T00:00:00,12/8/2006,2006-12-08,-7.55,17.22,ICB,XICBX
621,16.07,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.46,17.18,ICB,XICBX
622,16.15,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.1,17.2,ICB,XICBX
623,15.92,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.17,17.15,ICB,XICBX
624,15.76,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.16,17.16,ICB,XICBX
625,15.94,2007-01-12T00:00:00,1/12/2007,2007-01-12,-6.62,17.07,ICB,XICBX
626,15.99,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.49,17.1,ICB,XICBX
627,15.95,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.29,17.02,ICB,XICBX
628,16.02,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.26,17.09,ICB,XICBX
629,16.0,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.27,17.07,ICB,XICBX
630,16.05,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.63,17.19,ICB,XICBX
631,16.21,2007-02-23T00:00:00,2/23/2007,2007-02-23,-5.87,17.22,ICB,XICBX
632,16.24,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.45,17.36,ICB,XICBX
633,16.24,2007-03-09T00:00:00,3/9/2007,2007-03-09,-5.75,17.23,ICB,XICBX
634,16.3,2007-03-16T00:00:00,3/16/2007,2007-03-16,-5.56,17.26,ICB,XICBX
635,16.2,2007-03-23T00:00:00,3/23/2007,2007-03-23,-5.87,17.21,ICB,XICBX
636,16.19,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.76,17.18,ICB,XICBX
637,16.19,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.04,17.05,ICB,XICBX
638,16.13,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.0,17.16,ICB,XICBX
639,16.16,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.72,17.14,ICB,XICBX
640,16.16,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.83,17.16,ICB,XICBX
641,16.16,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.77,17.15,ICB,XICBX
642,16.06,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.75,17.04,ICB,XICBX
643,15.65,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.94,17.0,ICB,XICBX
644,15.85,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.32,16.92,ICB,XICBX
645,15.6,2007-06-08T00:00:00,6/8/2007,2007-06-08,-6.47,16.68,ICB,XICBX
646,15.54,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.72,16.66,ICB,XICBX
647,15.89,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.74,16.68,ICB,XICBX
648,15.71,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.32,16.77,ICB,XICBX
649,15.7,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.25,16.57,ICB,XICBX
650,15.7,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.71,16.65,ICB,XICBX
651,15.55,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.11,16.74,ICB,XICBX
652,15.18,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.1,16.7,ICB,XICBX
653,15.04,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.16,16.74,ICB,XICBX
654,15.0,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.02,16.67,ICB,XICBX
655,14.51,2007-08-17T00:00:00,8/17/2007,2007-08-17,-13.01,16.68,ICB,XICBX
656,15.26,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.11,16.79,ICB,XICBX
657,15.5,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.07,16.86,ICB,XICBX
658,15.7,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.54,16.98,ICB,XICBX
659,15.5,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.07,16.86,ICB,XICBX
660,15.7,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.6,16.81,ICB,XICBX
661,15.33,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.5,16.94,ICB,XICBX
662,15.72,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.71,16.85,ICB,XICBX
663,15.48,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.13,16.85,ICB,XICBX
664,15.21,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.1,17.11,ICB,XICBX
665,15.33,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.4,17.11,ICB,XICBX
666,15.47,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.74,17.14,ICB,XICBX
667,15.22,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.37,16.98,ICB,XICBX
668,15.1,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.28,17.02,ICB,XICBX
669,15.21,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.95,17.08,ICB,XICBX
670,15.23,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.45,17.2,ICB,XICBX
671,15.2,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.79,16.85,ICB,XICBX
672,15.12,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.05,16.81,ICB,XICBX
673,15.26,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.86,16.93,ICB,XICBX
674,15.22,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.31,16.97,ICB,XICBX
675,15.48,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.16,17.23,ICB,XICBX
676,15.7,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.35,17.13,ICB,XICBX
677,15.85,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.01,17.23,ICB,XICBX
678,16.01,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.13,17.24,ICB,XICBX
679,15.75,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.59,17.23,ICB,XICBX
680,15.46,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.11,17.01,ICB,XICBX
681,14.91,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.3,16.81,ICB,XICBX
682,15.29,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.04,16.81,ICB,XICBX
683,15.23,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.2,16.96,ICB,XICBX
684,14.84,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.39,16.56,ICB,XICBX
685,14.67,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.94,16.66,ICB,XICBX
686,14.9,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.13,16.58,ICB,XICBX
687,15.18,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.61,16.61,ICB,XICBX
688,15.15,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.34,16.71,ICB,XICBX
689,14.99,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.49,16.38,ICB,XICBX
690,15.06,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.89,16.35,ICB,XICBX
691,15.01,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.36,16.56,ICB,XICBX
692,15.22,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.64,16.66,ICB,XICBX
693,15.12,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.13,16.64,ICB,XICBX
694,15.05,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.95,16.53,ICB,XICBX
695,15.05,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.84,16.33,ICB,XICBX
696,15.17,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.78,16.45,ICB,XICBX
697,14.95,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.37,16.14,ICB,XICBX
698,14.54,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.91,16.14,ICB,XICBX
699,14.77,2008-06-27T00:00:00,6/27/2008,2008-06-27,-8.49,16.14,ICB,XICBX
700,14.28,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.25,16.09,ICB,XICBX
701,14.25,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.87,15.81,ICB,XICBX
702,14.24,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.04,15.83,ICB,XICBX
703,14.21,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.74,15.92,ICB,XICBX
704,14.25,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.55,15.93,ICB,XICBX
705,14.08,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.11,16.02,ICB,XICBX
706,14.16,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.83,15.88,ICB,XICBX
707,14.32,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.16,15.94,ICB,XICBX
708,14.17,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.71,16.05,ICB,XICBX
709,14.1,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.93,15.83,ICB,XICBX
710,13.52,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.69,15.31,ICB,XICBX
711,12.5,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.22,14.92,ICB,XICBX
712,12.41,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.41,14.67,ICB,XICBX
713,9.0,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.83,13.81,ICB,XICBX
714,11.68,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.18,13.61,ICB,XICBX
715,11.55,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.07,13.6,ICB,XICBX
716,12.37,2008-10-31T00:00:00,10/31/2008,2008-10-31,-8.23,13.48,ICB,XICBX
717,11.4,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.21,13.77,ICB,XICBX
718,10.85,2008-11-21T00:00:00,11/21/2008,2008-11-21,-20.57,13.66,ICB,XICBX
719,12.7,2008-11-28T00:00:00,11/28/2008,2008-11-28,-7.57,13.74,ICB,XICBX
720,12.11,2008-12-05T00:00:00,12/5/2008,2008-12-05,-12.44,13.83,ICB,XICBX
721,12.52,2008-12-12T00:00:00,12/12/2008,2008-12-12,-10.06,13.92,ICB,XICBX
722,13.25,2008-12-19T00:00:00,12/19/2008,2008-12-19,-7.73,14.36,ICB,XICBX
723,13.95,2008-12-26T00:00:00,12/26/2008,2008-12-26,-3.53,14.46,ICB,XICBX
724,14.35,2009-01-02T00:00:00,1/2/2009,2009-01-02,-0.49,14.42,ICB,XICBX
725,13.92,2009-01-09T00:00:00,1/9/2009,2009-01-09,-5.75,14.77,ICB,XICBX
726,14.0,2009-01-16T00:00:00,1/16/2009,2009-01-16,-6.04,14.9,ICB,XICBX
727,13.83,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.4,14.62,ICB,XICBX
728,13.85,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.04,14.74,ICB,XICBX
729,14.02,2009-02-06T00:00:00,2/6/2009,2009-02-06,-5.01,14.76,ICB,XICBX
730,14.48,2009-02-13T00:00:00,2/13/2009,2009-02-13,-2.82,14.9,ICB,XICBX
731,14.29,2009-02-20T00:00:00,2/20/2009,2009-02-20,-3.25,14.77,ICB,XICBX
732,14.2,2009-02-27T00:00:00,2/27/2009,2009-02-27,-2.07,14.5,ICB,XICBX
733,13.0,2009-03-06T00:00:00,3/6/2009,2009-03-06,-9.91,14.43,ICB,XICBX
734,13.18,2009-03-13T00:00:00,3/13/2009,2009-03-13,-8.28,14.37,ICB,XICBX
735,13.02,2009-03-20T00:00:00,3/20/2009,2009-03-20,-9.77,14.43,ICB,XICBX
736,13.26,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.85,14.39,ICB,XICBX
737,13.15,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.43,14.36,ICB,XICBX
738,13.47,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.18,14.67,ICB,XICBX
739,14.01,2009-04-24T00:00:00,4/24/2009,2009-04-24,-5.21,14.78,ICB,XICBX
740,14.4,2009-05-01T00:00:00,5/1/2009,2009-05-01,-3.94,14.99,ICB,XICBX
741,14.0,2009-05-08T00:00:00,5/8/2009,2009-05-08,-8.02,15.22,ICB,XICBX
742,14.39,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.52,15.23,ICB,XICBX
743,14.78,2009-05-22T00:00:00,5/22/2009,2009-05-22,-2.44,15.15,ICB,XICBX
744,14.7,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.04,15.48,ICB,XICBX
745,14.9,2009-06-05T00:00:00,6/5/2009,2009-06-05,-4.24,15.56,ICB,XICBX
746,14.89,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.94,15.83,ICB,XICBX
747,15.1,2009-06-19T00:00:00,6/19/2009,2009-06-19,-4.55,15.82,ICB,XICBX
748,15.0,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.25,16.0,ICB,XICBX
749,15.15,2009-07-10T00:00:00,7/10/2009,2009-07-10,-6.42,16.19,ICB,XICBX
750,15.24,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.58,16.14,ICB,XICBX
751,15.18,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.93,16.31,ICB,XICBX
752,15.7,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.49,16.79,ICB,XICBX
753,15.9,2009-08-07T00:00:00,8/7/2009,2009-08-07,-4.96,16.73,ICB,XICBX
754,15.83,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.5,16.93,ICB,XICBX
755,15.98,2009-08-21T00:00:00,8/21/2009,2009-08-21,-4.6,16.75,ICB,XICBX
756,15.77,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.96,16.95,ICB,XICBX
757,15.75,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.97,16.93,ICB,XICBX
758,15.91,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.12,17.13,ICB,XICBX
759,16.1,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.74,17.08,ICB,XICBX
760,16.36,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.1,17.24,ICB,XICBX
761,16.29,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.29,17.2,ICB,XICBX
762,16.07,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.19,17.13,ICB,XICBX
763,16.18,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.82,17.18,ICB,XICBX
764,16.17,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.82,17.17,ICB,XICBX
765,16.0,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.46,17.29,ICB,XICBX
766,15.69,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.89,17.22,ICB,XICBX
767,15.78,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.89,17.32,ICB,XICBX
768,15.71,2009-11-20T00:00:00,11/20/2009,2009-11-20,-9.4,17.34,ICB,XICBX
769,15.93,2009-11-27T00:00:00,11/27/2009,2009-11-27,-8.61,17.43,ICB,XICBX
770,15.73,2009-12-04T00:00:00,12/4/2009,2009-12-04,-9.02,17.29,ICB,XICBX
771,15.84,2009-12-11T00:00:00,12/11/2009,2009-12-11,-8.97,17.4,ICB,XICBX
772,16.08,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.69,17.42,ICB,XICBX
773,16.22,2010-01-08T00:00:00,1/8/2010,2010-01-08,-7.58,17.55,ICB,XICBX
774,16.23,2010-01-15T00:00:00,1/15/2010,2010-01-15,-8.2,17.68,ICB,XICBX
775,16.2,2010-01-22T00:00:00,1/22/2010,2010-01-22,-7.95,17.6,ICB,XICBX
776,16.21,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.74,17.57,ICB,XICBX
777,15.92,2010-02-05T00:00:00,2/5/2010,2010-02-05,-9.29,17.55,ICB,XICBX
778,16.1,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.2,17.35,ICB,XICBX
779,16.02,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.29,17.28,ICB,XICBX
780,16.43,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.22,17.52,ICB,XICBX
781,16.37,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.46,17.5,ICB,XICBX
782,16.86,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.99,17.56,ICB,XICBX
783,16.8,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.33,17.56,ICB,XICBX
784,17.2,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.38,17.44,ICB,XICBX
785,16.87,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.82,17.54,ICB,XICBX
786,16.77,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.47,17.74,ICB,XICBX
787,16.75,2010-04-23T00:00:00,4/23/2010,2010-04-23,-5.21,17.67,ICB,XICBX
788,16.75,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.95,17.81,ICB,XICBX
789,16.47,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.74,17.66,ICB,XICBX
790,16.59,2010-05-14T00:00:00,5/14/2010,2010-05-14,-6.48,17.74,ICB,XICBX
791,16.48,2010-05-21T00:00:00,5/21/2010,2010-05-21,-6.36,17.6,ICB,XICBX
792,16.7,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.13,17.42,ICB,XICBX
793,16.34,2010-06-04T00:00:00,6/4/2010,2010-06-04,-6.74,17.52,ICB,XICBX
794,16.52,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.95,17.38,ICB,XICBX
795,16.8,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.39,17.39,ICB,XICBX
796,16.95,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.14,17.5,ICB,XICBX
797,17.25,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.93,17.59,ICB,XICBX
798,17.27,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.99,17.62,ICB,XICBX
799,16.96,2010-07-16T00:00:00,7/16/2010,2010-07-16,-4.99,17.85,ICB,XICBX
800,17.1,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.99,17.81,ICB,XICBX
801,16.97,2010-07-30T00:00:00,7/30/2010,2010-07-30,-5.88,18.03,ICB,XICBX
802,17.39,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.19,18.15,ICB,XICBX
803,17.51,2010-08-13T00:00:00,8/13/2010,2010-08-13,-3.74,18.19,ICB,XICBX
804,17.53,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.89,18.24,ICB,XICBX
805,17.55,2010-08-27T00:00:00,8/27/2010,2010-08-27,-3.25,18.14,ICB,XICBX
806,17.34,2010-09-03T00:00:00,9/3/2010,2010-09-03,-4.3,18.12,ICB,XICBX
807,17.3,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.47,18.11,ICB,XICBX
808,17.24,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.86,18.12,ICB,XICBX
809,17.59,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.67,18.26,ICB,XICBX
810,17.76,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.37,18.38,ICB,XICBX
811,17.6,2010-10-08T00:00:00,10/8/2010,2010-10-08,-5.17,18.56,ICB,XICBX
812,17.94,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.45,18.39,ICB,XICBX
813,18.11,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.52,18.39,ICB,XICBX
814,17.96,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.5,18.42,ICB,XICBX
815,17.83,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.83,18.54,ICB,XICBX
816,17.2,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.06,18.31,ICB,XICBX
817,17.1,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.58,18.11,ICB,XICBX
818,17.3,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.42,18.1,ICB,XICBX
819,16.95,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.52,17.94,ICB,XICBX
