,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
655,14.12,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.5,14.05,EVP,XEVPX
656,14.07,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.42,14.13,EVP,XEVPX
657,13.94,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.78,14.05,EVP,XEVPX
658,14.1,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.11,14.12,EVP,XEVPX
659,14.22,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.85,14.1,EVP,XEVPX
660,14.17,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.5,14.1,EVP,XEVPX
661,14.05,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.64,13.96,EVP,XEVPX
662,13.56,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.52,13.91,EVP,XEVPX
663,14.05,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.93,13.92,EVP,XEVPX
664,14.15,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.38,13.96,EVP,XEVPX
665,14.29,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.22,13.98,EVP,XEVPX
666,14.22,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.35,14.03,EVP,XEVPX
667,14.07,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.03,14.07,EVP,XEVPX
668,14.34,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.2,14.17,EVP,XEVPX
669,14.3,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.78,14.19,EVP,XEVPX
670,14.06,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.57,14.14,EVP,XEVPX
671,14.07,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.28,14.11,EVP,XEVPX
672,14.15,2012-06-01T00:00:00,6/1/2012,2012-06-01,0.21,14.12,EVP,XEVPX
673,14.0,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.21,13.97,EVP,XEVPX
674,13.83,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.11,13.99,EVP,XEVPX
675,13.69,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.35,14.02,EVP,XEVPX
676,14.04,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.07,14.05,EVP,XEVPX
677,14.21,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.5,14.0,EVP,XEVPX
678,14.1,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.44,14.16,EVP,XEVPX
679,14.13,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.98,14.27,EVP,XEVPX
680,14.4,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.28,14.36,EVP,XEVPX
681,14.24,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.77,14.35,EVP,XEVPX
682,14.34,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.49,14.27,EVP,XEVPX
683,14.74,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.44,14.25,EVP,XEVPX
684,14.37,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.42,14.31,EVP,XEVPX
685,14.4,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.42,14.34,EVP,XEVPX
686,14.37,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.77,14.26,EVP,XEVPX
687,14.48,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.97,14.2,EVP,XEVPX
688,14.82,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.78,14.28,EVP,XEVPX
689,14.9,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.73,14.36,EVP,XEVPX
690,15.21,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.48,14.42,EVP,XEVPX
691,14.88,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.62,14.36,EVP,XEVPX
692,14.88,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.48,14.38,EVP,XEVPX
693,14.98,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.96,14.41,EVP,XEVPX
694,15.1,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.72,14.42,EVP,XEVPX
695,15.11,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.42,14.47,EVP,XEVPX
696,14.99,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.39,14.64,EVP,XEVPX
697,15.2,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.47,14.69,EVP,XEVPX
698,15.1,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.17,14.78,EVP,XEVPX
699,14.75,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.14,14.73,EVP,XEVPX
700,14.57,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.8,14.45,EVP,XEVPX
701,14.29,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.14,14.27,EVP,XEVPX
702,14.18,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.65,14.27,EVP,XEVPX
703,14.61,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.03,14.32,EVP,XEVPX
704,15.0,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.17,14.4,EVP,XEVPX
705,15.2,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.9,14.49,EVP,XEVPX
706,15.32,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.87,14.47,EVP,XEVPX
707,14.83,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.77,14.43,EVP,XEVPX
708,14.53,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.04,14.38,EVP,XEVPX
709,14.22,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.97,14.36,EVP,XEVPX
710,14.14,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.46,14.35,EVP,XEVPX
711,14.09,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.22,14.41,EVP,XEVPX
712,13.78,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.82,14.18,EVP,XEVPX
713,13.0,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.74,14.09,EVP,XEVPX
714,13.64,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.19,14.09,EVP,XEVPX
715,13.79,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.96,14.21,EVP,XEVPX
716,13.83,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.33,14.16,EVP,XEVPX
717,13.96,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.69,14.2,EVP,XEVPX
718,13.63,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.08,14.21,EVP,XEVPX
719,13.73,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.99,14.3,EVP,XEVPX
720,13.63,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.01,14.2,EVP,XEVPX
721,13.77,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.3,14.24,EVP,XEVPX
722,13.48,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.73,14.15,EVP,XEVPX
723,12.81,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.5,14.0,EVP,XEVPX
724,12.81,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.31,13.82,EVP,XEVPX
725,12.48,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.76,13.53,EVP,XEVPX
726,11.81,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.64,13.07,EVP,XEVPX
727,12.11,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.19,13.19,EVP,XEVPX
728,12.02,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.66,13.16,EVP,XEVPX
729,11.919,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.81,13.07,EVP,XEVPX
730,11.8357,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.32,12.91,EVP,XEVPX
731,11.25,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.25,12.82,EVP,XEVPX
732,11.3,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.51,12.77,EVP,XEVPX
733,11.12,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.16,12.66,EVP,XEVPX
734,10.95,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.61,12.53,EVP,XEVPX
735,11.1,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.48,12.4,EVP,XEVPX
736,11.013,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.54,12.31,EVP,XEVPX
737,11.13,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.07,12.24,EVP,XEVPX
738,10.9421,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.9,12.42,EVP,XEVPX
739,11.419,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.23,12.72,EVP,XEVPX
740,11.37,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.03,12.78,EVP,XEVPX
741,11.3158,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.53,12.79,EVP,XEVPX
742,11.153,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.83,12.65,EVP,XEVPX
743,11.34,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.07,12.61,EVP,XEVPX
744,11.3701,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.03,12.78,EVP,XEVPX
745,11.3801,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.3,12.83,EVP,XEVPX
746,11.28,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.39,12.73,EVP,XEVPX
747,10.996,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.49,12.71,EVP,XEVPX
748,11.0,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.52,12.72,EVP,XEVPX
749,10.98,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.02,12.77,EVP,XEVPX
750,10.8,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.76,12.67,EVP,XEVPX
751,10.7401,2013-12-13T00:00:00,12/13/2013,2013-12-13,-15.57,12.72,EVP,XEVPX
752,11.25,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.14,12.66,EVP,XEVPX
753,11.06,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.71,12.67,EVP,XEVPX
754,11.2,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.67,12.68,EVP,XEVPX
755,11.3199,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.49,12.79,EVP,XEVPX
756,11.43,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.81,12.96,EVP,XEVPX
757,11.48,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.3,13.09,EVP,XEVPX
758,11.51,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.73,13.04,EVP,XEVPX
759,11.6352,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.7,13.03,EVP,XEVPX
760,11.72,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.19,13.05,EVP,XEVPX
761,11.8,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.92,13.1,EVP,XEVPX
762,11.8,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.88,13.24,EVP,XEVPX
763,11.75,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.78,13.17,EVP,XEVPX
764,11.9,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.59,13.31,EVP,XEVPX
765,11.95,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.88,13.26,EVP,XEVPX
766,12.1124,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.41,13.37,EVP,XEVPX
767,12.2,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.89,13.39,EVP,XEVPX
768,12.1101,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.1,13.47,EVP,XEVPX
769,12.334,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.91,13.54,EVP,XEVPX
770,12.3001,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.22,13.55,EVP,XEVPX
771,12.7,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.48,13.58,EVP,XEVPX
772,12.68,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.38,13.69,EVP,XEVPX
773,12.66,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.52,13.69,EVP,XEVPX
774,12.65,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.0,13.75,EVP,XEVPX
775,12.4,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.09,13.64,EVP,XEVPX
776,12.2501,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.93,13.6,EVP,XEVPX
777,12.23,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.27,13.63,EVP,XEVPX
778,12.2755,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.27,13.68,EVP,XEVPX
779,12.05,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.48,13.46,EVP,XEVPX
780,11.9911,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.44,13.54,EVP,XEVPX
781,12.12,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.88,13.6,EVP,XEVPX
782,12.04,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.21,13.56,EVP,XEVPX
783,12.0999,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.03,13.6,EVP,XEVPX
784,12.1699,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.97,13.67,EVP,XEVPX
785,12.12,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.47,13.69,EVP,XEVPX
786,12.03,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.76,13.79,EVP,XEVPX
787,12.05,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.81,13.82,EVP,XEVPX
788,12.0,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.92,13.78,EVP,XEVPX
789,12.08,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.34,13.78,EVP,XEVPX
790,12.11,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.63,13.86,EVP,XEVPX
791,12.17,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.57,13.92,EVP,XEVPX
792,12.09,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.64,14.0,EVP,XEVPX
793,12.23,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.2,14.09,EVP,XEVPX
794,12.24,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.45,13.98,EVP,XEVPX
795,12.25,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.31,13.97,EVP,XEVPX
796,12.09,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.96,13.89,EVP,XEVPX
797,12.02,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.09,13.83,EVP,XEVPX
798,12.24,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.75,13.87,EVP,XEVPX
799,12.05,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.37,13.91,EVP,XEVPX
800,12.2,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.54,13.95,EVP,XEVPX
801,12.32,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.81,13.97,EVP,XEVPX
802,12.33,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.61,13.95,EVP,XEVPX
803,12.26,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.05,13.94,EVP,XEVPX
804,12.2499,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.69,14.03,EVP,XEVPX
805,12.3296,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.56,14.1,EVP,XEVPX
806,12.58,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.41,14.2,EVP,XEVPX
807,12.4025,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.41,14.16,EVP,XEVPX
808,12.58,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.78,14.26,EVP,XEVPX
809,12.54,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.44,14.16,EVP,XEVPX
810,12.33,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.05,14.02,EVP,XEVPX
811,12.38,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.76,14.03,EVP,XEVPX
812,12.4299,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.53,14.05,EVP,XEVPX
813,12.27,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.23,13.98,EVP,XEVPX
814,12.2772,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.93,13.94,EVP,XEVPX
815,12.25,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.75,14.04,EVP,XEVPX
816,12.29,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.34,14.02,EVP,XEVPX
817,12.38,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.32,13.96,EVP,XEVPX
818,12.24,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.32,13.96,EVP,XEVPX
819,12.25,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.19,13.95,EVP,XEVPX
820,12.2486,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.88,13.9,EVP,XEVPX
821,12.1,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.38,13.81,EVP,XEVPX
822,12.23,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.99,13.74,EVP,XEVPX
823,12.14,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.58,13.73,EVP,XEVPX
824,12.14,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.16,13.82,EVP,XEVPX
825,11.95,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.77,13.7,EVP,XEVPX
826,11.73,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.25,13.68,EVP,XEVPX
827,11.8399,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.77,13.73,EVP,XEVPX
828,11.75,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.23,13.7,EVP,XEVPX
829,11.77,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.58,13.62,EVP,XEVPX
830,11.78,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.76,13.66,EVP,XEVPX
831,11.77,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.4,13.75,EVP,XEVPX
832,11.81,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.23,13.77,EVP,XEVPX
833,11.75,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.67,13.77,EVP,XEVPX
834,11.88,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.22,13.69,EVP,XEVPX
835,11.85,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.69,13.73,EVP,XEVPX
836,11.82,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.85,13.72,EVP,XEVPX
837,11.95,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.15,13.76,EVP,XEVPX
838,11.64,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.91,13.68,EVP,XEVPX
839,11.86,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.68,13.74,EVP,XEVPX
840,11.78,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.58,13.79,EVP,XEVPX
841,11.88,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.29,13.86,EVP,XEVPX
842,12.0015,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.91,13.78,EVP,XEVPX
843,11.99,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.12,13.8,EVP,XEVPX
844,11.98,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.25,13.81,EVP,XEVPX
845,12.07,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.73,13.83,EVP,XEVPX
846,12.1,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.26,13.79,EVP,XEVPX
847,11.9199,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.31,13.75,EVP,XEVPX
848,11.94,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.73,13.84,EVP,XEVPX
849,12.01,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.47,13.88,EVP,XEVPX
850,11.94,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.22,13.92,EVP,XEVPX
851,11.86,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.92,13.94,EVP,XEVPX
852,12.01,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.91,13.95,EVP,XEVPX
853,12.26,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.11,14.11,EVP,XEVPX
854,12.209,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.04,14.04,EVP,XEVPX
855,12.23,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.95,14.05,EVP,XEVPX
856,12.28,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.85,14.09,EVP,XEVPX
857,12.46,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.82,14.13,EVP,XEVPX
858,12.37,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.33,14.11,EVP,XEVPX
859,12.4,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.87,14.07,EVP,XEVPX
860,12.46,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.68,14.27,EVP,XEVPX
861,12.7,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.63,14.21,EVP,XEVPX
862,12.7063,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.33,14.17,EVP,XEVPX
863,12.8932,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.39,14.23,EVP,XEVPX
864,12.92,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.78,14.32,EVP,XEVPX
865,12.97,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.74,14.37,EVP,XEVPX
866,13.03,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.39,14.38,EVP,XEVPX
867,13.03,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.32,14.37,EVP,XEVPX
868,13.13,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.82,14.4,EVP,XEVPX
869,13.12,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.27,14.46,EVP,XEVPX
870,13.2344,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.41,14.45,EVP,XEVPX
871,13.1108,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.14,14.43,EVP,XEVPX
872,13.13,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.82,14.4,EVP,XEVPX
873,13.15,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.81,14.42,EVP,XEVPX
874,13.1816,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.84,14.46,EVP,XEVPX
875,13.23,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.95,14.53,EVP,XEVPX
876,13.29,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.85,14.58,EVP,XEVPX
877,13.43,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.08,14.61,EVP,XEVPX
878,13.4,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.03,14.57,EVP,XEVPX
879,13.39,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.66,14.5,EVP,XEVPX
880,13.35,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.87,14.49,EVP,XEVPX
881,13.4106,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.58,14.51,EVP,XEVPX
882,13.41,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.84,14.55,EVP,XEVPX
883,13.4729,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.4,14.55,EVP,XEVPX
884,13.35,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.37,14.57,EVP,XEVPX
885,13.42,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.15,14.61,EVP,XEVPX
886,13.4617,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.73,14.59,EVP,XEVPX
887,13.29,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.47,14.52,EVP,XEVPX
888,13.26,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.49,14.49,EVP,XEVPX
889,13.15,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.25,14.49,EVP,XEVPX
890,13.13,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.39,14.49,EVP,XEVPX
891,12.88,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.62,14.41,EVP,XEVPX
892,12.57,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.16,14.31,EVP,XEVPX
893,12.66,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.53,14.31,EVP,XEVPX
894,12.42,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.15,14.3,EVP,XEVPX
895,12.49,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.84,14.33,EVP,XEVPX
896,12.14,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.08,14.13,EVP,XEVPX
897,12.1069,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.84,13.89,EVP,XEVPX
898,12.31,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.86,13.81,EVP,XEVPX
899,12.22,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.88,13.56,EVP,XEVPX
900,12.1063,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.7,13.71,EVP,XEVPX
901,12.0,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.89,13.62,EVP,XEVPX
902,12.1599,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.11,13.68,EVP,XEVPX
903,12.11,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.73,13.72,EVP,XEVPX
904,12.24,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.11,13.77,EVP,XEVPX
905,12.18,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.74,13.8,EVP,XEVPX
906,12.25,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.65,13.71,EVP,XEVPX
907,12.41,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.42,13.7,EVP,XEVPX
908,12.38,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.77,13.72,EVP,XEVPX
909,12.38,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.7,13.71,EVP,XEVPX
910,12.1208,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.46,13.69,EVP,XEVPX
911,12.2755,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.72,13.75,EVP,XEVPX
912,12.06,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.71,13.66,EVP,XEVPX
913,11.8371,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.96,13.6,EVP,XEVPX
914,11.91,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.56,13.62,EVP,XEVPX
915,12.0,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.34,13.69,EVP,XEVPX
916,12.05,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.17,13.72,EVP,XEVPX
917,12.14,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.97,13.79,EVP,XEVPX
918,12.1672,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.9,13.81,EVP,XEVPX
919,12.2,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.47,13.78,EVP,XEVPX
920,12.29,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.75,13.77,EVP,XEVPX
921,12.28,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.89,13.78,EVP,XEVPX
922,12.34,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.84,13.84,EVP,XEVPX
