,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
678,13.11,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.4,14.47,MNP,XMNPX
679,13.05,2007-07-27T00:00:00,7/27/2007,2007-07-27,-10.0,14.5,MNP,XMNPX
680,13.0,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.28,14.49,MNP,XMNPX
681,12.98,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.67,14.37,MNP,XMNPX
682,12.76,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.76,14.14,MNP,XMNPX
683,12.95,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.96,14.07,MNP,XMNPX
684,13.03,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.14,14.34,MNP,XMNPX
685,13.49,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.6,14.6,MNP,XMNPX
686,13.52,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.52,14.62,MNP,XMNPX
687,13.28,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.16,14.46,MNP,XMNPX
688,13.27,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.8,14.55,MNP,XMNPX
689,13.32,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.45,14.55,MNP,XMNPX
690,13.2,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.15,14.53,MNP,XMNPX
691,13.26,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.61,14.67,MNP,XMNPX
692,13.22,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.64,14.63,MNP,XMNPX
693,13.21,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.52,14.6,MNP,XMNPX
694,12.98,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.86,14.4,MNP,XMNPX
695,12.88,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.99,14.47,MNP,XMNPX
696,12.73,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.27,14.51,MNP,XMNPX
697,12.93,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.44,14.6,MNP,XMNPX
698,12.98,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.73,14.54,MNP,XMNPX
699,12.87,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.36,14.52,MNP,XMNPX
700,12.73,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.27,14.51,MNP,XMNPX
701,13.0,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.47,14.52,MNP,XMNPX
702,13.35,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.31,14.72,MNP,XMNPX
703,13.61,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.41,14.86,MNP,XMNPX
704,13.4,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.89,14.87,MNP,XMNPX
705,13.34,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.5,14.74,MNP,XMNPX
706,13.25,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.86,14.7,MNP,XMNPX
707,13.24,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.93,14.7,MNP,XMNPX
708,12.8,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.85,14.52,MNP,XMNPX
709,12.72,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.67,14.24,MNP,XMNPX
710,12.26,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.19,13.5,MNP,XMNPX
711,12.7,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.63,14.21,MNP,XMNPX
712,12.38,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.26,14.11,MNP,XMNPX
713,12.6,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.19,14.03,MNP,XMNPX
714,12.73,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.1,14.16,MNP,XMNPX
715,12.75,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.83,14.46,MNP,XMNPX
716,12.87,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.0,14.3,MNP,XMNPX
717,12.76,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.08,14.19,MNP,XMNPX
718,12.84,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.89,14.25,MNP,XMNPX
719,12.88,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.31,14.36,MNP,XMNPX
720,12.88,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.93,14.46,MNP,XMNPX
721,12.95,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.38,14.45,MNP,XMNPX
722,12.95,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.76,14.35,MNP,XMNPX
723,12.78,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.25,14.4,MNP,XMNPX
724,12.57,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.35,14.18,MNP,XMNPX
725,12.46,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.81,13.97,MNP,XMNPX
726,12.41,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.36,14.0,MNP,XMNPX
727,12.61,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.76,14.29,MNP,XMNPX
728,12.23,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.83,14.03,MNP,XMNPX
729,12.11,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.94,13.91,MNP,XMNPX
730,12.15,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.9,13.95,MNP,XMNPX
731,12.08,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.59,13.98,MNP,XMNPX
732,12.2,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.72,14.14,MNP,XMNPX
733,12.14,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.53,14.04,MNP,XMNPX
734,12.15,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.46,14.04,MNP,XMNPX
735,12.23,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.63,14.16,MNP,XMNPX
736,12.14,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.39,14.18,MNP,XMNPX
737,11.32,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.52,13.4,MNP,XMNPX
738,10.85,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.28,12.96,MNP,XMNPX
739,10.44,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.05,12.74,MNP,XMNPX
740,8.29,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.69,11.79,MNP,XMNPX
741,8.84,2008-10-17T00:00:00,10/17/2008,2008-10-17,-20.72,11.15,MNP,XMNPX
742,10.55,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.46,12.48,MNP,XMNPX
743,9.98,2008-10-31T00:00:00,10/31/2008,2008-10-31,-18.73,12.28,MNP,XMNPX
744,10.64,2008-11-07T00:00:00,11/7/2008,2008-11-07,-14.88,12.5,MNP,XMNPX
745,10.43,2008-11-14T00:00:00,11/14/2008,2008-11-14,-16.83,12.54,MNP,XMNPX
746,9.68,2008-11-21T00:00:00,11/21/2008,2008-11-21,-21.56,12.34,MNP,XMNPX
747,9.7,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.35,11.88,MNP,XMNPX
748,9.05,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.12,11.33,MNP,XMNPX
749,8.22,2008-12-12T00:00:00,12/12/2008,2008-12-12,-24.52,10.89,MNP,XMNPX
750,9.07,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.72,11.44,MNP,XMNPX
751,9.59,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.11,11.57,MNP,XMNPX
752,9.93,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.78,11.79,MNP,XMNPX
753,10.66,2009-01-09T00:00:00,1/9/2009,2009-01-09,-13.89,12.38,MNP,XMNPX
754,10.73,2009-01-16T00:00:00,1/16/2009,2009-01-16,-15.91,12.76,MNP,XMNPX
755,10.46,2009-01-23T00:00:00,1/23/2009,2009-01-23,-15.1,12.32,MNP,XMNPX
756,10.95,2009-01-30T00:00:00,1/30/2009,2009-01-30,-12.4,12.5,MNP,XMNPX
757,11.02,2009-02-06T00:00:00,2/6/2009,2009-02-06,-14.24,12.85,MNP,XMNPX
758,11.13,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.19,12.97,MNP,XMNPX
759,10.65,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.99,12.83,MNP,XMNPX
760,10.88,2009-02-27T00:00:00,2/27/2009,2009-02-27,-14.87,12.78,MNP,XMNPX
761,10.49,2009-03-06T00:00:00,3/6/2009,2009-03-06,-17.14,12.66,MNP,XMNPX
762,10.42,2009-03-13T00:00:00,3/13/2009,2009-03-13,-17.43,12.62,MNP,XMNPX
763,10.66,2009-03-20T00:00:00,3/20/2009,2009-03-20,-15.93,12.68,MNP,XMNPX
764,11.11,2009-03-27T00:00:00,3/27/2009,2009-03-27,-12.66,12.72,MNP,XMNPX
765,11.34,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.82,12.86,MNP,XMNPX
766,11.44,2009-04-17T00:00:00,4/17/2009,2009-04-17,-13.33,13.2,MNP,XMNPX
767,11.64,2009-04-24T00:00:00,4/24/2009,2009-04-24,-13.07,13.39,MNP,XMNPX
768,11.81,2009-05-01T00:00:00,5/1/2009,2009-05-01,-11.67,13.37,MNP,XMNPX
769,11.98,2009-05-08T00:00:00,5/8/2009,2009-05-08,-12.17,13.64,MNP,XMNPX
770,12.1,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.06,13.76,MNP,XMNPX
771,12.12,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.81,13.9,MNP,XMNPX
772,12.3,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.28,13.71,MNP,XMNPX
773,12.05,2009-06-05T00:00:00,6/5/2009,2009-06-05,-11.46,13.61,MNP,XMNPX
774,11.95,2009-06-12T00:00:00,6/12/2009,2009-06-12,-11.15,13.45,MNP,XMNPX
775,11.88,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.41,13.41,MNP,XMNPX
776,12.23,2009-06-26T00:00:00,6/26/2009,2009-06-26,-9.27,13.48,MNP,XMNPX
777,12.1,2009-07-10T00:00:00,7/10/2009,2009-07-10,-12.06,13.76,MNP,XMNPX
778,12.19,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.09,13.71,MNP,XMNPX
779,12.29,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.96,13.65,MNP,XMNPX
780,12.5,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.96,13.73,MNP,XMNPX
781,12.42,2009-08-07T00:00:00,8/7/2009,2009-08-07,-9.67,13.75,MNP,XMNPX
782,12.64,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.67,13.84,MNP,XMNPX
783,12.88,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.34,13.9,MNP,XMNPX
784,13.02,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.46,14.07,MNP,XMNPX
785,13.44,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.21,14.33,MNP,XMNPX
786,13.53,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.95,14.54,MNP,XMNPX
787,13.81,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.18,14.72,MNP,XMNPX
788,13.6,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.72,14.9,MNP,XMNPX
789,13.77,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.5,15.05,MNP,XMNPX
790,13.7,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.74,14.85,MNP,XMNPX
791,13.14,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.25,14.64,MNP,XMNPX
792,13.38,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.36,14.6,MNP,XMNPX
793,13.33,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.81,14.46,MNP,XMNPX
794,13.16,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.93,14.45,MNP,XMNPX
795,12.79,2009-11-13T00:00:00,11/13/2009,2009-11-13,-11.37,14.43,MNP,XMNPX
796,12.83,2009-11-20T00:00:00,11/20/2009,2009-11-20,-10.78,14.38,MNP,XMNPX
797,12.91,2009-11-27T00:00:00,11/27/2009,2009-11-27,-10.41,14.41,MNP,XMNPX
798,13.05,2009-12-04T00:00:00,12/4/2009,2009-12-04,-10.12,14.52,MNP,XMNPX
799,13.14,2009-12-11T00:00:00,12/11/2009,2009-12-11,-9.69,14.55,MNP,XMNPX
800,13.17,2009-12-18T00:00:00,12/18/2009,2009-12-18,-9.24,14.51,MNP,XMNPX
801,13.27,2010-01-08T00:00:00,1/8/2010,2010-01-08,-8.86,14.56,MNP,XMNPX
802,13.36,2010-01-15T00:00:00,1/15/2010,2010-01-15,-8.62,14.62,MNP,XMNPX
803,13.33,2010-01-22T00:00:00,1/22/2010,2010-01-22,-8.57,14.58,MNP,XMNPX
804,13.3,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.28,14.5,MNP,XMNPX
805,13.37,2010-02-05T00:00:00,2/5/2010,2010-02-05,-8.55,14.62,MNP,XMNPX
806,13.44,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.13,14.63,MNP,XMNPX
807,13.37,2010-02-19T00:00:00,2/19/2010,2010-02-19,-8.17,14.56,MNP,XMNPX
808,13.48,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.8,14.62,MNP,XMNPX
809,13.66,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.95,14.68,MNP,XMNPX
810,13.86,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.78,14.71,MNP,XMNPX
811,13.63,2010-03-19T00:00:00,3/19/2010,2010-03-19,-7.15,14.68,MNP,XMNPX
812,13.71,2010-03-26T00:00:00,3/26/2010,2010-03-26,-6.1,14.6,MNP,XMNPX
813,13.8,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.61,14.62,MNP,XMNPX
814,13.83,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.98,14.71,MNP,XMNPX
815,13.85,2010-04-23T00:00:00,4/23/2010,2010-04-23,-5.91,14.72,MNP,XMNPX
816,14.07,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.67,14.76,MNP,XMNPX
817,13.89,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.96,14.77,MNP,XMNPX
818,14.0,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.47,14.81,MNP,XMNPX
819,13.78,2010-05-21T00:00:00,5/21/2010,2010-05-21,-6.83,14.79,MNP,XMNPX
820,13.79,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.82,14.8,MNP,XMNPX
821,13.96,2010-06-04T00:00:00,6/4/2010,2010-06-04,-5.61,14.79,MNP,XMNPX
822,14.03,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.82,14.74,MNP,XMNPX
823,14.05,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.03,14.64,MNP,XMNPX
824,14.12,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.75,14.67,MNP,XMNPX
825,14.1,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.41,14.75,MNP,XMNPX
826,14.15,2010-07-09T00:00:00,7/9/2010,2010-07-09,-4.46,14.81,MNP,XMNPX
827,14.29,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.77,14.85,MNP,XMNPX
828,14.36,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.43,14.87,MNP,XMNPX
829,14.4,2010-07-30T00:00:00,7/30/2010,2010-07-30,-3.23,14.88,MNP,XMNPX
830,14.68,2010-08-06T00:00:00,8/6/2010,2010-08-06,-2.0,14.98,MNP,XMNPX
831,14.66,2010-08-13T00:00:00,8/13/2010,2010-08-13,-3.11,15.13,MNP,XMNPX
832,14.66,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.87,15.25,MNP,XMNPX
833,14.85,2010-08-27T00:00:00,8/27/2010,2010-08-27,-3.38,15.37,MNP,XMNPX
834,14.88,2010-09-03T00:00:00,9/3/2010,2010-09-03,-3.0,15.34,MNP,XMNPX
835,15.04,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.57,15.28,MNP,XMNPX
836,14.76,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.09,15.23,MNP,XMNPX
837,14.67,2010-09-24T00:00:00,9/24/2010,2010-09-24,-4.24,15.32,MNP,XMNPX
838,14.81,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.33,15.32,MNP,XMNPX
839,14.7,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.42,15.38,MNP,XMNPX
840,14.63,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.69,15.35,MNP,XMNPX
841,14.45,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.37,15.27,MNP,XMNPX
842,14.42,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.88,15.16,MNP,XMNPX
843,14.5,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.23,15.14,MNP,XMNPX
844,13.79,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.51,14.91,MNP,XMNPX
845,13.73,2010-11-19T00:00:00,11/19/2010,2010-11-19,-4.32,14.35,MNP,XMNPX
846,13.8,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.5,14.45,MNP,XMNPX
847,13.5,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.38,14.42,MNP,XMNPX
848,12.96,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.95,14.08,MNP,XMNPX
849,13.41,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.66,13.92,MNP,XMNPX
850,13.26,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.54,13.89,MNP,XMNPX
851,13.04,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.71,13.83,MNP,XMNPX
852,12.21,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.57,13.21,MNP,XMNPX
853,12.6,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.76,13.37,MNP,XMNPX
854,12.86,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.37,13.59,MNP,XMNPX
855,12.84,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.75,13.48,MNP,XMNPX
856,12.9,2011-02-11T00:00:00,2/11/2011,2011-02-11,-4.8,13.55,MNP,XMNPX
857,12.85,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.41,13.73,MNP,XMNPX
858,12.96,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.9,13.92,MNP,XMNPX
859,12.97,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.42,13.86,MNP,XMNPX
860,13.05,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.12,13.9,MNP,XMNPX
861,13.04,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.86,14.0,MNP,XMNPX
862,13.17,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.25,13.9,MNP,XMNPX
863,13.26,2011-04-01T00:00:00,4/1/2011,2011-04-01,-3.63,13.76,MNP,XMNPX
864,13.12,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.44,13.73,MNP,XMNPX
865,12.94,2011-04-15T00:00:00,4/15/2011,2011-04-15,-6.5,13.84,MNP,XMNPX
866,13.3,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.94,14.14,MNP,XMNPX
867,13.44,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.34,14.35,MNP,XMNPX
868,13.66,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.92,14.52,MNP,XMNPX
869,13.65,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.19,14.55,MNP,XMNPX
870,13.91,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.66,14.59,MNP,XMNPX
871,13.95,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.91,14.67,MNP,XMNPX
872,14.02,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.56,14.69,MNP,XMNPX
873,14.03,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.43,14.68,MNP,XMNPX
874,14.03,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.75,14.73,MNP,XMNPX
875,13.91,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.79,14.61,MNP,XMNPX
876,14.08,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.89,14.65,MNP,XMNPX
877,14.12,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.47,14.78,MNP,XMNPX
878,14.19,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.67,14.73,MNP,XMNPX
879,13.85,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.04,14.74,MNP,XMNPX
880,14.02,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.34,15.13,MNP,XMNPX
881,14.13,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.49,15.11,MNP,XMNPX
882,14.16,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.6,15.16,MNP,XMNPX
883,14.34,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.78,15.06,MNP,XMNPX
884,14.37,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.43,15.19,MNP,XMNPX
885,14.58,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.77,15.31,MNP,XMNPX
886,14.71,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.73,15.28,MNP,XMNPX
887,14.9,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.75,15.48,MNP,XMNPX
888,14.9,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.93,15.35,MNP,XMNPX
889,14.54,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.52,15.07,MNP,XMNPX
890,14.59,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.38,15.1,MNP,XMNPX
891,14.72,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.24,15.21,MNP,XMNPX
892,14.67,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.55,15.21,MNP,XMNPX
893,14.78,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.34,15.29,MNP,XMNPX
894,14.76,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.72,15.33,MNP,XMNPX
895,14.63,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.81,15.21,MNP,XMNPX
896,14.79,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.02,15.25,MNP,XMNPX
897,14.82,2011-12-02T00:00:00,12/2/2011,2011-12-02,-3.2,15.31,MNP,XMNPX
898,15.01,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.97,15.47,MNP,XMNPX
899,15.08,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.65,15.49,MNP,XMNPX
900,15.21,2011-12-23T00:00:00,12/23/2011,2011-12-23,-2.12,15.54,MNP,XMNPX
901,15.36,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.85,15.65,MNP,XMNPX
902,15.39,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.59,15.8,MNP,XMNPX
903,15.66,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.09,16.16,MNP,XMNPX
904,15.74,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.11,16.08,MNP,XMNPX
905,15.94,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.67,16.21,MNP,XMNPX
906,16.25,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.49,16.33,MNP,XMNPX
907,16.22,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.61,16.32,MNP,XMNPX
908,16.1,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.29,16.31,MNP,XMNPX
909,16.2,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.67,16.31,MNP,XMNPX
910,16.31,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.18,16.28,MNP,XMNPX
911,16.24,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.31,16.19,MNP,XMNPX
912,15.17,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.42,16.04,MNP,XMNPX
913,15.58,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.99,16.06,MNP,XMNPX
914,15.79,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.99,16.11,MNP,XMNPX
915,16.08,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.11,16.26,MNP,XMNPX
916,16.26,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.12,16.24,MNP,XMNPX
917,16.23,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.31,16.28,MNP,XMNPX
918,16.34,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.55,16.43,MNP,XMNPX
919,16.54,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.06,16.55,MNP,XMNPX
920,16.73,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.7,16.45,MNP,XMNPX
921,16.7,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.77,16.41,MNP,XMNPX
922,16.66,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.09,16.48,MNP,XMNPX
923,16.57,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.35,16.35,MNP,XMNPX
924,16.41,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.24,16.37,MNP,XMNPX
925,16.7,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.39,16.31,MNP,XMNPX
926,17.07,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.66,16.31,MNP,XMNPX
927,16.85,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.0,16.36,MNP,XMNPX
928,16.95,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.42,16.55,MNP,XMNPX
929,17.17,2012-07-20T00:00:00,7/20/2012,2012-07-20,3.37,16.61,MNP,XMNPX
930,17.62,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.51,16.7,MNP,XMNPX
931,17.75,2012-08-03T00:00:00,8/3/2012,2012-08-03,6.48,16.67,MNP,XMNPX
932,17.1,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.7,16.65,MNP,XMNPX
933,16.98,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.29,16.6,MNP,XMNPX
934,16.43,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.2,16.63,MNP,XMNPX
935,16.88,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.14,16.69,MNP,XMNPX
936,16.68,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.0,16.68,MNP,XMNPX
937,16.87,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.0,16.54,MNP,XMNPX
938,17.17,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.12,16.65,MNP,XMNPX
939,17.47,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.11,16.78,MNP,XMNPX
940,17.45,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.87,16.8,MNP,XMNPX
941,17.5,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.66,16.88,MNP,XMNPX
942,17.72,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.54,16.79,MNP,XMNPX
943,17.88,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.11,16.85,MNP,XMNPX
944,17.64,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.63,16.86,MNP,XMNPX
945,18.1,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.28,17.03,MNP,XMNPX
