,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,9.01,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.3,9.72,JPS,XJPSX
538,8.65,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.61,9.57,JPS,XJPSX
539,8.46,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.19,9.42,JPS,XJPSX
540,8.71,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.03,9.47,JPS,XJPSX
541,8.39,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.03,9.43,JPS,XJPSX
542,8.5,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.67,9.41,JPS,XJPSX
543,8.58,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.49,9.48,JPS,XJPSX
544,8.49,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.44,9.48,JPS,XJPSX
545,8.45,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.2,9.41,JPS,XJPSX
546,8.33,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.19,9.38,JPS,XJPSX
547,8.05,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.31,9.18,JPS,XJPSX
548,8.11,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.85,9.2,JPS,XJPSX
549,8.18,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.18,9.21,JPS,XJPSX
550,8.05,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.12,9.16,JPS,XJPSX
551,7.95,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.54,9.09,JPS,XJPSX
552,8.18,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.6,9.15,JPS,XJPSX
553,8.15,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.73,9.13,JPS,XJPSX
554,7.99,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.58,9.14,JPS,XJPSX
555,8.03,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.66,9.09,JPS,XJPSX
556,8.15,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.12,9.17,JPS,XJPSX
557,8.19,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.46,9.25,JPS,XJPSX
558,8.22,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.33,9.27,JPS,XJPSX
559,8.07,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.66,9.24,JPS,XJPSX
560,8.06,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.2,9.18,JPS,XJPSX
561,8.03,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.0,9.23,JPS,XJPSX
562,8.08,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.84,9.27,JPS,XJPSX
563,7.86,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.75,9.22,JPS,XJPSX
564,7.88,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.07,9.17,JPS,XJPSX
565,8.07,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.09,9.18,JPS,XJPSX
566,8.14,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.14,9.16,JPS,XJPSX
567,8.25,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.71,9.24,JPS,XJPSX
568,8.34,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.61,9.33,JPS,XJPSX
569,8.39,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.08,9.33,JPS,XJPSX
570,8.3,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.23,9.35,JPS,XJPSX
571,8.39,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.27,9.35,JPS,XJPSX
572,8.46,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.62,9.36,JPS,XJPSX
573,8.49,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.39,9.37,JPS,XJPSX
574,8.53,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.64,9.44,JPS,XJPSX
575,8.62,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.45,9.52,JPS,XJPSX
576,8.55,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.66,9.57,JPS,XJPSX
577,8.59,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.05,9.55,JPS,XJPSX
578,8.62,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.3,9.61,JPS,XJPSX
579,8.7,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.75,9.64,JPS,XJPSX
580,8.77,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.49,9.69,JPS,XJPSX
581,8.69,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.04,9.66,JPS,XJPSX
582,8.86,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.13,9.75,JPS,XJPSX
583,8.9,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.37,9.82,JPS,XJPSX
584,8.98,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.65,9.83,JPS,XJPSX
585,8.85,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.97,9.83,JPS,XJPSX
586,8.97,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.84,9.84,JPS,XJPSX
587,9.06,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.67,9.92,JPS,XJPSX
588,8.96,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.68,9.92,JPS,XJPSX
589,8.93,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.62,9.88,JPS,XJPSX
590,8.92,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.17,9.93,JPS,XJPSX
591,9.01,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.63,9.97,JPS,XJPSX
592,9.07,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.94,9.96,JPS,XJPSX
593,9.07,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.94,9.96,JPS,XJPSX
594,9.1,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.91,9.99,JPS,XJPSX
595,8.92,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.99,9.91,JPS,XJPSX
596,8.93,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.89,9.91,JPS,XJPSX
597,8.98,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.57,9.93,JPS,XJPSX
598,8.99,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.92,9.98,JPS,XJPSX
599,9.02,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.98,10.02,JPS,XJPSX
600,9.03,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.34,9.96,JPS,XJPSX
601,8.91,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.63,9.86,JPS,XJPSX
602,8.86,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.6,9.91,JPS,XJPSX
603,8.72,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.74,9.88,JPS,XJPSX
604,8.72,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.92,9.9,JPS,XJPSX
605,8.79,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.67,9.84,JPS,XJPSX
606,8.81,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.38,9.83,JPS,XJPSX
607,8.9,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.83,9.87,JPS,XJPSX
608,8.92,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.99,9.91,JPS,XJPSX
609,9.23,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.24,9.95,JPS,XJPSX
610,9.15,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.76,9.92,JPS,XJPSX
611,9.13,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.96,9.92,JPS,XJPSX
612,9.22,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.43,9.96,JPS,XJPSX
613,9.26,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.75,9.93,JPS,XJPSX
614,9.06,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.93,9.84,JPS,XJPSX
615,9.05,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.22,9.86,JPS,XJPSX
616,8.99,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.55,9.83,JPS,XJPSX
617,8.95,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.41,9.88,JPS,XJPSX
618,9.2,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.98,9.89,JPS,XJPSX
619,9.22,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.21,9.83,JPS,XJPSX
620,9.35,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.36,9.88,JPS,XJPSX
621,9.36,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.55,9.91,JPS,XJPSX
622,9.31,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.43,9.95,JPS,XJPSX
623,9.26,2015-02-13T00:00:00,2/13/2015,2015-02-13,-6.56,9.91,JPS,XJPSX
624,9.14,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.77,9.91,JPS,XJPSX
625,9.27,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.11,9.98,JPS,XJPSX
626,9.2,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.91,9.99,JPS,XJPSX
627,9.17,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.84,9.95,JPS,XJPSX
628,9.23,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.52,9.98,JPS,XJPSX
629,9.24,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.6,10.0,JPS,XJPSX
630,9.3,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.55,10.06,JPS,XJPSX
631,9.2,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.72,9.97,JPS,XJPSX
632,9.29,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.1,10.0,JPS,XJPSX
633,9.26,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.12,9.97,JPS,XJPSX
634,9.11,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.35,9.94,JPS,XJPSX
635,8.98,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.2,9.89,JPS,XJPSX
636,8.89,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.2,9.9,JPS,XJPSX
637,8.91,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.0,9.9,JPS,XJPSX
638,8.73,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.55,9.87,JPS,XJPSX
639,8.58,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.18,9.77,JPS,XJPSX
640,8.63,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.31,9.73,JPS,XJPSX
641,8.38,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.87,9.73,JPS,XJPSX
642,8.79,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.66,9.73,JPS,XJPSX
643,8.84,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.43,9.76,JPS,XJPSX
644,8.88,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.11,9.77,JPS,XJPSX
645,9.08,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.87,9.75,JPS,XJPSX
646,9.06,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.27,9.77,JPS,XJPSX
647,9.13,2015-08-14T00:00:00,8/14/2015,2015-08-14,-5.97,9.71,JPS,XJPSX
648,9.02,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.63,9.66,JPS,XJPSX
649,9.17,2015-08-28T00:00:00,8/28/2015,2015-08-28,-4.88,9.64,JPS,XJPSX
650,9.21,2015-09-04T00:00:00,9/4/2015,2015-09-04,-4.36,9.63,JPS,XJPSX
651,9.31,2015-09-11T00:00:00,9/11/2015,2015-09-11,-2.82,9.58,JPS,XJPSX
652,9.23,2015-09-18T00:00:00,9/18/2015,2015-09-18,-3.75,9.59,JPS,XJPSX
653,9.08,2015-09-25T00:00:00,9/25/2015,2015-09-25,-5.42,9.6,JPS,XJPSX
654,8.87,2015-10-02T00:00:00,10/2/2015,2015-10-02,-6.83,9.52,JPS,XJPSX
655,9.07,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.42,9.59,JPS,XJPSX
656,9.05,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.53,9.58,JPS,XJPSX
657,9.07,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.82,9.63,JPS,XJPSX
658,9.2,2015-10-30T00:00:00,10/30/2015,2015-10-30,-4.76,9.66,JPS,XJPSX
659,9.05,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.51,9.68,JPS,XJPSX
660,9.04,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.22,9.64,JPS,XJPSX
661,9.11,2015-11-20T00:00:00,11/20/2015,2015-11-20,-5.5,9.64,JPS,XJPSX
662,9.17,2015-11-27T00:00:00,11/27/2015,2015-11-27,-5.27,9.68,JPS,XJPSX
663,9.24,2015-12-04T00:00:00,12/4/2015,2015-12-04,-4.05,9.63,JPS,XJPSX
664,9.0,2015-12-11T00:00:00,12/11/2015,2015-12-11,-5.46,9.52,JPS,XJPSX
665,8.87,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.83,9.52,JPS,XJPSX
666,9.03,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.13,9.62,JPS,XJPSX
667,8.87,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.14,9.45,JPS,XJPSX
668,8.96,2016-01-22T00:00:00,1/22/2016,2016-01-22,-4.98,9.43,JPS,XJPSX
669,9.02,2016-01-29T00:00:00,1/29/2016,2016-01-29,-4.25,9.42,JPS,XJPSX
670,9.0,2016-02-05T00:00:00,2/5/2016,2016-02-05,-2.49,9.23,JPS,XJPSX
671,8.59,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.83,8.75,JPS,XJPSX
672,8.76,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.77,9.01,JPS,XJPSX
673,8.87,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.44,9.0,JPS,XJPSX
674,9.01,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.42,9.14,JPS,XJPSX
675,9.0,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.7,9.25,JPS,XJPSX
676,9.09,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.52,9.23,JPS,XJPSX
677,8.97,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.03,9.25,JPS,XJPSX
678,8.95,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.93,9.22,JPS,XJPSX
679,8.95,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.03,9.23,JPS,XJPSX
680,8.99,2016-04-22T00:00:00,4/22/2016,2016-04-22,-3.75,9.34,JPS,XJPSX
681,9.06,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.1,9.35,JPS,XJPSX
682,9.04,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.11,9.33,JPS,XJPSX
683,9.2,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.6,9.35,JPS,XJPSX
684,9.03,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.73,9.38,JPS,XJPSX
685,9.14,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.59,9.48,JPS,XJPSX
686,9.25,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.43,9.48,JPS,XJPSX
687,9.29,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.11,9.49,JPS,XJPSX
688,9.25,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.39,9.38,JPS,XJPSX
689,9.38,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.86,9.3,JPS,XJPSX
690,9.32,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.96,9.41,JPS,XJPSX
691,9.63,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.34,9.41,JPS,XJPSX
692,9.39,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.05,9.49,JPS,XJPSX
693,9.5,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.94,9.59,JPS,XJPSX
694,9.63,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.41,9.67,JPS,XJPSX
695,9.65,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.31,9.68,JPS,XJPSX
696,9.61,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.41,9.65,JPS,XJPSX
697,9.58,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.24,9.7,JPS,XJPSX
698,9.57,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.95,9.76,JPS,XJPSX
699,9.7,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.92,9.79,JPS,XJPSX
700,9.57,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.35,9.8,JPS,XJPSX
701,9.34,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.01,9.63,JPS,XJPSX
702,9.61,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.13,9.72,JPS,XJPSX
703,9.59,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.72,9.66,JPS,XJPSX
704,9.62,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.72,9.69,JPS,XJPSX
705,9.28,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.23,9.59,JPS,XJPSX
706,9.37,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.3,9.69,JPS,XJPSX
707,9.34,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.61,9.69,JPS,XJPSX
708,9.24,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.05,9.63,JPS,XJPSX
709,8.71,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.41,9.51,JPS,XJPSX
710,8.58,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.72,9.4,JPS,XJPSX
711,8.75,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.01,9.41,JPS,XJPSX
712,8.71,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.34,9.4,JPS,XJPSX
713,8.77,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.39,9.47,JPS,XJPSX
714,8.95,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.29,9.45,JPS,XJPSX
715,8.99,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.37,9.5,JPS,XJPSX
716,9.31,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.1,9.51,JPS,XJPSX
717,9.28,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.23,9.59,JPS,XJPSX
718,9.41,2017-01-13T00:00:00,1/13/2017,2017-01-13,-1.88,9.59,JPS,XJPSX
719,9.37,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.5,9.61,JPS,XJPSX
720,9.53,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.85,9.71,JPS,XJPSX
721,9.57,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.85,9.75,JPS,XJPSX
722,9.6,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.64,9.76,JPS,XJPSX
723,9.53,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.06,9.73,JPS,XJPSX
724,9.62,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.94,9.81,JPS,XJPSX
725,9.65,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.62,9.91,JPS,XJPSX
726,9.37,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.49,9.81,JPS,XJPSX
727,9.53,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.76,9.8,JPS,XJPSX
728,9.48,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.66,9.84,JPS,XJPSX
729,9.54,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.34,9.87,JPS,XJPSX
730,9.68,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.42,9.92,JPS,XJPSX
731,9.69,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.52,9.94,JPS,XJPSX
732,9.87,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.18,10.09,JPS,XJPSX
733,9.91,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.36,10.15,JPS,XJPSX
734,9.98,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.48,10.13,JPS,XJPSX
735,9.98,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.48,10.13,JPS,XJPSX
736,10.11,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.17,10.23,JPS,XJPSX
737,10.21,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.49,10.26,JPS,XJPSX
738,10.12,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.98,10.22,JPS,XJPSX
739,10.14,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.78,10.22,JPS,XJPSX
740,10.15,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.17,10.27,JPS,XJPSX
741,10.23,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.78,10.31,JPS,XJPSX
742,10.32,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.19,10.34,JPS,XJPSX
