,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
815,15.44,2010-03-12T00:00:00,3/12/2010,2010-03-12,5.46,14.64,NPV,XNPVX
816,15.53,2010-03-19T00:00:00,3/19/2010,2010-03-19,6.08,14.64,NPV,XNPVX
817,15.69,2010-03-26T00:00:00,3/26/2010,2010-03-26,7.91,14.54,NPV,XNPVX
818,15.95,2010-04-09T00:00:00,4/9/2010,2010-04-09,9.85,14.52,NPV,XNPVX
819,16.0,2010-04-16T00:00:00,4/16/2010,2010-04-16,10.04,14.54,NPV,XNPVX
820,16.13,2010-04-23T00:00:00,4/23/2010,2010-04-23,10.48,14.6,NPV,XNPVX
821,16.07,2010-04-30T00:00:00,4/30/2010,2010-04-30,9.54,14.67,NPV,XNPVX
822,15.6,2010-05-07T00:00:00,5/7/2010,2010-05-07,5.98,14.72,NPV,XNPVX
823,15.92,2010-05-14T00:00:00,5/14/2010,2010-05-14,8.67,14.65,NPV,XNPVX
824,15.86,2010-05-21T00:00:00,5/21/2010,2010-05-21,7.67,14.73,NPV,XNPVX
825,15.85,2010-05-28T00:00:00,5/28/2010,2010-05-28,7.6,14.73,NPV,XNPVX
826,15.95,2010-06-04T00:00:00,6/4/2010,2010-06-04,8.14,14.75,NPV,XNPVX
827,16.04,2010-06-11T00:00:00,6/11/2010,2010-06-11,9.56,14.64,NPV,XNPVX
828,15.98,2010-06-18T00:00:00,6/18/2010,2010-06-18,9.38,14.61,NPV,XNPVX
829,15.73,2010-06-25T00:00:00,6/25/2010,2010-06-25,7.45,14.64,NPV,XNPVX
830,15.82,2010-07-02T00:00:00,7/2/2010,2010-07-02,7.4,14.73,NPV,XNPVX
831,15.83,2010-07-09T00:00:00,7/9/2010,2010-07-09,7.25,14.76,NPV,XNPVX
832,15.75,2010-07-16T00:00:00,7/16/2010,2010-07-16,6.71,14.76,NPV,XNPVX
833,15.61,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.4,14.81,NPV,XNPVX
834,15.77,2010-07-30T00:00:00,7/30/2010,2010-07-30,6.34,14.83,NPV,XNPVX
835,16.01,2010-08-06T00:00:00,8/6/2010,2010-08-06,7.38,14.91,NPV,XNPVX
836,16.3,2010-08-13T00:00:00,8/13/2010,2010-08-13,8.88,14.97,NPV,XNPVX
837,16.4,2010-08-20T00:00:00,8/20/2010,2010-08-20,8.75,15.08,NPV,XNPVX
838,16.38,2010-08-27T00:00:00,8/27/2010,2010-08-27,7.91,15.18,NPV,XNPVX
839,16.4,2010-09-03T00:00:00,9/3/2010,2010-09-03,8.11,15.17,NPV,XNPVX
840,16.14,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.68,15.13,NPV,XNPVX
841,15.99,2010-09-17T00:00:00,9/17/2010,2010-09-17,6.18,15.06,NPV,XNPVX
842,16.19,2010-09-24T00:00:00,9/24/2010,2010-09-24,6.94,15.14,NPV,XNPVX
843,16.39,2010-10-01T00:00:00,10/1/2010,2010-10-01,8.4,15.12,NPV,XNPVX
844,16.8,2010-10-08T00:00:00,10/8/2010,2010-10-08,10.74,15.17,NPV,XNPVX
845,16.26,2010-10-15T00:00:00,10/15/2010,2010-10-15,7.75,15.09,NPV,XNPVX
846,16.15,2010-10-22T00:00:00,10/22/2010,2010-10-22,6.88,15.11,NPV,XNPVX
847,16.83,2010-10-29T00:00:00,10/29/2010,2010-10-29,11.9,15.04,NPV,XNPVX
848,16.49,2010-11-05T00:00:00,11/5/2010,2010-11-05,9.79,15.02,NPV,XNPVX
849,15.7,2010-11-12T00:00:00,11/12/2010,2010-11-12,6.37,14.76,NPV,XNPVX
850,14.98,2010-11-19T00:00:00,11/19/2010,2010-11-19,4.17,14.38,NPV,XNPVX
851,15.15,2010-11-26T00:00:00,11/26/2010,2010-11-26,4.34,14.52,NPV,XNPVX
852,14.86,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.41,14.51,NPV,XNPVX
853,14.12,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.05,14.27,NPV,XNPVX
854,14.35,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.28,14.03,NPV,XNPVX
855,14.7,2010-12-31T00:00:00,12/31/2010,2010-12-31,4.63,14.05,NPV,XNPVX
856,14.48,2011-01-07T00:00:00,1/7/2011,2011-01-07,3.58,13.98,NPV,XNPVX
857,14.14,2011-01-14T00:00:00,1/14/2011,2011-01-14,4.97,13.47,NPV,XNPVX
858,14.19,2011-01-21T00:00:00,1/21/2011,2011-01-21,4.19,13.62,NPV,XNPVX
859,14.1,2011-01-28T00:00:00,1/28/2011,2011-01-28,2.32,13.78,NPV,XNPVX
860,14.27,2011-02-04T00:00:00,2/4/2011,2011-02-04,4.24,13.69,NPV,XNPVX
861,14.28,2011-02-11T00:00:00,2/11/2011,2011-02-11,4.46,13.67,NPV,XNPVX
862,14.48,2011-02-18T00:00:00,2/18/2011,2011-02-18,4.32,13.88,NPV,XNPVX
863,14.1,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.71,14.0,NPV,XNPVX
864,14.49,2011-03-04T00:00:00,3/4/2011,2011-03-04,3.57,13.99,NPV,XNPVX
865,14.42,2011-03-11T00:00:00,3/11/2011,2011-03-11,3.59,13.92,NPV,XNPVX
866,14.16,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.93,14.03,NPV,XNPVX
867,14.02,2011-03-25T00:00:00,3/25/2011,2011-03-25,0.36,13.97,NPV,XNPVX
868,14.17,2011-04-01T00:00:00,4/1/2011,2011-04-01,2.02,13.89,NPV,XNPVX
869,14.18,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.31,13.86,NPV,XNPVX
870,14.21,2011-04-15T00:00:00,4/15/2011,2011-04-15,2.38,13.88,NPV,XNPVX
871,14.63,2011-04-29T00:00:00,4/29/2011,2011-04-29,3.61,14.12,NPV,XNPVX
872,14.86,2011-05-06T00:00:00,5/6/2011,2011-05-06,4.06,14.28,NPV,XNPVX
873,14.86,2011-05-13T00:00:00,5/13/2011,2011-05-13,3.55,14.35,NPV,XNPVX
874,14.74,2011-05-20T00:00:00,5/20/2011,2011-05-20,2.25,14.42,NPV,XNPVX
875,15.05,2011-05-27T00:00:00,5/27/2011,2011-05-27,4.3,14.43,NPV,XNPVX
876,14.8,2011-06-03T00:00:00,6/3/2011,2011-06-03,2.07,14.5,NPV,XNPVX
877,14.97,2011-06-10T00:00:00,6/10/2011,2011-06-10,2.96,14.54,NPV,XNPVX
878,14.83,2011-06-17T00:00:00,6/17/2011,2011-06-17,2.28,14.5,NPV,XNPVX
879,14.81,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.65,14.57,NPV,XNPVX
880,14.88,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.76,14.48,NPV,XNPVX
881,14.9,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.69,14.51,NPV,XNPVX
882,14.91,2011-07-15T00:00:00,7/15/2011,2011-07-15,2.4,14.56,NPV,XNPVX
883,14.63,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.17,14.6,NPV,XNPVX
884,14.45,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.03,14.6,NPV,XNPVX
885,14.72,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.14,14.89,NPV,XNPVX
886,14.63,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.68,14.73,NPV,XNPVX
887,14.91,2011-08-19T00:00:00,8/19/2011,2011-08-19,0.68,14.81,NPV,XNPVX
888,15.1,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.51,14.73,NPV,XNPVX
889,15.22,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.7,14.82,NPV,XNPVX
890,15.22,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.92,14.93,NPV,XNPVX
891,15.21,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.37,14.86,NPV,XNPVX
892,14.91,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.19,15.09,NPV,XNPVX
893,15.25,2011-09-30T00:00:00,9/30/2011,2011-09-30,1.67,15.0,NPV,XNPVX
894,15.25,2011-10-07T00:00:00,10/7/2011,2011-10-07,3.11,14.79,NPV,XNPVX
895,15.29,2011-10-14T00:00:00,10/14/2011,2011-10-14,3.87,14.72,NPV,XNPVX
896,14.77,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.27,14.81,NPV,XNPVX
897,15.29,2011-10-28T00:00:00,10/28/2011,2011-10-28,3.24,14.81,NPV,XNPVX
898,15.37,2011-11-04T00:00:00,11/4/2011,2011-11-04,3.09,14.91,NPV,XNPVX
899,15.76,2011-11-11T00:00:00,11/11/2011,2011-11-11,6.06,14.86,NPV,XNPVX
900,15.33,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.16,14.86,NPV,XNPVX
901,15.25,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.43,14.89,NPV,XNPVX
902,15.34,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.16,14.87,NPV,XNPVX
903,15.45,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.73,15.04,NPV,XNPVX
904,15.22,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.32,15.02,NPV,XNPVX
905,15.35,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.06,15.04,NPV,XNPVX
906,15.42,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.98,15.12,NPV,XNPVX
907,15.4,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.98,15.25,NPV,XNPVX
908,16.01,2012-01-13T00:00:00,1/13/2012,2012-01-13,3.22,15.51,NPV,XNPVX
909,16.2,2012-01-20T00:00:00,1/20/2012,2012-01-20,4.65,15.48,NPV,XNPVX
910,16.3,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.96,15.53,NPV,XNPVX
911,16.6,2012-02-03T00:00:00,2/3/2012,2012-02-03,6.68,15.56,NPV,XNPVX
912,16.45,2012-02-10T00:00:00,2/10/2012,2012-02-10,5.79,15.55,NPV,XNPVX
913,16.49,2012-02-17T00:00:00,2/17/2012,2012-02-17,6.25,15.52,NPV,XNPVX
914,16.6,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.03,15.51,NPV,XNPVX
915,16.5,2012-03-02T00:00:00,3/2/2012,2012-03-02,6.31,15.52,NPV,XNPVX
916,16.57,2012-03-09T00:00:00,3/9/2012,2012-03-09,7.04,15.48,NPV,XNPVX
917,15.7,2012-03-16T00:00:00,3/16/2012,2012-03-16,2.68,15.29,NPV,XNPVX
918,16.28,2012-03-23T00:00:00,3/23/2012,2012-03-23,6.27,15.32,NPV,XNPVX
919,16.19,2012-03-30T00:00:00,3/30/2012,2012-03-30,5.4,15.36,NPV,XNPVX
920,16.76,2012-04-13T00:00:00,4/13/2012,2012-04-13,8.69,15.42,NPV,XNPVX
921,16.76,2012-04-20T00:00:00,4/20/2012,2012-04-20,8.27,15.48,NPV,XNPVX
922,16.55,2012-04-27T00:00:00,4/27/2012,2012-04-27,6.64,15.52,NPV,XNPVX
923,17.52,2012-05-04T00:00:00,5/4/2012,2012-05-04,12.31,15.6,NPV,XNPVX
924,17.03,2012-05-11T00:00:00,5/11/2012,2012-05-11,9.15,15.6,NPV,XNPVX
925,16.93,2012-05-18T00:00:00,5/18/2012,2012-05-18,8.46,15.61,NPV,XNPVX
926,17.05,2012-05-25T00:00:00,5/25/2012,2012-05-25,9.5,15.57,NPV,XNPVX
927,17.0,2012-06-01T00:00:00,6/1/2012,2012-06-01,8.7,15.64,NPV,XNPVX
928,16.88,2012-06-08T00:00:00,6/8/2012,2012-06-08,8.52,15.55,NPV,XNPVX
929,16.67,2012-06-15T00:00:00,6/15/2012,2012-06-15,7.48,15.51,NPV,XNPVX
930,16.55,2012-06-22T00:00:00,6/22/2012,2012-06-22,6.77,15.5,NPV,XNPVX
931,16.62,2012-06-29T00:00:00,6/29/2012,2012-06-29,7.09,15.52,NPV,XNPVX
932,16.94,2012-07-06T00:00:00,7/6/2012,2012-07-06,8.87,15.56,NPV,XNPVX
933,17.0,2012-07-13T00:00:00,7/13/2012,2012-07-13,8.63,15.65,NPV,XNPVX
934,16.99,2012-07-20T00:00:00,7/20/2012,2012-07-20,7.94,15.74,NPV,XNPVX
935,16.98,2012-07-27T00:00:00,7/27/2012,2012-07-27,7.47,15.8,NPV,XNPVX
936,17.06,2012-08-03T00:00:00,8/3/2012,2012-08-03,8.73,15.69,NPV,XNPVX
937,16.56,2012-08-10T00:00:00,8/10/2012,2012-08-10,5.81,15.65,NPV,XNPVX
938,16.02,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.89,15.57,NPV,XNPVX
939,15.9,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.66,15.64,NPV,XNPVX
940,16.2,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.32,15.68,NPV,XNPVX
941,16.0,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.11,15.67,NPV,XNPVX
942,16.02,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.82,15.58,NPV,XNPVX
943,15.99,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.98,15.68,NPV,XNPVX
944,16.16,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.54,15.76,NPV,XNPVX
945,16.45,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.25,15.78,NPV,XNPVX
946,16.35,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.88,15.74,NPV,XNPVX
947,16.32,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.75,15.73,NPV,XNPVX
948,16.18,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.6,15.77,NPV,XNPVX
949,16.16,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.34,15.79,NPV,XNPVX
950,16.48,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.52,15.92,NPV,XNPVX
951,16.31,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.13,15.97,NPV,XNPVX
952,16.5,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.24,15.98,NPV,XNPVX
953,16.54,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.86,16.08,NPV,XNPVX
954,16.6,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.21,16.08,NPV,XNPVX
955,16.06,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.97,15.75,NPV,XNPVX
956,15.67,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.58,15.58,NPV,XNPVX
957,15.62,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.19,15.59,NPV,XNPVX
958,15.9,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.05,15.58,NPV,XNPVX
959,16.04,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.49,15.65,NPV,XNPVX
960,16.18,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.73,15.75,NPV,XNPVX
961,16.27,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.37,15.74,NPV,XNPVX
962,16.11,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.77,15.68,NPV,XNPVX
963,15.97,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.78,15.69,NPV,XNPVX
964,15.6,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.03,15.6,NPV,XNPVX
965,15.7,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.58,15.61,NPV,XNPVX
966,15.59,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.64,15.69,NPV,XNPVX
967,15.4,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.96,15.55,NPV,XNPVX
968,14.89,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.56,15.44,NPV,XNPVX
969,15.0499,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.72,15.47,NPV,XNPVX
970,15.4,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.35,15.61,NPV,XNPVX
971,15.53,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.26,15.57,NPV,XNPVX
972,15.06,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.46,15.6,NPV,XNPVX
973,15.18,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.75,15.61,NPV,XNPVX
974,15.01,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.03,15.64,NPV,XNPVX
975,14.9,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.49,15.6,NPV,XNPVX
976,14.88,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.62,15.6,NPV,XNPVX
977,14.8,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.76,15.54,NPV,XNPVX
978,14.32,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.89,15.38,NPV,XNPVX
979,14.4,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.51,15.24,NPV,XNPVX
980,13.84,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.18,14.91,NPV,XNPVX
981,13.59,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.83,14.28,NPV,XNPVX
982,13.96,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.72,14.35,NPV,XNPVX
983,13.24,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.22,14.27,NPV,XNPVX
984,13.2,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.04,14.2,NPV,XNPVX
985,13.0,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.8,14.1,NPV,XNPVX
986,12.73,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.94,13.98,NPV,XNPVX
987,12.59,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.16,13.86,NPV,XNPVX
988,12.5,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.49,13.81,NPV,XNPVX
989,12.4625,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.96,13.54,NPV,XNPVX
990,12.7,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.15,13.39,NPV,XNPVX
991,12.25,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.91,13.16,NPV,XNPVX
992,12.29,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.9,13.06,NPV,XNPVX
993,12.09,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.2,13.17,NPV,XNPVX
994,12.5,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.34,13.49,NPV,XNPVX
995,12.56,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.31,13.55,NPV,XNPVX
996,12.331,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.73,13.51,NPV,XNPVX
997,12.25,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.83,13.29,NPV,XNPVX
998,12.43,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.68,13.32,NPV,XNPVX
999,12.41,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.21,13.52,NPV,XNPVX
1000,12.19,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.1,13.56,NPV,XNPVX
1001,12.12,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.02,13.47,NPV,XNPVX
1002,11.9,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.46,13.44,NPV,XNPVX
1003,11.77,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.3,13.42,NPV,XNPVX
1004,11.87,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.81,13.46,NPV,XNPVX
1005,11.75,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.99,13.35,NPV,XNPVX
1006,11.56,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.95,13.28,NPV,XNPVX
1007,11.955,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.77,13.25,NPV,XNPVX
1008,11.88,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.34,13.25,NPV,XNPVX
1009,11.98,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.86,13.29,NPV,XNPVX
1010,12.18,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.71,13.49,NPV,XNPVX
1011,12.279,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.65,13.59,NPV,XNPVX
1012,12.32,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.27,13.73,NPV,XNPVX
1013,12.41,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.35,13.69,NPV,XNPVX
1014,12.45,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.32,13.73,NPV,XNPVX
1015,12.468,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.06,13.71,NPV,XNPVX
1016,12.5,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.35,13.79,NPV,XNPVX
1017,12.71,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.82,13.94,NPV,XNPVX
1018,12.56,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.77,13.92,NPV,XNPVX
1019,12.68,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.23,13.97,NPV,XNPVX
1020,12.5701,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.37,13.87,NPV,XNPVX
1021,12.6795,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.17,13.96,NPV,XNPVX
1022,12.641,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.58,13.98,NPV,XNPVX
1023,12.7071,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.56,14.05,NPV,XNPVX
1024,12.92,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.76,14.16,NPV,XNPVX
1025,13.02,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.5,14.23,NPV,XNPVX
1026,13.24,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.61,14.33,NPV,XNPVX
1027,13.16,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.61,14.4,NPV,XNPVX
1028,13.242,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.04,14.4,NPV,XNPVX
1029,13.39,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.46,14.47,NPV,XNPVX
1030,13.35,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.48,14.43,NPV,XNPVX
1031,13.28,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.33,14.33,NPV,XNPVX
1032,13.18,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.22,14.36,NPV,XNPVX
1033,13.27,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.1,14.44,NPV,XNPVX
1034,13.06,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.7,14.15,NPV,XNPVX
1035,13.16,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.58,14.24,NPV,XNPVX
1036,13.09,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.53,14.31,NPV,XNPVX
1037,13.062,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.66,14.3,NPV,XNPVX
1038,13.05,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.31,14.39,NPV,XNPVX
1039,13.23,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.38,14.44,NPV,XNPVX
1040,13.1399,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.07,14.45,NPV,XNPVX
1041,13.19,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.28,14.54,NPV,XNPVX
1042,13.16,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.3,14.51,NPV,XNPVX
1043,13.21,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.45,14.43,NPV,XNPVX
1044,13.05,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.75,14.46,NPV,XNPVX
1045,13.0,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.78,14.57,NPV,XNPVX
1046,13.29,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.22,14.64,NPV,XNPVX
1047,13.3,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.65,14.72,NPV,XNPVX
1048,13.22,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.74,14.81,NPV,XNPVX
1049,13.2648,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.82,14.71,NPV,XNPVX
1050,13.3,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.4,14.68,NPV,XNPVX
1051,13.39,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.48,14.63,NPV,XNPVX
1052,13.38,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.17,14.57,NPV,XNPVX
1053,13.31,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.84,14.6,NPV,XNPVX
1054,13.4,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.53,14.65,NPV,XNPVX
1055,13.28,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.41,14.66,NPV,XNPVX
1056,13.17,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.35,14.69,NPV,XNPVX
1057,13.15,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.18,14.64,NPV,XNPVX
1058,13.12,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.26,14.62,NPV,XNPVX
1059,13.12,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.87,14.72,NPV,XNPVX
1060,13.43,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.5,14.84,NPV,XNPVX
1061,13.4699,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.84,14.94,NPV,XNPVX
1062,13.6,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.85,14.92,NPV,XNPVX
1063,14.028,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.54,15.01,NPV,XNPVX
1064,13.75,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.72,14.9,NPV,XNPVX
1065,13.4701,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.74,14.76,NPV,XNPVX
1066,13.4217,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.01,14.75,NPV,XNPVX
1067,13.65,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.58,14.77,NPV,XNPVX
1068,13.32,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.02,14.64,NPV,XNPVX
1069,13.3558,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.77,14.64,NPV,XNPVX
1070,13.58,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.18,14.79,NPV,XNPVX
1071,13.55,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.32,14.78,NPV,XNPVX
1072,13.51,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.59,14.78,NPV,XNPVX
1073,13.5201,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.28,14.74,NPV,XNPVX
1074,13.74,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.53,14.7,NPV,XNPVX
1075,13.7,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.91,14.56,NPV,XNPVX
1076,13.65,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.12,14.54,NPV,XNPVX
1077,13.62,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.55,14.42,NPV,XNPVX
1078,13.39,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.95,14.39,NPV,XNPVX
1079,13.39,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.66,14.5,NPV,XNPVX
1080,13.29,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.58,14.38,NPV,XNPVX
1081,13.29,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.32,14.34,NPV,XNPVX
1082,13.57,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.76,14.4,NPV,XNPVX
1083,13.32,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.24,14.36,NPV,XNPVX
