,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
594,11.73,2009-07-10T00:00:00,7/10/2009,2009-07-10,-12.07,13.34,MHN,XMHNX
595,11.8,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.67,13.21,MHN,XMHNX
596,12.09,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.2,13.17,MHN,XMHNX
597,12.23,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.98,13.29,MHN,XMHNX
598,12.42,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.69,13.31,MHN,XMHNX
599,12.42,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.24,13.39,MHN,XMHNX
600,12.66,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.36,13.52,MHN,XMHNX
601,12.87,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.26,13.73,MHN,XMHNX
602,12.96,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.23,13.97,MHN,XMHNX
603,13.24,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.23,14.12,MHN,XMHNX
604,13.39,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.23,14.28,MHN,XMHNX
605,13.56,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.48,14.5,MHN,XMHNX
606,13.87,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.58,14.69,MHN,XMHNX
607,13.75,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.65,14.42,MHN,XMHNX
608,12.87,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.85,14.12,MHN,XMHNX
609,13.28,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.95,14.12,MHN,XMHNX
610,13.06,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.78,14.01,MHN,XMHNX
611,13.15,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.34,14.04,MHN,XMHNX
612,12.93,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.44,13.97,MHN,XMHNX
613,13.01,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.07,14.0,MHN,XMHNX
614,13.09,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.9,14.06,MHN,XMHNX
615,13.15,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.46,14.21,MHN,XMHNX
616,13.34,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.92,14.18,MHN,XMHNX
617,13.16,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.32,14.2,MHN,XMHNX
618,13.53,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.12,14.26,MHN,XMHNX
619,13.56,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.91,14.26,MHN,XMHNX
620,13.49,2010-01-22T00:00:00,1/22/2010,2010-01-22,-5.8,14.32,MHN,XMHNX
621,13.53,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.79,14.21,MHN,XMHNX
622,13.44,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.47,14.37,MHN,XMHNX
623,13.54,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.98,14.25,MHN,XMHNX
624,13.54,2010-02-19T00:00:00,2/19/2010,2010-02-19,-5.12,14.27,MHN,XMHNX
625,13.8,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.43,14.29,MHN,XMHNX
626,13.95,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.58,14.32,MHN,XMHNX
627,13.68,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.13,14.27,MHN,XMHNX
628,13.93,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.59,14.3,MHN,XMHNX
629,13.89,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.32,14.22,MHN,XMHNX
630,14.05,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.4,14.25,MHN,XMHNX
631,14.18,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.56,14.26,MHN,XMHNX
632,14.1,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.74,14.35,MHN,XMHNX
633,14.33,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.76,14.44,MHN,XMHNX
634,14.23,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.86,14.5,MHN,XMHNX
635,14.17,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.73,14.42,MHN,XMHNX
636,13.97,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.85,14.53,MHN,XMHNX
637,14.19,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.34,14.53,MHN,XMHNX
638,14.39,2010-06-04T00:00:00,6/4/2010,2010-06-04,-0.96,14.53,MHN,XMHNX
639,14.29,2010-06-11T00:00:00,6/11/2010,2010-06-11,-0.76,14.4,MHN,XMHNX
640,14.35,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.07,14.34,MHN,XMHNX
641,14.47,2010-06-25T00:00:00,6/25/2010,2010-06-25,0.63,14.38,MHN,XMHNX
642,14.3,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.04,14.45,MHN,XMHNX
643,14.29,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.38,14.49,MHN,XMHNX
644,14.47,2010-07-16T00:00:00,7/16/2010,2010-07-16,0.0,14.47,MHN,XMHNX
645,14.86,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.06,14.56,MHN,XMHNX
646,14.85,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.92,14.57,MHN,XMHNX
647,15.2,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.83,14.64,MHN,XMHNX
648,14.96,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.15,14.79,MHN,XMHNX
649,14.87,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.6,14.96,MHN,XMHNX
650,15.16,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.66,15.06,MHN,XMHNX
651,15.2,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.0,15.05,MHN,XMHNX
652,15.25,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.46,15.03,MHN,XMHNX
653,14.88,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.47,14.95,MHN,XMHNX
654,14.94,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.73,15.05,MHN,XMHNX
655,15.33,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.13,15.01,MHN,XMHNX
656,15.24,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.26,15.05,MHN,XMHNX
657,15.34,2010-10-15T00:00:00,10/15/2010,2010-10-15,2.75,14.93,MHN,XMHNX
658,15.1,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.8,14.98,MHN,XMHNX
659,14.86,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.07,14.87,MHN,XMHNX
660,14.98,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.08,14.82,MHN,XMHNX
661,14.15,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.08,14.45,MHN,XMHNX
662,13.98,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.07,13.97,MHN,XMHNX
663,14.35,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.56,14.13,MHN,XMHNX
664,14.17,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.43,14.11,MHN,XMHNX
665,12.98,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.26,13.7,MHN,XMHNX
666,13.83,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.67,13.47,MHN,XMHNX
667,13.46,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.07,13.47,MHN,XMHNX
668,13.48,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.75,13.38,MHN,XMHNX
669,12.53,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.79,12.63,MHN,XMHNX
670,12.61,2011-01-21T00:00:00,1/21/2011,2011-01-21,-1.71,12.83,MHN,XMHNX
671,13.06,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.0,13.06,MHN,XMHNX
672,12.68,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.4,12.86,MHN,XMHNX
673,12.99,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.25,12.83,MHN,XMHNX
674,13.2,2011-02-18T00:00:00,2/18/2011,2011-02-18,0.84,13.09,MHN,XMHNX
675,13.0,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.03,13.27,MHN,XMHNX
676,13.24,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.08,13.25,MHN,XMHNX
677,12.93,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.67,13.15,MHN,XMHNX
678,12.92,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.86,13.3,MHN,XMHNX
679,12.91,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.27,13.21,MHN,XMHNX
680,12.95,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.07,13.09,MHN,XMHNX
681,12.93,2011-04-08T00:00:00,4/8/2011,2011-04-08,-0.92,13.05,MHN,XMHNX
682,12.79,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.44,13.11,MHN,XMHNX
683,13.13,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.38,13.45,MHN,XMHNX
684,13.64,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.29,13.68,MHN,XMHNX
685,13.54,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.67,13.77,MHN,XMHNX
686,13.65,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.44,13.85,MHN,XMHNX
687,13.57,2011-05-27T00:00:00,5/27/2011,2011-05-27,-2.09,13.86,MHN,XMHNX
688,14.0,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.14,13.98,MHN,XMHNX
689,13.64,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.85,14.04,MHN,XMHNX
690,13.68,2011-06-17T00:00:00,6/17/2011,2011-06-17,-2.43,14.02,MHN,XMHNX
691,13.91,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.28,14.09,MHN,XMHNX
692,13.98,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.0,13.98,MHN,XMHNX
693,14.11,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.71,14.01,MHN,XMHNX
694,13.68,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.77,14.07,MHN,XMHNX
695,14.01,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.71,14.11,MHN,XMHNX
696,13.68,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.91,14.09,MHN,XMHNX
697,13.75,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.37,14.53,MHN,XMHNX
698,13.47,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.87,14.31,MHN,XMHNX
699,13.6,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.56,14.4,MHN,XMHNX
700,13.8,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.7,14.33,MHN,XMHNX
701,13.94,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.4,14.43,MHN,XMHNX
702,13.92,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.33,14.55,MHN,XMHNX
703,13.96,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.59,14.48,MHN,XMHNX
704,14.12,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.53,14.79,MHN,XMHNX
705,14.32,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.39,14.67,MHN,XMHNX
706,14.19,2011-10-07T00:00:00,10/7/2011,2011-10-07,-1.94,14.47,MHN,XMHNX
707,14.17,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.6,14.4,MHN,XMHNX
708,14.36,2011-10-21T00:00:00,10/21/2011,2011-10-21,-1.1,14.52,MHN,XMHNX
709,14.24,2011-10-28T00:00:00,10/28/2011,2011-10-28,-1.39,14.44,MHN,XMHNX
710,14.58,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.07,14.57,MHN,XMHNX
711,14.82,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.21,14.5,MHN,XMHNX
712,14.94,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.96,14.51,MHN,XMHNX
713,14.88,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.34,14.54,MHN,XMHNX
714,14.9,2011-12-02T00:00:00,12/2/2011,2011-12-02,2.69,14.51,MHN,XMHNX
715,14.93,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.5,14.71,MHN,XMHNX
716,14.85,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.88,14.72,MHN,XMHNX
717,14.95,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.29,14.76,MHN,XMHNX
718,15.16,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.95,14.87,MHN,XMHNX
719,15.19,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.33,14.99,MHN,XMHNX
720,15.23,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.26,15.27,MHN,XMHNX
721,15.08,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.59,15.17,MHN,XMHNX
722,15.42,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.72,15.31,MHN,XMHNX
723,15.83,2012-02-03T00:00:00,2/3/2012,2012-02-03,2.99,15.37,MHN,XMHNX
724,15.87,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.25,15.37,MHN,XMHNX
725,15.4,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.26,15.36,MHN,XMHNX
726,16.0,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.3,15.34,MHN,XMHNX
727,15.85,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.39,15.33,MHN,XMHNX
728,15.87,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.73,15.3,MHN,XMHNX
729,15.12,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.07,15.11,MHN,XMHNX
730,15.05,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.73,15.16,MHN,XMHNX
731,15.15,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.26,15.19,MHN,XMHNX
732,15.38,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.05,15.22,MHN,XMHNX
733,15.14,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.98,15.29,MHN,XMHNX
734,15.21,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.78,15.33,MHN,XMHNX
735,15.33,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.71,15.44,MHN,XMHNX
736,15.33,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.84,15.46,MHN,XMHNX
737,15.39,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.45,15.46,MHN,XMHNX
738,15.7,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.82,15.42,MHN,XMHNX
739,15.61,2012-06-01T00:00:00,6/1/2012,2012-06-01,0.64,15.51,MHN,XMHNX
740,15.92,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.44,15.39,MHN,XMHNX
741,15.62,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.69,15.36,MHN,XMHNX
742,15.66,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.02,15.35,MHN,XMHNX
743,15.53,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.91,15.39,MHN,XMHNX
744,15.72,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.68,15.46,MHN,XMHNX
745,15.58,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.13,15.56,MHN,XMHNX
746,15.91,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.6,15.66,MHN,XMHNX
747,16.35,2012-07-27T00:00:00,7/27/2012,2012-07-27,4.01,15.72,MHN,XMHNX
748,16.41,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.59,15.69,MHN,XMHNX
749,15.99,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.04,15.67,MHN,XMHNX
750,15.73,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.29,15.53,MHN,XMHNX
751,15.62,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.06,15.61,MHN,XMHNX
752,15.86,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.41,15.64,MHN,XMHNX
753,15.93,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.92,15.63,MHN,XMHNX
754,15.95,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.98,15.64,MHN,XMHNX
755,15.97,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.57,15.57,MHN,XMHNX
756,16.45,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.98,15.67,MHN,XMHNX
757,16.22,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.38,15.69,MHN,XMHNX
758,16.0,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.3,15.64,MHN,XMHNX
759,16.28,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.96,15.66,MHN,XMHNX
760,16.21,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.25,15.7,MHN,XMHNX
761,15.84,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.76,15.72,MHN,XMHNX
762,16.27,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.46,15.88,MHN,XMHNX
763,16.34,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.38,15.96,MHN,XMHNX
764,16.89,2012-11-23T00:00:00,11/23/2012,2012-11-23,5.76,15.97,MHN,XMHNX
765,16.92,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.16,16.09,MHN,XMHNX
766,16.5,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.42,16.11,MHN,XMHNX
767,15.76,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.38,15.7,MHN,XMHNX
768,15.94,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.71,15.52,MHN,XMHNX
769,15.98,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.83,15.54,MHN,XMHNX
770,16.51,2013-01-04T00:00:00,1/4/2013,2013-01-04,6.31,15.53,MHN,XMHNX
771,16.54,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.96,15.61,MHN,XMHNX
772,16.17,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.93,15.71,MHN,XMHNX
773,16.06,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.49,15.67,MHN,XMHNX
774,16.0,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.5,15.61,MHN,XMHNX
775,16.05,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.62,15.64,MHN,XMHNX
776,15.9,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.32,15.54,MHN,XMHNX
777,16.18,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.12,15.54,MHN,XMHNX
778,16.1,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.01,15.63,MHN,XMHNX
779,16.02,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.69,15.45,MHN,XMHNX
780,15.28,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.13,15.3,MHN,XMHNX
781,15.71,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.48,15.33,MHN,XMHNX
782,15.47,2013-04-05T00:00:00,4/5/2013,2013-04-05,-0.19,15.5,MHN,XMHNX
783,15.33,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.65,15.43,MHN,XMHNX
784,15.25,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.49,15.48,MHN,XMHNX
785,15.36,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.97,15.51,MHN,XMHNX
786,15.34,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.41,15.56,MHN,XMHNX
787,15.38,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.77,15.5,MHN,XMHNX
788,15.06,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.33,15.42,MHN,XMHNX
789,14.9,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.99,15.36,MHN,XMHNX
790,14.26,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.12,15.19,MHN,XMHNX
791,14.27,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.25,15.06,MHN,XMHNX
792,13.96,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.97,14.69,MHN,XMHNX
793,13.43,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.07,14.0,MHN,XMHNX
794,13.98,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.41,14.18,MHN,XMHNX
795,13.45,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.2,14.04,MHN,XMHNX
796,13.38,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.15,13.96,MHN,XMHNX
797,13.2,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.28,13.79,MHN,XMHNX
798,12.91,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.42,13.65,MHN,XMHNX
799,12.9,2013-08-02T00:00:00,8/2/2013,2013-08-02,-5.08,13.59,MHN,XMHNX
800,12.71,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.2,13.55,MHN,XMHNX
801,12.33,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.22,13.29,MHN,XMHNX
802,12.63,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.88,13.14,MHN,XMHNX
803,12.65,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.73,13.14,MHN,XMHNX
804,12.42,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.75,13.04,MHN,XMHNX
805,12.23,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.0,13.15,MHN,XMHNX
806,12.88,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.59,13.5,MHN,XMHNX
807,12.87,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.58,13.63,MHN,XMHNX
808,12.76,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.66,13.67,MHN,XMHNX
809,12.57,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.96,13.51,MHN,XMHNX
810,12.83,2013-10-18T00:00:00,10/18/2013,2013-10-18,-4.96,13.5,MHN,XMHNX
811,13.19,2013-10-25T00:00:00,10/25/2013,2013-10-25,-3.65,13.69,MHN,XMHNX
812,12.93,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.76,13.72,MHN,XMHNX
813,12.6,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.49,13.62,MHN,XMHNX
814,12.61,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.28,13.6,MHN,XMHNX
815,12.56,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.51,13.58,MHN,XMHNX
816,12.49,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.43,13.64,MHN,XMHNX
817,12.3,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.09,13.53,MHN,XMHNX
818,12.01,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.3,13.54,MHN,XMHNX
819,12.58,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.88,13.51,MHN,XMHNX
820,12.51,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.33,13.5,MHN,XMHNX
821,12.66,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.57,13.55,MHN,XMHNX
822,13.09,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.28,13.82,MHN,XMHNX
823,12.88,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.47,13.92,MHN,XMHNX
824,12.96,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.89,14.07,MHN,XMHNX
825,12.95,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.63,14.02,MHN,XMHNX
826,12.98,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.68,14.06,MHN,XMHNX
827,12.96,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.43,14.0,MHN,XMHNX
828,13.08,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.9,14.05,MHN,XMHNX
829,13.24,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.76,14.2,MHN,XMHNX
830,13.07,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.11,14.07,MHN,XMHNX
831,13.15,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.13,14.16,MHN,XMHNX
832,13.15,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.8,14.11,MHN,XMHNX
833,13.39,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.17,14.27,MHN,XMHNX
834,13.36,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.51,14.29,MHN,XMHNX
835,13.46,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.66,14.42,MHN,XMHNX
836,13.72,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.57,14.53,MHN,XMHNX
837,13.76,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.43,14.55,MHN,XMHNX
838,13.77,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.07,14.66,MHN,XMHNX
839,13.75,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.59,14.72,MHN,XMHNX
840,13.76,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.27,14.68,MHN,XMHNX
841,13.75,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.72,14.74,MHN,XMHNX
842,13.79,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.06,14.68,MHN,XMHNX
843,13.74,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.7,14.57,MHN,XMHNX
844,13.68,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.24,14.59,MHN,XMHNX
845,13.76,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.33,14.69,MHN,XMHNX
846,13.29,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.53,14.53,MHN,XMHNX
847,13.49,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.86,14.64,MHN,XMHNX
848,13.53,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.15,14.73,MHN,XMHNX
849,13.47,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.37,14.7,MHN,XMHNX
850,13.58,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.31,14.81,MHN,XMHNX
851,13.45,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.43,14.85,MHN,XMHNX
852,13.46,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.54,14.88,MHN,XMHNX
853,13.64,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.01,14.99,MHN,XMHNX
854,13.5,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.58,14.93,MHN,XMHNX
855,13.33,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.05,14.82,MHN,XMHNX
856,13.36,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.03,14.85,MHN,XMHNX
857,13.36,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.46,14.92,MHN,XMHNX
858,13.54,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.85,15.02,MHN,XMHNX
859,13.64,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.73,15.11,MHN,XMHNX
860,13.75,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.6,15.21,MHN,XMHNX
861,13.75,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.58,15.04,MHN,XMHNX
862,13.7,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.85,15.03,MHN,XMHNX
863,13.71,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.36,14.96,MHN,XMHNX
