,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,14.69,2012-06-15T00:00:00,6/15/2012,2012-06-15,-5.05,15.47,NZF,XNZFX
537,14.96,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.36,15.48,NZF,XNZFX
538,14.93,2012-06-29T00:00:00,6/29/2012,2012-06-29,-3.74,15.51,NZF,XNZFX
539,15.2,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.31,15.56,NZF,XNZFX
540,15.14,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.44,15.68,NZF,XNZFX
541,15.4,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.53,15.8,NZF,XNZFX
542,15.55,2012-07-27T00:00:00,7/27/2012,2012-07-27,-2.08,15.88,NZF,XNZFX
543,15.55,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.08,15.88,NZF,XNZFX
544,15.32,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.4,15.86,NZF,XNZFX
545,15.33,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.54,15.73,NZF,XNZFX
546,15.01,2012-08-24T00:00:00,8/24/2012,2012-08-24,-5.0,15.8,NZF,XNZFX
547,15.3,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.53,15.86,NZF,XNZFX
548,15.26,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.72,15.85,NZF,XNZFX
549,15.32,2012-09-14T00:00:00,9/14/2012,2012-09-14,-2.23,15.67,NZF,XNZFX
550,15.5,2012-09-21T00:00:00,9/21/2012,2012-09-21,-2.02,15.82,NZF,XNZFX
551,15.75,2012-09-28T00:00:00,9/28/2012,2012-09-28,-1.32,15.96,NZF,XNZFX
552,15.68,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.88,15.98,NZF,XNZFX
553,15.54,2012-10-12T00:00:00,10/12/2012,2012-10-12,-2.57,15.95,NZF,XNZFX
554,15.63,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.88,15.93,NZF,XNZFX
555,15.72,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.69,15.99,NZF,XNZFX
556,15.64,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.25,16.0,NZF,XNZFX
557,16.0,2012-11-09T00:00:00,11/9/2012,2012-11-09,-1.23,16.2,NZF,XNZFX
558,15.87,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.64,16.3,NZF,XNZFX
559,16.25,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.43,16.32,NZF,XNZFX
560,16.2,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.46,16.44,NZF,XNZFX
561,15.82,2012-12-07T00:00:00,12/7/2012,2012-12-07,-4.06,16.49,NZF,XNZFX
562,15.28,2012-12-14T00:00:00,12/14/2012,2012-12-14,-5.45,16.16,NZF,XNZFX
563,15.2,2012-12-21T00:00:00,12/21/2012,2012-12-21,-5.12,16.02,NZF,XNZFX
564,15.08,2012-12-28T00:00:00,12/28/2012,2012-12-28,-5.93,16.03,NZF,XNZFX
565,15.38,2013-01-04T00:00:00,1/4/2013,2013-01-04,-4.0,16.02,NZF,XNZFX
566,15.5,2013-01-11T00:00:00,1/11/2013,2013-01-11,-3.67,16.09,NZF,XNZFX
567,15.5,2013-01-18T00:00:00,1/18/2013,2013-01-18,-4.32,16.2,NZF,XNZFX
568,15.49,2013-01-25T00:00:00,1/25/2013,2013-01-25,-4.21,16.17,NZF,XNZFX
569,15.38,2013-02-01T00:00:00,2/1/2013,2013-02-01,-4.41,16.09,NZF,XNZFX
570,15.28,2013-02-08T00:00:00,2/8/2013,2013-02-08,-5.03,16.09,NZF,XNZFX
571,14.99,2013-02-15T00:00:00,2/15/2013,2013-02-15,-6.25,15.99,NZF,XNZFX
572,15.03,2013-02-22T00:00:00,2/22/2013,2013-02-22,-5.94,15.98,NZF,XNZFX
573,15.1,2013-03-01T00:00:00,3/1/2013,2013-03-01,-5.98,16.06,NZF,XNZFX
574,14.92,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.05,15.88,NZF,XNZFX
575,14.24,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.59,15.75,NZF,XNZFX
576,14.59,2013-03-22T00:00:00,3/22/2013,2013-03-22,-7.72,15.81,NZF,XNZFX
577,14.82,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.32,15.99,NZF,XNZFX
578,14.74,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.41,15.92,NZF,XNZFX
579,14.65,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.27,15.97,NZF,XNZFX
580,14.66,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.38,16.0,NZF,XNZFX
581,14.73,2013-05-03T00:00:00,5/3/2013,2013-05-03,-8.22,16.05,NZF,XNZFX
582,14.61,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.63,15.99,NZF,XNZFX
583,14.4302,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.47,15.94,NZF,XNZFX
584,14.4,2013-05-24T00:00:00,5/24/2013,2013-05-24,-9.15,15.85,NZF,XNZFX
585,13.84,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.57,15.65,NZF,XNZFX
586,13.88,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.45,15.5,NZF,XNZFX
587,13.66,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.01,15.18,NZF,XNZFX
588,12.94,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.51,14.46,NZF,XNZFX
589,13.25,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.49,14.64,NZF,XNZFX
590,12.92,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.02,14.52,NZF,XNZFX
591,12.81,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.23,14.43,NZF,XNZFX
592,12.62,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.69,14.29,NZF,XNZFX
593,12.39,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.5,14.16,NZF,XNZFX
594,12.4,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.37,14.15,NZF,XNZFX
595,12.12,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.98,14.09,NZF,XNZFX
596,11.91,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.76,13.81,NZF,XNZFX
597,12.25,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.58,13.7,NZF,XNZFX
598,12.19,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.15,13.72,NZF,XNZFX
599,12.15,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.05,13.66,NZF,XNZFX
600,12.05,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.74,13.81,NZF,XNZFX
601,12.55,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.37,14.16,NZF,XNZFX
602,12.73,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.73,14.26,NZF,XNZFX
603,12.45,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.75,14.27,NZF,XNZFX
604,12.21,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.53,14.12,NZF,XNZFX
605,12.6,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.57,14.09,NZF,XNZFX
606,12.77,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.51,14.27,NZF,XNZFX
607,12.49,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.72,14.31,NZF,XNZFX
608,12.36,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.96,14.2,NZF,XNZFX
609,12.24,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.68,14.18,NZF,XNZFX
610,12.16,2013-11-22T00:00:00,11/22/2013,2013-11-22,-14.18,14.17,NZF,XNZFX
611,12.17,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.36,14.21,NZF,XNZFX
612,12.05,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.54,14.1,NZF,XNZFX
613,11.94,2013-12-13T00:00:00,12/13/2013,2013-12-13,-15.38,14.11,NZF,XNZFX
614,12.49,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.42,14.1,NZF,XNZFX
615,12.4,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.99,14.09,NZF,XNZFX
616,12.43,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.97,14.12,NZF,XNZFX
617,12.75,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.15,14.35,NZF,XNZFX
618,12.79,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.49,14.45,NZF,XNZFX
619,12.81,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.38,14.62,NZF,XNZFX
620,12.9,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.52,14.58,NZF,XNZFX
621,12.85,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.05,14.61,NZF,XNZFX
622,12.88,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.66,14.58,NZF,XNZFX
623,13.13,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.31,14.64,NZF,XNZFX
624,13.1,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.43,14.79,NZF,XNZFX
625,12.95,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.84,14.69,NZF,XNZFX
626,13.1,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.49,14.8,NZF,XNZFX
627,13.04,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.47,14.73,NZF,XNZFX
628,13.09,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.91,14.86,NZF,XNZFX
629,13.03,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.26,14.85,NZF,XNZFX
630,13.12,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.3,14.96,NZF,XNZFX
631,13.34,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.48,15.07,NZF,XNZFX
632,13.42,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.3,15.13,NZF,XNZFX
633,13.48,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.61,15.25,NZF,XNZFX
634,13.5499,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.78,15.36,NZF,XNZFX
635,13.56,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.49,15.32,NZF,XNZFX
636,13.55,2014-05-30T00:00:00,5/30/2014,2014-05-30,-12.01,15.4,NZF,XNZFX
637,13.46,2014-06-06T00:00:00,6/6/2014,2014-06-06,-12.03,15.3,NZF,XNZFX
638,13.46,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.51,15.21,NZF,XNZFX
639,13.47,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.5,15.22,NZF,XNZFX
640,13.65,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.9,15.32,NZF,XNZFX
641,13.41,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.49,15.15,NZF,XNZFX
642,13.9,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.03,15.28,NZF,XNZFX
643,13.99,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.92,15.36,NZF,XNZFX
644,13.82,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.85,15.33,NZF,XNZFX
645,13.98,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.51,15.45,NZF,XNZFX
646,14.04,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.42,15.5,NZF,XNZFX
647,13.98,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.81,15.5,NZF,XNZFX
648,14.19,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.1,15.61,NZF,XNZFX
649,14.2,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.8,15.57,NZF,XNZFX
650,14.04,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.3,15.48,NZF,XNZFX
651,14.09,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.16,15.51,NZF,XNZFX
652,13.77,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.84,15.62,NZF,XNZFX
653,13.64,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.18,15.71,NZF,XNZFX
654,13.68,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.69,15.85,NZF,XNZFX
655,13.86,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.16,15.96,NZF,XNZFX
656,13.78,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.01,15.84,NZF,XNZFX
657,13.8,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.77,15.82,NZF,XNZFX
658,13.75,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.75,15.76,NZF,XNZFX
659,13.66,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.05,15.71,NZF,XNZFX
660,13.58,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.56,15.71,NZF,XNZFX
661,13.72,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.11,15.79,NZF,XNZFX
662,13.72,2014-12-05T00:00:00,12/5/2014,2014-12-05,-13.33,15.83,NZF,XNZFX
663,13.79,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.38,15.92,NZF,XNZFX
664,13.78,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.11,15.86,NZF,XNZFX
665,13.82,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.81,15.85,NZF,XNZFX
666,13.86,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.38,16.0,NZF,XNZFX
667,14.08,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.25,16.23,NZF,XNZFX
668,14.21,2015-01-16T00:00:00,1/16/2015,2015-01-16,-13.04,16.34,NZF,XNZFX
669,14.15,2015-01-23T00:00:00,1/23/2015,2015-01-23,-13.14,16.29,NZF,XNZFX
670,14.52,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.52,16.41,NZF,XNZFX
671,14.35,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.26,16.17,NZF,XNZFX
672,14.06,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.9,15.96,NZF,XNZFX
673,13.96,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.53,15.96,NZF,XNZFX
674,14.06,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.23,16.02,NZF,XNZFX
675,13.93,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.17,15.86,NZF,XNZFX
676,13.88,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.59,15.88,NZF,XNZFX
677,14.06,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.62,16.09,NZF,XNZFX
678,14.122,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.07,16.06,NZF,XNZFX
679,14.12,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.02,16.05,NZF,XNZFX
680,14.17,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.55,16.02,NZF,XNZFX
681,14.13,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.47,15.96,NZF,XNZFX
682,14.02,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.1,15.77,NZF,XNZFX
683,13.9,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.75,15.75,NZF,XNZFX
684,13.78,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.44,15.56,NZF,XNZFX
685,13.69,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.56,15.48,NZF,XNZFX
686,13.7116,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.16,15.61,NZF,XNZFX
687,13.44,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.9,15.43,NZF,XNZFX
688,13.37,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.18,15.4,NZF,XNZFX
689,13.56,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.29,15.46,NZF,XNZFX
690,13.5,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.28,15.39,NZF,XNZFX
691,13.44,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.9,15.43,NZF,XNZFX
692,13.43,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.91,15.42,NZF,XNZFX
693,13.55,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.81,15.54,NZF,XNZFX
694,13.73,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.87,15.58,NZF,XNZFX
695,13.63,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.52,15.58,NZF,XNZFX
696,13.62,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.13,15.5,NZF,XNZFX
697,13.55,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.97,15.57,NZF,XNZFX
698,13.4776,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.05,15.5,NZF,XNZFX
699,13.68,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.86,15.52,NZF,XNZFX
700,13.48,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.35,15.38,NZF,XNZFX
701,13.51,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.84,15.5,NZF,XNZFX
702,13.56,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.02,15.59,NZF,XNZFX
703,13.59,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.6,15.73,NZF,XNZFX
704,13.68,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.76,15.68,NZF,XNZFX
705,13.71,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.45,15.66,NZF,XNZFX
706,13.77,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.29,15.7,NZF,XNZFX
707,13.86,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.0,15.75,NZF,XNZFX
708,13.75,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.14,15.65,NZF,XNZFX
709,13.68,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.31,15.6,NZF,XNZFX
710,13.67,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.32,15.77,NZF,XNZFX
711,13.83,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.69,15.84,NZF,XNZFX
712,13.85,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.84,15.89,NZF,XNZFX
713,13.97,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.8,16.02,NZF,XNZFX
714,13.99,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.4,15.97,NZF,XNZFX
715,14.57,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.34,16.25,NZF,XNZFX
716,14.38,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.23,16.2,NZF,XNZFX
717,14.38,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.12,16.18,NZF,XNZFX
718,14.54,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.41,16.23,NZF,XNZFX
719,14.61,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.31,16.29,NZF,XNZFX
720,14.63,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.14,16.28,NZF,XNZFX
721,14.55,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.24,16.21,NZF,XNZFX
722,14.64,2016-02-26T00:00:00,2/26/2016,2016-02-26,-9.35,16.15,NZF,XNZFX
723,14.7,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.58,16.08,NZF,XNZFX
724,14.58,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.38,16.09,NZF,XNZFX
725,14.74,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.01,16.2,NZF,XNZFX
726,15.08,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.88,16.37,NZF,XNZFX
727,15.08,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.83,16.54,NZF,XNZFX
728,15.36,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.25,16.56,NZF,XNZFX
729,15.3,2016-04-22T00:00:00,4/22/2016,2016-04-22,-7.1,16.47,NZF,XNZFX
730,15.33,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.32,16.54,NZF,XNZFX
731,15.45,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.15,16.64,NZF,XNZFX
732,15.43,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.44,16.67,NZF,XNZFX
733,15.43,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.49,16.68,NZF,XNZFX
734,15.48,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.19,16.68,NZF,XNZFX
735,15.65,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.51,16.74,NZF,XNZFX
736,15.74,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.08,16.94,NZF,XNZFX
737,15.74,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.36,16.99,NZF,XNZFX
738,15.73,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.96,17.09,NZF,XNZFX
739,16.07,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.46,17.18,NZF,XNZFX
740,16.26,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.63,17.23,NZF,XNZFX
741,15.66,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.94,17.01,NZF,XNZFX
742,15.92,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.24,16.98,NZF,XNZFX
743,16.07,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.64,17.03,NZF,XNZFX
744,15.98,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.83,16.97,NZF,XNZFX
745,16.0,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.77,16.98,NZF,XNZFX
746,15.94,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.29,17.01,NZF,XNZFX
747,15.88,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.7,17.02,NZF,XNZFX
748,15.92,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.35,17.0,NZF,XNZFX
749,15.64,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.67,16.94,NZF,XNZFX
750,15.53,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.45,16.78,NZF,XNZFX
751,15.71,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.54,16.81,NZF,XNZFX
752,15.74,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.37,16.81,NZF,XNZFX
753,15.27,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.07,16.61,NZF,XNZFX
754,14.67,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.38,16.37,NZF,XNZFX
755,15.11,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.75,16.38,NZF,XNZFX
756,14.73,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.8,16.33,NZF,XNZFX
757,14.8,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.42,16.34,NZF,XNZFX
758,14.24,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.27,15.87,NZF,XNZFX
759,13.87,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.41,15.31,NZF,XNZFX
760,13.93,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.05,15.15,NZF,XNZFX
761,13.77,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.27,14.85,NZF,XNZFX
762,14.02,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.34,15.13,NZF,XNZFX
763,13.86,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.1,14.92,NZF,XNZFX
764,13.9,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.58,15.04,NZF,XNZFX
765,14.14,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.54,15.13,NZF,XNZFX
766,14.38,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.83,15.27,NZF,XNZFX
767,14.35,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.7,15.38,NZF,XNZFX
768,14.26,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.12,15.19,NZF,XNZFX
769,14.32,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.73,15.19,NZF,XNZFX
770,14.34,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.72,15.21,NZF,XNZFX
771,14.39,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.82,15.28,NZF,XNZFX
772,14.17,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.02,15.24,NZF,XNZFX
773,14.4,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.19,15.35,NZF,XNZFX
774,14.18,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.96,15.24,NZF,XNZFX
775,13.92,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.48,15.21,NZF,XNZFX
776,14.08,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.43,15.21,NZF,XNZFX
777,14.24,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.17,15.34,NZF,XNZFX
778,14.39,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.5,15.39,NZF,XNZFX
779,14.51,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.45,15.51,NZF,XNZFX
780,14.73,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.64,15.61,NZF,XNZFX
781,14.71,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.28,15.53,NZF,XNZFX
782,14.71,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.4,15.55,NZF,XNZFX
783,14.71,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.46,15.56,NZF,XNZFX
784,14.8,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.73,15.7,NZF,XNZFX
785,14.8,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.39,15.81,NZF,XNZFX
786,14.99,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.72,15.9,NZF,XNZFX
787,15.05,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.11,15.86,NZF,XNZFX
788,14.99,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.19,15.81,NZF,XNZFX
789,15.02,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.88,15.79,NZF,XNZFX
790,14.92,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.91,15.69,NZF,XNZFX
791,14.97,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.89,15.74,NZF,XNZFX
