,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,9.07,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.94,9.96,NUV,XNUVX
537,9.04,2004-08-13T00:00:00,8/13/2004,2004-08-13,-8.96,9.93,NUV,XNUVX
538,9.1,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.54,9.95,NUV,XNUVX
539,9.16,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.22,9.98,NUV,XNUVX
540,9.14,2004-09-03T00:00:00,9/3/2004,2004-09-03,-8.32,9.97,NUV,XNUVX
541,9.21,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.27,10.04,NUV,XNUVX
542,9.24,2004-09-17T00:00:00,9/17/2004,2004-09-17,-7.88,10.03,NUV,XNUVX
543,9.27,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.31,10.11,NUV,XNUVX
544,9.16,2004-10-01T00:00:00,10/1/2004,2004-10-01,-8.67,10.03,NUV,XNUVX
545,9.22,2004-10-08T00:00:00,10/8/2004,2004-10-08,-8.35,10.06,NUV,XNUVX
546,9.24,2004-10-15T00:00:00,10/15/2004,2004-10-15,-8.24,10.07,NUV,XNUVX
547,9.3,2004-10-22T00:00:00,10/22/2004,2004-10-22,-8.1,10.12,NUV,XNUVX
548,9.36,2004-10-29T00:00:00,10/29/2004,2004-10-29,-7.42,10.11,NUV,XNUVX
549,9.27,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.94,10.07,NUV,XNUVX
550,9.33,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.16,10.05,NUV,XNUVX
551,9.2,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.73,10.08,NUV,XNUVX
552,9.16,2004-11-26T00:00:00,11/26/2004,2004-11-26,-9.31,10.1,NUV,XNUVX
553,9.19,2004-12-03T00:00:00,12/3/2004,2004-12-03,-8.92,10.09,NUV,XNUVX
554,9.19,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.64,10.17,NUV,XNUVX
555,9.09,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.73,10.07,NUV,XNUVX
556,9.2,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.27,10.14,NUV,XNUVX
557,9.19,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.46,10.15,NUV,XNUVX
558,9.29,2005-01-21T00:00:00,1/21/2005,2005-01-21,-8.74,10.18,NUV,XNUVX
559,9.31,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.9,10.22,NUV,XNUVX
560,9.36,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.13,10.3,NUV,XNUVX
561,9.41,2005-02-11T00:00:00,2/11/2005,2005-02-11,-8.46,10.28,NUV,XNUVX
562,9.35,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.33,10.2,NUV,XNUVX
563,9.43,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.64,10.21,NUV,XNUVX
564,9.39,2005-03-04T00:00:00,3/4/2005,2005-03-04,-7.85,10.19,NUV,XNUVX
565,9.18,2005-03-11T00:00:00,3/11/2005,2005-03-11,-9.02,10.09,NUV,XNUVX
566,9.15,2005-03-18T00:00:00,3/18/2005,2005-03-18,-9.41,10.1,NUV,XNUVX
567,9.2,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.91,10.1,NUV,XNUVX
568,9.19,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.1,10.11,NUV,XNUVX
569,9.24,2005-04-15T00:00:00,4/15/2005,2005-04-15,-9.06,10.16,NUV,XNUVX
570,9.23,2005-04-22T00:00:00,4/22/2005,2005-04-22,-9.24,10.17,NUV,XNUVX
571,9.31,2005-04-29T00:00:00,4/29/2005,2005-04-29,-8.99,10.23,NUV,XNUVX
572,9.28,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.02,10.2,NUV,XNUVX
573,9.36,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.68,10.25,NUV,XNUVX
574,9.4,2005-05-20T00:00:00,5/20/2005,2005-05-20,-8.56,10.28,NUV,XNUVX
575,9.4,2005-05-27T00:00:00,5/27/2005,2005-05-27,-8.74,10.3,NUV,XNUVX
576,9.49,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.31,10.35,NUV,XNUVX
577,9.53,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.92,10.35,NUV,XNUVX
578,9.53,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.48,10.3,NUV,XNUVX
579,9.57,2005-06-24T00:00:00,6/24/2005,2005-06-24,-7.71,10.37,NUV,XNUVX
580,9.58,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.62,10.37,NUV,XNUVX
581,9.68,2005-07-08T00:00:00,7/8/2005,2005-07-08,-6.65,10.37,NUV,XNUVX
582,9.66,2005-07-15T00:00:00,7/15/2005,2005-07-15,-6.58,10.34,NUV,XNUVX
583,9.6,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.07,10.33,NUV,XNUVX
584,9.62,2005-07-29T00:00:00,7/29/2005,2005-07-29,-6.96,10.34,NUV,XNUVX
585,9.59,2005-08-05T00:00:00,8/5/2005,2005-08-05,-6.89,10.3,NUV,XNUVX
586,9.57,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.09,10.3,NUV,XNUVX
587,9.67,2005-08-19T00:00:00,8/19/2005,2005-08-19,-6.48,10.34,NUV,XNUVX
588,9.77,2005-08-26T00:00:00,8/26/2005,2005-08-26,-5.69,10.36,NUV,XNUVX
589,9.9,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.99,10.42,NUV,XNUVX
590,9.95,2005-09-09T00:00:00,9/9/2005,2005-09-09,-4.23,10.39,NUV,XNUVX
591,9.71,2005-09-16T00:00:00,9/16/2005,2005-09-16,-5.64,10.29,NUV,XNUVX
592,9.53,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.39,10.29,NUV,XNUVX
593,9.81,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.39,10.26,NUV,XNUVX
594,9.67,2005-10-07T00:00:00,10/7/2005,2005-10-07,-5.66,10.25,NUV,XNUVX
595,9.46,2005-10-14T00:00:00,10/14/2005,2005-10-14,-6.89,10.16,NUV,XNUVX
596,9.57,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.27,10.21,NUV,XNUVX
597,9.5,2005-10-28T00:00:00,10/28/2005,2005-10-28,-6.4,10.15,NUV,XNUVX
598,9.67,2005-11-04T00:00:00,11/4/2005,2005-11-04,-4.45,10.12,NUV,XNUVX
599,9.5,2005-11-18T00:00:00,11/18/2005,2005-11-18,-6.31,10.14,NUV,XNUVX
600,9.62,2005-11-25T00:00:00,11/25/2005,2005-11-25,-5.41,10.17,NUV,XNUVX
601,9.74,2005-12-02T00:00:00,12/2/2005,2005-12-02,-4.23,10.17,NUV,XNUVX
602,9.66,2005-12-09T00:00:00,12/9/2005,2005-12-09,-5.11,10.18,NUV,XNUVX
603,9.55,2005-12-16T00:00:00,12/16/2005,2005-12-16,-6.1,10.17,NUV,XNUVX
604,9.64,2005-12-23T00:00:00,12/23/2005,2005-12-23,-5.58,10.21,NUV,XNUVX
605,9.73,2005-12-30T00:00:00,12/30/2005,2005-12-30,-4.98,10.24,NUV,XNUVX
606,9.83,2006-01-06T00:00:00,1/6/2006,2006-01-06,-4.19,10.26,NUV,XNUVX
607,9.73,2006-01-13T00:00:00,1/13/2006,2006-01-13,-5.07,10.25,NUV,XNUVX
608,9.77,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.78,10.26,NUV,XNUVX
609,9.79,2006-01-27T00:00:00,1/27/2006,2006-01-27,-4.39,10.24,NUV,XNUVX
610,9.67,2006-02-03T00:00:00,2/3/2006,2006-02-03,-5.66,10.25,NUV,XNUVX
611,9.78,2006-02-10T00:00:00,2/10/2006,2006-02-10,-4.77,10.27,NUV,XNUVX
612,9.77,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.87,10.27,NUV,XNUVX
613,9.76,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.15,10.29,NUV,XNUVX
614,9.78,2006-03-03T00:00:00,3/3/2006,2006-03-03,-4.77,10.27,NUV,XNUVX
615,9.78,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.68,10.26,NUV,XNUVX
616,9.75,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.97,10.26,NUV,XNUVX
617,9.74,2006-03-24T00:00:00,3/24/2006,2006-03-24,-5.16,10.27,NUV,XNUVX
618,9.73,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.7,10.21,NUV,XNUVX
619,9.56,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.18,10.19,NUV,XNUVX
620,9.54,2006-04-21T00:00:00,4/21/2006,2006-04-21,-6.01,10.15,NUV,XNUVX
621,9.57,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.62,10.14,NUV,XNUVX
622,9.45,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.9,10.15,NUV,XNUVX
623,9.45,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.44,10.1,NUV,XNUVX
624,9.5,2006-05-19T00:00:00,5/19/2006,2006-05-19,-6.31,10.14,NUV,XNUVX
625,9.54,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.19,10.17,NUV,XNUVX
626,9.69,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.91,10.19,NUV,XNUVX
627,9.63,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.77,10.22,NUV,XNUVX
628,9.48,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.32,10.12,NUV,XNUVX
629,9.45,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.25,10.08,NUV,XNUVX
630,9.54,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.54,10.1,NUV,XNUVX
631,9.56,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.53,10.12,NUV,XNUVX
632,9.57,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.43,10.12,NUV,XNUVX
633,9.55,2006-07-21T00:00:00,7/21/2006,2006-07-21,-5.82,10.14,NUV,XNUVX
634,9.65,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.3,10.19,NUV,XNUVX
635,9.75,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.69,10.23,NUV,XNUVX
636,9.67,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.2,10.2,NUV,XNUVX
637,9.78,2006-08-18T00:00:00,8/18/2006,2006-08-18,-4.59,10.25,NUV,XNUVX
638,9.83,2006-08-25T00:00:00,8/25/2006,2006-08-25,-4.28,10.27,NUV,XNUVX
639,9.95,2006-09-01T00:00:00,9/1/2006,2006-09-01,-3.4,10.3,NUV,XNUVX
640,9.93,2006-09-08T00:00:00,9/8/2006,2006-09-08,-3.59,10.3,NUV,XNUVX
641,9.91,2006-09-15T00:00:00,9/15/2006,2006-09-15,-3.6,10.28,NUV,XNUVX
642,9.92,2006-09-22T00:00:00,9/22/2006,2006-09-22,-4.06,10.34,NUV,XNUVX
643,10.1,2006-09-29T00:00:00,9/29/2006,2006-09-29,-2.42,10.35,NUV,XNUVX
644,10.07,2006-10-06T00:00:00,10/6/2006,2006-10-06,-2.61,10.34,NUV,XNUVX
645,9.92,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.5,10.28,NUV,XNUVX
646,10.03,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.62,10.3,NUV,XNUVX
647,10.1,2006-10-27T00:00:00,10/27/2006,2006-10-27,-2.42,10.35,NUV,XNUVX
648,10.22,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.45,10.37,NUV,XNUVX
649,10.25,2006-11-10T00:00:00,11/10/2006,2006-11-10,-1.54,10.41,NUV,XNUVX
650,10.23,2006-11-17T00:00:00,11/17/2006,2006-11-17,-1.45,10.38,NUV,XNUVX
651,10.34,2006-11-24T00:00:00,11/24/2006,2006-11-24,-0.58,10.4,NUV,XNUVX
652,10.5,2006-12-01T00:00:00,12/1/2006,2006-12-01,0.38,10.46,NUV,XNUVX
653,10.41,2006-12-08T00:00:00,12/8/2006,2006-12-08,-0.19,10.43,NUV,XNUVX
654,10.09,2006-12-15T00:00:00,12/15/2006,2006-12-15,-2.61,10.36,NUV,XNUVX
655,10.14,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.12,10.36,NUV,XNUVX
656,10.44,2006-12-29T00:00:00,12/29/2006,2006-12-29,0.87,10.35,NUV,XNUVX
657,10.25,2007-01-05T00:00:00,1/5/2007,2007-01-05,-1.06,10.36,NUV,XNUVX
658,10.18,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.26,10.31,NUV,XNUVX
659,10.14,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.65,10.31,NUV,XNUVX
660,10.24,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.49,10.29,NUV,XNUVX
661,10.25,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.58,10.31,NUV,XNUVX
662,10.28,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.58,10.34,NUV,XNUVX
663,10.26,2007-02-16T00:00:00,2/16/2007,2007-02-16,-0.77,10.34,NUV,XNUVX
664,10.2,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.45,10.35,NUV,XNUVX
665,10.31,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.87,10.4,NUV,XNUVX
666,10.34,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.48,10.39,NUV,XNUVX
667,10.38,2007-03-16T00:00:00,3/16/2007,2007-03-16,0.19,10.36,NUV,XNUVX
668,10.3,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.39,10.34,NUV,XNUVX
669,10.37,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.48,10.32,NUV,XNUVX
670,10.36,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.97,10.26,NUV,XNUVX
671,10.22,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.68,10.29,NUV,XNUVX
672,10.23,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.68,10.3,NUV,XNUVX
673,10.25,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.68,10.32,NUV,XNUVX
674,10.21,2007-05-11T00:00:00,5/11/2007,2007-05-11,-0.78,10.29,NUV,XNUVX
675,10.21,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.39,10.25,NUV,XNUVX
676,10.14,2007-05-25T00:00:00,5/25/2007,2007-05-25,-0.98,10.24,NUV,XNUVX
677,10.16,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.49,10.21,NUV,XNUVX
678,9.88,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.56,10.14,NUV,XNUVX
679,9.85,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.28,10.08,NUV,XNUVX
680,9.67,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.07,10.08,NUV,XNUVX
681,9.79,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.36,10.13,NUV,XNUVX
682,9.84,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.48,10.09,NUV,XNUVX
683,9.68,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.97,10.08,NUV,XNUVX
684,9.73,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.85,10.12,NUV,XNUVX
685,9.7,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.24,10.13,NUV,XNUVX
686,9.9,2007-08-03T00:00:00,8/3/2007,2007-08-03,-2.08,10.11,NUV,XNUVX
687,9.66,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.98,10.06,NUV,XNUVX
688,9.57,2007-08-17T00:00:00,8/17/2007,2007-08-17,-3.43,9.91,NUV,XNUVX
689,9.9,2007-08-24T00:00:00,8/24/2007,2007-08-24,0.1,9.89,NUV,XNUVX
690,9.99,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.3,10.02,NUV,XNUVX
691,9.94,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.07,10.15,NUV,XNUVX
692,9.73,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.95,10.13,NUV,XNUVX
693,9.54,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.36,10.08,NUV,XNUVX
694,9.63,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.84,10.12,NUV,XNUVX
695,9.65,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.64,10.12,NUV,XNUVX
696,9.59,2007-10-12T00:00:00,10/12/2007,2007-10-12,-4.96,10.09,NUV,XNUVX
697,9.64,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.21,10.17,NUV,XNUVX
698,9.22,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.25,10.16,NUV,XNUVX
699,9.2,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.27,10.14,NUV,XNUVX
700,9.22,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.98,10.02,NUV,XNUVX
701,9.33,2007-11-16T00:00:00,11/16/2007,2007-11-16,-6.89,10.02,NUV,XNUVX
702,9.63,2007-11-23T00:00:00,11/23/2007,2007-11-23,-4.27,10.06,NUV,XNUVX
703,9.56,2007-11-30T00:00:00,11/30/2007,2007-11-30,-5.35,10.1,NUV,XNUVX
704,9.56,2007-12-07T00:00:00,12/7/2007,2007-12-07,-4.97,10.06,NUV,XNUVX
705,9.26,2007-12-14T00:00:00,12/14/2007,2007-12-14,-7.21,9.98,NUV,XNUVX
706,9.2,2007-12-21T00:00:00,12/21/2007,2007-12-21,-7.91,9.99,NUV,XNUVX
707,9.25,2007-12-28T00:00:00,12/28/2007,2007-12-28,-7.41,9.99,NUV,XNUVX
708,9.65,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.36,10.09,NUV,XNUVX
709,9.77,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.36,10.11,NUV,XNUVX
710,9.47,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.61,10.14,NUV,XNUVX
711,9.75,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.37,10.09,NUV,XNUVX
712,9.89,2008-02-01T00:00:00,2/1/2008,2008-02-01,-1.69,10.06,NUV,XNUVX
713,9.83,2008-02-08T00:00:00,2/8/2008,2008-02-08,-2.29,10.06,NUV,XNUVX
714,9.65,2008-02-15T00:00:00,2/15/2008,2008-02-15,-2.62,9.91,NUV,XNUVX
715,9.69,2008-02-22T00:00:00,2/22/2008,2008-02-22,-1.22,9.81,NUV,XNUVX
716,9.45,2008-02-29T00:00:00,2/29/2008,2008-02-29,0.21,9.43,NUV,XNUVX
717,9.78,2008-03-07T00:00:00,3/7/2008,2008-03-07,-0.1,9.79,NUV,XNUVX
718,9.7,2008-03-14T00:00:00,3/14/2008,2008-03-14,0.31,9.67,NUV,XNUVX
719,9.81,2008-03-28T00:00:00,3/28/2008,2008-03-28,1.66,9.65,NUV,XNUVX
720,9.85,2008-04-04T00:00:00,4/4/2008,2008-04-04,1.44,9.71,NUV,XNUVX
721,9.85,2008-04-11T00:00:00,4/11/2008,2008-04-11,0.1,9.84,NUV,XNUVX
722,9.97,2008-04-18T00:00:00,4/18/2008,2008-04-18,2.05,9.77,NUV,XNUVX
723,9.97,2008-04-25T00:00:00,4/25/2008,2008-04-25,2.47,9.73,NUV,XNUVX
724,10.0,2008-05-02T00:00:00,5/2/2008,2008-05-02,2.46,9.76,NUV,XNUVX
725,10.21,2008-05-09T00:00:00,5/9/2008,2008-05-09,3.87,9.83,NUV,XNUVX
726,10.21,2008-05-16T00:00:00,5/16/2008,2008-05-16,3.97,9.82,NUV,XNUVX
727,10.13,2008-05-23T00:00:00,5/23/2008,2008-05-23,2.95,9.84,NUV,XNUVX
728,10.05,2008-05-30T00:00:00,5/30/2008,2008-05-30,2.76,9.78,NUV,XNUVX
729,10.05,2008-06-06T00:00:00,6/6/2008,2008-06-06,2.45,9.81,NUV,XNUVX
730,9.89,2008-06-13T00:00:00,6/13/2008,2008-06-13,2.49,9.65,NUV,XNUVX
731,9.56,2008-06-20T00:00:00,6/20/2008,2008-06-20,0.31,9.53,NUV,XNUVX
732,9.56,2008-06-27T00:00:00,6/27/2008,2008-06-27,0.0,9.56,NUV,XNUVX
733,9.67,2008-07-11T00:00:00,7/11/2008,2008-07-11,0.0,9.67,NUV,XNUVX
734,9.77,2008-07-18T00:00:00,7/18/2008,2008-07-18,2.09,9.57,NUV,XNUVX
735,9.64,2008-07-25T00:00:00,7/25/2008,2008-07-25,1.58,9.49,NUV,XNUVX
736,9.79,2008-08-01T00:00:00,8/1/2008,2008-08-01,2.84,9.52,NUV,XNUVX
737,9.92,2008-08-08T00:00:00,8/8/2008,2008-08-08,3.87,9.55,NUV,XNUVX
738,9.83,2008-08-15T00:00:00,8/15/2008,2008-08-15,2.5,9.59,NUV,XNUVX
739,9.59,2008-08-22T00:00:00,8/22/2008,2008-08-22,0.21,9.57,NUV,XNUVX
740,9.7,2008-08-29T00:00:00,8/29/2008,2008-08-29,1.25,9.58,NUV,XNUVX
741,9.82,2008-09-05T00:00:00,9/5/2008,2008-09-05,1.66,9.66,NUV,XNUVX
742,9.78,2008-09-12T00:00:00,9/12/2008,2008-09-12,1.56,9.63,NUV,XNUVX
743,9.52,2008-09-19T00:00:00,9/19/2008,2008-09-19,1.93,9.34,NUV,XNUVX
744,9.2,2008-09-26T00:00:00,9/26/2008,2008-09-26,0.66,9.14,NUV,XNUVX
745,9.11,2008-10-03T00:00:00,10/3/2008,2008-10-03,0.77,9.04,NUV,XNUVX
746,8.2,2008-10-10T00:00:00,10/10/2008,2008-10-10,-3.3,8.48,NUV,XNUVX
747,8.65,2008-10-17T00:00:00,10/17/2008,2008-10-17,4.98,8.24,NUV,XNUVX
748,8.84,2008-10-24T00:00:00,10/24/2008,2008-10-24,0.57,8.79,NUV,XNUVX
749,8.65,2008-10-31T00:00:00,10/31/2008,2008-10-31,0.58,8.6,NUV,XNUVX
750,9.07,2008-11-07T00:00:00,11/7/2008,2008-11-07,3.89,8.73,NUV,XNUVX
751,8.62,2008-11-14T00:00:00,11/14/2008,2008-11-14,-0.92,8.7,NUV,XNUVX
752,8.1,2008-11-21T00:00:00,11/21/2008,2008-11-21,-6.25,8.64,NUV,XNUVX
753,8.37,2008-11-28T00:00:00,11/28/2008,2008-11-28,-1.65,8.51,NUV,XNUVX
754,8.43,2008-12-05T00:00:00,12/5/2008,2008-12-05,1.2,8.33,NUV,XNUVX
755,7.9,2008-12-12T00:00:00,12/12/2008,2008-12-12,-1.99,8.06,NUV,XNUVX
756,8.76,2008-12-19T00:00:00,12/19/2008,2008-12-19,5.54,8.3,NUV,XNUVX
757,8.64,2008-12-26T00:00:00,12/26/2008,2008-12-26,3.6,8.34,NUV,XNUVX
758,9.1,2009-01-02T00:00:00,1/2/2009,2009-01-02,7.82,8.44,NUV,XNUVX
759,9.43,2009-01-09T00:00:00,1/9/2009,2009-01-09,7.53,8.77,NUV,XNUVX
760,9.39,2009-01-16T00:00:00,1/16/2009,2009-01-16,5.74,8.88,NUV,XNUVX
761,9.4,2009-01-23T00:00:00,1/23/2009,2009-01-23,8.42,8.67,NUV,XNUVX
762,9.45,2009-01-30T00:00:00,1/30/2009,2009-01-30,8.25,8.73,NUV,XNUVX
763,9.46,2009-02-06T00:00:00,2/6/2009,2009-02-06,6.89,8.85,NUV,XNUVX
764,9.31,2009-02-13T00:00:00,2/13/2009,2009-02-13,5.32,8.84,NUV,XNUVX
765,8.64,2009-02-20T00:00:00,2/20/2009,2009-02-20,-2.15,8.83,NUV,XNUVX
766,9.09,2009-02-27T00:00:00,2/27/2009,2009-02-27,3.65,8.77,NUV,XNUVX
767,8.8,2009-03-06T00:00:00,3/6/2009,2009-03-06,0.69,8.74,NUV,XNUVX
768,9.1,2009-03-13T00:00:00,3/13/2009,2009-03-13,4.96,8.67,NUV,XNUVX
769,8.87,2009-03-20T00:00:00,3/20/2009,2009-03-20,1.72,8.72,NUV,XNUVX
770,8.91,2009-03-27T00:00:00,3/27/2009,2009-03-27,2.53,8.69,NUV,XNUVX
771,9.03,2009-04-03T00:00:00,4/3/2009,2009-04-03,3.32,8.74,NUV,XNUVX
772,9.07,2009-04-17T00:00:00,4/17/2009,2009-04-17,2.49,8.85,NUV,XNUVX
773,9.33,2009-04-24T00:00:00,4/24/2009,2009-04-24,4.48,8.93,NUV,XNUVX
774,9.25,2009-05-01T00:00:00,5/1/2009,2009-05-01,3.58,8.93,NUV,XNUVX
775,9.28,2009-05-08T00:00:00,5/8/2009,2009-05-08,2.54,9.05,NUV,XNUVX
776,9.26,2009-05-15T00:00:00,5/15/2009,2009-05-15,1.54,9.12,NUV,XNUVX
777,9.25,2009-05-22T00:00:00,5/22/2009,2009-05-22,0.22,9.23,NUV,XNUVX
778,9.28,2009-05-29T00:00:00,5/29/2009,2009-05-29,1.42,9.15,NUV,XNUVX
779,9.37,2009-06-05T00:00:00,6/5/2009,2009-06-05,2.97,9.1,NUV,XNUVX
780,9.14,2009-06-12T00:00:00,6/12/2009,2009-06-12,2.12,8.95,NUV,XNUVX
781,9.23,2009-06-19T00:00:00,6/19/2009,2009-06-19,3.13,8.95,NUV,XNUVX
782,9.14,2009-06-26T00:00:00,6/26/2009,2009-06-26,1.9,8.97,NUV,XNUVX
783,9.37,2009-07-10T00:00:00,7/10/2009,2009-07-10,2.85,9.11,NUV,XNUVX
784,9.43,2009-07-17T00:00:00,7/17/2009,2009-07-17,4.43,9.03,NUV,XNUVX
785,9.4,2009-07-24T00:00:00,7/24/2009,2009-07-24,4.1,9.03,NUV,XNUVX
786,9.45,2009-07-31T00:00:00,7/31/2009,2009-07-31,4.3,9.06,NUV,XNUVX
787,9.58,2009-08-07T00:00:00,8/7/2009,2009-08-07,5.74,9.06,NUV,XNUVX
788,9.41,2009-08-14T00:00:00,8/14/2009,2009-08-14,3.52,9.09,NUV,XNUVX
789,9.43,2009-08-21T00:00:00,8/21/2009,2009-08-21,2.72,9.18,NUV,XNUVX
790,9.45,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.5,9.31,NUV,XNUVX
791,9.58,2009-09-04T00:00:00,9/4/2009,2009-09-04,1.59,9.43,NUV,XNUVX
792,9.64,2009-09-11T00:00:00,9/11/2009,2009-09-11,1.47,9.5,NUV,XNUVX
793,9.57,2009-09-18T00:00:00,9/18/2009,2009-09-18,-0.73,9.64,NUV,XNUVX
794,9.8,2009-09-25T00:00:00,9/25/2009,2009-09-25,0.31,9.77,NUV,XNUVX
795,9.89,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.2,9.87,NUV,XNUVX
796,9.77,2009-10-09T00:00:00,10/9/2009,2009-10-09,0.21,9.75,NUV,XNUVX
797,9.53,2009-10-16T00:00:00,10/16/2009,2009-10-16,-0.73,9.6,NUV,XNUVX
798,9.8,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.19,9.59,NUV,XNUVX
799,9.91,2009-10-30T00:00:00,10/30/2009,2009-10-30,4.21,9.51,NUV,XNUVX
800,9.96,2009-11-06T00:00:00,11/6/2009,2009-11-06,4.84,9.5,NUV,XNUVX
801,9.8,2009-11-13T00:00:00,11/13/2009,2009-11-13,3.7,9.45,NUV,XNUVX
802,9.65,2009-11-20T00:00:00,11/20/2009,2009-11-20,2.01,9.46,NUV,XNUVX
803,9.82,2009-11-27T00:00:00,11/27/2009,2009-11-27,3.59,9.48,NUV,XNUVX
804,9.87,2009-12-04T00:00:00,12/4/2009,2009-12-04,3.35,9.55,NUV,XNUVX
