,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,16.52,2014-06-13T00:00:00,6/13/2014,2014-06-13,1.85,16.22,BKK,XBKKX
541,16.43,2014-06-20T00:00:00,6/20/2014,2014-06-20,1.17,16.24,BKK,XBKKX
542,16.31,2014-06-27T00:00:00,6/27/2014,2014-06-27,0.0,16.31,BKK,XBKKX
543,16.34,2014-07-11T00:00:00,7/11/2014,2014-07-11,0.8,16.21,BKK,XBKKX
544,16.43,2014-07-18T00:00:00,7/18/2014,2014-07-18,0.98,16.27,BKK,XBKKX
545,16.6,2014-07-25T00:00:00,7/25/2014,2014-07-25,1.78,16.31,BKK,XBKKX
546,16.53,2014-08-01T00:00:00,8/1/2014,2014-08-01,1.41,16.3,BKK,XBKKX
547,16.571,2014-08-08T00:00:00,8/8/2014,2014-08-08,1.23,16.37,BKK,XBKKX
548,16.64,2014-08-15T00:00:00,8/15/2014,2014-08-15,1.65,16.37,BKK,XBKKX
549,16.53,2014-08-22T00:00:00,8/22/2014,2014-08-22,0.98,16.37,BKK,XBKKX
550,16.56,2014-08-29T00:00:00,8/29/2014,2014-08-29,0.85,16.42,BKK,XBKKX
551,16.4,2014-09-05T00:00:00,9/5/2014,2014-09-05,0.0,16.4,BKK,XBKKX
552,16.12,2014-09-12T00:00:00,9/12/2014,2014-09-12,-1.16,16.31,BKK,XBKKX
553,16.05,2014-09-19T00:00:00,9/19/2014,2014-09-19,-1.71,16.33,BKK,XBKKX
554,15.96,2014-09-26T00:00:00,9/26/2014,2014-09-26,-2.39,16.35,BKK,XBKKX
555,15.95,2014-10-03T00:00:00,10/3/2014,2014-10-03,-2.8,16.41,BKK,XBKKX
556,15.85,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.59,16.44,BKK,XBKKX
557,15.93,2014-10-17T00:00:00,10/17/2014,2014-10-17,-3.57,16.52,BKK,XBKKX
558,16.08,2014-10-24T00:00:00,10/24/2014,2014-10-24,-2.31,16.46,BKK,XBKKX
559,16.1,2014-10-31T00:00:00,10/31/2014,2014-10-31,-2.07,16.44,BKK,XBKKX
560,16.22,2014-11-07T00:00:00,11/7/2014,2014-11-07,-1.04,16.39,BKK,XBKKX
561,16.3,2014-11-14T00:00:00,11/14/2014,2014-11-14,-0.24,16.34,BKK,XBKKX
562,16.06,2014-11-21T00:00:00,11/21/2014,2014-11-21,-1.83,16.36,BKK,XBKKX
563,16.16,2014-11-28T00:00:00,11/28/2014,2014-11-28,-1.34,16.38,BKK,XBKKX
564,16.13,2014-12-05T00:00:00,12/5/2014,2014-12-05,-1.71,16.41,BKK,XBKKX
565,16.17,2014-12-12T00:00:00,12/12/2014,2014-12-12,-1.34,16.39,BKK,XBKKX
566,16.23,2014-12-19T00:00:00,12/19/2014,2014-12-19,-0.73,16.35,BKK,XBKKX
567,16.2384,2014-12-26T00:00:00,12/26/2014,2014-12-26,-0.56,16.33,BKK,XBKKX
568,16.36,2015-01-02T00:00:00,1/2/2015,2015-01-02,-0.24,16.4,BKK,XBKKX
569,16.31,2015-01-09T00:00:00,1/9/2015,2015-01-09,-1.03,16.48,BKK,XBKKX
570,16.28,2015-01-16T00:00:00,1/16/2015,2015-01-16,-1.63,16.55,BKK,XBKKX
571,16.31,2015-01-23T00:00:00,1/23/2015,2015-01-23,-1.45,16.55,BKK,XBKKX
572,16.64,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.18,16.61,BKK,XBKKX
573,16.51,2015-02-06T00:00:00,2/6/2015,2015-02-06,-0.18,16.54,BKK,XBKKX
574,16.06,2015-02-13T00:00:00,2/13/2015,2015-02-13,-2.25,16.43,BKK,XBKKX
575,16.39,2015-02-20T00:00:00,2/20/2015,2015-02-20,-0.24,16.43,BKK,XBKKX
576,16.74,2015-02-27T00:00:00,2/27/2015,2015-02-27,1.89,16.43,BKK,XBKKX
577,16.53,2015-03-06T00:00:00,3/6/2015,2015-03-06,1.29,16.32,BKK,XBKKX
578,16.49,2015-03-13T00:00:00,3/13/2015,2015-03-13,1.17,16.3,BKK,XBKKX
579,16.46,2015-03-20T00:00:00,3/20/2015,2015-03-20,0.3,16.41,BKK,XBKKX
580,16.65,2015-03-27T00:00:00,3/27/2015,2015-03-27,1.59,16.39,BKK,XBKKX
581,16.38,2015-04-10T00:00:00,4/10/2015,2015-04-10,-0.18,16.41,BKK,XBKKX
582,16.33,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.18,16.36,BKK,XBKKX
583,16.36,2015-04-24T00:00:00,4/24/2015,2015-04-24,0.12,16.34,BKK,XBKKX
584,16.24,2015-05-01T00:00:00,5/1/2015,2015-05-01,-0.25,16.28,BKK,XBKKX
585,16.06,2015-05-08T00:00:00,5/8/2015,2015-05-08,-1.23,16.26,BKK,XBKKX
586,16.0084,2015-05-15T00:00:00,5/15/2015,2015-05-15,-0.94,16.16,BKK,XBKKX
587,15.79,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.11,16.13,BKK,XBKKX
588,15.8,2015-05-29T00:00:00,5/29/2015,2015-05-29,-2.23,16.16,BKK,XBKKX
589,15.63,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.86,16.09,BKK,XBKKX
590,15.63,2015-06-12T00:00:00,6/12/2015,2015-06-12,-2.62,16.05,BKK,XBKKX
591,15.98,2015-06-19T00:00:00,6/19/2015,2015-06-19,-0.68,16.09,BKK,XBKKX
592,15.59,2015-06-26T00:00:00,6/26/2015,2015-06-26,-3.11,16.09,BKK,XBKKX
593,15.67,2015-07-10T00:00:00,7/10/2015,2015-07-10,-2.97,16.15,BKK,XBKKX
594,15.59,2015-07-17T00:00:00,7/17/2015,2015-07-17,-3.35,16.13,BKK,XBKKX
595,15.54,2015-07-24T00:00:00,7/24/2015,2015-07-24,-3.84,16.16,BKK,XBKKX
596,15.76,2015-07-31T00:00:00,7/31/2015,2015-07-31,-2.54,16.17,BKK,XBKKX
597,15.8,2015-08-07T00:00:00,8/7/2015,2015-08-07,-2.11,16.14,BKK,XBKKX
598,15.72,2015-08-14T00:00:00,8/14/2015,2015-08-14,-2.3,16.09,BKK,XBKKX
599,15.5907,2015-08-21T00:00:00,8/21/2015,2015-08-21,-3.28,16.12,BKK,XBKKX
600,15.56,2015-08-28T00:00:00,8/28/2015,2015-08-28,-3.35,16.1,BKK,XBKKX
601,15.44,2015-09-04T00:00:00,9/4/2015,2015-09-04,-4.16,16.11,BKK,XBKKX
602,15.41,2015-09-11T00:00:00,9/11/2015,2015-09-11,-3.93,16.04,BKK,XBKKX
603,15.63,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.8,16.08,BKK,XBKKX
604,15.58,2015-09-25T00:00:00,9/25/2015,2015-09-25,-3.41,16.13,BKK,XBKKX
605,15.65,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.34,16.19,BKK,XBKKX
606,15.74,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.78,16.19,BKK,XBKKX
607,15.84,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.04,16.17,BKK,XBKKX
608,15.75,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.66,16.18,BKK,XBKKX
609,15.83,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.34,16.21,BKK,XBKKX
610,15.82,2015-11-06T00:00:00,11/6/2015,2015-11-06,-2.04,16.15,BKK,XBKKX
611,15.75,2015-11-13T00:00:00,11/13/2015,2015-11-13,-2.23,16.11,BKK,XBKKX
612,15.8293,2015-11-20T00:00:00,11/20/2015,2015-11-20,-1.93,16.14,BKK,XBKKX
613,15.86,2015-11-27T00:00:00,11/27/2015,2015-11-27,-1.86,16.16,BKK,XBKKX
614,15.75,2015-12-04T00:00:00,12/4/2015,2015-12-04,-2.54,16.16,BKK,XBKKX
615,15.71,2015-12-11T00:00:00,12/11/2015,2015-12-11,-2.78,16.16,BKK,XBKKX
616,15.7,2015-12-18T00:00:00,12/18/2015,2015-12-18,-2.73,16.14,BKK,XBKKX
617,15.94,2016-01-08T00:00:00,1/8/2016,2016-01-08,-2.03,16.27,BKK,XBKKX
618,15.71,2016-01-15T00:00:00,1/15/2016,2016-01-15,-3.32,16.25,BKK,XBKKX
619,15.9,2016-01-22T00:00:00,1/22/2016,2016-01-22,-2.21,16.26,BKK,XBKKX
620,15.95,2016-01-29T00:00:00,1/29/2016,2016-01-29,-2.15,16.3,BKK,XBKKX
621,16.06,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.77,16.35,BKK,XBKKX
622,15.92,2016-02-12T00:00:00,2/12/2016,2016-02-12,-2.63,16.35,BKK,XBKKX
623,15.96,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.27,16.33,BKK,XBKKX
624,16.02,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.72,16.3,BKK,XBKKX
625,16.05,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.17,16.24,BKK,XBKKX
626,16.02,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.11,16.2,BKK,XBKKX
627,16.01,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.17,16.2,BKK,XBKKX
628,16.09,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.86,16.23,BKK,XBKKX
629,16.16,2016-04-08T00:00:00,4/8/2016,2016-04-08,-0.8,16.29,BKK,XBKKX
630,16.07,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.11,16.25,BKK,XBKKX
631,16.12,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.74,16.24,BKK,XBKKX
632,16.14,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.8,16.27,BKK,XBKKX
633,16.15,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.86,16.29,BKK,XBKKX
634,16.12,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.92,16.27,BKK,XBKKX
635,15.94,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.85,16.24,BKK,XBKKX
636,16.1,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.62,16.2,BKK,XBKKX
637,16.15,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.43,16.22,BKK,XBKKX
638,16.09,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.17,16.28,BKK,XBKKX
639,16.11,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.04,16.28,BKK,XBKKX
640,16.18,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.86,16.32,BKK,XBKKX
641,16.2979,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.26,16.34,BKK,XBKKX
642,16.36,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.06,16.35,BKK,XBKKX
643,16.15,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.8,16.28,BKK,XBKKX
644,16.13,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.04,16.3,BKK,XBKKX
645,16.32,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.0,16.32,BKK,XBKKX
646,16.35,2016-08-05T00:00:00,8/5/2016,2016-08-05,0.0,16.35,BKK,XBKKX
647,16.8,2016-08-12T00:00:00,8/12/2016,2016-08-12,2.88,16.33,BKK,XBKKX
648,16.83,2016-08-19T00:00:00,8/19/2016,2016-08-19,3.06,16.33,BKK,XBKKX
649,16.56,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.47,16.32,BKK,XBKKX
650,16.42,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.8,16.29,BKK,XBKKX
651,16.39,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.8,16.26,BKK,XBKKX
652,16.33,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.93,16.18,BKK,XBKKX
653,16.43,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.48,16.19,BKK,XBKKX
654,16.48,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.79,16.19,BKK,XBKKX
655,16.47,2016-10-07T00:00:00,10/7/2016,2016-10-07,2.04,16.14,BKK,XBKKX
656,16.16,2016-10-14T00:00:00,10/14/2016,2016-10-14,0.5,16.08,BKK,XBKKX
657,16.43,2016-10-21T00:00:00,10/21/2016,2016-10-21,2.24,16.07,BKK,XBKKX
658,16.28,2016-10-28T00:00:00,10/28/2016,2016-10-28,1.37,16.06,BKK,XBKKX
659,16.21,2016-11-04T00:00:00,11/4/2016,2016-11-04,1.12,16.03,BKK,XBKKX
660,15.82,2016-11-11T00:00:00,11/11/2016,2016-11-11,-0.19,15.85,BKK,XBKKX
661,15.57,2016-11-18T00:00:00,11/18/2016,2016-11-18,-0.51,15.65,BKK,XBKKX
662,15.6,2016-11-25T00:00:00,11/25/2016,2016-11-25,0.19,15.57,BKK,XBKKX
663,15.8,2016-12-02T00:00:00,12/2/2016,2016-12-02,2.2,15.46,BKK,XBKKX
664,15.57,2016-12-09T00:00:00,12/9/2016,2016-12-09,0.58,15.48,BKK,XBKKX
665,15.3,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.84,15.43,BKK,XBKKX
666,15.33,2016-12-23T00:00:00,12/23/2016,2016-12-23,-0.84,15.46,BKK,XBKKX
667,15.19,2016-12-30T00:00:00,12/30/2016,2016-12-30,-1.75,15.46,BKK,XBKKX
668,15.36,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.9,15.5,BKK,XBKKX
669,15.54,2017-01-13T00:00:00,1/13/2017,2017-01-13,0.13,15.52,BKK,XBKKX
670,15.41,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.64,15.51,BKK,XBKKX
671,15.47,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.26,15.51,BKK,XBKKX
672,15.57,2017-02-03T00:00:00,2/3/2017,2017-02-03,0.13,15.55,BKK,XBKKX
673,15.67,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.51,15.59,BKK,XBKKX
674,15.7,2017-02-17T00:00:00,2/17/2017,2017-02-17,1.09,15.53,BKK,XBKKX
675,15.8,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.61,15.55,BKK,XBKKX
676,15.6,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.39,15.54,BKK,XBKKX
677,15.71,2017-03-10T00:00:00,3/10/2017,2017-03-10,1.29,15.51,BKK,XBKKX
678,15.77,2017-03-17T00:00:00,3/17/2017,2017-03-17,1.94,15.47,BKK,XBKKX
679,15.82,2017-03-24T00:00:00,3/24/2017,2017-03-24,2.06,15.5,BKK,XBKKX
680,15.77,2017-03-31T00:00:00,3/31/2017,2017-03-31,1.48,15.54,BKK,XBKKX
681,15.87,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.93,15.57,BKK,XBKKX
682,15.85,2017-04-21T00:00:00,4/21/2017,2017-04-21,1.67,15.59,BKK,XBKKX
683,15.739,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.89,15.6,BKK,XBKKX
684,15.83,2017-05-05T00:00:00,5/5/2017,2017-05-05,1.34,15.62,BKK,XBKKX
685,15.88,2017-05-12T00:00:00,5/12/2017,2017-05-12,1.79,15.6,BKK,XBKKX
686,15.8085,2017-05-19T00:00:00,5/19/2017,2017-05-19,1.08,15.64,BKK,XBKKX
687,15.8767,2017-05-26T00:00:00,5/26/2017,2017-05-26,1.32,15.67,BKK,XBKKX
688,15.85,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.15,15.67,BKK,XBKKX
689,15.87,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.28,15.67,BKK,XBKKX
690,15.83,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.41,15.61,BKK,XBKKX
691,15.75,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.83,15.62,BKK,XBKKX
692,15.77,2017-06-30T00:00:00,6/30/2017,2017-06-30,1.22,15.58,BKK,XBKKX
693,15.62,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.26,15.58,BKK,XBKKX
