,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,8.65,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.98,9.94,JPC,XJPCX
536,8.7,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.83,9.98,JPC,XJPCX
537,8.54,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.08,9.94,JPC,XJPCX
538,8.49,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.89,9.86,JPC,XJPCX
539,8.68,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.97,9.86,JPC,XJPCX
540,8.86,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.05,9.85,JPC,XJPCX
541,8.9,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.55,9.95,JPC,XJPCX
542,9.02,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.25,10.05,JPC,XJPCX
543,9.05,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.86,10.04,JPC,XJPCX
544,8.99,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.55,10.05,JPC,XJPCX
545,8.99,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.55,10.05,JPC,XJPCX
546,9.04,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.32,10.08,JPC,XJPCX
547,9.08,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.1,10.1,JPC,XJPCX
548,9.22,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.34,10.17,JPC,XJPCX
549,9.27,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.74,10.27,JPC,XJPCX
550,9.24,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.55,10.33,JPC,XJPCX
551,9.24,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.2,10.29,JPC,XJPCX
552,9.28,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.6,10.38,JPC,XJPCX
553,9.26,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.96,10.4,JPC,XJPCX
554,9.29,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.1,10.45,JPC,XJPCX
555,9.28,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.77,10.4,JPC,XJPCX
556,9.49,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.45,10.48,JPC,XJPCX
557,9.53,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.58,10.54,JPC,XJPCX
558,9.58,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.37,10.57,JPC,XJPCX
559,9.51,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.94,10.56,JPC,XJPCX
560,9.55,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.74,10.58,JPC,XJPCX
561,9.61,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.77,10.65,JPC,XJPCX
562,9.58,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.3,10.68,JPC,XJPCX
563,9.65,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.22,10.63,JPC,XJPCX
564,9.68,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.62,10.71,JPC,XJPCX
565,9.72,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.58,10.75,JPC,XJPCX
566,9.61,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.35,10.72,JPC,XJPCX
567,9.54,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.17,10.74,JPC,XJPCX
568,9.57,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.98,10.75,JPC,XJPCX
569,9.34,2014-08-01T00:00:00,8/1/2014,2014-08-01,-12.14,10.63,JPC,XJPCX
570,9.32,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.41,10.64,JPC,XJPCX
571,9.38,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.09,10.67,JPC,XJPCX
572,9.44,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.1,10.74,JPC,XJPCX
573,9.48,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.98,10.77,JPC,XJPCX
574,9.43,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.95,10.71,JPC,XJPCX
575,9.24,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.75,10.59,JPC,XJPCX
576,9.28,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.86,10.65,JPC,XJPCX
577,9.17,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.41,10.59,JPC,XJPCX
578,9.19,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.47,10.62,JPC,XJPCX
579,9.135,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.92,10.49,JPC,XJPCX
580,9.18,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.24,10.46,JPC,XJPCX
581,9.33,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.56,10.55,JPC,XJPCX
582,9.37,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.52,10.59,JPC,XJPCX
583,9.49,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.64,10.62,JPC,XJPCX
584,9.3407,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.55,10.56,JPC,XJPCX
585,9.38,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.26,10.57,JPC,XJPCX
586,9.45,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.68,10.58,JPC,XJPCX
587,9.36,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.94,10.51,JPC,XJPCX
588,9.33,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.77,10.34,JPC,XJPCX
589,9.29,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.59,10.39,JPC,XJPCX
590,9.34,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.45,10.43,JPC,XJPCX
591,9.43,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.1,10.49,JPC,XJPCX
592,9.58,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.67,10.49,JPC,XJPCX
593,9.52,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.29,10.38,JPC,XJPCX
594,9.56,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.52,10.45,JPC,XJPCX
595,9.52,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.07,10.47,JPC,XJPCX
596,9.5,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.87,10.54,JPC,XJPCX
597,9.54,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.32,10.52,JPC,XJPCX
598,9.49,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.96,10.54,JPC,XJPCX
599,9.58,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.96,10.64,JPC,XJPCX
600,9.54,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.08,10.61,JPC,XJPCX
601,9.42,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.63,10.54,JPC,XJPCX
602,9.53,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.09,10.6,JPC,XJPCX
603,9.63,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.24,10.61,JPC,XJPCX
604,9.64,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.91,10.7,JPC,XJPCX
605,9.62,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.33,10.61,JPC,XJPCX
606,9.74,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.54,10.65,JPC,XJPCX
607,9.67,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.03,10.63,JPC,XJPCX
608,9.61,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.25,10.59,JPC,XJPCX
609,9.53,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.67,10.55,JPC,XJPCX
610,9.54,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.83,10.58,JPC,XJPCX
611,9.6,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.26,10.58,JPC,XJPCX
612,9.48,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.14,10.55,JPC,XJPCX
613,9.42,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.94,10.46,JPC,XJPCX
614,9.44,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.49,10.43,JPC,XJPCX
615,9.27,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.21,10.44,JPC,XJPCX
616,9.33,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.55,10.43,JPC,XJPCX
617,9.25,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.74,10.48,JPC,XJPCX
618,9.21,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.78,10.44,JPC,XJPCX
619,9.19,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.06,10.45,JPC,XJPCX
620,9.29,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.02,10.44,JPC,XJPCX
621,9.23,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.16,10.39,JPC,XJPCX
622,9.03,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.24,10.29,JPC,XJPCX
623,9.07,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.77,10.28,JPC,XJPCX
624,9.08,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.41,10.25,JPC,XJPCX
625,9.04,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.55,10.22,JPC,XJPCX
626,9.19,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.25,10.24,JPC,XJPCX
627,9.04,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.46,10.21,JPC,XJPCX
628,8.99,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.99,10.1,JPC,XJPCX
629,9.16,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.37,10.22,JPC,XJPCX
630,9.23,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.51,10.2,JPC,XJPCX
631,9.28,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.73,10.28,JPC,XJPCX
632,9.3,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.88,10.32,JPC,XJPCX
633,9.33,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.86,10.35,JPC,XJPCX
634,9.1,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.22,10.25,JPC,XJPCX
635,9.17,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.71,10.27,JPC,XJPCX
636,9.205,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.72,10.31,JPC,XJPCX
637,9.33,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.06,10.26,JPC,XJPCX
638,8.94,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.96,10.04,JPC,XJPCX
639,8.95,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.12,10.07,JPC,XJPCX
640,9.48,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.24,10.22,JPC,XJPCX
641,9.17,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.84,9.95,JPC,XJPCX
642,9.33,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.14,9.94,JPC,XJPCX
643,9.34,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.51,9.99,JPC,XJPCX
644,9.39,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.67,9.85,JPC,XJPCX
645,8.84,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.86,9.39,JPC,XJPCX
646,9.0,2016-02-19T00:00:00,2/19/2016,2016-02-19,-6.93,9.67,JPC,XJPCX
647,9.16,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.24,9.77,JPC,XJPCX
648,9.33,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.66,9.89,JPC,XJPCX
649,9.27,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.74,9.94,JPC,XJPCX
650,9.44,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.41,9.98,JPC,XJPCX
651,9.4,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.28,10.03,JPC,XJPCX
652,9.4,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.28,10.03,JPC,XJPCX
653,9.68,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.49,10.03,JPC,XJPCX
654,9.85,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.76,10.13,JPC,XJPCX
655,9.97,2016-04-29T00:00:00,4/29/2016,2016-04-29,-1.77,10.15,JPC,XJPCX
656,10.06,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.89,10.15,JPC,XJPCX
657,10.07,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.4,10.11,JPC,XJPCX
658,9.69,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.63,10.16,JPC,XJPCX
659,9.93,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.22,10.26,JPC,XJPCX
660,10.1,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.85,10.29,JPC,XJPCX
661,10.11,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.65,10.28,JPC,XJPCX
662,10.09,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.88,10.18,JPC,XJPCX
663,10.03,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.18,10.15,JPC,XJPCX
664,10.04,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.33,10.28,JPC,XJPCX
665,10.28,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.58,10.34,JPC,XJPCX
666,10.23,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.35,10.37,JPC,XJPCX
667,10.44,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.29,10.47,JPC,XJPCX
668,10.43,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.95,10.53,JPC,XJPCX
669,10.42,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.33,10.56,JPC,XJPCX
670,10.41,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.33,10.55,JPC,XJPCX
671,10.41,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.61,10.58,JPC,XJPCX
672,10.43,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.79,10.62,JPC,XJPCX
673,10.47,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.78,10.66,JPC,XJPCX
674,10.2,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.77,10.6,JPC,XJPCX
675,9.9,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.35,10.46,JPC,XJPCX
676,10.1,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.45,10.57,JPC,XJPCX
677,10.02,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.84,10.53,JPC,XJPCX
678,9.95,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.6,10.54,JPC,XJPCX
679,9.72,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.81,10.43,JPC,XJPCX
680,9.8401,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.55,10.53,JPC,XJPCX
681,9.68,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.72,10.49,JPC,XJPCX
682,9.46,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.04,10.4,JPC,XJPCX
683,9.03,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.38,10.19,JPC,XJPCX
684,9.13,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.6,10.1,JPC,XJPCX
685,9.45,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.71,10.13,JPC,XJPCX
686,9.49,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.04,10.1,JPC,XJPCX
687,9.58,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.62,10.15,JPC,XJPCX
688,9.535,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.78,10.12,JPC,XJPCX
689,9.58,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.99,10.19,JPC,XJPCX
690,9.84,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.53,10.2,JPC,XJPCX
691,9.8,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.95,10.31,JPC,XJPCX
692,9.86,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.36,10.31,JPC,XJPCX
693,9.89,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.79,10.28,JPC,XJPCX
694,9.92,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.15,10.35,JPC,XJPCX
695,10.03,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.65,10.41,JPC,XJPCX
696,10.09,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.44,10.45,JPC,XJPCX
697,9.96,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.51,10.43,JPC,XJPCX
698,9.97,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.05,10.5,JPC,XJPCX
699,9.95,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.6,10.54,JPC,XJPCX
700,9.7,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.0,10.43,JPC,XJPCX
701,9.8,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.22,10.45,JPC,XJPCX
702,9.84,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.11,10.48,JPC,XJPCX
703,9.81,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.84,10.53,JPC,XJPCX
704,9.9,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.34,10.57,JPC,XJPCX
705,10.0,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.39,10.57,JPC,XJPCX
706,10.15,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.61,10.64,JPC,XJPCX
707,10.19,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.5,10.67,JPC,XJPCX
708,10.11,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.89,10.63,JPC,XJPCX
709,10.13,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.79,10.64,JPC,XJPCX
710,10.31,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.73,10.71,JPC,XJPCX
711,10.4,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.26,10.75,JPC,XJPCX
712,10.37,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.53,10.75,JPC,XJPCX
713,10.32,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.44,10.8,JPC,XJPCX
714,10.275,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.6,10.77,JPC,XJPCX
715,10.4,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.88,10.82,JPC,XJPCX
716,10.42,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.96,10.85,JPC,XJPCX
