,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
827,4.72,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.65,4.95,GAB,XGABX
828,4.62,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.35,4.78,GAB,XGABX
829,4.72,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.84,4.96,GAB,XGABX
830,4.72,2010-06-18T00:00:00,6/18/2010,2010-06-18,-6.35,5.04,GAB,XGABX
831,4.69,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.49,4.81,GAB,XGABX
832,4.46,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.11,4.51,GAB,XGABX
833,4.6,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.15,4.85,GAB,XGABX
834,4.55,2010-07-16T00:00:00,7/16/2010,2010-07-16,-4.61,4.77,GAB,XGABX
835,4.73,2010-07-23T00:00:00,7/23/2010,2010-07-23,-7.07,5.09,GAB,XGABX
836,4.74,2010-07-30T00:00:00,7/30/2010,2010-07-30,-7.24,5.11,GAB,XGABX
837,4.83,2010-08-06T00:00:00,8/6/2010,2010-08-06,-7.12,5.2,GAB,XGABX
838,4.61,2010-08-13T00:00:00,8/13/2010,2010-08-13,-6.11,4.91,GAB,XGABX
839,4.71,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.68,4.89,GAB,XGABX
840,4.6,2010-08-27T00:00:00,8/27/2010,2010-08-27,-5.74,4.88,GAB,XGABX
841,4.84,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.65,5.13,GAB,XGABX
842,4.88,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.87,5.13,GAB,XGABX
843,4.84,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.65,5.13,GAB,XGABX
844,4.99,2010-09-24T00:00:00,9/24/2010,2010-09-24,-5.31,5.27,GAB,XGABX
845,5.07,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.34,5.3,GAB,XGABX
846,5.16,2010-10-08T00:00:00,10/8/2010,2010-10-08,-5.32,5.45,GAB,XGABX
847,5.19,2010-10-15T00:00:00,10/15/2010,2010-10-15,-5.98,5.52,GAB,XGABX
848,5.23,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.77,5.55,GAB,XGABX
849,5.25,2010-10-29T00:00:00,10/29/2010,2010-10-29,-5.75,5.57,GAB,XGABX
850,5.53,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.66,5.8,GAB,XGABX
851,5.28,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.55,5.65,GAB,XGABX
852,5.36,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.13,5.71,GAB,XGABX
853,5.43,2010-11-26T00:00:00,11/26/2010,2010-11-26,-3.89,5.65,GAB,XGABX
854,5.65,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.91,5.88,GAB,XGABX
855,5.58,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.63,5.79,GAB,XGABX
856,5.61,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.28,5.8,GAB,XGABX
857,5.67,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.08,5.85,GAB,XGABX
858,5.73,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.22,5.86,GAB,XGABX
859,5.94,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.16,6.01,GAB,XGABX
860,5.87,2011-01-21T00:00:00,1/21/2011,2011-01-21,-1.18,5.94,GAB,XGABX
861,5.92,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.17,5.91,GAB,XGABX
862,6.18,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.15,6.11,GAB,XGABX
863,6.5,2011-02-11T00:00:00,2/11/2011,2011-02-11,4.17,6.24,GAB,XGABX
864,6.43,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.74,6.32,GAB,XGABX
865,6.15,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.65,6.19,GAB,XGABX
866,6.31,2011-03-04T00:00:00,3/4/2011,2011-03-04,1.28,6.23,GAB,XGABX
867,6.22,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.63,6.12,GAB,XGABX
868,5.9,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.34,5.88,GAB,XGABX
869,6.08,2011-03-25T00:00:00,3/25/2011,2011-03-25,-0.33,6.1,GAB,XGABX
870,6.21,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.96,6.27,GAB,XGABX
871,6.26,2011-04-08T00:00:00,4/8/2011,2011-04-08,0.32,6.24,GAB,XGABX
872,6.13,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.13,6.2,GAB,XGABX
873,6.19,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.33,6.47,GAB,XGABX
874,6.12,2011-05-06T00:00:00,5/6/2011,2011-05-06,-2.7,6.29,GAB,XGABX
875,6.17,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.91,6.29,GAB,XGABX
876,6.05,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.66,6.28,GAB,XGABX
877,6.12,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.01,6.31,GAB,XGABX
878,6.04,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.47,6.13,GAB,XGABX
879,5.99,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.01,5.93,GAB,XGABX
880,5.81,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.0,5.81,GAB,XGABX
881,5.9,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.2,5.83,GAB,XGABX
882,6.19,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.8,6.24,GAB,XGABX
883,6.18,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.12,6.25,GAB,XGABX
884,6.06,2011-07-15T00:00:00,7/15/2011,2011-07-15,0.33,6.04,GAB,XGABX
885,6.11,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.49,6.14,GAB,XGABX
886,5.69,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.57,5.84,GAB,XGABX
887,5.09,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.86,5.24,GAB,XGABX
888,5.05,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.13,5.16,GAB,XGABX
889,4.83,2011-08-19T00:00:00,8/19/2011,2011-08-19,-0.21,4.84,GAB,XGABX
890,5.14,2011-08-26T00:00:00,8/26/2011,2011-08-26,0.0,5.14,GAB,XGABX
891,5.23,2011-09-02T00:00:00,9/2/2011,2011-09-02,1.16,5.17,GAB,XGABX
892,5.07,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.4,5.0,GAB,XGABX
893,5.13,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.19,5.14,GAB,XGABX
894,4.82,2011-09-23T00:00:00,9/23/2011,2011-09-23,3.66,4.65,GAB,XGABX
895,4.75,2011-09-30T00:00:00,9/30/2011,2011-09-30,3.04,4.61,GAB,XGABX
896,4.75,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.64,4.72,GAB,XGABX
897,5.11,2011-10-14T00:00:00,10/14/2011,2011-10-14,-0.58,5.14,GAB,XGABX
898,5.15,2011-10-21T00:00:00,10/21/2011,2011-10-21,-1.34,5.22,GAB,XGABX
899,5.35,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.55,5.49,GAB,XGABX
900,5.13,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.93,5.34,GAB,XGABX
901,5.13,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.18,5.41,GAB,XGABX
902,5.01,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.09,5.17,GAB,XGABX
903,4.86,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.41,4.84,GAB,XGABX
904,5.23,2011-12-02T00:00:00,12/2/2011,2011-12-02,-1.88,5.33,GAB,XGABX
905,5.11,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.73,5.2,GAB,XGABX
906,5.01,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.8,4.97,GAB,XGABX
907,5.09,2011-12-23T00:00:00,12/23/2011,2011-12-23,-2.49,5.22,GAB,XGABX
908,4.99,2011-12-30T00:00:00,12/30/2011,2011-12-30,-4.04,5.2,GAB,XGABX
909,5.12,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.85,5.27,GAB,XGABX
910,5.14,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.93,5.35,GAB,XGABX
911,5.26,2012-01-20T00:00:00,1/20/2012,2012-01-20,-4.01,5.48,GAB,XGABX
912,5.25,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.37,5.49,GAB,XGABX
913,5.45,2012-02-03T00:00:00,2/3/2012,2012-02-03,-4.22,5.69,GAB,XGABX
914,5.44,2012-02-10T00:00:00,2/10/2012,2012-02-10,-3.37,5.63,GAB,XGABX
915,5.68,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.87,5.73,GAB,XGABX
916,5.76,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.17,5.75,GAB,XGABX
917,5.74,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.88,5.69,GAB,XGABX
918,5.84,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.92,5.73,GAB,XGABX
919,5.7,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.35,5.68,GAB,XGABX
920,5.8,2012-03-23T00:00:00,3/23/2012,2012-03-23,3.02,5.63,GAB,XGABX
921,5.75,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.05,5.69,GAB,XGABX
922,5.4,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.82,5.5,GAB,XGABX
923,5.47,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.97,5.58,GAB,XGABX
924,5.55,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.63,5.7,GAB,XGABX
925,5.47,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.44,5.55,GAB,XGABX
926,5.43,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.91,5.48,GAB,XGABX
927,5.13,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.0,5.13,GAB,XGABX
928,5.35,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.71,5.26,GAB,XGABX
929,5.19,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.98,5.04,GAB,XGABX
930,5.47,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.99,5.26,GAB,XGABX
931,5.28,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.93,5.18,GAB,XGABX
932,5.37,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.27,5.15,GAB,XGABX
933,5.38,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.32,5.31,GAB,XGABX
934,5.47,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.01,5.31,GAB,XGABX
935,5.42,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.65,5.28,GAB,XGABX
936,5.37,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.13,5.31,GAB,XGABX
937,5.48,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.74,5.44,GAB,XGABX
938,5.42,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.18,5.43,GAB,XGABX
939,5.51,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.54,5.54,GAB,XGABX
940,5.6,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.54,5.57,GAB,XGABX
941,5.61,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.45,5.53,GAB,XGABX
942,5.72,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.62,5.52,GAB,XGABX
943,5.74,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.88,5.69,GAB,XGABX
944,5.71,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.18,5.7,GAB,XGABX
945,5.8,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.47,5.66,GAB,XGABX
946,5.63,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.62,5.54,GAB,XGABX
947,5.7,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.88,5.65,GAB,XGABX
948,5.54,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.73,5.5,GAB,XGABX
949,5.55,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.72,5.59,GAB,XGABX
950,5.58,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.45,5.5,GAB,XGABX
951,5.62,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.63,5.53,GAB,XGABX
952,5.53,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.79,5.38,GAB,XGABX
953,5.27,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.0,5.27,GAB,XGABX
954,5.62,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.0,5.51,GAB,XGABX
955,5.62,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.72,5.58,GAB,XGABX
956,5.67,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.71,5.63,GAB,XGABX
957,5.53,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.73,5.49,GAB,XGABX
958,5.65,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.07,5.59,GAB,XGABX
959,5.47,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.36,5.49,GAB,XGABX
960,5.76,2013-01-04T00:00:00,1/4/2013,2013-01-04,-0.69,5.8,GAB,XGABX
961,5.9,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.2,5.83,GAB,XGABX
962,5.98,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.84,5.93,GAB,XGABX
963,6.07,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.58,6.03,GAB,XGABX
964,6.06,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.49,6.09,GAB,XGABX
965,6.1,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.16,6.09,GAB,XGABX
966,6.17,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.82,6.12,GAB,XGABX
967,6.16,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.48,6.07,GAB,XGABX
968,6.25,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.31,6.05,GAB,XGABX
969,6.49,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.01,6.24,GAB,XGABX
970,6.3,2013-03-15T00:00:00,3/15/2013,2013-03-15,2.11,6.17,GAB,XGABX
971,6.455,2013-03-22T00:00:00,3/22/2013,2013-03-22,4.45,6.18,GAB,XGABX
972,6.33,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.43,6.12,GAB,XGABX
973,6.47,2013-04-12T00:00:00,4/12/2013,2013-04-12,2.54,6.31,GAB,XGABX
974,6.38,2013-04-19T00:00:00,4/19/2013,2013-04-19,3.74,6.15,GAB,XGABX
975,6.46,2013-04-26T00:00:00,4/26/2013,2013-04-26,3.03,6.27,GAB,XGABX
976,6.63,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.79,6.45,GAB,XGABX
977,6.68,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.37,6.59,GAB,XGABX
978,6.99,2013-05-17T00:00:00,5/17/2013,2013-05-17,4.17,6.71,GAB,XGABX
979,6.97,2013-05-24T00:00:00,5/24/2013,2013-05-24,5.45,6.61,GAB,XGABX
980,6.92,2013-05-31T00:00:00,5/31/2013,2013-05-31,5.97,6.53,GAB,XGABX
981,6.93,2013-06-07T00:00:00,6/7/2013,2013-06-07,5.64,6.56,GAB,XGABX
982,6.63,2013-06-14T00:00:00,6/14/2013,2013-06-14,4.25,6.36,GAB,XGABX
983,6.51,2013-06-21T00:00:00,6/21/2013,2013-06-21,5.51,6.17,GAB,XGABX
984,6.66,2013-06-28T00:00:00,6/28/2013,2013-06-28,5.55,6.31,GAB,XGABX
985,6.8,2013-07-05T00:00:00,7/5/2013,2013-07-05,5.43,6.45,GAB,XGABX
986,6.94,2013-07-12T00:00:00,7/12/2013,2013-07-12,4.05,6.67,GAB,XGABX
987,6.89,2013-07-19T00:00:00,7/19/2013,2013-07-19,2.23,6.74,GAB,XGABX
988,6.93,2013-07-26T00:00:00,7/26/2013,2013-07-26,3.28,6.71,GAB,XGABX
989,6.89,2013-08-02T00:00:00,8/2/2013,2013-08-02,0.88,6.83,GAB,XGABX
990,6.84,2013-08-09T00:00:00,8/9/2013,2013-08-09,0.88,6.78,GAB,XGABX
991,6.73,2013-08-16T00:00:00,8/16/2013,2013-08-16,1.97,6.6,GAB,XGABX
992,6.76,2013-08-23T00:00:00,8/23/2013,2013-08-23,1.96,6.63,GAB,XGABX
993,6.52,2013-08-30T00:00:00,8/30/2013,2013-08-30,1.24,6.44,GAB,XGABX
994,6.66,2013-09-06T00:00:00,9/6/2013,2013-09-06,1.37,6.57,GAB,XGABX
995,6.74,2013-09-13T00:00:00,9/13/2013,2013-09-13,1.81,6.62,GAB,XGABX
996,6.77,2013-09-20T00:00:00,9/20/2013,2013-09-20,0.0,6.77,GAB,XGABX
997,6.78,2013-09-27T00:00:00,9/27/2013,2013-09-27,0.89,6.72,GAB,XGABX
998,6.7001,2013-10-04T00:00:00,10/4/2013,2013-10-04,0.0,6.7,GAB,XGABX
999,6.79,2013-10-11T00:00:00,10/11/2013,2013-10-11,0.59,6.75,GAB,XGABX
1000,6.92,2013-10-18T00:00:00,10/18/2013,2013-10-18,0.0,6.92,GAB,XGABX
1001,6.98,2013-10-25T00:00:00,10/25/2013,2013-10-25,-0.99,7.05,GAB,XGABX
1002,6.97,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.71,7.02,GAB,XGABX
1003,6.98,2013-11-08T00:00:00,11/8/2013,2013-11-08,-0.29,7.0,GAB,XGABX
1004,7.07,2013-11-15T00:00:00,11/15/2013,2013-11-15,-0.56,7.11,GAB,XGABX
1005,7.14,2013-11-22T00:00:00,11/22/2013,2013-11-22,-0.14,7.15,GAB,XGABX
1006,7.39,2013-11-29T00:00:00,11/29/2013,2013-11-29,3.21,7.16,GAB,XGABX
1007,7.53,2013-12-06T00:00:00,12/6/2013,2013-12-06,5.91,7.11,GAB,XGABX
1008,7.29,2013-12-13T00:00:00,12/13/2013,2013-12-13,6.89,6.82,GAB,XGABX
1009,7.695,2013-12-20T00:00:00,12/20/2013,2013-12-20,9.77,7.01,GAB,XGABX
1010,7.95,2013-12-27T00:00:00,12/27/2013,2013-12-27,11.19,7.15,GAB,XGABX
1011,7.65,2014-01-03T00:00:00,1/3/2014,2014-01-03,7.44,7.12,GAB,XGABX
1012,7.73,2014-01-10T00:00:00,1/10/2014,2014-01-10,7.81,7.17,GAB,XGABX
1013,7.76,2014-01-17T00:00:00,1/17/2014,2014-01-17,8.84,7.13,GAB,XGABX
1014,7.52,2014-01-24T00:00:00,1/24/2014,2014-01-24,9.14,6.89,GAB,XGABX
1015,7.35,2014-01-31T00:00:00,1/31/2014,2014-01-31,7.77,6.82,GAB,XGABX
1016,7.44,2014-02-07T00:00:00,2/7/2014,2014-02-07,8.3,6.87,GAB,XGABX
1017,7.7,2014-02-14T00:00:00,2/14/2014,2014-02-14,8.91,7.07,GAB,XGABX
1018,7.85,2014-02-21T00:00:00,2/21/2014,2014-02-21,10.56,7.1,GAB,XGABX
1019,7.99,2014-02-28T00:00:00,2/28/2014,2014-02-28,10.66,7.22,GAB,XGABX
1020,7.99,2014-03-07T00:00:00,3/7/2014,2014-03-07,9.3,7.31,GAB,XGABX
1021,7.74,2014-03-14T00:00:00,3/14/2014,2014-03-14,11.21,6.96,GAB,XGABX
1022,7.71,2014-03-21T00:00:00,3/21/2014,2014-03-21,9.36,7.05,GAB,XGABX
1023,7.68,2014-03-28T00:00:00,3/28/2014,2014-03-28,9.56,7.01,GAB,XGABX
1024,7.59,2014-04-04T00:00:00,4/4/2014,2014-04-04,7.2,7.08,GAB,XGABX
1025,7.4,2014-04-11T00:00:00,4/11/2014,2014-04-11,8.19,6.84,GAB,XGABX
1026,7.34,2014-04-25T00:00:00,4/25/2014,2014-04-25,4.71,7.01,GAB,XGABX
1027,7.49,2014-05-02T00:00:00,5/2/2014,2014-05-02,5.49,7.1,GAB,XGABX
1028,7.48,2014-05-09T00:00:00,5/9/2014,2014-05-09,5.06,7.12,GAB,XGABX
1029,7.48,2014-05-16T00:00:00,5/16/2014,2014-05-16,5.5,7.09,GAB,XGABX
1030,7.62,2014-05-23T00:00:00,5/23/2014,2014-05-23,5.98,7.19,GAB,XGABX
1031,7.56,2014-05-30T00:00:00,5/30/2014,2014-05-30,3.7,7.29,GAB,XGABX
1032,7.65,2014-06-06T00:00:00,6/6/2014,2014-06-06,2.96,7.43,GAB,XGABX
1033,7.36,2014-06-13T00:00:00,6/13/2014,2014-06-13,2.22,7.2,GAB,XGABX
1034,7.45,2014-06-20T00:00:00,6/20/2014,2014-06-20,2.05,7.3,GAB,XGABX
1035,7.49,2014-06-27T00:00:00,6/27/2014,2014-06-27,2.74,7.29,GAB,XGABX
1036,7.44,2014-07-11T00:00:00,7/11/2014,2014-07-11,2.34,7.27,GAB,XGABX
1037,7.39,2014-07-18T00:00:00,7/18/2014,2014-07-18,1.37,7.29,GAB,XGABX
1038,7.4097,2014-07-25T00:00:00,7/25/2014,2014-07-25,2.49,7.23,GAB,XGABX
1039,7.15,2014-08-01T00:00:00,8/1/2014,2014-08-01,2.14,7.0,GAB,XGABX
1040,7.26,2014-08-08T00:00:00,8/8/2014,2014-08-08,3.57,7.01,GAB,XGABX
1041,7.33,2014-08-15T00:00:00,8/15/2014,2014-08-15,2.81,7.13,GAB,XGABX
1042,7.41,2014-08-22T00:00:00,8/22/2014,2014-08-22,2.63,7.22,GAB,XGABX
1043,7.52,2014-08-29T00:00:00,8/29/2014,2014-08-29,3.44,7.27,GAB,XGABX
1044,7.45,2014-09-05T00:00:00,9/5/2014,2014-09-05,2.19,7.29,GAB,XGABX
1045,7.36,2014-09-12T00:00:00,9/12/2014,2014-09-12,4.69,7.03,GAB,XGABX
1046,6.85,2014-09-19T00:00:00,9/19/2014,2014-09-19,-2.97,7.06,GAB,XGABX
1047,6.48,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.54,6.86,GAB,XGABX
1048,6.41,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.61,6.72,GAB,XGABX
1049,6.09,2014-10-10T00:00:00,10/10/2014,2014-10-10,-5.14,6.42,GAB,XGABX
1050,6.03,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.22,6.43,GAB,XGABX
1051,6.41,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.61,6.72,GAB,XGABX
1052,6.63,2014-10-31T00:00:00,10/31/2014,2014-10-31,-2.93,6.83,GAB,XGABX
1053,6.78,2014-11-07T00:00:00,11/7/2014,2014-11-07,-1.31,6.87,GAB,XGABX
1054,6.77,2014-11-14T00:00:00,11/14/2014,2014-11-14,-1.6,6.88,GAB,XGABX
1055,6.83,2014-11-21T00:00:00,11/21/2014,2014-11-21,-1.87,6.96,GAB,XGABX
1056,6.89,2014-11-28T00:00:00,11/28/2014,2014-11-28,-1.71,7.01,GAB,XGABX
1057,6.96,2014-12-05T00:00:00,12/5/2014,2014-12-05,-0.85,7.02,GAB,XGABX
1058,6.51,2014-12-12T00:00:00,12/12/2014,2014-12-12,-0.15,6.52,GAB,XGABX
1059,6.72,2014-12-19T00:00:00,12/19/2014,2014-12-19,-0.74,6.77,GAB,XGABX
1060,6.82,2014-12-26T00:00:00,12/26/2014,2014-12-26,-0.58,6.86,GAB,XGABX
1061,6.49,2015-01-02T00:00:00,1/2/2015,2015-01-02,-3.85,6.75,GAB,XGABX
1062,6.44,2015-01-09T00:00:00,1/9/2015,2015-01-09,-2.72,6.62,GAB,XGABX
1063,6.36,2015-01-16T00:00:00,1/16/2015,2015-01-16,-2.75,6.54,GAB,XGABX
1064,6.49,2015-01-23T00:00:00,1/23/2015,2015-01-23,-2.26,6.64,GAB,XGABX
1065,6.31,2015-01-30T00:00:00,1/30/2015,2015-01-30,-2.77,6.49,GAB,XGABX
1066,6.43,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.46,6.73,GAB,XGABX
1067,6.55,2015-02-13T00:00:00,2/13/2015,2015-02-13,-4.66,6.87,GAB,XGABX
1068,6.6,2015-02-20T00:00:00,2/20/2015,2015-02-20,-4.62,6.92,GAB,XGABX
1069,6.67,2015-02-27T00:00:00,2/27/2015,2015-02-27,-3.75,6.93,GAB,XGABX
1070,6.63,2015-03-06T00:00:00,3/6/2015,2015-03-06,-2.79,6.82,GAB,XGABX
1071,6.44,2015-03-13T00:00:00,3/13/2015,2015-03-13,-2.57,6.61,GAB,XGABX
1072,6.52,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.4,6.82,GAB,XGABX
1073,6.49,2015-03-27T00:00:00,3/27/2015,2015-03-27,-2.84,6.68,GAB,XGABX
1074,6.58,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.94,6.85,GAB,XGABX
1075,6.5,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.56,6.74,GAB,XGABX
1076,6.57,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.23,6.86,GAB,XGABX
1077,6.51,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.41,6.81,GAB,XGABX
1078,6.5,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.41,6.8,GAB,XGABX
1079,6.5,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.11,6.85,GAB,XGABX
1080,6.59,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.63,6.91,GAB,XGABX
1081,6.52,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.54,6.83,GAB,XGABX
1082,6.51,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.26,6.8,GAB,XGABX
1083,6.38,2015-06-12T00:00:00,6/12/2015,2015-06-12,-4.35,6.67,GAB,XGABX
1084,6.39,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.05,6.73,GAB,XGABX
1085,6.4,2015-06-26T00:00:00,6/26/2015,2015-06-26,-4.9,6.73,GAB,XGABX
1086,6.22,2015-07-10T00:00:00,7/10/2015,2015-07-10,-5.18,6.56,GAB,XGABX
1087,6.3,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.41,6.66,GAB,XGABX
1088,6.15,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.95,6.47,GAB,XGABX
1089,6.15,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.53,6.58,GAB,XGABX
1090,6.05,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.64,6.48,GAB,XGABX
1091,6.08,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.46,6.5,GAB,XGABX
1092,5.66,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.91,6.08,GAB,XGABX
1093,5.69,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.87,6.11,GAB,XGABX
1094,5.51,2015-09-04T00:00:00,9/4/2015,2015-09-04,-6.77,5.91,GAB,XGABX
1095,5.54,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.97,6.02,GAB,XGABX
1096,5.46,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.14,5.88,GAB,XGABX
1097,5.32,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.99,5.72,GAB,XGABX
1098,5.33,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.63,5.77,GAB,XGABX
1099,5.65,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.07,6.08,GAB,XGABX
1100,5.61,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.27,6.05,GAB,XGABX
