,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
810,6.96,2010-03-05T00:00:00,3/5/2010,2010-03-05,-4.4,7.28,PMM,XPMMX
811,7.01,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.1,7.31,PMM,XPMMX
812,7.05,2010-03-19T00:00:00,3/19/2010,2010-03-19,-3.82,7.33,PMM,XPMMX
813,7.15,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.52,7.26,PMM,XPMMX
814,7.39,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.51,7.28,PMM,XPMMX
815,7.4,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.82,7.34,PMM,XPMMX
816,7.32,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.14,7.33,PMM,XPMMX
817,7.32,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.54,7.36,PMM,XPMMX
818,7.24,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.16,7.4,PMM,XPMMX
819,7.42,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.27,7.4,PMM,XPMMX
820,7.23,2010-05-21T00:00:00,5/21/2010,2010-05-21,-2.17,7.39,PMM,XPMMX
821,7.31,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.08,7.39,PMM,XPMMX
822,7.37,2010-06-04T00:00:00,6/4/2010,2010-06-04,-0.27,7.39,PMM,XPMMX
823,7.3,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.08,7.38,PMM,XPMMX
824,7.41,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.54,7.37,PMM,XPMMX
825,7.31,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.41,7.34,PMM,XPMMX
826,7.35,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.41,7.38,PMM,XPMMX
827,7.48,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.08,7.4,PMM,XPMMX
828,7.5,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.08,7.42,PMM,XPMMX
829,7.54,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.75,7.41,PMM,XPMMX
830,7.61,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.42,7.43,PMM,XPMMX
831,7.7,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.22,7.46,PMM,XPMMX
832,7.87,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.79,7.51,PMM,XPMMX
833,7.91,2010-08-20T00:00:00,8/20/2010,2010-08-20,5.05,7.53,PMM,XPMMX
834,7.91,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.22,7.59,PMM,XPMMX
835,7.82,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.89,7.6,PMM,XPMMX
836,7.84,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.16,7.6,PMM,XPMMX
837,7.78,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.23,7.61,PMM,XPMMX
838,7.65,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.66,7.6,PMM,XPMMX
839,7.82,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.62,7.62,PMM,XPMMX
840,7.75,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.31,7.65,PMM,XPMMX
841,7.74,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.04,7.66,PMM,XPMMX
842,7.77,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.7,7.64,PMM,XPMMX
843,7.73,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.44,7.62,PMM,XPMMX
844,7.8,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.36,7.62,PMM,XPMMX
845,7.28,2010-11-12T00:00:00,11/12/2010,2010-11-12,-3.19,7.52,PMM,XPMMX
846,7.12,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.52,7.23,PMM,XPMMX
847,7.28,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.14,7.27,PMM,XPMMX
848,7.0,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.85,7.28,PMM,XPMMX
849,6.72,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.28,7.17,PMM,XPMMX
850,6.97,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.11,7.12,PMM,XPMMX
851,6.91,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.54,7.09,PMM,XPMMX
852,6.83,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.53,7.08,PMM,XPMMX
853,6.57,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.51,6.88,PMM,XPMMX
854,6.72,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.18,6.87,PMM,XPMMX
855,6.71,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.45,6.95,PMM,XPMMX
856,6.86,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.87,6.92,PMM,XPMMX
857,6.99,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.87,6.93,PMM,XPMMX
858,6.94,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.14,6.95,PMM,XPMMX
859,6.93,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.86,6.99,PMM,XPMMX
860,6.91,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.86,6.97,PMM,XPMMX
861,6.95,2011-03-11T00:00:00,3/11/2011,2011-03-11,-0.43,6.98,PMM,XPMMX
862,6.95,2011-03-18T00:00:00,3/18/2011,2011-03-18,-1.14,7.03,PMM,XPMMX
863,6.88,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.29,6.97,PMM,XPMMX
864,6.92,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.43,6.95,PMM,XPMMX
865,6.91,2011-04-08T00:00:00,4/8/2011,2011-04-08,-0.43,6.94,PMM,XPMMX
866,6.89,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.15,6.97,PMM,XPMMX
867,6.88,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.85,7.01,PMM,XPMMX
868,7.0,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.99,7.07,PMM,XPMMX
869,7.0,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.55,7.11,PMM,XPMMX
870,7.11,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.0,7.11,PMM,XPMMX
871,7.09,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.42,7.12,PMM,XPMMX
872,7.35,2011-06-03T00:00:00,6/3/2011,2011-06-03,2.65,7.16,PMM,XPMMX
873,7.23,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.56,7.19,PMM,XPMMX
874,7.27,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.69,7.22,PMM,XPMMX
875,7.34,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.73,7.21,PMM,XPMMX
876,7.34,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.8,7.21,PMM,XPMMX
877,7.38,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.07,7.23,PMM,XPMMX
878,7.35,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.1,7.27,PMM,XPMMX
879,7.42,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.06,7.27,PMM,XPMMX
880,7.15,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.92,7.29,PMM,XPMMX
881,7.15,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.38,7.4,PMM,XPMMX
882,7.17,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.32,7.34,PMM,XPMMX
883,7.38,2011-08-19T00:00:00,8/19/2011,2011-08-19,0.14,7.37,PMM,XPMMX
884,7.28,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.27,7.3,PMM,XPMMX
885,7.36,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.14,7.35,PMM,XPMMX
886,7.32,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.81,7.38,PMM,XPMMX
887,7.38,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.0,7.38,PMM,XPMMX
888,7.38,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.67,7.43,PMM,XPMMX
889,7.44,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.4,7.41,PMM,XPMMX
890,7.4,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.68,7.35,PMM,XPMMX
891,7.51,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.04,7.36,PMM,XPMMX
892,7.44,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.22,7.35,PMM,XPMMX
893,7.43,2011-10-28T00:00:00,10/28/2011,2011-10-28,1.09,7.35,PMM,XPMMX
894,7.52,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.62,7.4,PMM,XPMMX
895,7.6,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.29,7.43,PMM,XPMMX
896,7.69,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.64,7.42,PMM,XPMMX
897,7.75,2011-11-25T00:00:00,11/25/2011,2011-11-25,4.87,7.39,PMM,XPMMX
898,7.67,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.93,7.38,PMM,XPMMX
899,7.55,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.62,7.43,PMM,XPMMX
900,7.41,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.54,7.45,PMM,XPMMX
901,7.46,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.4,7.43,PMM,XPMMX
902,7.47,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.0,7.47,PMM,XPMMX
903,7.48,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.66,7.53,PMM,XPMMX
904,7.58,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.17,7.67,PMM,XPMMX
905,7.6,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.39,7.63,PMM,XPMMX
906,7.74,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.78,7.68,PMM,XPMMX
907,7.71,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.0,7.71,PMM,XPMMX
908,7.76,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.39,7.73,PMM,XPMMX
909,7.61,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.81,7.75,PMM,XPMMX
910,7.78,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.65,7.73,PMM,XPMMX
911,7.84,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.29,7.74,PMM,XPMMX
912,7.88,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.68,7.75,PMM,XPMMX
913,7.25,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.09,7.72,PMM,XPMMX
914,7.53,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.46,7.72,PMM,XPMMX
915,7.7,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.39,7.73,PMM,XPMMX
916,7.63,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.05,7.79,PMM,XPMMX
917,7.7,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.28,7.8,PMM,XPMMX
918,7.71,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.53,7.83,PMM,XPMMX
919,7.77,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.4,7.88,PMM,XPMMX
920,7.81,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.39,7.92,PMM,XPMMX
921,7.84,2012-05-18T00:00:00,5/18/2012,2012-05-18,-1.13,7.93,PMM,XPMMX
922,7.88,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.13,7.89,PMM,XPMMX
923,7.92,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.25,7.94,PMM,XPMMX
924,7.92,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.13,7.91,PMM,XPMMX
925,7.87,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.76,7.93,PMM,XPMMX
926,7.96,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.76,7.9,PMM,XPMMX
927,7.97,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.76,7.91,PMM,XPMMX
928,8.05,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.39,7.94,PMM,XPMMX
929,8.13,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.5,8.01,PMM,XPMMX
930,8.29,2012-07-20T00:00:00,7/20/2012,2012-07-20,3.37,8.02,PMM,XPMMX
931,8.3,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.23,8.04,PMM,XPMMX
932,8.32,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.35,8.05,PMM,XPMMX
933,8.31,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.23,8.05,PMM,XPMMX
934,8.39,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.35,8.04,PMM,XPMMX
935,8.28,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.11,8.03,PMM,XPMMX
936,8.36,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.85,8.05,PMM,XPMMX
937,8.34,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.47,8.06,PMM,XPMMX
938,8.32,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.48,8.04,PMM,XPMMX
939,8.38,2012-09-21T00:00:00,9/21/2012,2012-09-21,4.23,8.04,PMM,XPMMX
940,8.45,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.71,8.07,PMM,XPMMX
941,8.53,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.57,8.08,PMM,XPMMX
942,8.52,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.19,8.1,PMM,XPMMX
943,8.48,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.56,8.11,PMM,XPMMX
944,8.44,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.33,8.09,PMM,XPMMX
945,8.38,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.33,8.11,PMM,XPMMX
946,8.39,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.82,8.16,PMM,XPMMX
947,8.16,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.61,8.21,PMM,XPMMX
948,8.28,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.22,8.18,PMM,XPMMX
949,8.35,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.71,8.21,PMM,XPMMX
950,8.18,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.61,8.23,PMM,XPMMX
951,8.3,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.34,8.19,PMM,XPMMX
952,8.32,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.72,8.1,PMM,XPMMX
953,7.9,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.47,8.1,PMM,XPMMX
954,8.35,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.21,8.09,PMM,XPMMX
955,8.51,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.55,8.14,PMM,XPMMX
956,8.62,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.38,8.18,PMM,XPMMX
957,8.64,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.14,8.14,PMM,XPMMX
958,8.54,2013-02-01T00:00:00,2/1/2013,2013-02-01,5.17,8.12,PMM,XPMMX
959,8.57,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.54,8.12,PMM,XPMMX
960,8.4,2013-02-15T00:00:00,2/15/2013,2013-02-15,3.32,8.13,PMM,XPMMX
961,8.36,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.34,8.09,PMM,XPMMX
962,8.37,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.21,8.11,PMM,XPMMX
963,8.09,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.25,8.07,PMM,XPMMX
964,7.74,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.97,8.06,PMM,XPMMX
965,7.95,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.12,8.04,PMM,XPMMX
966,8.0,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.23,8.1,PMM,XPMMX
967,7.9799,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.48,8.1,PMM,XPMMX
968,7.9,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.59,8.11,PMM,XPMMX
969,8.0,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.11,8.09,PMM,XPMMX
970,7.92,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.46,8.12,PMM,XPMMX
971,7.94,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.22,8.12,PMM,XPMMX
972,7.86,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.32,8.13,PMM,XPMMX
973,7.8,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.47,8.08,PMM,XPMMX
974,7.46,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.1,8.03,PMM,XPMMX
975,7.58,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.13,7.99,PMM,XPMMX
976,7.43,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.83,7.89,PMM,XPMMX
977,7.09,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.46,7.58,PMM,XPMMX
978,7.14,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.8,7.58,PMM,XPMMX
979,6.92,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.47,7.56,PMM,XPMMX
980,7.0,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.04,7.53,PMM,XPMMX
981,6.86,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.66,7.51,PMM,XPMMX
982,6.74,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.04,7.41,PMM,XPMMX
983,6.68,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.73,7.4,PMM,XPMMX
984,6.64,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.15,7.39,PMM,XPMMX
985,6.53,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.67,7.31,PMM,XPMMX
986,6.64,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.65,7.19,PMM,XPMMX
987,6.64,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.39,7.17,PMM,XPMMX
988,6.56,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.25,7.15,PMM,XPMMX
989,6.49,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.99,7.21,PMM,XPMMX
990,6.82,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.45,7.29,PMM,XPMMX
991,6.94,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.19,7.32,PMM,XPMMX
992,6.68,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.87,7.33,PMM,XPMMX
993,6.56,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.14,7.3,PMM,XPMMX
994,6.84,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.17,7.29,PMM,XPMMX
995,6.8,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.1,7.32,PMM,XPMMX
996,6.68,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.99,7.34,PMM,XPMMX
997,6.69,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.48,7.31,PMM,XPMMX
998,6.64,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.29,7.32,PMM,XPMMX
999,6.53,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.3,7.28,PMM,XPMMX
1000,6.59,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.85,7.31,PMM,XPMMX
1001,6.56,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.77,7.27,PMM,XPMMX
1002,6.52,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.44,7.28,PMM,XPMMX
1003,6.69,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.6,7.24,PMM,XPMMX
1004,6.65,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.15,7.24,PMM,XPMMX
1005,6.69,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.98,7.27,PMM,XPMMX
1006,6.81,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.35,7.35,PMM,XPMMX
1007,7.01,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.4,7.41,PMM,XPMMX
1008,6.94,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.72,7.44,PMM,XPMMX
1009,7.05,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.24,7.44,PMM,XPMMX
1010,7.04,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.63,7.46,PMM,XPMMX
1011,7.05,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.87,7.49,PMM,XPMMX
1012,7.02,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.02,7.47,PMM,XPMMX
1013,7.01,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.91,7.53,PMM,XPMMX
1014,6.98,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.18,7.52,PMM,XPMMX
1015,7.01,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.4,7.57,PMM,XPMMX
1016,6.95,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.58,7.52,PMM,XPMMX
1017,6.99,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.42,7.55,PMM,XPMMX
1018,7.0,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.41,7.56,PMM,XPMMX
1019,6.9801,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.4,7.62,PMM,XPMMX
1020,7.15,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.41,7.64,PMM,XPMMX
1021,7.17,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.64,7.68,PMM,XPMMX
1022,7.21,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.61,7.72,PMM,XPMMX
1023,7.3,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.29,7.79,PMM,XPMMX
1024,7.21,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.09,7.76,PMM,XPMMX
1025,7.22,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.32,7.79,PMM,XPMMX
1026,7.22,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.2,7.78,PMM,XPMMX
1027,7.23,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.95,7.77,PMM,XPMMX
1028,7.19,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.11,7.74,PMM,XPMMX
1029,7.19,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.46,7.77,PMM,XPMMX
1030,7.09,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.28,7.73,PMM,XPMMX
1031,7.08,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.88,7.77,PMM,XPMMX
1032,7.04,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.28,7.76,PMM,XPMMX
1033,6.93,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.7,7.76,PMM,XPMMX
1034,7.01,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.01,7.79,PMM,XPMMX
1035,7.05,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.96,7.83,PMM,XPMMX
1036,7.02,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.0,7.8,PMM,XPMMX
1037,7.05,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.08,7.84,PMM,XPMMX
1038,7.0,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.83,7.85,PMM,XPMMX
1039,7.01,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.7,7.85,PMM,XPMMX
1040,7.07,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.17,7.87,PMM,XPMMX
1041,7.02,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.8,7.87,PMM,XPMMX
1042,7.04,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.89,7.9,PMM,XPMMX
1043,7.13,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.31,7.95,PMM,XPMMX
1044,7.2,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.0,8.0,PMM,XPMMX
1045,7.15,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.84,7.93,PMM,XPMMX
1046,7.17,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.7,7.94,PMM,XPMMX
1047,7.14,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.96,7.93,PMM,XPMMX
1048,7.2,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.32,7.94,PMM,XPMMX
1049,7.06,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.86,7.92,PMM,XPMMX
1050,7.06,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.19,7.95,PMM,XPMMX
1051,7.15,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.51,7.99,PMM,XPMMX
1052,7.14,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.19,8.04,PMM,XPMMX
1053,7.19,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.9,7.98,PMM,XPMMX
1054,7.23,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.4,7.98,PMM,XPMMX
1055,7.21,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.1,8.02,PMM,XPMMX
1056,7.3,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.77,8.09,PMM,XPMMX
1057,7.34,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.94,8.15,PMM,XPMMX
1058,7.34,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.61,8.12,PMM,XPMMX
1059,7.43,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.17,8.18,PMM,XPMMX
1060,7.34,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.72,8.13,PMM,XPMMX
1061,7.28,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.12,8.1,PMM,XPMMX
1062,7.24,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.17,8.06,PMM,XPMMX
1063,7.34,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.16,8.08,PMM,XPMMX
1064,7.23,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.07,8.04,PMM,XPMMX
1065,7.31,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.31,8.06,PMM,XPMMX
1066,7.27,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.02,8.08,PMM,XPMMX
1067,7.31,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.53,8.08,PMM,XPMMX
1068,7.34,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.38,8.1,PMM,XPMMX
1069,7.37,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.12,8.11,PMM,XPMMX
1070,7.34,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.05,8.07,PMM,XPMMX
1071,7.31,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.85,8.02,PMM,XPMMX
1072,7.22,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.75,8.0,PMM,XPMMX
1073,7.29,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.65,7.98,PMM,XPMMX
1074,7.18,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.46,7.93,PMM,XPMMX
1075,7.21,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.54,7.97,PMM,XPMMX
1076,6.98,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.98,7.93,PMM,XPMMX
1077,7.07,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.84,7.93,PMM,XPMMX
