,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
543,17.42,2013-02-15T00:00:00,2/15/2013,2013-02-15,11.37,15.64,BZM,XBZMX
544,17.65,2013-02-22T00:00:00,2/22/2013,2013-02-22,13.07,15.61,BZM,XBZMX
545,18.1899,2013-03-01T00:00:00,3/1/2013,2013-03-01,15.86,15.7,BZM,XBZMX
546,17.75,2013-03-08T00:00:00,3/8/2013,2013-03-08,14.52,15.5,BZM,XBZMX
547,16.6999,2013-03-15T00:00:00,3/15/2013,2013-03-15,8.58,15.38,BZM,XBZMX
548,16.29,2013-03-22T00:00:00,3/22/2013,2013-03-22,5.57,15.43,BZM,XBZMX
549,16.335,2013-04-05T00:00:00,4/5/2013,2013-04-05,4.58,15.62,BZM,XBZMX
550,16.36,2013-04-12T00:00:00,4/12/2013,2013-04-12,5.14,15.56,BZM,XBZMX
551,16.91,2013-04-19T00:00:00,4/19/2013,2013-04-19,8.33,15.61,BZM,XBZMX
552,17.151,2013-04-26T00:00:00,4/26/2013,2013-04-26,9.52,15.66,BZM,XBZMX
553,17.1,2013-05-03T00:00:00,5/3/2013,2013-05-03,8.78,15.72,BZM,XBZMX
554,16.85,2013-05-10T00:00:00,5/10/2013,2013-05-10,7.74,15.64,BZM,XBZMX
555,16.45,2013-05-17T00:00:00,5/17/2013,2013-05-17,5.72,15.56,BZM,XBZMX
556,16.24,2013-05-24T00:00:00,5/24/2013,2013-05-24,5.05,15.46,BZM,XBZMX
557,15.49,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.44,15.27,BZM,XBZMX
558,15.31,2013-06-07T00:00:00,6/7/2013,2013-06-07,1.19,15.13,BZM,XBZMX
559,14.85,2013-06-14T00:00:00,6/14/2013,2013-06-14,0.34,14.8,BZM,XBZMX
560,14.21,2013-06-21T00:00:00,6/21/2013,2013-06-21,0.71,14.11,BZM,XBZMX
561,14.518,2013-06-28T00:00:00,6/28/2013,2013-06-28,2.02,14.23,BZM,XBZMX
562,13.99,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.85,14.11,BZM,XBZMX
563,13.95,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.71,14.05,BZM,XBZMX
564,14.0095,2013-07-19T00:00:00,7/19/2013,2013-07-19,0.57,13.93,BZM,XBZMX
565,13.43,2013-07-26T00:00:00,7/26/2013,2013-07-26,-2.68,13.8,BZM,XBZMX
566,13.13,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.58,13.76,BZM,XBZMX
567,12.99,2013-08-09T00:00:00,8/9/2013,2013-08-09,-5.32,13.72,BZM,XBZMX
568,12.699,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.3,13.41,BZM,XBZMX
569,12.8999,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.01,13.3,BZM,XBZMX
570,12.71,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.65,13.33,BZM,XBZMX
571,12.433,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.24,13.26,BZM,XBZMX
572,12.25,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.45,13.38,BZM,XBZMX
573,12.76,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.13,13.74,BZM,XBZMX
574,12.95,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.3,13.82,BZM,XBZMX
575,12.75,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.94,13.85,BZM,XBZMX
576,12.56,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.45,13.72,BZM,XBZMX
577,12.71,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.16,13.69,BZM,XBZMX
578,12.841,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.69,13.91,BZM,XBZMX
579,12.52,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.19,13.94,BZM,XBZMX
580,12.57,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.11,13.83,BZM,XBZMX
581,12.482,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.62,13.81,BZM,XBZMX
582,12.22,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.39,13.79,BZM,XBZMX
583,12.17,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.13,13.85,BZM,XBZMX
584,12.0,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.6,13.73,BZM,XBZMX
585,12.05,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.36,13.75,BZM,XBZMX
586,12.45,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.26,13.72,BZM,XBZMX
587,12.65,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.73,13.71,BZM,XBZMX
588,12.63,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.08,13.74,BZM,XBZMX
589,12.92,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.71,14.0,BZM,XBZMX
590,13.1,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.09,14.1,BZM,XBZMX
591,13.1391,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.99,14.28,BZM,XBZMX
592,13.3,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.47,14.22,BZM,XBZMX
593,13.53,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.12,14.26,BZM,XBZMX
594,13.53,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.79,14.21,BZM,XBZMX
595,13.24,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.09,14.25,BZM,XBZMX
596,13.37,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.09,14.39,BZM,XBZMX
597,13.43,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.02,14.29,BZM,XBZMX
598,13.46,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.53,14.4,BZM,XBZMX
599,13.33,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.11,14.35,BZM,XBZMX
600,13.38,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.6,14.48,BZM,XBZMX
601,13.42,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.38,14.49,BZM,XBZMX
602,13.52,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.46,14.61,BZM,XBZMX
603,13.794,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.16,14.7,BZM,XBZMX
604,13.801,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.31,14.73,BZM,XBZMX
605,14.18,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.45,14.84,BZM,XBZMX
606,14.05,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.89,14.93,BZM,XBZMX
607,13.98,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.11,14.89,BZM,XBZMX
608,14.01,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.29,14.95,BZM,XBZMX
609,13.85,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.05,14.9,BZM,XBZMX
610,13.8,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.69,14.79,BZM,XBZMX
611,13.685,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.6,14.81,BZM,XBZMX
612,13.95,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.63,14.94,BZM,XBZMX
613,14.33,2014-07-11T00:00:00,7/11/2014,2014-07-11,-3.11,14.79,BZM,XBZMX
614,14.15,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.03,14.9,BZM,XBZMX
615,14.0558,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.17,14.98,BZM,XBZMX
616,13.9999,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.29,14.94,BZM,XBZMX
617,14.495,2014-08-08T00:00:00,8/8/2014,2014-08-08,-3.75,15.06,BZM,XBZMX
618,14.9597,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.99,15.11,BZM,XBZMX
619,14.93,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.19,15.11,BZM,XBZMX
620,14.78,2014-08-29T00:00:00,8/29/2014,2014-08-29,-2.76,15.2,BZM,XBZMX
621,14.7975,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.33,15.15,BZM,XBZMX
622,14.7,2014-09-12T00:00:00,9/12/2014,2014-09-12,-2.2,15.03,BZM,XBZMX
623,14.48,2014-09-19T00:00:00,9/19/2014,2014-09-19,-3.85,15.06,BZM,XBZMX
624,14.45,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.62,15.15,BZM,XBZMX
625,14.438,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.26,15.24,BZM,XBZMX
626,14.4,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.01,15.32,BZM,XBZMX
627,14.59,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.51,15.44,BZM,XBZMX
628,14.64,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.19,15.28,BZM,XBZMX
629,14.627,2014-10-31T00:00:00,10/31/2014,2014-10-31,-4.02,15.24,BZM,XBZMX
630,14.2885,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.81,15.17,BZM,XBZMX
631,14.4366,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.46,15.11,BZM,XBZMX
632,14.4999,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.29,15.15,BZM,XBZMX
633,14.37,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.09,15.14,BZM,XBZMX
634,15.01,2014-12-05T00:00:00,12/5/2014,2014-12-05,-1.05,15.17,BZM,XBZMX
635,15.0,2014-12-12T00:00:00,12/12/2014,2014-12-12,-1.51,15.23,BZM,XBZMX
636,14.96,2014-12-19T00:00:00,12/19/2014,2014-12-19,-1.45,15.18,BZM,XBZMX
637,14.2,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.39,15.17,BZM,XBZMX
638,14.55,2015-01-02T00:00:00,1/2/2015,2015-01-02,-4.84,15.29,BZM,XBZMX
639,14.8,2015-01-09T00:00:00,1/9/2015,2015-01-09,-4.15,15.44,BZM,XBZMX
640,14.7089,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.23,15.52,BZM,XBZMX
641,14.76,2015-01-23T00:00:00,1/23/2015,2015-01-23,-4.59,15.47,BZM,XBZMX
642,15.0119,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.65,15.58,BZM,XBZMX
643,14.79,2015-02-06T00:00:00,2/6/2015,2015-02-06,-3.84,15.38,BZM,XBZMX
644,14.3,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.98,15.21,BZM,XBZMX
645,14.44,2015-02-20T00:00:00,2/20/2015,2015-02-20,-5.0,15.2,BZM,XBZMX
646,15.2,2015-02-27T00:00:00,2/27/2015,2015-02-27,-0.26,15.24,BZM,XBZMX
647,15.182,2015-03-06T00:00:00,3/6/2015,2015-03-06,0.48,15.11,BZM,XBZMX
648,15.6,2015-03-13T00:00:00,3/13/2015,2015-03-13,3.11,15.13,BZM,XBZMX
649,15.21,2015-03-20T00:00:00,3/20/2015,2015-03-20,-0.65,15.31,BZM,XBZMX
650,15.11,2015-03-27T00:00:00,3/27/2015,2015-03-27,-1.11,15.28,BZM,XBZMX
651,15.0,2015-04-10T00:00:00,4/10/2015,2015-04-10,-1.7,15.26,BZM,XBZMX
652,15.4,2015-04-17T00:00:00,4/17/2015,2015-04-17,1.18,15.22,BZM,XBZMX
653,15.01,2015-04-24T00:00:00,4/24/2015,2015-04-24,-0.99,15.16,BZM,XBZMX
654,15.1,2015-05-01T00:00:00,5/1/2015,2015-05-01,0.6,15.01,BZM,XBZMX
655,15.2499,2015-05-08T00:00:00,5/8/2015,2015-05-08,1.87,14.97,BZM,XBZMX
656,15.0,2015-05-15T00:00:00,5/15/2015,2015-05-15,1.21,14.82,BZM,XBZMX
657,15.05,2015-05-22T00:00:00,5/22/2015,2015-05-22,1.9,14.77,BZM,XBZMX
658,14.99,2015-05-29T00:00:00,5/29/2015,2015-05-29,0.6,14.9,BZM,XBZMX
659,14.99,2015-06-05T00:00:00,6/5/2015,2015-06-05,1.63,14.75,BZM,XBZMX
660,14.86,2015-06-12T00:00:00,6/12/2015,2015-06-12,0.75,14.75,BZM,XBZMX
661,14.6,2015-06-19T00:00:00,6/19/2015,2015-06-19,-1.42,14.81,BZM,XBZMX
662,14.7,2015-06-26T00:00:00,6/26/2015,2015-06-26,-0.27,14.74,BZM,XBZMX
663,14.5501,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.69,14.8,BZM,XBZMX
664,14.5502,2015-07-17T00:00:00,7/17/2015,2015-07-17,-1.69,14.8,BZM,XBZMX
665,14.6999,2015-07-24T00:00:00,7/24/2015,2015-07-24,-1.41,14.91,BZM,XBZMX
666,14.48,2015-07-31T00:00:00,7/31/2015,2015-07-31,-3.14,14.95,BZM,XBZMX
667,14.4801,2015-08-07T00:00:00,8/7/2015,2015-08-07,-3.34,14.98,BZM,XBZMX
668,14.53,2015-08-14T00:00:00,8/14/2015,2015-08-14,-2.81,14.95,BZM,XBZMX
669,14.4685,2015-08-21T00:00:00,8/21/2015,2015-08-21,-3.67,15.02,BZM,XBZMX
670,14.5499,2015-08-28T00:00:00,8/28/2015,2015-08-28,-2.81,14.97,BZM,XBZMX
671,14.69,2015-09-04T00:00:00,9/4/2015,2015-09-04,-1.87,14.97,BZM,XBZMX
672,14.38,2015-09-11T00:00:00,9/11/2015,2015-09-11,-3.03,14.83,BZM,XBZMX
673,14.38,2015-09-18T00:00:00,9/18/2015,2015-09-18,-3.49,14.9,BZM,XBZMX
674,14.456,2015-09-25T00:00:00,9/25/2015,2015-09-25,-3.43,14.97,BZM,XBZMX
675,14.4899,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.85,15.07,BZM,XBZMX
676,14.72,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.19,15.05,BZM,XBZMX
677,14.88,2015-10-16T00:00:00,10/16/2015,2015-10-16,-0.93,15.02,BZM,XBZMX
678,14.4401,2015-10-23T00:00:00,10/23/2015,2015-10-23,-3.86,15.02,BZM,XBZMX
679,14.65,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.66,15.05,BZM,XBZMX
680,14.65,2015-11-06T00:00:00,11/6/2015,2015-11-06,-2.07,14.96,BZM,XBZMX
681,14.585,2015-11-13T00:00:00,11/13/2015,2015-11-13,-2.25,14.92,BZM,XBZMX
682,14.4,2015-11-20T00:00:00,11/20/2015,2015-11-20,-4.32,15.05,BZM,XBZMX
683,14.5236,2015-11-27T00:00:00,11/27/2015,2015-11-27,-3.63,15.07,BZM,XBZMX
684,14.48,2015-12-04T00:00:00,12/4/2015,2015-12-04,-4.3,15.13,BZM,XBZMX
685,14.6499,2015-12-11T00:00:00,12/11/2015,2015-12-11,-3.62,15.2,BZM,XBZMX
686,14.7499,2015-12-18T00:00:00,12/18/2015,2015-12-18,-3.02,15.21,BZM,XBZMX
687,14.9839,2016-01-08T00:00:00,1/8/2016,2016-01-08,-2.95,15.44,BZM,XBZMX
688,15.03,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.34,15.39,BZM,XBZMX
689,14.5511,2016-01-22T00:00:00,1/22/2016,2016-01-22,-5.39,15.38,BZM,XBZMX
690,15.02,2016-01-29T00:00:00,1/29/2016,2016-01-29,-2.53,15.41,BZM,XBZMX
691,15.25,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.29,15.45,BZM,XBZMX
692,15.49,2016-02-12T00:00:00,2/12/2016,2016-02-12,0.32,15.44,BZM,XBZMX
693,15.03,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.15,15.36,BZM,XBZMX
694,15.6979,2016-02-26T00:00:00,2/26/2016,2016-02-26,2.47,15.32,BZM,XBZMX
695,15.85,2016-03-04T00:00:00,3/4/2016,2016-03-04,4.07,15.23,BZM,XBZMX
696,15.6712,2016-03-11T00:00:00,3/11/2016,2016-03-11,2.83,15.24,BZM,XBZMX
697,15.39,2016-03-18T00:00:00,3/18/2016,2016-03-18,0.52,15.31,BZM,XBZMX
698,15.5543,2016-04-01T00:00:00,4/1/2016,2016-04-01,0.74,15.44,BZM,XBZMX
699,15.567,2016-04-08T00:00:00,4/8/2016,2016-04-08,-0.34,15.62,BZM,XBZMX
700,15.51,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.51,15.59,BZM,XBZMX
701,15.7112,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.04,15.55,BZM,XBZMX
702,16.0464,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.93,15.59,BZM,XBZMX
703,16.0,2016-05-06T00:00:00,5/6/2016,2016-05-06,2.11,15.67,BZM,XBZMX
704,16.132,2016-05-13T00:00:00,5/13/2016,2016-05-13,2.88,15.68,BZM,XBZMX
705,16.15,2016-05-20T00:00:00,5/20/2016,2016-05-20,3.06,15.67,BZM,XBZMX
706,15.85,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.28,15.65,BZM,XBZMX
707,15.7,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.06,15.71,BZM,XBZMX
708,15.76,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.76,15.88,BZM,XBZMX
709,15.87,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.44,15.94,BZM,XBZMX
710,15.88,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.81,16.01,BZM,XBZMX
711,15.93,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.87,16.07,BZM,XBZMX
712,16.2412,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.81,16.11,BZM,XBZMX
713,15.94,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.13,15.96,BZM,XBZMX
714,15.73,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.26,15.93,BZM,XBZMX
715,16.1099,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.88,15.97,BZM,XBZMX
716,16.055,2016-08-05T00:00:00,8/5/2016,2016-08-05,0.78,15.93,BZM,XBZMX
717,15.9999,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.38,15.94,BZM,XBZMX
718,15.93,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.19,15.96,BZM,XBZMX
719,15.9,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.44,15.97,BZM,XBZMX
720,16.06,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.63,15.96,BZM,XBZMX
721,15.97,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.25,15.93,BZM,XBZMX
722,15.9215,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.83,15.79,BZM,XBZMX
723,16.01,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.33,15.8,BZM,XBZMX
724,16.15,2016-09-30T00:00:00,9/30/2016,2016-09-30,2.15,15.81,BZM,XBZMX
725,16.3189,2016-10-07T00:00:00,10/7/2016,2016-10-07,4.01,15.69,BZM,XBZMX
726,16.3,2016-10-14T00:00:00,10/14/2016,2016-10-14,4.89,15.54,BZM,XBZMX
727,16.22,2016-10-21T00:00:00,10/21/2016,2016-10-21,4.31,15.55,BZM,XBZMX
728,16.02,2016-10-28T00:00:00,10/28/2016,2016-10-28,3.22,15.52,BZM,XBZMX
729,16.21,2016-11-04T00:00:00,11/4/2016,2016-11-04,3.91,15.6,BZM,XBZMX
730,15.99,2016-11-11T00:00:00,11/11/2016,2016-11-11,4.58,15.29,BZM,XBZMX
731,14.49,2016-11-18T00:00:00,11/18/2016,2016-11-18,-3.01,14.94,BZM,XBZMX
732,14.61,2016-11-25T00:00:00,11/25/2016,2016-11-25,-1.68,14.86,BZM,XBZMX
733,14.05,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.37,14.54,BZM,XBZMX
734,14.5972,2016-12-09T00:00:00,12/9/2016,2016-12-09,-1.17,14.77,BZM,XBZMX
735,14.4,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.64,14.64,BZM,XBZMX
736,14.16,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.19,14.78,BZM,XBZMX
737,14.1149,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.95,14.85,BZM,XBZMX
738,14.19,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.89,14.92,BZM,XBZMX
739,14.3774,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.28,15.02,BZM,XBZMX
740,14.19,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.64,14.88,BZM,XBZMX
741,14.15,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.84,14.87,BZM,XBZMX
742,14.2772,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.24,14.91,BZM,XBZMX
743,14.2499,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.62,14.94,BZM,XBZMX
744,14.2,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.51,14.87,BZM,XBZMX
745,14.1634,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.26,14.95,BZM,XBZMX
746,14.16,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.65,14.85,BZM,XBZMX
747,13.98,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.6,14.81,BZM,XBZMX
748,14.0292,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.4,14.83,BZM,XBZMX
749,14.0796,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.7,14.93,BZM,XBZMX
750,14.1913,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.27,14.98,BZM,XBZMX
751,14.3607,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.71,15.07,BZM,XBZMX
752,14.56,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.7,15.12,BZM,XBZMX
753,14.5,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.53,15.03,BZM,XBZMX
754,14.42,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.19,15.05,BZM,XBZMX
755,14.32,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.91,15.06,BZM,XBZMX
756,14.45,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.68,15.16,BZM,XBZMX
757,14.81,2017-05-26T00:00:00,5/26/2017,2017-05-26,-2.82,15.24,BZM,XBZMX
758,15.14,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.24,15.33,BZM,XBZMX
759,14.9947,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.12,15.32,BZM,XBZMX
760,14.95,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.16,15.28,BZM,XBZMX
761,14.7,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.86,15.29,BZM,XBZMX
762,14.6157,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.97,15.22,BZM,XBZMX
763,14.585,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.86,15.17,BZM,XBZMX
