,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
814,14.03,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.7,14.42,NTC,XNTCX
815,14.0,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.64,14.38,NTC,XNTCX
816,13.88,2010-03-19T00:00:00,3/19/2010,2010-03-19,-3.54,14.39,NTC,XNTCX
817,14.03,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.82,14.29,NTC,XNTCX
818,14.0,2010-04-09T00:00:00,4/9/2010,2010-04-09,-2.03,14.29,NTC,XNTCX
819,13.93,2010-04-16T00:00:00,4/16/2010,2010-04-16,-2.66,14.31,NTC,XNTCX
820,13.95,2010-04-23T00:00:00,4/23/2010,2010-04-23,-2.92,14.37,NTC,XNTCX
821,13.96,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.26,14.43,NTC,XNTCX
822,13.89,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.01,14.47,NTC,XNTCX
823,13.95,2010-05-14T00:00:00,5/14/2010,2010-05-14,-3.46,14.45,NTC,XNTCX
824,13.85,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.68,14.53,NTC,XNTCX
825,13.94,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.26,14.56,NTC,XNTCX
826,13.94,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.32,14.57,NTC,XNTCX
827,13.89,2010-06-11T00:00:00,6/11/2010,2010-06-11,-3.88,14.45,NTC,XNTCX
828,13.79,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.17,14.39,NTC,XNTCX
829,13.87,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.81,14.42,NTC,XNTCX
830,13.83,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.69,14.51,NTC,XNTCX
831,13.98,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.92,14.55,NTC,XNTCX
832,14.05,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.5,14.56,NTC,XNTCX
833,14.05,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.96,14.63,NTC,XNTCX
834,14.07,2010-07-30T00:00:00,7/30/2010,2010-07-30,-3.89,14.64,NTC,XNTCX
835,14.4,2010-08-06T00:00:00,8/6/2010,2010-08-06,-2.11,14.71,NTC,XNTCX
836,14.35,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.91,14.78,NTC,XNTCX
837,14.62,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.88,14.9,NTC,XNTCX
838,14.5,2010-08-27T00:00:00,8/27/2010,2010-08-27,-3.33,15.0,NTC,XNTCX
839,14.53,2010-09-03T00:00:00,9/3/2010,2010-09-03,-3.0,14.98,NTC,XNTCX
840,14.54,2010-09-10T00:00:00,9/10/2010,2010-09-10,-2.68,14.94,NTC,XNTCX
841,14.39,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.29,14.88,NTC,XNTCX
842,14.3,2010-09-24T00:00:00,9/24/2010,2010-09-24,-4.35,14.95,NTC,XNTCX
843,14.31,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.09,14.92,NTC,XNTCX
844,14.27,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.61,14.96,NTC,XNTCX
845,14.28,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.03,14.88,NTC,XNTCX
846,14.17,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.77,14.88,NTC,XNTCX
847,14.13,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.53,14.8,NTC,XNTCX
848,14.12,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.47,14.78,NTC,XNTCX
849,13.62,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.39,14.55,NTC,XNTCX
850,13.42,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.56,14.21,NTC,XNTCX
851,13.7,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.33,14.32,NTC,XNTCX
852,13.42,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.22,14.31,NTC,XNTCX
853,13.14,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.41,14.04,NTC,XNTCX
854,13.18,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.42,13.79,NTC,XNTCX
855,13.05,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.78,13.85,NTC,XNTCX
856,13.01,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.79,13.81,NTC,XNTCX
857,12.45,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.46,13.31,NTC,XNTCX
858,13.13,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.23,13.43,NTC,XNTCX
859,12.87,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.16,13.57,NTC,XNTCX
860,12.85,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.6,13.47,NTC,XNTCX
861,12.98,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.49,13.45,NTC,XNTCX
862,12.8,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.3,13.66,NTC,XNTCX
863,12.9,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.45,13.79,NTC,XNTCX
864,12.9,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.45,13.79,NTC,XNTCX
865,13.0,2011-03-11T00:00:00,3/11/2011,2011-03-11,-5.32,13.73,NTC,XNTCX
866,13.09,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.49,13.85,NTC,XNTCX
867,12.93,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.1,13.77,NTC,XNTCX
868,12.95,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.34,13.68,NTC,XNTCX
869,12.89,2011-04-08T00:00:00,4/8/2011,2011-04-08,-5.43,13.63,NTC,XNTCX
870,12.83,2011-04-15T00:00:00,4/15/2011,2011-04-15,-6.14,13.67,NTC,XNTCX
871,13.04,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.33,13.92,NTC,XNTCX
872,13.07,2011-05-06T00:00:00,5/6/2011,2011-05-06,-7.11,14.07,NTC,XNTCX
873,13.09,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.49,14.15,NTC,XNTCX
874,13.13,2011-05-20T00:00:00,5/20/2011,2011-05-20,-7.6,14.21,NTC,XNTCX
875,13.14,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.59,14.22,NTC,XNTCX
876,13.25,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.34,14.3,NTC,XNTCX
877,13.12,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.38,14.32,NTC,XNTCX
878,13.15,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.03,14.3,NTC,XNTCX
879,13.17,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.22,14.35,NTC,XNTCX
880,13.08,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.47,14.29,NTC,XNTCX
881,13.25,2011-07-08T00:00:00,7/8/2011,2011-07-08,-7.41,14.31,NTC,XNTCX
882,13.35,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.97,14.35,NTC,XNTCX
883,13.35,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.08,14.37,NTC,XNTCX
884,13.11,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.83,14.38,NTC,XNTCX
885,13.31,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.41,14.69,NTC,XNTCX
886,13.2,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.74,14.62,NTC,XNTCX
887,13.29,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.53,14.69,NTC,XNTCX
888,13.3,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.09,14.63,NTC,XNTCX
889,13.45,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.5,14.7,NTC,XNTCX
890,13.4,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.34,14.78,NTC,XNTCX
891,13.55,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.82,14.7,NTC,XNTCX
892,13.72,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.98,14.91,NTC,XNTCX
893,13.81,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.63,14.79,NTC,XNTCX
894,13.58,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.05,14.61,NTC,XNTCX
895,13.75,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.56,14.56,NTC,XNTCX
896,13.55,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.45,14.64,NTC,XNTCX
897,13.6,2011-10-28T00:00:00,10/28/2011,2011-10-28,-6.85,14.6,NTC,XNTCX
898,13.89,2011-11-04T00:00:00,11/4/2011,2011-11-04,-5.51,14.7,NTC,XNTCX
899,13.98,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.64,14.66,NTC,XNTCX
900,13.95,2011-11-18T00:00:00,11/18/2011,2011-11-18,-4.81,14.66,NTC,XNTCX
901,14.0,2011-11-25T00:00:00,11/25/2011,2011-11-25,-4.37,14.64,NTC,XNTCX
902,14.0,2011-12-02T00:00:00,12/2/2011,2011-12-02,-4.5,14.66,NTC,XNTCX
903,14.13,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.53,14.8,NTC,XNTCX
904,14.32,2011-12-16T00:00:00,12/16/2011,2011-12-16,-3.05,14.77,NTC,XNTCX
905,14.14,2011-12-23T00:00:00,12/23/2011,2011-12-23,-4.39,14.79,NTC,XNTCX
906,14.06,2011-12-30T00:00:00,12/30/2011,2011-12-30,-5.45,14.87,NTC,XNTCX
907,14.18,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.53,15.01,NTC,XNTCX
908,14.1,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.24,15.2,NTC,XNTCX
909,14.14,2012-01-20T00:00:00,1/20/2012,2012-01-20,-6.73,15.16,NTC,XNTCX
910,14.43,2012-01-27T00:00:00,1/27/2012,2012-01-27,-5.13,15.21,NTC,XNTCX
911,14.57,2012-02-03T00:00:00,2/3/2012,2012-02-03,-4.46,15.25,NTC,XNTCX
912,14.68,2012-02-10T00:00:00,2/10/2012,2012-02-10,-3.55,15.22,NTC,XNTCX
913,14.36,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.53,15.2,NTC,XNTCX
914,14.32,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.7,15.19,NTC,XNTCX
915,14.56,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.08,15.18,NTC,XNTCX
916,14.52,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.03,15.13,NTC,XNTCX
917,13.94,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.88,14.97,NTC,XNTCX
918,13.84,2012-03-23T00:00:00,3/23/2012,2012-03-23,-7.86,15.02,NTC,XNTCX
919,14.25,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.38,15.06,NTC,XNTCX
920,14.03,2012-04-13T00:00:00,4/13/2012,2012-04-13,-7.21,15.12,NTC,XNTCX
921,14.22,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.35,15.18,NTC,XNTCX
922,14.25,2012-04-27T00:00:00,4/27/2012,2012-04-27,-6.3,15.21,NTC,XNTCX
923,14.37,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.14,15.31,NTC,XNTCX
924,14.4,2012-05-11T00:00:00,5/11/2012,2012-05-11,-6.01,15.32,NTC,XNTCX
925,14.44,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.81,15.33,NTC,XNTCX
926,14.28,2012-05-25T00:00:00,5/25/2012,2012-05-25,-6.67,15.3,NTC,XNTCX
927,14.2,2012-06-01T00:00:00,6/1/2012,2012-06-01,-7.61,15.37,NTC,XNTCX
928,14.33,2012-06-08T00:00:00,6/8/2012,2012-06-08,-6.22,15.28,NTC,XNTCX
929,14.36,2012-06-15T00:00:00,6/15/2012,2012-06-15,-5.9,15.26,NTC,XNTCX
930,14.41,2012-06-22T00:00:00,6/22/2012,2012-06-22,-5.45,15.24,NTC,XNTCX
931,14.32,2012-06-29T00:00:00,6/29/2012,2012-06-29,-6.16,15.26,NTC,XNTCX
932,14.67,2012-07-06T00:00:00,7/6/2012,2012-07-06,-3.8,15.25,NTC,XNTCX
933,14.4,2012-07-13T00:00:00,7/13/2012,2012-07-13,-6.49,15.4,NTC,XNTCX
934,14.38,2012-07-20T00:00:00,7/20/2012,2012-07-20,-7.05,15.47,NTC,XNTCX
935,14.4,2012-07-27T00:00:00,7/27/2012,2012-07-27,-7.16,15.51,NTC,XNTCX
936,14.4,2012-08-03T00:00:00,8/3/2012,2012-08-03,-6.98,15.48,NTC,XNTCX
937,14.34,2012-08-10T00:00:00,8/10/2012,2012-08-10,-7.31,15.47,NTC,XNTCX
938,14.26,2012-08-17T00:00:00,8/17/2012,2012-08-17,-7.09,15.35,NTC,XNTCX
939,14.19,2012-08-24T00:00:00,8/24/2012,2012-08-24,-7.98,15.42,NTC,XNTCX
940,14.23,2012-08-31T00:00:00,8/31/2012,2012-08-31,-8.02,15.47,NTC,XNTCX
941,14.33,2012-09-07T00:00:00,9/7/2012,2012-09-07,-7.19,15.44,NTC,XNTCX
942,14.28,2012-09-14T00:00:00,9/14/2012,2012-09-14,-6.55,15.28,NTC,XNTCX
943,14.28,2012-09-21T00:00:00,9/21/2012,2012-09-21,-7.27,15.4,NTC,XNTCX
944,14.31,2012-09-28T00:00:00,9/28/2012,2012-09-28,-7.62,15.49,NTC,XNTCX
945,14.35,2012-10-05T00:00:00,10/5/2012,2012-10-05,-7.37,15.49,NTC,XNTCX
946,14.32,2012-10-12T00:00:00,10/12/2012,2012-10-12,-7.29,15.45,NTC,XNTCX
947,14.35,2012-10-19T00:00:00,10/19/2012,2012-10-19,-7.0,15.43,NTC,XNTCX
948,14.29,2012-10-26T00:00:00,10/26/2012,2012-10-26,-7.57,15.46,NTC,XNTCX
949,14.4,2012-11-02T00:00:00,11/2/2012,2012-11-02,-6.92,15.47,NTC,XNTCX
950,14.53,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.8,15.59,NTC,XNTCX
951,14.38,2012-11-16T00:00:00,11/16/2012,2012-11-16,-8.06,15.64,NTC,XNTCX
952,14.49,2012-11-23T00:00:00,11/23/2012,2012-11-23,-7.41,15.65,NTC,XNTCX
953,14.7,2012-11-30T00:00:00,11/30/2012,2012-11-30,-6.55,15.73,NTC,XNTCX
954,14.53,2012-12-07T00:00:00,12/7/2012,2012-12-07,-7.69,15.74,NTC,XNTCX
955,14.29,2012-12-14T00:00:00,12/14/2012,2012-12-14,-7.36,15.43,NTC,XNTCX
956,14.21,2012-12-21T00:00:00,12/21/2012,2012-12-21,-7.0,15.28,NTC,XNTCX
957,14.26,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.74,15.29,NTC,XNTCX
958,14.59,2013-01-04T00:00:00,1/4/2013,2013-01-04,-4.56,15.29,NTC,XNTCX
959,14.61,2013-01-11T00:00:00,1/11/2013,2013-01-11,-4.94,15.37,NTC,XNTCX
960,14.45,2013-01-18T00:00:00,1/18/2013,2013-01-18,-6.47,15.45,NTC,XNTCX
961,14.49,2013-01-25T00:00:00,1/25/2013,2013-01-25,-6.09,15.43,NTC,XNTCX
962,14.46,2013-02-01T00:00:00,2/1/2013,2013-02-01,-6.04,15.39,NTC,XNTCX
963,14.48,2013-02-08T00:00:00,2/8/2013,2013-02-08,-5.91,15.39,NTC,XNTCX
964,14.27,2013-02-15T00:00:00,2/15/2013,2013-02-15,-6.79,15.31,NTC,XNTCX
965,14.37,2013-02-22T00:00:00,2/22/2013,2013-02-22,-6.14,15.31,NTC,XNTCX
966,14.351,2013-03-01T00:00:00,3/1/2013,2013-03-01,-6.75,15.39,NTC,XNTCX
967,14.22,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.82,15.26,NTC,XNTCX
968,13.86,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.45,15.14,NTC,XNTCX
969,14.11,2013-03-22T00:00:00,3/22/2013,2013-03-22,-6.86,15.15,NTC,XNTCX
970,14.3,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.47,15.29,NTC,XNTCX
971,14.14,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.22,15.24,NTC,XNTCX
972,14.21,2013-04-19T00:00:00,4/19/2013,2013-04-19,-7.0,15.28,NTC,XNTCX
973,14.31,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.47,15.3,NTC,XNTCX
974,14.34,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.52,15.34,NTC,XNTCX
975,14.09,2013-05-10T00:00:00,5/10/2013,2013-05-10,-7.85,15.29,NTC,XNTCX
976,13.97,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.27,15.23,NTC,XNTCX
977,13.91,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.25,15.16,NTC,XNTCX
978,13.65,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.0,15.0,NTC,XNTCX
979,13.45,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.73,14.9,NTC,XNTCX
980,13.23,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.38,14.6,NTC,XNTCX
981,12.8,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.57,14.0,NTC,XNTCX
982,13.14,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.33,14.18,NTC,XNTCX
983,12.82,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.75,14.05,NTC,XNTCX
984,12.71,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.21,14.0,NTC,XNTCX
985,12.64,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.8,13.86,NTC,XNTCX
986,12.29,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.88,13.79,NTC,XNTCX
987,12.22,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.67,13.68,NTC,XNTCX
988,12.13,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.2,13.66,NTC,XNTCX
989,11.73,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.53,13.41,NTC,XNTCX
990,11.95,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.29,13.32,NTC,XNTCX
991,11.79,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.88,13.23,NTC,XNTCX
992,11.54,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.11,13.13,NTC,XNTCX
993,11.64,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.08,13.24,NTC,XNTCX
994,12.08,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.91,13.56,NTC,XNTCX
995,11.98,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.04,13.62,NTC,XNTCX
996,11.92,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.48,13.62,NTC,XNTCX
997,11.65,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.25,13.43,NTC,XNTCX
998,11.84,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.77,13.42,NTC,XNTCX
999,11.99,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.77,13.59,NTC,XNTCX
1000,11.84,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.07,13.62,NTC,XNTCX
1001,11.62,2013-11-08T00:00:00,11/8/2013,2013-11-08,-14.12,13.53,NTC,XNTCX
1002,11.64,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.84,13.51,NTC,XNTCX
1003,11.6,2013-11-22T00:00:00,11/22/2013,2013-11-22,-14.07,13.5,NTC,XNTCX
1004,11.6,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.33,13.54,NTC,XNTCX
1005,11.45,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.74,13.43,NTC,XNTCX
1006,11.43,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.89,13.43,NTC,XNTCX
1007,11.66,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.99,13.4,NTC,XNTCX
1008,11.62,2013-12-27T00:00:00,12/27/2013,2013-12-27,-13.15,13.38,NTC,XNTCX
1009,11.75,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.38,13.41,NTC,XNTCX
1010,11.9,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.69,13.63,NTC,XNTCX
1011,11.98,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.68,13.72,NTC,XNTCX
1012,12.07,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.79,13.84,NTC,XNTCX
1013,11.99,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.12,13.8,NTC,XNTCX
1014,11.96,2014-02-07T00:00:00,2/7/2014,2014-02-07,-13.58,13.84,NTC,XNTCX
1015,12.0152,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.81,13.78,NTC,XNTCX
1016,12.04,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.69,13.79,NTC,XNTCX
1017,12.17,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.63,13.93,NTC,XNTCX
1018,12.02,2014-03-07T00:00:00,3/7/2014,2014-03-07,-13.21,13.85,NTC,XNTCX
1019,12.14,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.72,13.91,NTC,XNTCX
1020,12.03,2014-03-21T00:00:00,3/21/2014,2014-03-21,-13.02,13.83,NTC,XNTCX
1021,12.2,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.36,13.92,NTC,XNTCX
1022,12.11,2014-04-04T00:00:00,4/4/2014,2014-04-04,-13.13,13.94,NTC,XNTCX
1023,12.2,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.98,14.02,NTC,XNTCX
1024,12.4,2014-04-25T00:00:00,4/25/2014,2014-04-25,-12.12,14.11,NTC,XNTCX
1025,12.58,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.1,14.15,NTC,XNTCX
1026,12.58,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.6,14.23,NTC,XNTCX
1027,12.59,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.96,14.3,NTC,XNTCX
1028,12.64,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.42,14.27,NTC,XNTCX
1029,12.68,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.51,14.33,NTC,XNTCX
1030,12.67,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.15,14.26,NTC,XNTCX
1031,12.599,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.34,14.21,NTC,XNTCX
1032,12.53,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.95,14.23,NTC,XNTCX
1033,12.62,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.75,14.3,NTC,XNTCX
1034,12.51,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.65,14.16,NTC,XNTCX
1035,12.52,2014-07-18T00:00:00,7/18/2014,2014-07-18,-12.08,14.24,NTC,XNTCX
1036,12.51,2014-07-25T00:00:00,7/25/2014,2014-07-25,-12.52,14.3,NTC,XNTCX
1037,12.42,2014-08-01T00:00:00,8/1/2014,2014-08-01,-13.03,14.28,NTC,XNTCX
1038,12.6,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.32,14.37,NTC,XNTCX
1039,12.61,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.43,14.4,NTC,XNTCX
1040,12.53,2014-08-22T00:00:00,8/22/2014,2014-08-22,-13.05,14.41,NTC,XNTCX
1041,12.62,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.91,14.49,NTC,XNTCX
1042,12.6137,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.65,14.44,NTC,XNTCX
1043,12.43,2014-09-12T00:00:00,9/12/2014,2014-09-12,-13.32,14.34,NTC,XNTCX
1044,12.38,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.79,14.36,NTC,XNTCX
1045,12.39,2014-09-26T00:00:00,9/26/2014,2014-09-26,-14.08,14.42,NTC,XNTCX
1046,12.43,2014-10-03T00:00:00,10/3/2014,2014-10-03,-14.45,14.53,NTC,XNTCX
1047,12.5001,2014-10-10T00:00:00,10/10/2014,2014-10-10,-14.44,14.61,NTC,XNTCX
1048,12.54,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.81,14.72,NTC,XNTCX
1049,12.5302,2014-10-24T00:00:00,10/24/2014,2014-10-24,-14.18,14.6,NTC,XNTCX
1050,12.58,2014-10-31T00:00:00,10/31/2014,2014-10-31,-13.66,14.57,NTC,XNTCX
1051,12.66,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.69,14.5,NTC,XNTCX
1052,12.57,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.95,14.44,NTC,XNTCX
1053,12.5232,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.45,14.47,NTC,XNTCX
1054,12.6,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.28,14.53,NTC,XNTCX
1055,12.67,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.92,14.55,NTC,XNTCX
1056,12.58,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.95,14.62,NTC,XNTCX
1057,12.64,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.31,14.58,NTC,XNTCX
1058,12.58,2014-12-26T00:00:00,12/26/2014,2014-12-26,-13.54,14.55,NTC,XNTCX
1059,12.62,2015-01-02T00:00:00,1/2/2015,2015-01-02,-14.03,14.68,NTC,XNTCX
1060,12.78,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.82,14.83,NTC,XNTCX
1061,12.91,2015-01-16T00:00:00,1/16/2015,2015-01-16,-13.41,14.91,NTC,XNTCX
1062,12.83,2015-01-23T00:00:00,1/23/2015,2015-01-23,-13.66,14.86,NTC,XNTCX
1063,13.05,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.83,14.97,NTC,XNTCX
1064,12.9468,2015-02-06T00:00:00,2/6/2015,2015-02-06,-12.4,14.78,NTC,XNTCX
1065,12.62,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.62,14.61,NTC,XNTCX
1066,12.59,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.77,14.6,NTC,XNTCX
1067,12.76,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.96,14.66,NTC,XNTCX
1068,12.62,2015-03-06T00:00:00,3/6/2015,2015-03-06,-13.15,14.53,NTC,XNTCX
1069,12.64,2015-03-13T00:00:00,3/13/2015,2015-03-13,-13.07,14.54,NTC,XNTCX
1070,12.7,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.61,14.7,NTC,XNTCX
1071,12.74,2015-03-27T00:00:00,3/27/2015,2015-03-27,-13.16,14.67,NTC,XNTCX
1072,12.73,2015-04-10T00:00:00,4/10/2015,2015-04-10,-13.22,14.67,NTC,XNTCX
1073,12.73,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.99,14.63,NTC,XNTCX
1074,12.78,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.29,14.57,NTC,XNTCX
1075,12.7,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.99,14.43,NTC,XNTCX
1076,12.74,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.53,14.4,NTC,XNTCX
1077,12.62,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.62,14.28,NTC,XNTCX
1078,12.5901,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.52,14.23,NTC,XNTCX
1079,12.62,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.06,14.35,NTC,XNTCX
