,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,11.17,2004-10-15T00:00:00,10/15/2004,2004-10-15,-4.94,11.75,MMU,XMMUX
536,11.11,2004-10-22T00:00:00,10/22/2004,2004-10-22,-5.12,11.71,MMU,XMMUX
537,11.29,2004-10-29T00:00:00,10/29/2004,2004-10-29,-3.75,11.73,MMU,XMMUX
538,11.13,2004-11-05T00:00:00,11/5/2004,2004-11-05,-5.12,11.73,MMU,XMMUX
539,11.12,2004-11-12T00:00:00,11/12/2004,2004-11-12,-5.2,11.73,MMU,XMMUX
540,11.08,2004-11-19T00:00:00,11/19/2004,2004-11-19,-5.3,11.7,MMU,XMMUX
541,11.4,2004-11-26T00:00:00,11/26/2004,2004-11-26,-2.81,11.73,MMU,XMMUX
542,10.99,2004-12-03T00:00:00,12/3/2004,2004-12-03,-6.39,11.74,MMU,XMMUX
543,10.95,2004-12-10T00:00:00,12/10/2004,2004-12-10,-6.97,11.77,MMU,XMMUX
544,10.77,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.81,11.81,MMU,XMMUX
545,10.88,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.34,11.87,MMU,XMMUX
546,10.91,2005-01-14T00:00:00,1/14/2005,2005-01-14,-7.85,11.84,MMU,XMMUX
547,10.9,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.39,11.77,MMU,XMMUX
548,11.05,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.51,11.82,MMU,XMMUX
549,11.03,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.08,11.87,MMU,XMMUX
550,11.03,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.23,11.89,MMU,XMMUX
551,10.8,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.71,11.83,MMU,XMMUX
552,10.94,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.6,11.84,MMU,XMMUX
553,10.88,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.03,11.83,MMU,XMMUX
554,10.71,2005-03-11T00:00:00,3/11/2005,2005-03-11,-9.7,11.86,MMU,XMMUX
555,10.6,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.47,11.84,MMU,XMMUX
556,10.8,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.09,11.75,MMU,XMMUX
557,10.63,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.92,11.8,MMU,XMMUX
558,10.76,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.81,11.8,MMU,XMMUX
559,10.67,2005-04-22T00:00:00,4/22/2005,2005-04-22,-9.27,11.76,MMU,XMMUX
560,10.73,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.07,11.8,MMU,XMMUX
561,10.6,2005-05-06T00:00:00,5/6/2005,2005-05-06,-10.25,11.81,MMU,XMMUX
562,10.76,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.89,11.81,MMU,XMMUX
563,10.67,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.42,11.78,MMU,XMMUX
564,10.66,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.43,11.77,MMU,XMMUX
565,10.72,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.77,11.75,MMU,XMMUX
566,10.62,2005-06-10T00:00:00,6/10/2005,2005-06-10,-9.69,11.76,MMU,XMMUX
567,10.61,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.24,11.69,MMU,XMMUX
568,10.76,2005-06-24T00:00:00,6/24/2005,2005-06-24,-7.96,11.69,MMU,XMMUX
569,10.69,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.94,11.74,MMU,XMMUX
570,10.76,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.58,11.77,MMU,XMMUX
571,10.77,2005-07-15T00:00:00,7/15/2005,2005-07-15,-8.57,11.78,MMU,XMMUX
572,10.7,2005-07-22T00:00:00,7/22/2005,2005-07-22,-8.86,11.74,MMU,XMMUX
573,10.82,2005-07-29T00:00:00,7/29/2005,2005-07-29,-7.99,11.76,MMU,XMMUX
574,10.74,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.75,11.77,MMU,XMMUX
575,10.75,2005-08-12T00:00:00,8/12/2005,2005-08-12,-8.59,11.76,MMU,XMMUX
576,10.77,2005-08-19T00:00:00,8/19/2005,2005-08-19,-8.42,11.76,MMU,XMMUX
577,10.79,2005-08-26T00:00:00,8/26/2005,2005-08-26,-8.17,11.75,MMU,XMMUX
578,10.84,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.74,11.75,MMU,XMMUX
579,10.87,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.8,11.79,MMU,XMMUX
580,10.79,2005-09-16T00:00:00,9/16/2005,2005-09-16,-8.4,11.78,MMU,XMMUX
581,10.66,2005-09-23T00:00:00,9/23/2005,2005-09-23,-9.2,11.74,MMU,XMMUX
582,10.74,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.44,11.73,MMU,XMMUX
583,10.74,2005-10-07T00:00:00,10/7/2005,2005-10-07,-8.28,11.71,MMU,XMMUX
584,10.7,2005-10-14T00:00:00,10/14/2005,2005-10-14,-8.63,11.71,MMU,XMMUX
585,10.69,2005-10-21T00:00:00,10/21/2005,2005-10-21,-8.55,11.69,MMU,XMMUX
586,10.68,2005-10-28T00:00:00,10/28/2005,2005-10-28,-8.48,11.67,MMU,XMMUX
587,10.62,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.08,11.68,MMU,XMMUX
588,10.47,2005-11-18T00:00:00,11/18/2005,2005-11-18,-10.13,11.65,MMU,XMMUX
589,10.63,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.91,11.67,MMU,XMMUX
590,10.53,2005-12-02T00:00:00,12/2/2005,2005-12-02,-9.85,11.68,MMU,XMMUX
591,10.43,2005-12-09T00:00:00,12/9/2005,2005-12-09,-10.93,11.71,MMU,XMMUX
592,10.42,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.09,11.72,MMU,XMMUX
593,10.48,2005-12-23T00:00:00,12/23/2005,2005-12-23,-10.04,11.65,MMU,XMMUX
594,10.51,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.17,11.7,MMU,XMMUX
595,10.71,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.62,11.72,MMU,XMMUX
596,10.82,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.76,11.73,MMU,XMMUX
597,10.78,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.86,11.7,MMU,XMMUX
598,10.77,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.18,11.73,MMU,XMMUX
599,10.63,2006-02-03T00:00:00,2/3/2006,2006-02-03,-9.3,11.72,MMU,XMMUX
600,10.75,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.74,11.78,MMU,XMMUX
601,10.73,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.76,11.76,MMU,XMMUX
602,10.81,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.31,11.79,MMU,XMMUX
603,10.79,2006-03-03T00:00:00,3/3/2006,2006-03-03,-8.79,11.83,MMU,XMMUX
604,10.84,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.45,11.84,MMU,XMMUX
605,10.84,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.75,11.88,MMU,XMMUX
606,10.83,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.61,11.85,MMU,XMMUX
607,10.94,2006-03-31T00:00:00,3/31/2006,2006-03-31,-7.76,11.86,MMU,XMMUX
608,10.86,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.82,11.91,MMU,XMMUX
609,10.97,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.58,11.87,MMU,XMMUX
610,10.95,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.98,11.9,MMU,XMMUX
611,10.86,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.82,11.91,MMU,XMMUX
612,10.78,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.64,11.93,MMU,XMMUX
613,10.69,2006-05-19T00:00:00,5/19/2006,2006-05-19,-10.24,11.91,MMU,XMMUX
614,10.83,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.45,11.96,MMU,XMMUX
615,10.75,2006-06-02T00:00:00,6/2/2006,2006-06-02,-10.19,11.97,MMU,XMMUX
616,10.69,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.84,11.99,MMU,XMMUX
617,10.67,2006-06-16T00:00:00,6/16/2006,2006-06-16,-10.56,11.93,MMU,XMMUX
618,10.51,2006-06-23T00:00:00,6/23/2006,2006-06-23,-11.08,11.82,MMU,XMMUX
619,10.58,2006-06-30T00:00:00,6/30/2006,2006-06-30,-10.64,11.84,MMU,XMMUX
620,10.67,2006-07-07T00:00:00,7/7/2006,2006-07-07,-10.03,11.86,MMU,XMMUX
621,10.86,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.82,11.91,MMU,XMMUX
622,10.86,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.74,11.9,MMU,XMMUX
623,11.0,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.95,11.95,MMU,XMMUX
624,10.94,2006-08-11T00:00:00,8/11/2006,2006-08-11,-9.06,12.03,MMU,XMMUX
625,11.05,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.3,12.05,MMU,XMMUX
626,11.1,2006-08-25T00:00:00,8/25/2006,2006-08-25,-8.04,12.07,MMU,XMMUX
627,11.05,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.68,12.1,MMU,XMMUX
628,10.96,2006-09-08T00:00:00,9/8/2006,2006-09-08,-9.5,12.11,MMU,XMMUX
629,10.96,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.72,12.14,MMU,XMMUX
630,10.99,2006-09-22T00:00:00,9/22/2006,2006-09-22,-9.62,12.16,MMU,XMMUX
631,11.03,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.22,12.15,MMU,XMMUX
632,11.05,2006-10-06T00:00:00,10/6/2006,2006-10-06,-9.05,12.15,MMU,XMMUX
633,10.98,2006-10-13T00:00:00,10/13/2006,2006-10-13,-9.41,12.12,MMU,XMMUX
634,11.05,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.68,12.1,MMU,XMMUX
635,11.11,2006-10-27T00:00:00,10/27/2006,2006-10-27,-8.56,12.15,MMU,XMMUX
636,11.16,2006-11-03T00:00:00,11/3/2006,2006-11-03,-8.22,12.16,MMU,XMMUX
637,11.16,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.45,12.19,MMU,XMMUX
638,10.96,2006-11-17T00:00:00,11/17/2006,2006-11-17,-9.87,12.16,MMU,XMMUX
639,11.11,2006-11-24T00:00:00,11/24/2006,2006-11-24,-8.78,12.18,MMU,XMMUX
640,11.05,2006-12-01T00:00:00,12/1/2006,2006-12-01,-9.72,12.24,MMU,XMMUX
641,11.12,2006-12-08T00:00:00,12/8/2006,2006-12-08,-9.08,12.23,MMU,XMMUX
642,11.1,2006-12-15T00:00:00,12/15/2006,2006-12-15,-9.24,12.23,MMU,XMMUX
643,11.1,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.79,12.17,MMU,XMMUX
644,11.07,2006-12-29T00:00:00,12/29/2006,2006-12-29,-9.04,12.17,MMU,XMMUX
645,11.06,2007-01-05T00:00:00,1/5/2007,2007-01-05,-9.12,12.17,MMU,XMMUX
646,11.08,2007-01-12T00:00:00,1/12/2007,2007-01-12,-8.81,12.15,MMU,XMMUX
647,11.15,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.85,12.1,MMU,XMMUX
648,11.04,2007-01-26T00:00:00,1/26/2007,2007-01-26,-8.53,12.07,MMU,XMMUX
649,11.11,2007-02-02T00:00:00,2/2/2007,2007-02-02,-8.18,12.1,MMU,XMMUX
650,11.23,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.57,12.15,MMU,XMMUX
651,11.19,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.9,12.15,MMU,XMMUX
652,11.22,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.81,12.17,MMU,XMMUX
653,11.35,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.27,12.24,MMU,XMMUX
654,11.29,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.61,12.22,MMU,XMMUX
655,11.27,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.85,12.23,MMU,XMMUX
656,11.26,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.55,12.18,MMU,XMMUX
657,11.3,2007-03-30T00:00:00,3/30/2007,2007-03-30,-7.07,12.16,MMU,XMMUX
658,11.34,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.51,12.13,MMU,XMMUX
659,11.27,2007-04-20T00:00:00,4/20/2007,2007-04-20,-7.01,12.12,MMU,XMMUX
660,11.25,2007-04-27T00:00:00,4/27/2007,2007-04-27,-7.18,12.12,MMU,XMMUX
661,11.34,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.51,12.13,MMU,XMMUX
662,11.33,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.67,12.14,MMU,XMMUX
663,11.28,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.55,12.07,MMU,XMMUX
664,11.17,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.3,12.05,MMU,XMMUX
665,11.13,2007-06-01T00:00:00,6/1/2007,2007-06-01,-7.33,12.01,MMU,XMMUX
666,11.01,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.63,11.92,MMU,XMMUX
667,10.94,2007-06-15T00:00:00,6/15/2007,2007-06-15,-8.07,11.9,MMU,XMMUX
668,10.96,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.67,11.87,MMU,XMMUX
669,11.13,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.78,11.94,MMU,XMMUX
670,10.96,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.67,11.87,MMU,XMMUX
671,10.86,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.97,11.93,MMU,XMMUX
672,10.83,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.52,11.97,MMU,XMMUX
673,10.89,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.4,12.02,MMU,XMMUX
674,10.94,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.91,12.01,MMU,XMMUX
675,10.81,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.54,11.95,MMU,XMMUX
676,10.69,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.64,11.83,MMU,XMMUX
677,10.83,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.99,11.77,MMU,XMMUX
678,10.86,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.82,11.91,MMU,XMMUX
679,11.14,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.86,12.09,MMU,XMMUX
680,11.01,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.01,12.1,MMU,XMMUX
681,10.84,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.67,12.0,MMU,XMMUX
682,11.04,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.38,12.05,MMU,XMMUX
683,11.03,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.54,12.06,MMU,XMMUX
684,10.92,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.45,12.06,MMU,XMMUX
685,10.91,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.06,12.13,MMU,XMMUX
686,10.77,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.07,12.11,MMU,XMMUX
687,10.61,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.17,12.08,MMU,XMMUX
688,10.46,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.69,11.98,MMU,XMMUX
689,10.51,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.71,12.04,MMU,XMMUX
690,10.52,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.62,12.04,MMU,XMMUX
691,10.66,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.83,12.09,MMU,XMMUX
692,10.69,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.43,12.07,MMU,XMMUX
693,10.59,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.26,12.07,MMU,XMMUX
694,10.48,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.96,12.04,MMU,XMMUX
695,10.7,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.2,12.05,MMU,XMMUX
696,11.11,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.63,12.16,MMU,XMMUX
697,11.13,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.14,12.25,MMU,XMMUX
698,10.83,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.74,12.27,MMU,XMMUX
699,11.09,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.47,12.25,MMU,XMMUX
700,11.02,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.82,12.22,MMU,XMMUX
701,11.21,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.49,12.25,MMU,XMMUX
702,10.69,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.87,12.13,MMU,XMMUX
703,10.58,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.39,11.94,MMU,XMMUX
704,10.45,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.25,11.39,MMU,XMMUX
705,10.81,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.85,11.86,MMU,XMMUX
706,10.6,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.32,11.82,MMU,XMMUX
707,10.86,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.5,11.74,MMU,XMMUX
708,10.92,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.0,11.87,MMU,XMMUX
709,10.98,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.26,12.1,MMU,XMMUX
710,11.09,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.81,12.03,MMU,XMMUX
711,11.0,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.1,11.97,MMU,XMMUX
712,10.96,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.67,12.0,MMU,XMMUX
713,10.97,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.19,12.08,MMU,XMMUX
714,11.06,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.9,12.14,MMU,XMMUX
715,11.03,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.99,12.12,MMU,XMMUX
716,11.13,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.79,12.07,MMU,XMMUX
717,11.06,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.52,12.09,MMU,XMMUX
718,10.96,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.28,11.95,MMU,XMMUX
719,10.77,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.5,11.77,MMU,XMMUX
720,10.8,2008-06-27T00:00:00,6/27/2008,2008-06-27,-8.24,11.77,MMU,XMMUX
721,10.74,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.13,11.95,MMU,XMMUX
722,10.74,2008-07-18T00:00:00,7/18/2008,2008-07-18,-8.83,11.78,MMU,XMMUX
723,10.71,2008-07-25T00:00:00,7/25/2008,2008-07-25,-8.46,11.7,MMU,XMMUX
724,10.82,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.52,11.7,MMU,XMMUX
725,10.93,2008-08-08T00:00:00,8/8/2008,2008-08-08,-6.74,11.72,MMU,XMMUX
726,10.99,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.26,11.85,MMU,XMMUX
727,10.85,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.82,11.77,MMU,XMMUX
728,10.84,2008-08-29T00:00:00,8/29/2008,2008-08-29,-7.9,11.77,MMU,XMMUX
729,10.86,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.35,11.85,MMU,XMMUX
730,10.65,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.13,11.85,MMU,XMMUX
731,10.22,2008-09-19T00:00:00,9/19/2008,2008-09-19,-8.75,11.2,MMU,XMMUX
732,9.39,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.48,10.98,MMU,XMMUX
733,9.61,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.1,10.81,MMU,XMMUX
734,7.45,2008-10-10T00:00:00,10/10/2008,2008-10-10,-26.53,10.14,MMU,XMMUX
735,8.21,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.36,9.7,MMU,XMMUX
736,9.67,2008-10-24T00:00:00,10/24/2008,2008-10-24,-8.43,10.56,MMU,XMMUX
737,8.65,2008-10-31T00:00:00,10/31/2008,2008-10-31,-16.91,10.41,MMU,XMMUX
738,9.38,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.84,10.52,MMU,XMMUX
739,9.71,2008-11-14T00:00:00,11/14/2008,2008-11-14,-7.96,10.55,MMU,XMMUX
740,9.19,2008-11-21T00:00:00,11/21/2008,2008-11-21,-11.29,10.36,MMU,XMMUX
741,9.77,2008-11-28T00:00:00,11/28/2008,2008-11-28,-2.69,10.04,MMU,XMMUX
742,8.78,2008-12-05T00:00:00,12/5/2008,2008-12-05,-8.45,9.59,MMU,XMMUX
743,7.99,2008-12-12T00:00:00,12/12/2008,2008-12-12,-13.62,9.25,MMU,XMMUX
744,9.48,2008-12-19T00:00:00,12/19/2008,2008-12-19,-2.17,9.69,MMU,XMMUX
745,9.41,2008-12-26T00:00:00,12/26/2008,2008-12-26,-3.78,9.78,MMU,XMMUX
746,9.4,2009-01-02T00:00:00,1/2/2009,2009-01-02,-5.91,9.99,MMU,XMMUX
747,9.84,2009-01-09T00:00:00,1/9/2009,2009-01-09,-5.93,10.46,MMU,XMMUX
748,9.95,2009-01-16T00:00:00,1/16/2009,2009-01-16,-7.27,10.73,MMU,XMMUX
749,10.02,2009-01-23T00:00:00,1/23/2009,2009-01-23,-4.39,10.48,MMU,XMMUX
750,10.1,2009-01-30T00:00:00,1/30/2009,2009-01-30,-5.25,10.66,MMU,XMMUX
751,10.21,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.42,10.91,MMU,XMMUX
752,10.2,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.1,10.98,MMU,XMMUX
753,9.94,2009-02-20T00:00:00,2/20/2009,2009-02-20,-8.3,10.84,MMU,XMMUX
754,9.97,2009-02-27T00:00:00,2/27/2009,2009-02-27,-8.45,10.89,MMU,XMMUX
755,9.33,2009-03-06T00:00:00,3/6/2009,2009-03-06,-12.64,10.68,MMU,XMMUX
756,9.93,2009-03-13T00:00:00,3/13/2009,2009-03-13,-7.02,10.68,MMU,XMMUX
757,10.03,2009-03-20T00:00:00,3/20/2009,2009-03-20,-5.56,10.62,MMU,XMMUX
758,10.3,2009-03-27T00:00:00,3/27/2009,2009-03-27,-3.47,10.67,MMU,XMMUX
759,10.13,2009-04-03T00:00:00,4/3/2009,2009-04-03,-6.03,10.78,MMU,XMMUX
760,10.22,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.26,11.14,MMU,XMMUX
761,10.84,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.41,11.34,MMU,XMMUX
762,10.83,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.75,11.37,MMU,XMMUX
763,10.98,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.67,11.64,MMU,XMMUX
764,10.93,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.29,11.79,MMU,XMMUX
765,10.99,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.96,11.94,MMU,XMMUX
766,11.11,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.85,11.8,MMU,XMMUX
767,11.0,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.14,11.72,MMU,XMMUX
768,10.85,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.22,11.57,MMU,XMMUX
769,11.15,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.3,11.53,MMU,XMMUX
770,11.09,2009-06-26T00:00:00,6/26/2009,2009-06-26,-4.56,11.62,MMU,XMMUX
771,11.22,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.16,11.83,MMU,XMMUX
772,11.21,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.0,11.8,MMU,XMMUX
773,11.2,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.44,11.72,MMU,XMMUX
774,11.31,2009-07-31T00:00:00,7/31/2009,2009-07-31,-4.23,11.81,MMU,XMMUX
775,11.68,2009-08-07T00:00:00,8/7/2009,2009-08-07,-1.27,11.83,MMU,XMMUX
776,11.58,2009-08-14T00:00:00,8/14/2009,2009-08-14,-3.02,11.94,MMU,XMMUX
777,11.66,2009-08-21T00:00:00,8/21/2009,2009-08-21,-2.67,11.98,MMU,XMMUX
778,11.76,2009-08-28T00:00:00,8/28/2009,2009-08-28,-3.45,12.18,MMU,XMMUX
779,12.07,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.74,12.41,MMU,XMMUX
780,12.08,2009-09-11T00:00:00,9/11/2009,2009-09-11,-3.82,12.56,MMU,XMMUX
781,12.11,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.32,12.79,MMU,XMMUX
782,12.28,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.54,13.0,MMU,XMMUX
783,12.64,2009-10-02T00:00:00,10/2/2009,2009-10-02,-3.88,13.15,MMU,XMMUX
784,12.21,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.79,12.96,MMU,XMMUX
785,11.85,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.35,12.79,MMU,XMMUX
786,12.05,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.34,12.73,MMU,XMMUX
787,11.95,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.31,12.62,MMU,XMMUX
788,12.23,2009-11-06T00:00:00,11/6/2009,2009-11-06,-3.01,12.61,MMU,XMMUX
789,12.17,2009-11-13T00:00:00,11/13/2009,2009-11-13,-3.26,12.58,MMU,XMMUX
790,12.06,2009-11-20T00:00:00,11/20/2009,2009-11-20,-3.75,12.53,MMU,XMMUX
791,12.15,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.34,12.57,MMU,XMMUX
792,12.14,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.18,12.67,MMU,XMMUX
793,12.28,2009-12-11T00:00:00,12/11/2009,2009-12-11,-3.53,12.73,MMU,XMMUX
794,12.22,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.78,12.7,MMU,XMMUX
795,12.38,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.05,12.77,MMU,XMMUX
796,12.45,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.04,12.84,MMU,XMMUX
797,12.45,2010-01-22T00:00:00,1/22/2010,2010-01-22,-2.89,12.82,MMU,XMMUX
798,12.49,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.96,12.74,MMU,XMMUX
799,12.64,2010-02-05T00:00:00,2/5/2010,2010-02-05,-1.63,12.85,MMU,XMMUX
800,12.69,2010-02-12T00:00:00,2/12/2010,2010-02-12,-1.17,12.84,MMU,XMMUX
801,12.47,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.35,12.77,MMU,XMMUX
802,12.6,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.72,12.82,MMU,XMMUX
