,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
813,13.5,2009-11-27T00:00:00,11/27/2009,2009-11-27,-9.88,14.98,VLT,XVLTX
814,13.8,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.61,15.1,VLT,XVLTX
815,14.04,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.9,15.08,VLT,XVLTX
816,14.25,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.43,15.23,VLT,XVLTX
817,14.66,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.56,15.69,VLT,XVLTX
818,14.64,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.03,15.58,VLT,XVLTX
819,14.91,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.24,15.41,VLT,XVLTX
820,14.76,2010-01-29T00:00:00,1/29/2010,2010-01-29,-3.91,15.36,VLT,XVLTX
821,14.44,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.06,15.21,VLT,XVLTX
822,14.98,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.22,14.8,VLT,XVLTX
823,15.13,2010-02-19T00:00:00,2/19/2010,2010-02-19,-0.13,15.15,VLT,XVLTX
824,15.01,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.44,15.23,VLT,XVLTX
825,15.62,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.97,15.47,VLT,XVLTX
826,15.61,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.97,15.46,VLT,XVLTX
827,15.65,2010-03-19T00:00:00,3/19/2010,2010-03-19,1.03,15.49,VLT,XVLTX
828,15.61,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.39,15.55,VLT,XVLTX
829,17.05,2010-04-09T00:00:00,4/9/2010,2010-04-09,8.95,15.65,VLT,XVLTX
830,16.95,2010-04-16T00:00:00,4/16/2010,2010-04-16,7.96,15.7,VLT,XVLTX
831,17.04,2010-04-23T00:00:00,4/23/2010,2010-04-23,8.26,15.74,VLT,XVLTX
832,17.26,2010-04-30T00:00:00,4/30/2010,2010-04-30,9.38,15.78,VLT,XVLTX
833,15.44,2010-05-07T00:00:00,5/7/2010,2010-05-07,1.11,15.27,VLT,XVLTX
834,16.63,2010-05-14T00:00:00,5/14/2010,2010-05-14,8.76,15.29,VLT,XVLTX
835,15.6,2010-05-21T00:00:00,5/21/2010,2010-05-21,4.77,14.89,VLT,XVLTX
836,16.2,2010-05-28T00:00:00,5/28/2010,2010-05-28,8.22,14.97,VLT,XVLTX
837,15.72,2010-06-04T00:00:00,6/4/2010,2010-06-04,5.22,14.94,VLT,XVLTX
838,16.32,2010-06-11T00:00:00,6/11/2010,2010-06-11,10.94,14.71,VLT,XVLTX
839,16.8,2010-06-18T00:00:00,6/18/2010,2010-06-18,11.78,15.03,VLT,XVLTX
840,17.01,2010-06-25T00:00:00,6/25/2010,2010-06-25,12.72,15.09,VLT,XVLTX
841,16.45,2010-07-02T00:00:00,7/2/2010,2010-07-02,9.45,15.03,VLT,XVLTX
842,17.5,2010-07-09T00:00:00,7/9/2010,2010-07-09,14.75,15.25,VLT,XVLTX
843,16.7,2010-07-16T00:00:00,7/16/2010,2010-07-16,9.15,15.3,VLT,XVLTX
844,16.94,2010-07-23T00:00:00,7/23/2010,2010-07-23,9.36,15.49,VLT,XVLTX
845,17.16,2010-07-30T00:00:00,7/30/2010,2010-07-30,9.86,15.62,VLT,XVLTX
846,16.57,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.54,15.7,VLT,XVLTX
847,16.46,2010-08-13T00:00:00,8/13/2010,2010-08-13,6.33,15.48,VLT,XVLTX
848,16.0,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.83,15.56,VLT,XVLTX
849,15.76,2010-08-27T00:00:00,8/27/2010,2010-08-27,1.48,15.53,VLT,XVLTX
850,15.82,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.09,15.65,VLT,XVLTX
851,16.09,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.96,15.78,VLT,XVLTX
852,16.07,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.39,15.85,VLT,XVLTX
853,16.51,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.97,15.88,VLT,XVLTX
854,16.83,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.99,16.03,VLT,XVLTX
855,17.05,2010-10-08T00:00:00,10/8/2010,2010-10-08,5.18,16.21,VLT,XVLTX
856,17.07,2010-10-15T00:00:00,10/15/2010,2010-10-15,5.57,16.17,VLT,XVLTX
857,17.37,2010-10-22T00:00:00,10/22/2010,2010-10-22,6.96,16.24,VLT,XVLTX
858,17.65,2010-10-29T00:00:00,10/29/2010,2010-10-29,8.02,16.34,VLT,XVLTX
859,17.65,2010-11-05T00:00:00,11/5/2010,2010-11-05,7.1,16.48,VLT,XVLTX
860,17.06,2010-11-12T00:00:00,11/12/2010,2010-11-12,4.86,16.27,VLT,XVLTX
861,16.34,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.55,16.09,VLT,XVLTX
862,16.03,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.5,15.95,VLT,XVLTX
863,16.19,2010-12-03T00:00:00,12/3/2010,2010-12-03,1.0,16.03,VLT,XVLTX
864,16.19,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.68,16.08,VLT,XVLTX
865,15.83,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.75,15.95,VLT,XVLTX
866,16.02,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.87,16.16,VLT,XVLTX
867,16.06,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.35,16.28,VLT,XVLTX
868,15.98,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.02,16.31,VLT,XVLTX
869,15.91,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.93,16.39,VLT,XVLTX
870,16.1,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.31,16.48,VLT,XVLTX
871,16.44,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.78,16.57,VLT,XVLTX
872,16.42,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.67,16.53,VLT,XVLTX
873,16.46,2011-02-18T00:00:00,2/18/2011,2011-02-18,-1.02,16.63,VLT,XVLTX
874,16.5,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.54,16.59,VLT,XVLTX
875,16.65,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.18,16.68,VLT,XVLTX
876,16.55,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.36,16.49,VLT,XVLTX
877,16.48,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.19,16.45,VLT,XVLTX
878,16.74,2011-03-25T00:00:00,3/25/2011,2011-03-25,1.39,16.51,VLT,XVLTX
879,16.7,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.97,16.54,VLT,XVLTX
880,16.79,2011-04-08T00:00:00,4/8/2011,2011-04-08,0.58,16.69,VLT,XVLTX
881,16.66,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.48,16.58,VLT,XVLTX
882,16.78,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.3,16.73,VLT,XVLTX
883,16.88,2011-05-06T00:00:00,5/6/2011,2011-05-06,0.6,16.78,VLT,XVLTX
884,17.01,2011-05-13T00:00:00,5/13/2011,2011-05-13,1.86,16.7,VLT,XVLTX
885,16.99,2011-05-20T00:00:00,5/20/2011,2011-05-20,1.55,16.73,VLT,XVLTX
886,17.11,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.92,16.62,VLT,XVLTX
887,17.13,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.07,16.62,VLT,XVLTX
888,17.02,2011-06-10T00:00:00,6/10/2011,2011-06-10,3.4,16.46,VLT,XVLTX
889,16.53,2011-06-17T00:00:00,6/17/2011,2011-06-17,2.23,16.17,VLT,XVLTX
890,16.69,2011-06-24T00:00:00,6/24/2011,2011-06-24,3.38,16.14,VLT,XVLTX
891,16.61,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.71,16.33,VLT,XVLTX
892,16.92,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.86,16.45,VLT,XVLTX
893,16.89,2011-07-15T00:00:00,7/15/2011,2011-07-15,3.56,16.31,VLT,XVLTX
894,16.66,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.4,16.43,VLT,XVLTX
895,15.81,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.48,16.38,VLT,XVLTX
896,15.98,2011-08-05T00:00:00,8/5/2011,2011-08-05,0.88,15.84,VLT,XVLTX
897,15.27,2011-08-12T00:00:00,8/12/2011,2011-08-12,1.33,15.07,VLT,XVLTX
898,15.19,2011-08-19T00:00:00,8/19/2011,2011-08-19,0.46,15.12,VLT,XVLTX
899,15.58,2011-08-26T00:00:00,8/26/2011,2011-08-26,4.56,14.9,VLT,XVLTX
900,15.88,2011-09-02T00:00:00,9/2/2011,2011-09-02,4.4,15.21,VLT,XVLTX
901,16.05,2011-09-09T00:00:00,9/9/2011,2011-09-09,6.15,15.12,VLT,XVLTX
902,16.23,2011-09-16T00:00:00,9/16/2011,2011-09-16,8.34,14.98,VLT,XVLTX
903,16.1,2011-09-23T00:00:00,9/23/2011,2011-09-23,9.6,14.69,VLT,XVLTX
904,15.73,2011-09-30T00:00:00,9/30/2011,2011-09-30,9.08,14.42,VLT,XVLTX
905,15.75,2011-10-07T00:00:00,10/7/2011,2011-10-07,11.31,14.15,VLT,XVLTX
906,16.03,2011-10-14T00:00:00,10/14/2011,2011-10-14,10.17,14.55,VLT,XVLTX
907,16.21,2011-10-21T00:00:00,10/21/2011,2011-10-21,8.28,14.97,VLT,XVLTX
908,16.55,2011-10-28T00:00:00,10/28/2011,2011-10-28,6.57,15.53,VLT,XVLTX
909,16.47,2011-11-04T00:00:00,11/4/2011,2011-11-04,6.74,15.43,VLT,XVLTX
910,16.46,2011-11-11T00:00:00,11/11/2011,2011-11-11,7.58,15.3,VLT,XVLTX
911,15.83,2011-11-18T00:00:00,11/18/2011,2011-11-18,5.82,14.96,VLT,XVLTX
912,14.84,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.02,14.69,VLT,XVLTX
913,15.04,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.53,14.96,VLT,XVLTX
914,15.37,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.65,15.12,VLT,XVLTX
915,15.29,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.07,14.98,VLT,XVLTX
916,15.37,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.86,15.09,VLT,XVLTX
917,15.5,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.84,15.22,VLT,XVLTX
918,15.9,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.31,15.39,VLT,XVLTX
919,16.14,2012-01-13T00:00:00,1/13/2012,2012-01-13,4.74,15.41,VLT,XVLTX
920,16.24,2012-01-20T00:00:00,1/20/2012,2012-01-20,4.04,15.61,VLT,XVLTX
921,16.63,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.53,15.91,VLT,XVLTX
922,17.05,2012-02-03T00:00:00,2/3/2012,2012-02-03,6.1,16.07,VLT,XVLTX
923,17.1,2012-02-10T00:00:00,2/10/2012,2012-02-10,5.88,16.15,VLT,XVLTX
924,16.66,2012-02-17T00:00:00,2/17/2012,2012-02-17,3.26,16.13,VLT,XVLTX
925,16.83,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.31,16.29,VLT,XVLTX
926,16.82,2012-03-02T00:00:00,3/2/2012,2012-03-02,2.44,16.42,VLT,XVLTX
927,16.93,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.48,16.36,VLT,XVLTX
928,16.68,2012-03-16T00:00:00,3/16/2012,2012-03-16,2.14,16.33,VLT,XVLTX
929,16.77,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.95,16.29,VLT,XVLTX
930,16.94,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.61,16.35,VLT,XVLTX
931,16.81,2012-04-13T00:00:00,4/13/2012,2012-04-13,4.22,16.13,VLT,XVLTX
932,16.9,2012-04-20T00:00:00,4/20/2012,2012-04-20,4.32,16.2,VLT,XVLTX
933,17.12,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.65,16.36,VLT,XVLTX
934,17.1,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.45,16.53,VLT,XVLTX
935,16.96,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.91,16.48,VLT,XVLTX
936,16.45,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.73,16.17,VLT,XVLTX
937,16.98,2012-05-25T00:00:00,5/25/2012,2012-05-25,5.4,16.11,VLT,XVLTX
938,16.82,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.13,16.0,VLT,XVLTX
939,16.93,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.29,16.08,VLT,XVLTX
940,16.8,2012-06-15T00:00:00,6/15/2012,2012-06-15,4.93,16.01,VLT,XVLTX
941,17.07,2012-06-22T00:00:00,6/22/2012,2012-06-22,5.24,16.22,VLT,XVLTX
942,17.14,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.96,16.33,VLT,XVLTX
943,17.33,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.29,16.46,VLT,XVLTX
944,17.32,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.42,16.43,VLT,XVLTX
945,17.49,2012-07-20T00:00:00,7/20/2012,2012-07-20,5.74,16.54,VLT,XVLTX
946,17.35,2012-07-27T00:00:00,7/27/2012,2012-07-27,4.83,16.55,VLT,XVLTX
947,17.36,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.77,16.73,VLT,XVLTX
948,17.5,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.1,16.81,VLT,XVLTX
949,17.26,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.48,16.68,VLT,XVLTX
950,17.4,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.88,16.75,VLT,XVLTX
951,17.12,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.03,16.78,VLT,XVLTX
952,17.12,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.94,16.96,VLT,XVLTX
953,17.05,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.35,17.11,VLT,XVLTX
954,17.27,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.82,17.13,VLT,XVLTX
955,17.17,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.0,17.0,VLT,XVLTX
956,17.44,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.93,17.11,VLT,XVLTX
957,17.43,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.35,17.03,VLT,XVLTX
958,18.06,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.24,17.16,VLT,XVLTX
959,18.3,2012-10-26T00:00:00,10/26/2012,2012-10-26,7.14,17.08,VLT,XVLTX
960,18.6,2012-11-02T00:00:00,11/2/2012,2012-11-02,8.71,17.11,VLT,XVLTX
961,19.01,2012-11-09T00:00:00,11/9/2012,2012-11-09,11.36,17.07,VLT,XVLTX
962,17.63,2012-11-16T00:00:00,11/16/2012,2012-11-16,5.0,16.79,VLT,XVLTX
963,17.65,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.25,16.93,VLT,XVLTX
964,17.89,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.44,17.13,VLT,XVLTX
965,17.76,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.54,17.32,VLT,XVLTX
966,17.46,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.81,17.32,VLT,XVLTX
967,17.55,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.09,17.36,VLT,XVLTX
968,17.16,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.27,17.38,VLT,XVLTX
969,17.75,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.14,17.55,VLT,XVLTX
970,18.1,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.08,17.56,VLT,XVLTX
971,17.84,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.36,17.6,VLT,XVLTX
972,17.99,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.75,17.68,VLT,XVLTX
973,18.08,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.96,17.56,VLT,XVLTX
974,17.76,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.3,17.36,VLT,XVLTX
975,17.71,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.78,17.4,VLT,XVLTX
976,17.75,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.89,17.42,VLT,XVLTX
977,18.1624,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.73,17.51,VLT,XVLTX
978,18.34,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.74,17.51,VLT,XVLTX
979,17.65,2013-03-15T00:00:00,3/15/2013,2013-03-15,0.34,17.59,VLT,XVLTX
980,18.33,2013-03-22T00:00:00,3/22/2013,2013-03-22,4.21,17.59,VLT,XVLTX
981,18.32,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.68,17.67,VLT,XVLTX
982,18.14,2013-04-12T00:00:00,4/12/2013,2013-04-12,2.43,17.71,VLT,XVLTX
983,17.89,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.3,17.66,VLT,XVLTX
984,18.2601,2013-04-26T00:00:00,4/26/2013,2013-04-26,2.3,17.85,VLT,XVLTX
985,18.24,2013-05-03T00:00:00,5/3/2013,2013-05-03,0.83,18.09,VLT,XVLTX
986,18.246,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.97,18.07,VLT,XVLTX
987,17.92,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.17,17.95,VLT,XVLTX
988,17.88,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.17,17.85,VLT,XVLTX
989,17.32,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.04,17.68,VLT,XVLTX
990,16.83,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.5,17.44,VLT,XVLTX
991,16.05,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.74,17.21,VLT,XVLTX
992,15.611,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.63,16.9,VLT,XVLTX
993,15.9,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.58,16.84,VLT,XVLTX
994,15.39,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.77,16.87,VLT,XVLTX
995,16.02,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.82,17.01,VLT,XVLTX
996,16.21,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.57,17.35,VLT,XVLTX
997,16.04,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.91,17.23,VLT,XVLTX
998,15.95,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.27,17.2,VLT,XVLTX
999,15.8001,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.22,17.03,VLT,XVLTX
1000,15.8,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.73,16.94,VLT,XVLTX
1001,15.73,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.42,16.81,VLT,XVLTX
1002,15.89,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.75,16.86,VLT,XVLTX
1003,15.75,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.47,16.84,VLT,XVLTX
1004,15.64,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.96,16.81,VLT,XVLTX
1005,15.8,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.44,17.07,VLT,XVLTX
1006,15.9,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.58,17.02,VLT,XVLTX
1007,15.84,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.15,17.06,VLT,XVLTX
1008,15.94,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.46,17.04,VLT,XVLTX
1009,15.93,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.71,17.26,VLT,XVLTX
1010,16.24,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.77,17.42,VLT,XVLTX
1011,16.22,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.16,17.47,VLT,XVLTX
1012,16.06,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.27,17.32,VLT,XVLTX
1013,15.9,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.15,17.31,VLT,XVLTX
1014,15.84,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.86,17.38,VLT,XVLTX
1015,15.86,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.22,17.47,VLT,XVLTX
1016,15.91,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.09,17.5,VLT,XVLTX
1017,15.79,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.41,17.43,VLT,XVLTX
1018,15.9,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.99,17.47,VLT,XVLTX
1019,16.12,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.94,17.51,VLT,XVLTX
1020,16.02,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.77,17.56,VLT,XVLTX
1021,16.2,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.37,17.68,VLT,XVLTX
1022,16.34,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.32,17.63,VLT,XVLTX
1023,16.359,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.0,17.59,VLT,XVLTX
1024,16.19,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.7,17.54,VLT,XVLTX
1025,16.45,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.48,17.59,VLT,XVLTX
1026,16.6299,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.62,17.62,VLT,XVLTX
1027,16.75,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.53,17.73,VLT,XVLTX
1028,16.6499,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.93,17.89,VLT,XVLTX
1029,16.67,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.72,17.87,VLT,XVLTX
1030,16.52,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.67,17.7,VLT,XVLTX
1031,16.66,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.3,17.78,VLT,XVLTX
1032,16.52,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.35,17.83,VLT,XVLTX
1033,16.68,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.82,17.9,VLT,XVLTX
1034,16.82,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.4,17.78,VLT,XVLTX
1035,16.86,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.49,17.84,VLT,XVLTX
1036,16.8296,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.93,17.89,VLT,XVLTX
1037,16.78,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.89,17.83,VLT,XVLTX
1038,16.77,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.21,17.88,VLT,XVLTX
1039,16.76,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.26,17.88,VLT,XVLTX
1040,16.93,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.63,17.94,VLT,XVLTX
1041,16.94,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.94,18.01,VLT,XVLTX
1042,16.96,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.67,17.98,VLT,XVLTX
1043,16.96,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.09,18.06,VLT,XVLTX
1044,17.13,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.15,18.06,VLT,XVLTX
1045,17.03,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.97,17.92,VLT,XVLTX
1046,16.79,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.62,17.79,VLT,XVLTX
1047,16.93,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.89,17.8,VLT,XVLTX
1048,16.33,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.42,17.45,VLT,XVLTX
1049,16.21,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.84,17.4,VLT,XVLTX
1050,16.369,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.36,17.67,VLT,XVLTX
1051,16.38,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.87,17.78,VLT,XVLTX
1052,16.48,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.47,17.81,VLT,XVLTX
1053,16.42,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.34,17.72,VLT,XVLTX
1054,15.97,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.38,17.43,VLT,XVLTX
1055,15.96,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.7,17.48,VLT,XVLTX
1056,15.63,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.76,17.13,VLT,XVLTX
1057,15.5599,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.85,17.26,VLT,XVLTX
1058,15.45,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.38,17.05,VLT,XVLTX
1059,15.21,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.48,16.99,VLT,XVLTX
1060,15.7037,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.91,17.24,VLT,XVLTX
1061,15.7,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.04,17.26,VLT,XVLTX
1062,15.55,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.75,17.23,VLT,XVLTX
1063,15.45,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.6,17.09,VLT,XVLTX
1064,15.26,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.92,16.94,VLT,XVLTX
1065,15.3,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.84,16.97,VLT,XVLTX
1066,15.12,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.89,16.78,VLT,XVLTX
1067,14.47,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.57,16.18,VLT,XVLTX
1068,14.7618,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.21,16.44,VLT,XVLTX
1069,14.87,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.26,16.57,VLT,XVLTX
1070,15.06,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.28,16.6,VLT,XVLTX
1071,15.04,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.62,16.64,VLT,XVLTX
1072,14.92,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.52,16.49,VLT,XVLTX
1073,14.96,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.93,16.61,VLT,XVLTX
1074,14.94,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.43,16.68,VLT,XVLTX
1075,15.13,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.42,16.89,VLT,XVLTX
1076,15.2,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.74,16.84,VLT,XVLTX
1077,15.1001,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.76,16.92,VLT,XVLTX
1078,15.29,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.58,17.1,VLT,XVLTX
1079,15.16,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.03,17.04,VLT,XVLTX
1080,14.99,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.93,16.83,VLT,XVLTX
1081,15.08,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.29,16.81,VLT,XVLTX
