,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,8.31,2010-05-14T00:00:00,5/14/2010,2010-05-14,65.54,5.02,GUT,XGUTX
546,7.55,2010-05-21T00:00:00,5/21/2010,2010-05-21,62.37,4.65,GUT,XGUTX
547,7.65,2010-05-28T00:00:00,5/28/2010,2010-05-28,62.08,4.72,GUT,XGUTX
548,8.02,2010-06-04T00:00:00,6/4/2010,2010-06-04,75.49,4.57,GUT,XGUTX
549,8.16,2010-06-11T00:00:00,6/11/2010,2010-06-11,71.79,4.75,GUT,XGUTX
550,8.21,2010-06-18T00:00:00,6/18/2010,2010-06-18,66.19,4.94,GUT,XGUTX
551,8.07,2010-06-25T00:00:00,6/25/2010,2010-06-25,70.61,4.73,GUT,XGUTX
552,7.85,2010-07-02T00:00:00,7/2/2010,2010-07-02,73.29,4.53,GUT,XGUTX
553,8.0,2010-07-09T00:00:00,7/9/2010,2010-07-09,64.61,4.86,GUT,XGUTX
554,7.53,2010-07-16T00:00:00,7/16/2010,2010-07-16,58.53,4.75,GUT,XGUTX
555,7.84,2010-07-23T00:00:00,7/23/2010,2010-07-23,57.43,4.98,GUT,XGUTX
556,7.95,2010-07-30T00:00:00,7/30/2010,2010-07-30,60.28,4.96,GUT,XGUTX
557,7.95,2010-08-06T00:00:00,8/6/2010,2010-08-06,56.19,5.09,GUT,XGUTX
558,7.97,2010-08-13T00:00:00,8/13/2010,2010-08-13,63.66,4.87,GUT,XGUTX
559,7.59,2010-08-20T00:00:00,8/20/2010,2010-08-20,57.47,4.82,GUT,XGUTX
560,6.04,2010-08-27T00:00:00,8/27/2010,2010-08-27,22.76,4.92,GUT,XGUTX
561,5.98,2010-09-03T00:00:00,9/3/2010,2010-09-03,18.42,5.05,GUT,XGUTX
562,6.44,2010-09-10T00:00:00,9/10/2010,2010-09-10,28.03,5.03,GUT,XGUTX
563,6.18,2010-09-17T00:00:00,9/17/2010,2010-09-17,24.85,4.95,GUT,XGUTX
564,6.16,2010-09-24T00:00:00,9/24/2010,2010-09-24,20.55,5.11,GUT,XGUTX
565,6.33,2010-10-01T00:00:00,10/1/2010,2010-10-01,22.44,5.17,GUT,XGUTX
566,6.32,2010-10-08T00:00:00,10/8/2010,2010-10-08,20.15,5.26,GUT,XGUTX
567,6.59,2010-10-15T00:00:00,10/15/2010,2010-10-15,24.11,5.31,GUT,XGUTX
568,6.47,2010-10-22T00:00:00,10/22/2010,2010-10-22,23.47,5.24,GUT,XGUTX
569,6.56,2010-10-29T00:00:00,10/29/2010,2010-10-29,24.48,5.27,GUT,XGUTX
570,6.8,2010-11-05T00:00:00,11/5/2010,2010-11-05,25.93,5.4,GUT,XGUTX
571,6.68,2010-11-12T00:00:00,11/12/2010,2010-11-12,27.72,5.23,GUT,XGUTX
572,6.75,2010-11-19T00:00:00,11/19/2010,2010-11-19,29.06,5.23,GUT,XGUTX
573,6.85,2010-11-26T00:00:00,11/26/2010,2010-11-26,31.98,5.19,GUT,XGUTX
574,6.75,2010-12-03T00:00:00,12/3/2010,2010-12-03,28.33,5.26,GUT,XGUTX
575,6.47,2010-12-10T00:00:00,12/10/2010,2010-12-10,23.47,5.24,GUT,XGUTX
576,6.26,2010-12-17T00:00:00,12/17/2010,2010-12-17,18.79,5.27,GUT,XGUTX
577,6.39,2010-12-31T00:00:00,12/31/2010,2010-12-31,19.89,5.33,GUT,XGUTX
578,6.44,2011-01-07T00:00:00,1/7/2011,2011-01-07,19.7,5.38,GUT,XGUTX
579,6.37,2011-01-14T00:00:00,1/14/2011,2011-01-14,17.74,5.41,GUT,XGUTX
580,6.39,2011-01-21T00:00:00,1/21/2011,2011-01-21,18.33,5.4,GUT,XGUTX
581,6.49,2011-01-28T00:00:00,1/28/2011,2011-01-28,20.19,5.4,GUT,XGUTX
582,6.57,2011-02-04T00:00:00,2/4/2011,2011-02-04,19.45,5.5,GUT,XGUTX
583,6.42,2011-02-11T00:00:00,2/11/2011,2011-02-11,16.94,5.49,GUT,XGUTX
584,6.45,2011-02-18T00:00:00,2/18/2011,2011-02-18,16.22,5.55,GUT,XGUTX
585,6.43,2011-02-25T00:00:00,2/25/2011,2011-02-25,16.49,5.52,GUT,XGUTX
586,6.52,2011-03-04T00:00:00,3/4/2011,2011-03-04,17.06,5.57,GUT,XGUTX
587,6.55,2011-03-11T00:00:00,3/11/2011,2011-03-11,17.81,5.56,GUT,XGUTX
588,6.43,2011-03-18T00:00:00,3/18/2011,2011-03-18,20.41,5.34,GUT,XGUTX
589,6.64,2011-03-25T00:00:00,3/25/2011,2011-03-25,20.51,5.51,GUT,XGUTX
590,6.65,2011-04-01T00:00:00,4/1/2011,2011-04-01,17.08,5.68,GUT,XGUTX
591,6.74,2011-04-08T00:00:00,4/8/2011,2011-04-08,19.72,5.63,GUT,XGUTX
592,6.65,2011-04-15T00:00:00,4/15/2011,2011-04-15,19.82,5.55,GUT,XGUTX
593,6.81,2011-04-29T00:00:00,4/29/2011,2011-04-29,16.81,5.83,GUT,XGUTX
594,6.89,2011-05-06T00:00:00,5/6/2011,2011-05-06,19.83,5.75,GUT,XGUTX
595,7.2,2011-05-13T00:00:00,5/13/2011,2011-05-13,25.44,5.74,GUT,XGUTX
596,7.19,2011-05-20T00:00:00,5/20/2011,2011-05-20,25.04,5.75,GUT,XGUTX
597,7.27,2011-05-27T00:00:00,5/27/2011,2011-05-27,27.1,5.72,GUT,XGUTX
598,7.21,2011-06-03T00:00:00,6/3/2011,2011-06-03,28.52,5.61,GUT,XGUTX
599,7.26,2011-06-10T00:00:00,6/10/2011,2011-06-10,32.0,5.5,GUT,XGUTX
600,6.91,2011-06-17T00:00:00,6/17/2011,2011-06-17,24.73,5.54,GUT,XGUTX
601,7.11,2011-06-24T00:00:00,6/24/2011,2011-06-24,27.88,5.56,GUT,XGUTX
602,7.26,2011-07-01T00:00:00,7/1/2011,2011-07-01,24.32,5.84,GUT,XGUTX
603,7.35,2011-07-08T00:00:00,7/8/2011,2011-07-08,25.86,5.84,GUT,XGUTX
604,7.25,2011-07-15T00:00:00,7/15/2011,2011-07-15,27.64,5.68,GUT,XGUTX
605,7.24,2011-07-22T00:00:00,7/22/2011,2011-07-22,25.04,5.79,GUT,XGUTX
606,6.64,2011-07-29T00:00:00,7/29/2011,2011-07-29,19.07,5.58,GUT,XGUTX
607,6.49,2011-08-05T00:00:00,8/5/2011,2011-08-05,26.51,5.13,GUT,XGUTX
608,6.58,2011-08-12T00:00:00,8/12/2011,2011-08-12,28.27,5.13,GUT,XGUTX
609,6.59,2011-08-19T00:00:00,8/19/2011,2011-08-19,30.75,5.04,GUT,XGUTX
610,6.66,2011-08-26T00:00:00,8/26/2011,2011-08-26,26.62,5.26,GUT,XGUTX
611,6.67,2011-09-02T00:00:00,9/2/2011,2011-09-02,26.33,5.28,GUT,XGUTX
612,6.76,2011-09-09T00:00:00,9/9/2011,2011-09-09,31.77,5.13,GUT,XGUTX
613,6.75,2011-09-16T00:00:00,9/16/2011,2011-09-16,26.64,5.33,GUT,XGUTX
614,6.82,2011-09-23T00:00:00,9/23/2011,2011-09-23,33.99,5.09,GUT,XGUTX
615,6.86,2011-09-30T00:00:00,9/30/2011,2011-09-30,33.98,5.12,GUT,XGUTX
616,6.95,2011-10-07T00:00:00,10/7/2011,2011-10-07,35.48,5.13,GUT,XGUTX
617,7.11,2011-10-14T00:00:00,10/14/2011,2011-10-14,34.15,5.3,GUT,XGUTX
618,7.03,2011-10-21T00:00:00,10/21/2011,2011-10-21,28.05,5.49,GUT,XGUTX
619,7.33,2011-10-28T00:00:00,10/28/2011,2011-10-28,30.2,5.63,GUT,XGUTX
620,7.18,2011-11-04T00:00:00,11/4/2011,2011-11-04,29.37,5.55,GUT,XGUTX
621,7.21,2011-11-11T00:00:00,11/11/2011,2011-11-11,29.68,5.56,GUT,XGUTX
622,7.18,2011-11-18T00:00:00,11/18/2011,2011-11-18,31.99,5.44,GUT,XGUTX
623,7.12,2011-11-25T00:00:00,11/25/2011,2011-11-25,37.98,5.16,GUT,XGUTX
624,7.45,2011-12-02T00:00:00,12/2/2011,2011-12-02,35.7,5.49,GUT,XGUTX
625,7.46,2011-12-09T00:00:00,12/9/2011,2011-12-09,36.63,5.46,GUT,XGUTX
626,7.75,2011-12-16T00:00:00,12/16/2011,2011-12-16,42.73,5.43,GUT,XGUTX
627,7.57,2011-12-23T00:00:00,12/23/2011,2011-12-23,33.51,5.67,GUT,XGUTX
628,7.8,2011-12-30T00:00:00,12/30/2011,2011-12-30,37.08,5.69,GUT,XGUTX
629,7.93,2012-01-06T00:00:00,1/6/2012,2012-01-06,42.37,5.57,GUT,XGUTX
630,7.88,2012-01-13T00:00:00,1/13/2012,2012-01-13,43.27,5.5,GUT,XGUTX
631,7.88,2012-01-20T00:00:00,1/20/2012,2012-01-20,43.27,5.5,GUT,XGUTX
632,7.95,2012-01-27T00:00:00,1/27/2012,2012-01-27,43.5,5.54,GUT,XGUTX
633,7.93,2012-02-03T00:00:00,2/3/2012,2012-02-03,41.86,5.59,GUT,XGUTX
634,7.9,2012-02-10T00:00:00,2/10/2012,2012-02-10,43.64,5.5,GUT,XGUTX
635,7.69,2012-02-17T00:00:00,2/17/2012,2012-02-17,38.31,5.56,GUT,XGUTX
636,7.97,2012-02-24T00:00:00,2/24/2012,2012-02-24,42.58,5.59,GUT,XGUTX
637,7.98,2012-03-02T00:00:00,3/2/2012,2012-03-02,44.3,5.53,GUT,XGUTX
638,8.04,2012-03-09T00:00:00,3/9/2012,2012-03-09,43.57,5.6,GUT,XGUTX
639,8.14,2012-03-16T00:00:00,3/16/2012,2012-03-16,47.46,5.52,GUT,XGUTX
640,8.08,2012-03-23T00:00:00,3/23/2012,2012-03-23,46.64,5.51,GUT,XGUTX
641,8.09,2012-03-30T00:00:00,3/30/2012,2012-03-30,46.03,5.54,GUT,XGUTX
642,7.96,2012-04-13T00:00:00,4/13/2012,2012-04-13,50.19,5.3,GUT,XGUTX
643,8.01,2012-04-20T00:00:00,4/20/2012,2012-04-20,48.06,5.41,GUT,XGUTX
644,7.93,2012-04-27T00:00:00,4/27/2012,2012-04-27,43.4,5.53,GUT,XGUTX
645,8.02,2012-05-04T00:00:00,5/4/2012,2012-05-04,46.89,5.46,GUT,XGUTX
646,8.08,2012-05-11T00:00:00,5/11/2012,2012-05-11,47.18,5.49,GUT,XGUTX
647,7.88,2012-05-18T00:00:00,5/18/2012,2012-05-18,49.81,5.26,GUT,XGUTX
648,8.03,2012-05-25T00:00:00,5/25/2012,2012-05-25,50.09,5.35,GUT,XGUTX
649,7.94,2012-06-01T00:00:00,6/1/2012,2012-06-01,49.81,5.3,GUT,XGUTX
650,8.01,2012-06-08T00:00:00,6/8/2012,2012-06-08,46.17,5.48,GUT,XGUTX
651,8.01,2012-06-15T00:00:00,6/15/2012,2012-06-15,44.85,5.53,GUT,XGUTX
652,8.05,2012-06-22T00:00:00,6/22/2012,2012-06-22,47.44,5.46,GUT,XGUTX
653,7.99,2012-06-29T00:00:00,6/29/2012,2012-06-29,42.42,5.61,GUT,XGUTX
654,8.13,2012-07-06T00:00:00,7/6/2012,2012-07-06,44.66,5.62,GUT,XGUTX
655,8.1,2012-07-13T00:00:00,7/13/2012,2012-07-13,42.86,5.67,GUT,XGUTX
656,8.13,2012-07-20T00:00:00,7/20/2012,2012-07-20,42.38,5.71,GUT,XGUTX
657,8.22,2012-07-27T00:00:00,7/27/2012,2012-07-27,43.21,5.74,GUT,XGUTX
658,8.33,2012-08-03T00:00:00,8/3/2012,2012-08-03,45.88,5.71,GUT,XGUTX
659,8.33,2012-08-10T00:00:00,8/10/2012,2012-08-10,46.4,5.69,GUT,XGUTX
660,8.14,2012-08-17T00:00:00,8/17/2012,2012-08-17,45.62,5.59,GUT,XGUTX
661,8.21,2012-08-24T00:00:00,8/24/2012,2012-08-24,49.0,5.51,GUT,XGUTX
662,8.23,2012-08-31T00:00:00,8/31/2012,2012-08-31,49.91,5.49,GUT,XGUTX
663,8.12,2012-09-07T00:00:00,9/7/2012,2012-09-07,44.74,5.61,GUT,XGUTX
664,8.17,2012-09-14T00:00:00,9/14/2012,2012-09-14,45.63,5.61,GUT,XGUTX
665,8.07,2012-09-21T00:00:00,9/21/2012,2012-09-21,43.85,5.61,GUT,XGUTX
666,8.11,2012-09-28T00:00:00,9/28/2012,2012-09-28,43.79,5.64,GUT,XGUTX
667,8.04,2012-10-05T00:00:00,10/5/2012,2012-10-05,40.86,5.71,GUT,XGUTX
668,7.94,2012-10-12T00:00:00,10/12/2012,2012-10-12,41.79,5.6,GUT,XGUTX
669,7.68,2012-10-19T00:00:00,10/19/2012,2012-10-19,35.69,5.66,GUT,XGUTX
670,7.25,2012-10-26T00:00:00,10/26/2012,2012-10-26,30.16,5.57,GUT,XGUTX
671,7.1,2012-11-02T00:00:00,11/2/2012,2012-11-02,28.62,5.52,GUT,XGUTX
672,6.66,2012-11-09T00:00:00,11/9/2012,2012-11-09,26.09,5.28,GUT,XGUTX
673,6.42,2012-11-16T00:00:00,11/16/2012,2012-11-16,24.42,5.16,GUT,XGUTX
674,6.57,2012-11-23T00:00:00,11/23/2012,2012-11-23,26.1,5.21,GUT,XGUTX
675,6.87,2012-11-30T00:00:00,11/30/2012,2012-11-30,27.93,5.37,GUT,XGUTX
676,6.52,2012-12-07T00:00:00,12/7/2012,2012-12-07,21.19,5.38,GUT,XGUTX
677,6.27,2012-12-14T00:00:00,12/14/2012,2012-12-14,18.3,5.3,GUT,XGUTX
678,6.17,2012-12-21T00:00:00,12/21/2012,2012-12-21,11.57,5.53,GUT,XGUTX
679,6.08,2012-12-28T00:00:00,12/28/2012,2012-12-28,12.38,5.41,GUT,XGUTX
680,6.43,2013-01-04T00:00:00,1/4/2013,2013-01-04,14.62,5.61,GUT,XGUTX
681,6.74,2013-01-11T00:00:00,1/11/2013,2013-01-11,20.79,5.58,GUT,XGUTX
682,6.77,2013-01-18T00:00:00,1/18/2013,2013-01-18,21.33,5.58,GUT,XGUTX
683,6.76,2013-01-25T00:00:00,1/25/2013,2013-01-25,20.07,5.63,GUT,XGUTX
684,6.77,2013-02-01T00:00:00,2/1/2013,2013-02-01,18.36,5.72,GUT,XGUTX
685,6.85,2013-02-08T00:00:00,2/8/2013,2013-02-08,19.96,5.71,GUT,XGUTX
686,6.81,2013-02-15T00:00:00,2/15/2013,2013-02-15,19.68,5.69,GUT,XGUTX
687,6.61,2013-02-22T00:00:00,2/22/2013,2013-02-22,15.76,5.71,GUT,XGUTX
688,6.68,2013-03-01T00:00:00,3/1/2013,2013-03-01,16.58,5.73,GUT,XGUTX
689,6.79,2013-03-08T00:00:00,3/8/2013,2013-03-08,16.87,5.81,GUT,XGUTX
690,6.64,2013-03-15T00:00:00,3/15/2013,2013-03-15,14.29,5.81,GUT,XGUTX
691,6.72,2013-03-22T00:00:00,3/22/2013,2013-03-22,15.07,5.84,GUT,XGUTX
692,6.94,2013-04-05T00:00:00,4/5/2013,2013-04-05,16.84,5.94,GUT,XGUTX
693,7.0,2013-04-12T00:00:00,4/12/2013,2013-04-12,15.89,6.04,GUT,XGUTX
694,6.9,2013-04-19T00:00:00,4/19/2013,2013-04-19,14.24,6.04,GUT,XGUTX
695,7.04,2013-04-26T00:00:00,4/26/2013,2013-04-26,15.22,6.11,GUT,XGUTX
696,7.04,2013-05-03T00:00:00,5/3/2013,2013-05-03,14.1,6.17,GUT,XGUTX
697,6.88,2013-05-10T00:00:00,5/10/2013,2013-05-10,12.79,6.1,GUT,XGUTX
698,6.92,2013-05-17T00:00:00,5/17/2013,2013-05-17,13.07,6.12,GUT,XGUTX
699,6.8,2013-05-24T00:00:00,5/24/2013,2013-05-24,14.09,5.96,GUT,XGUTX
700,6.61,2013-05-31T00:00:00,5/31/2013,2013-05-31,13.97,5.8,GUT,XGUTX
701,6.49,2013-06-07T00:00:00,6/7/2013,2013-06-07,11.51,5.82,GUT,XGUTX
702,6.51,2013-06-14T00:00:00,6/14/2013,2013-06-14,12.63,5.78,GUT,XGUTX
703,6.33,2013-06-21T00:00:00,6/21/2013,2013-06-21,13.44,5.58,GUT,XGUTX
704,6.47,2013-06-28T00:00:00,6/28/2013,2013-06-28,13.11,5.72,GUT,XGUTX
705,6.45,2013-07-05T00:00:00,7/5/2013,2013-07-05,12.96,5.71,GUT,XGUTX
706,6.7,2013-07-12T00:00:00,7/12/2013,2013-07-12,12.42,5.96,GUT,XGUTX
707,6.64,2013-07-19T00:00:00,7/19/2013,2013-07-19,9.75,6.05,GUT,XGUTX
708,6.6735,2013-07-26T00:00:00,7/26/2013,2013-07-26,10.12,6.06,GUT,XGUTX
709,6.75,2013-08-02T00:00:00,8/2/2013,2013-08-02,10.29,6.12,GUT,XGUTX
710,6.74,2013-08-09T00:00:00,8/9/2013,2013-08-09,11.22,6.06,GUT,XGUTX
711,6.43,2013-08-16T00:00:00,8/16/2013,2013-08-16,11.25,5.78,GUT,XGUTX
712,6.49,2013-08-23T00:00:00,8/23/2013,2013-08-23,12.48,5.77,GUT,XGUTX
713,6.36,2013-08-30T00:00:00,8/30/2013,2013-08-30,12.17,5.67,GUT,XGUTX
714,6.29,2013-09-06T00:00:00,9/6/2013,2013-09-06,11.72,5.63,GUT,XGUTX
715,6.28,2013-09-13T00:00:00,9/13/2013,2013-09-13,11.55,5.63,GUT,XGUTX
716,6.28,2013-09-20T00:00:00,9/20/2013,2013-09-20,9.03,5.76,GUT,XGUTX
717,6.34,2013-09-27T00:00:00,9/27/2013,2013-09-27,10.07,5.76,GUT,XGUTX
718,6.35,2013-10-04T00:00:00,10/4/2013,2013-10-04,11.01,5.72,GUT,XGUTX
719,6.43,2013-10-11T00:00:00,10/11/2013,2013-10-11,10.1,5.84,GUT,XGUTX
720,6.41,2013-10-18T00:00:00,10/18/2013,2013-10-18,8.46,5.91,GUT,XGUTX
721,6.6294,2013-10-25T00:00:00,10/25/2013,2013-10-25,9.94,6.03,GUT,XGUTX
722,6.53,2013-11-01T00:00:00,11/1/2013,2013-11-01,9.2,5.98,GUT,XGUTX
723,6.47,2013-11-08T00:00:00,11/8/2013,2013-11-08,8.56,5.96,GUT,XGUTX
724,6.49,2013-11-15T00:00:00,11/15/2013,2013-11-15,8.71,5.97,GUT,XGUTX
725,6.37,2013-11-22T00:00:00,11/22/2013,2013-11-22,7.6,5.92,GUT,XGUTX
726,6.36,2013-11-29T00:00:00,11/29/2013,2013-11-29,8.72,5.85,GUT,XGUTX
727,6.41,2013-12-06T00:00:00,12/6/2013,2013-12-06,9.39,5.86,GUT,XGUTX
728,6.25,2013-12-13T00:00:00,12/13/2013,2013-12-13,8.7,5.75,GUT,XGUTX
729,6.41,2013-12-20T00:00:00,12/20/2013,2013-12-20,8.83,5.89,GUT,XGUTX
730,6.3801,2013-12-27T00:00:00,12/27/2013,2013-12-27,7.23,5.95,GUT,XGUTX
731,6.38,2014-01-03T00:00:00,1/3/2014,2014-01-03,8.5,5.88,GUT,XGUTX
732,6.4723,2014-01-10T00:00:00,1/10/2014,2014-01-10,8.41,5.97,GUT,XGUTX
733,6.4268,2014-01-17T00:00:00,1/17/2014,2014-01-17,8.74,5.91,GUT,XGUTX
734,6.45,2014-01-24T00:00:00,1/24/2014,2014-01-24,9.88,5.87,GUT,XGUTX
735,6.55,2014-01-31T00:00:00,1/31/2014,2014-01-31,9.9,5.96,GUT,XGUTX
736,6.55,2014-02-07T00:00:00,2/7/2014,2014-02-07,10.83,5.91,GUT,XGUTX
737,6.64,2014-02-14T00:00:00,2/14/2014,2014-02-14,10.3,6.02,GUT,XGUTX
738,6.6757,2014-02-21T00:00:00,2/21/2014,2014-02-21,9.8,6.08,GUT,XGUTX
739,6.69,2014-02-28T00:00:00,2/28/2014,2014-02-28,10.4,6.06,GUT,XGUTX
740,6.62,2014-03-07T00:00:00,3/7/2014,2014-03-07,9.78,6.03,GUT,XGUTX
741,6.644,2014-03-14T00:00:00,3/14/2014,2014-03-14,10.18,6.03,GUT,XGUTX
742,6.67,2014-03-21T00:00:00,3/21/2014,2014-03-21,11.17,6.0,GUT,XGUTX
743,6.7,2014-03-28T00:00:00,3/28/2014,2014-03-28,10.74,6.05,GUT,XGUTX
744,6.75,2014-04-04T00:00:00,4/4/2014,2014-04-04,10.47,6.11,GUT,XGUTX
745,6.65,2014-04-11T00:00:00,4/11/2014,2014-04-11,11.02,5.99,GUT,XGUTX
746,6.84,2014-04-25T00:00:00,4/25/2014,2014-04-25,10.86,6.17,GUT,XGUTX
747,6.8404,2014-05-02T00:00:00,5/2/2014,2014-05-02,11.59,6.13,GUT,XGUTX
748,7.0,2014-05-09T00:00:00,5/9/2014,2014-05-09,14.57,6.11,GUT,XGUTX
749,7.0,2014-05-16T00:00:00,5/16/2014,2014-05-16,15.89,6.04,GUT,XGUTX
750,7.07,2014-05-23T00:00:00,5/23/2014,2014-05-23,16.86,6.05,GUT,XGUTX
751,7.22,2014-05-30T00:00:00,5/30/2014,2014-05-30,17.4,6.15,GUT,XGUTX
752,7.25,2014-06-06T00:00:00,6/6/2014,2014-06-06,16.75,6.21,GUT,XGUTX
753,7.16,2014-06-13T00:00:00,6/13/2014,2014-06-13,17.57,6.09,GUT,XGUTX
754,7.31,2014-06-20T00:00:00,6/20/2014,2014-06-20,16.96,6.25,GUT,XGUTX
755,7.4699,2014-06-27T00:00:00,6/27/2014,2014-06-27,17.82,6.34,GUT,XGUTX
756,7.24,2014-07-11T00:00:00,7/11/2014,2014-07-11,16.77,6.2,GUT,XGUTX
757,7.16,2014-07-18T00:00:00,7/18/2014,2014-07-18,16.23,6.16,GUT,XGUTX
758,7.18,2014-07-25T00:00:00,7/25/2014,2014-07-25,17.9,6.09,GUT,XGUTX
759,7.1,2014-08-01T00:00:00,8/1/2014,2014-08-01,19.73,5.93,GUT,XGUTX
760,7.17,2014-08-08T00:00:00,8/8/2014,2014-08-08,21.53,5.9,GUT,XGUTX
761,7.157,2014-08-15T00:00:00,8/15/2014,2014-08-15,19.68,5.98,GUT,XGUTX
762,7.24,2014-08-22T00:00:00,8/22/2014,2014-08-22,19.47,6.06,GUT,XGUTX
763,7.21,2014-08-29T00:00:00,8/29/2014,2014-08-29,17.05,6.16,GUT,XGUTX
764,7.22,2014-09-05T00:00:00,9/5/2014,2014-09-05,17.02,6.17,GUT,XGUTX
765,7.18,2014-09-12T00:00:00,9/12/2014,2014-09-12,21.28,5.92,GUT,XGUTX
766,7.19,2014-09-19T00:00:00,9/19/2014,2014-09-19,20.84,5.95,GUT,XGUTX
767,7.13,2014-09-26T00:00:00,9/26/2014,2014-09-26,23.14,5.79,GUT,XGUTX
768,7.1301,2014-10-03T00:00:00,10/3/2014,2014-10-03,23.36,5.78,GUT,XGUTX
769,7.11,2014-10-10T00:00:00,10/10/2014,2014-10-10,24.08,5.73,GUT,XGUTX
770,6.86,2014-10-17T00:00:00,10/17/2014,2014-10-17,19.93,5.72,GUT,XGUTX
771,7.09,2014-10-24T00:00:00,10/24/2014,2014-10-24,18.96,5.96,GUT,XGUTX
772,7.2,2014-10-31T00:00:00,10/31/2014,2014-10-31,17.84,6.11,GUT,XGUTX
773,7.33,2014-11-07T00:00:00,11/7/2014,2014-11-07,18.99,6.16,GUT,XGUTX
774,7.14,2014-11-14T00:00:00,11/14/2014,2014-11-14,19.4,5.98,GUT,XGUTX
775,7.24,2014-11-21T00:00:00,11/21/2014,2014-11-21,19.08,6.08,GUT,XGUTX
776,7.32,2014-11-28T00:00:00,11/28/2014,2014-11-28,20.0,6.1,GUT,XGUTX
777,7.2343,2014-12-05T00:00:00,12/5/2014,2014-12-05,18.99,6.08,GUT,XGUTX
778,7.22,2014-12-12T00:00:00,12/12/2014,2014-12-12,22.79,5.88,GUT,XGUTX
779,7.3,2014-12-19T00:00:00,12/19/2014,2014-12-19,20.07,6.08,GUT,XGUTX
780,7.42,2014-12-26T00:00:00,12/26/2014,2014-12-26,18.15,6.28,GUT,XGUTX
781,7.32,2015-01-02T00:00:00,1/2/2015,2015-01-02,18.64,6.17,GUT,XGUTX
782,7.34,2015-01-09T00:00:00,1/9/2015,2015-01-09,21.12,6.06,GUT,XGUTX
783,7.35,2015-01-16T00:00:00,1/16/2015,2015-01-16,19.51,6.15,GUT,XGUTX
784,7.398,2015-01-23T00:00:00,1/23/2015,2015-01-23,18.75,6.23,GUT,XGUTX
785,7.3516,2015-01-30T00:00:00,1/30/2015,2015-01-30,19.93,6.13,GUT,XGUTX
786,7.2701,2015-02-06T00:00:00,2/6/2015,2015-02-06,20.17,6.05,GUT,XGUTX
787,7.11,2015-02-13T00:00:00,2/13/2015,2015-02-13,20.3,5.91,GUT,XGUTX
788,7.22,2015-02-20T00:00:00,2/20/2015,2015-02-20,21.14,5.96,GUT,XGUTX
789,7.218,2015-02-27T00:00:00,2/27/2015,2015-02-27,22.13,5.91,GUT,XGUTX
790,7.08,2015-03-06T00:00:00,3/6/2015,2015-03-06,24.65,5.68,GUT,XGUTX
791,7.12,2015-03-13T00:00:00,3/13/2015,2015-03-13,27.37,5.59,GUT,XGUTX
792,7.09,2015-03-20T00:00:00,3/20/2015,2015-03-20,21.4,5.84,GUT,XGUTX
793,7.12,2015-03-27T00:00:00,3/27/2015,2015-03-27,24.69,5.71,GUT,XGUTX
794,7.22,2015-04-10T00:00:00,4/10/2015,2015-04-10,23.42,5.85,GUT,XGUTX
795,7.19,2015-04-17T00:00:00,4/17/2015,2015-04-17,25.26,5.74,GUT,XGUTX
796,7.21,2015-04-24T00:00:00,4/24/2015,2015-04-24,23.46,5.84,GUT,XGUTX
797,7.2,2015-05-01T00:00:00,5/1/2015,2015-05-01,24.57,5.78,GUT,XGUTX
798,7.1,2015-05-08T00:00:00,5/8/2015,2015-05-08,24.78,5.69,GUT,XGUTX
799,7.09,2015-05-15T00:00:00,5/15/2015,2015-05-15,24.6,5.69,GUT,XGUTX
800,7.11,2015-05-22T00:00:00,5/22/2015,2015-05-22,24.08,5.73,GUT,XGUTX
801,7.0484,2015-05-29T00:00:00,5/29/2015,2015-05-29,23.87,5.69,GUT,XGUTX
802,7.0,2015-06-05T00:00:00,6/5/2015,2015-06-05,27.74,5.48,GUT,XGUTX
803,6.92,2015-06-12T00:00:00,6/12/2015,2015-06-12,27.91,5.41,GUT,XGUTX
804,6.8,2015-06-19T00:00:00,6/19/2015,2015-06-19,24.31,5.47,GUT,XGUTX
805,6.12,2015-06-26T00:00:00,6/26/2015,2015-06-26,12.92,5.42,GUT,XGUTX
806,6.26,2015-07-10T00:00:00,7/10/2015,2015-07-10,15.07,5.44,GUT,XGUTX
807,6.47,2015-07-17T00:00:00,7/17/2015,2015-07-17,18.72,5.45,GUT,XGUTX
808,6.18,2015-07-24T00:00:00,7/24/2015,2015-07-24,16.82,5.29,GUT,XGUTX
809,6.18,2015-07-31T00:00:00,7/31/2015,2015-07-31,12.77,5.48,GUT,XGUTX
810,6.13,2015-08-07T00:00:00,8/7/2015,2015-08-07,12.48,5.45,GUT,XGUTX
811,6.161,2015-08-14T00:00:00,8/14/2015,2015-08-14,11.21,5.54,GUT,XGUTX
812,6.019,2015-08-21T00:00:00,8/21/2015,2015-08-21,12.09,5.37,GUT,XGUTX
813,6.2,2015-08-28T00:00:00,8/28/2015,2015-08-28,18.1,5.25,GUT,XGUTX
814,5.83,2015-09-04T00:00:00,9/4/2015,2015-09-04,16.37,5.01,GUT,XGUTX
815,5.75,2015-09-11T00:00:00,9/11/2015,2015-09-11,12.75,5.1,GUT,XGUTX
816,5.7502,2015-09-18T00:00:00,9/18/2015,2015-09-18,11.44,5.16,GUT,XGUTX
817,5.7,2015-09-25T00:00:00,9/25/2015,2015-09-25,10.04,5.18,GUT,XGUTX
