,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,12.34,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.52,12.79,MQT,XMQTX
804,12.39,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.05,12.78,MQT,XMQTX
805,12.49,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.42,12.8,MQT,XMQTX
806,12.57,2010-06-11T00:00:00,6/11/2010,2010-06-11,-0.95,12.69,MQT,XMQTX
807,12.41,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.9,12.65,MQT,XMQTX
808,12.5,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.42,12.68,MQT,XMQTX
809,12.56,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.57,12.76,MQT,XMQTX
810,12.66,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.02,12.79,MQT,XMQTX
811,12.91,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.02,12.78,MQT,XMQTX
812,13.13,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.34,12.83,MQT,XMQTX
813,13.03,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.48,12.84,MQT,XMQTX
814,13.21,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.32,12.91,MQT,XMQTX
815,13.31,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.31,13.01,MQT,XMQTX
816,13.4,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.82,13.16,MQT,XMQTX
817,13.45,2010-08-27T00:00:00,8/27/2010,2010-08-27,1.13,13.3,MQT,XMQTX
818,13.29,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.15,13.27,MQT,XMQTX
819,13.53,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.11,13.25,MQT,XMQTX
820,13.09,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.76,13.19,MQT,XMQTX
821,13.25,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.3,13.29,MQT,XMQTX
822,13.44,2010-10-01T00:00:00,10/1/2010,2010-10-01,1.36,13.26,MQT,XMQTX
823,13.15,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.13,13.3,MQT,XMQTX
824,12.95,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.82,13.19,MQT,XMQTX
825,12.98,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.74,13.21,MQT,XMQTX
826,12.97,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.99,13.1,MQT,XMQTX
827,12.95,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.61,13.03,MQT,XMQTX
828,12.02,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.21,12.68,MQT,XMQTX
829,11.83,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.27,12.23,MQT,XMQTX
830,12.22,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.13,12.36,MQT,XMQTX
831,11.7,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.19,12.34,MQT,XMQTX
832,11.11,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.03,11.95,MQT,XMQTX
833,11.41,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.56,11.71,MQT,XMQTX
834,11.35,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.32,11.74,MQT,XMQTX
835,11.07,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.14,11.67,MQT,XMQTX
836,10.43,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.75,10.95,MQT,XMQTX
837,10.88,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.25,11.13,MQT,XMQTX
838,10.94,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.04,11.4,MQT,XMQTX
839,10.93,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.76,11.24,MQT,XMQTX
840,10.95,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.75,11.26,MQT,XMQTX
841,11.19,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.03,11.54,MQT,XMQTX
842,11.18,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.69,11.73,MQT,XMQTX
843,11.22,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.86,11.67,MQT,XMQTX
844,11.12,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.89,11.57,MQT,XMQTX
845,11.28,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.67,11.71,MQT,XMQTX
846,11.44,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.55,11.62,MQT,XMQTX
847,11.48,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.17,11.5,MQT,XMQTX
848,11.37,2011-04-08T00:00:00,4/8/2011,2011-04-08,-0.79,11.46,MQT,XMQTX
849,11.14,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.13,11.5,MQT,XMQTX
850,11.59,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.19,11.85,MQT,XMQTX
851,11.55,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.23,12.06,MQT,XMQTX
852,11.69,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.71,12.14,MQT,XMQTX
853,11.64,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.67,12.21,MQT,XMQTX
854,11.75,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.85,12.22,MQT,XMQTX
855,11.96,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.84,12.31,MQT,XMQTX
856,11.69,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.27,12.34,MQT,XMQTX
857,11.82,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.06,12.32,MQT,XMQTX
858,12.0,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.99,12.37,MQT,XMQTX
859,11.86,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.29,12.26,MQT,XMQTX
860,12.18,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.9,12.29,MQT,XMQTX
861,11.93,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.48,12.36,MQT,XMQTX
862,12.09,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.66,12.42,MQT,XMQTX
863,11.62,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.52,12.43,MQT,XMQTX
864,11.72,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.86,12.86,MQT,XMQTX
865,12.04,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.64,12.76,MQT,XMQTX
866,11.87,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.55,12.84,MQT,XMQTX
867,12.1,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.02,12.74,MQT,XMQTX
868,12.33,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.82,12.82,MQT,XMQTX
869,12.5,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.55,12.96,MQT,XMQTX
870,12.24,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.04,12.89,MQT,XMQTX
871,12.48,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.45,13.2,MQT,XMQTX
872,12.84,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.83,13.08,MQT,XMQTX
873,12.32,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.57,12.91,MQT,XMQTX
874,12.38,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.81,12.87,MQT,XMQTX
875,12.61,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.85,12.98,MQT,XMQTX
876,12.56,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.86,12.93,MQT,XMQTX
877,12.71,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.75,13.07,MQT,XMQTX
878,12.97,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.23,13.0,MQT,XMQTX
879,12.98,2011-11-18T00:00:00,11/18/2011,2011-11-18,-0.15,13.0,MQT,XMQTX
880,13.0,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.23,13.03,MQT,XMQTX
881,13.14,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.92,13.02,MQT,XMQTX
882,13.41,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.59,13.2,MQT,XMQTX
883,13.11,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.91,13.23,MQT,XMQTX
884,13.56,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.03,13.29,MQT,XMQTX
885,13.7,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.32,13.39,MQT,XMQTX
886,13.64,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.51,13.57,MQT,XMQTX
887,13.69,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.72,13.93,MQT,XMQTX
888,13.88,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.07,13.87,MQT,XMQTX
889,13.92,2012-01-27T00:00:00,1/27/2012,2012-01-27,-0.64,14.01,MQT,XMQTX
890,14.08,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.0,14.08,MQT,XMQTX
891,14.34,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.77,14.09,MQT,XMQTX
892,13.66,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.98,14.08,MQT,XMQTX
893,14.0,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.5,14.07,MQT,XMQTX
894,14.14,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.5,14.07,MQT,XMQTX
895,14.31,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.97,14.03,MQT,XMQTX
896,13.1,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.35,13.84,MQT,XMQTX
897,13.57,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.23,13.88,MQT,XMQTX
898,13.56,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.59,13.92,MQT,XMQTX
899,13.76,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.71,14.0,MQT,XMQTX
900,13.85,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.56,14.07,MQT,XMQTX
901,13.81,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.13,14.11,MQT,XMQTX
902,13.93,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.18,14.24,MQT,XMQTX
903,13.87,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.94,14.29,MQT,XMQTX
904,13.8,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.43,14.29,MQT,XMQTX
905,13.93,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.25,14.25,MQT,XMQTX
906,13.9,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.07,14.34,MQT,XMQTX
907,13.96,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.69,14.2,MQT,XMQTX
908,13.98,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.34,14.17,MQT,XMQTX
909,14.16,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.11,14.17,MQT,XMQTX
910,14.05,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.99,14.19,MQT,XMQTX
911,14.44,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.33,14.25,MQT,XMQTX
912,14.33,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.28,14.37,MQT,XMQTX
913,14.54,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.35,14.49,MQT,XMQTX
914,14.75,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.37,14.55,MQT,XMQTX
915,14.61,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.55,14.53,MQT,XMQTX
916,14.36,2012-08-10T00:00:00,8/10/2012,2012-08-10,-1.1,14.52,MQT,XMQTX
917,14.63,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.67,14.39,MQT,XMQTX
918,14.2,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.87,14.47,MQT,XMQTX
919,14.53,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.0,14.53,MQT,XMQTX
920,14.51,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.07,14.52,MQT,XMQTX
921,14.78,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.14,14.33,MQT,XMQTX
922,14.82,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.42,14.47,MQT,XMQTX
923,15.09,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.29,14.61,MQT,XMQTX
924,14.92,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.05,14.62,MQT,XMQTX
925,14.66,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.48,14.59,MQT,XMQTX
926,14.87,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.99,14.58,MQT,XMQTX
927,15.46,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.75,14.62,MQT,XMQTX
928,15.02,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.67,14.63,MQT,XMQTX
929,15.35,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.58,14.82,MQT,XMQTX
930,15.12,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.34,14.92,MQT,XMQTX
931,15.63,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.48,14.96,MQT,XMQTX
932,15.69,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.05,15.08,MQT,XMQTX
933,15.32,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.46,15.1,MQT,XMQTX
934,14.62,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.68,14.72,MQT,XMQTX
935,14.55,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.14,14.57,MQT,XMQTX
936,14.39,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.3,14.58,MQT,XMQTX
937,14.83,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.64,14.59,MQT,XMQTX
938,15.0,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.25,14.67,MQT,XMQTX
939,14.98,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.22,14.8,MQT,XMQTX
940,15.24,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.18,14.77,MQT,XMQTX
941,14.86,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.95,14.72,MQT,XMQTX
942,15.08,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.31,14.74,MQT,XMQTX
943,14.62,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.2,14.65,MQT,XMQTX
944,14.74,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.55,14.66,MQT,XMQTX
945,14.58,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.02,14.73,MQT,XMQTX
946,14.29,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.65,14.53,MQT,XMQTX
947,13.55,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.84,14.39,MQT,XMQTX
948,14.04,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.84,14.45,MQT,XMQTX
949,14.06,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.9,14.63,MQT,XMQTX
950,14.08,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.36,14.57,MQT,XMQTX
951,14.21,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.8,14.62,MQT,XMQTX
952,14.26,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.66,14.65,MQT,XMQTX
953,14.81,2013-05-03T00:00:00,5/3/2013,2013-05-03,0.75,14.7,MQT,XMQTX
954,14.54,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.62,14.63,MQT,XMQTX
955,14.05,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.5,14.56,MQT,XMQTX
956,14.0,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.25,14.47,MQT,XMQTX
957,13.34,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.71,14.3,MQT,XMQTX
958,13.39,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.44,14.16,MQT,XMQTX
959,12.93,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.44,13.82,MQT,XMQTX
960,12.52,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.15,13.2,MQT,XMQTX
961,12.95,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.29,13.39,MQT,XMQTX
962,12.36,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.93,13.28,MQT,XMQTX
963,12.3,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.89,13.21,MQT,XMQTX
964,12.18,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.45,13.02,MQT,XMQTX
965,12.04,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.74,12.91,MQT,XMQTX
966,11.92,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.31,12.86,MQT,XMQTX
967,11.72,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.58,12.82,MQT,XMQTX
968,11.3,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.96,12.55,MQT,XMQTX
969,11.72,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.64,12.42,MQT,XMQTX
970,11.51,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.48,12.44,MQT,XMQTX
971,11.48,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.97,12.34,MQT,XMQTX
972,11.38,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.67,12.46,MQT,XMQTX
973,12.1882,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.78,12.8,MQT,XMQTX
974,12.42,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.72,12.9,MQT,XMQTX
975,12.19,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.65,12.92,MQT,XMQTX
976,11.95,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.49,12.78,MQT,XMQTX
977,12.1,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.02,12.74,MQT,XMQTX
978,12.15,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.03,12.93,MQT,XMQTX
979,11.84,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.57,12.95,MQT,XMQTX
980,11.71,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.8,12.84,MQT,XMQTX
981,11.58,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.6,12.81,MQT,XMQTX
982,11.41,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.86,12.8,MQT,XMQTX
983,11.46,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.82,12.85,MQT,XMQTX
984,11.5,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.8,12.75,MQT,XMQTX
985,11.3,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.44,12.76,MQT,XMQTX
986,11.8501,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.99,12.74,MQT,XMQTX
987,11.7,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.02,12.72,MQT,XMQTX
988,11.76,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.84,12.76,MQT,XMQTX
989,12.11,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.99,13.02,MQT,XMQTX
990,12.08,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.93,13.12,MQT,XMQTX
991,12.23,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.91,13.28,MQT,XMQTX
992,12.37,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.99,13.3,MQT,XMQTX
993,12.47,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.59,13.35,MQT,XMQTX
994,12.29,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.52,13.29,MQT,XMQTX
995,12.44,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.75,13.34,MQT,XMQTX
996,12.48,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.62,13.51,MQT,XMQTX
997,12.4293,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.24,13.4,MQT,XMQTX
998,12.55,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.97,13.49,MQT,XMQTX
999,12.32,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.06,13.4,MQT,XMQTX
1000,12.49,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.89,13.56,MQT,XMQTX
1001,12.52,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.74,13.57,MQT,XMQTX
1002,12.53,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.34,13.67,MQT,XMQTX
1003,12.92,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.24,13.78,MQT,XMQTX
1004,13.06,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.64,13.84,MQT,XMQTX
1005,13.13,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.95,13.96,MQT,XMQTX
1006,13.04,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.06,14.03,MQT,XMQTX
1007,13.06,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.65,13.99,MQT,XMQTX
1008,13.05,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.12,14.05,MQT,XMQTX
1009,12.88,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.8,13.97,MQT,XMQTX
1010,12.78,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.86,13.87,MQT,XMQTX
1011,12.72,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.36,13.88,MQT,XMQTX
1012,12.8,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.51,13.99,MQT,XMQTX
1013,12.63,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.48,13.8,MQT,XMQTX
1014,12.75,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.41,13.92,MQT,XMQTX
1015,12.86,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.14,14.0,MQT,XMQTX
1016,12.78,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.52,13.97,MQT,XMQTX
1017,12.78,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.3,14.09,MQT,XMQTX
1018,12.84,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.13,14.13,MQT,XMQTX
1019,12.78,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.62,14.14,MQT,XMQTX
1020,12.89,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.61,14.26,MQT,XMQTX
1021,12.81,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.79,14.2,MQT,XMQTX
1022,12.69,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.0,14.1,MQT,XMQTX
1023,12.74,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.84,14.13,MQT,XMQTX
1024,12.75,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.27,14.21,MQT,XMQTX
1025,12.87,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.0,14.3,MQT,XMQTX
1026,12.93,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.27,14.41,MQT,XMQTX
1027,13.13,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.51,14.51,MQT,XMQTX
1028,13.0,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.47,14.36,MQT,XMQTX
1029,13.098,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.72,14.35,MQT,XMQTX
1030,13.18,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.7,14.28,MQT,XMQTX
1031,13.05,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.23,14.22,MQT,XMQTX
1032,12.91,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.34,14.24,MQT,XMQTX
1033,13.05,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.68,14.29,MQT,XMQTX
1034,13.27,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.4,14.33,MQT,XMQTX
1035,13.08,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.04,14.38,MQT,XMQTX
1036,13.24,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.8,14.36,MQT,XMQTX
1037,13.288,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.34,14.34,MQT,XMQTX
1038,13.22,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.58,14.46,MQT,XMQTX
1039,13.48,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.92,14.64,MQT,XMQTX
1040,13.54,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.95,14.71,MQT,XMQTX
1041,13.51,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.97,14.68,MQT,XMQTX
1042,13.89,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.96,14.77,MQT,XMQTX
1043,13.92,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.53,14.58,MQT,XMQTX
1044,13.52,2015-02-13T00:00:00,2/13/2015,2015-02-13,-6.18,14.41,MQT,XMQTX
1045,13.32,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.56,14.41,MQT,XMQTX
1046,13.55,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.23,14.45,MQT,XMQTX
1047,13.36,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.7,14.32,MQT,XMQTX
1048,13.35,2015-03-13T00:00:00,3/13/2015,2015-03-13,-6.71,14.31,MQT,XMQTX
1049,13.35,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.74,14.47,MQT,XMQTX
1050,13.3,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.96,14.45,MQT,XMQTX
1051,13.41,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.07,14.43,MQT,XMQTX
1052,13.46,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.27,14.36,MQT,XMQTX
1053,13.33,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.78,14.3,MQT,XMQTX
1054,13.35,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.72,14.16,MQT,XMQTX
1055,13.26,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.16,14.13,MQT,XMQTX
1056,13.12,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.81,13.93,MQT,XMQTX
1057,12.9,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.06,13.88,MQT,XMQTX
1058,12.89,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.8,13.98,MQT,XMQTX
1059,12.48,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.96,13.86,MQT,XMQTX
1060,12.42,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.26,13.84,MQT,XMQTX
1061,12.61,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.22,13.89,MQT,XMQTX
1062,12.57,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.18,13.84,MQT,XMQTX
1063,12.68,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.65,13.88,MQT,XMQTX
1064,12.56,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.44,13.87,MQT,XMQTX
1065,12.46,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.74,13.96,MQT,XMQTX
1066,12.62,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.86,14.0,MQT,XMQTX
1067,12.69,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.42,14.01,MQT,XMQTX
1068,12.75,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.47,13.93,MQT,XMQTX
1069,12.72,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.08,13.99,MQT,XMQTX
