,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
544,16.46,2004-10-08T00:00:00,10/8/2004,2004-10-08,8.93,15.11,NNC,XNNCX
545,16.77,2004-10-15T00:00:00,10/15/2004,2004-10-15,10.99,15.11,NNC,XNNCX
546,16.4,2004-10-22T00:00:00,10/22/2004,2004-10-22,7.89,15.2,NNC,XNNCX
547,16.48,2004-10-29T00:00:00,10/29/2004,2004-10-29,8.64,15.17,NNC,XNNCX
548,16.51,2004-11-05T00:00:00,11/5/2004,2004-11-05,9.85,15.03,NNC,XNNCX
549,16.33,2004-11-12T00:00:00,11/12/2004,2004-11-12,9.16,14.96,NNC,XNNCX
550,16.51,2004-11-19T00:00:00,11/19/2004,2004-11-19,10.21,14.98,NNC,XNNCX
551,16.51,2004-11-26T00:00:00,11/26/2004,2004-11-26,9.99,15.01,NNC,XNNCX
552,16.37,2004-12-03T00:00:00,12/3/2004,2004-12-03,9.28,14.98,NNC,XNNCX
553,16.43,2004-12-10T00:00:00,12/10/2004,2004-12-10,8.59,15.13,NNC,XNNCX
554,16.95,2004-12-17T00:00:00,12/17/2004,2004-12-17,12.62,15.05,NNC,XNNCX
555,16.85,2005-01-07T00:00:00,1/7/2005,2005-01-07,11.29,15.14,NNC,XNNCX
556,16.64,2005-01-14T00:00:00,1/14/2005,2005-01-14,9.98,15.13,NNC,XNNCX
557,16.72,2005-01-21T00:00:00,1/21/2005,2005-01-21,10.22,15.17,NNC,XNNCX
558,16.91,2005-01-28T00:00:00,1/28/2005,2005-01-28,10.89,15.25,NNC,XNNCX
559,17.2,2005-02-04T00:00:00,2/4/2005,2005-02-04,11.69,15.4,NNC,XNNCX
560,16.97,2005-02-11T00:00:00,2/11/2005,2005-02-11,10.63,15.34,NNC,XNNCX
561,17.4,2005-02-18T00:00:00,2/18/2005,2005-02-18,15.0,15.13,NNC,XNNCX
562,17.45,2005-02-25T00:00:00,2/25/2005,2005-02-25,15.33,15.13,NNC,XNNCX
563,17.2,2005-03-04T00:00:00,3/4/2005,2005-03-04,14.06,15.08,NNC,XNNCX
564,16.89,2005-03-11T00:00:00,3/11/2005,2005-03-11,13.81,14.84,NNC,XNNCX
565,16.78,2005-03-18T00:00:00,3/18/2005,2005-03-18,12.92,14.86,NNC,XNNCX
566,16.57,2005-04-01T00:00:00,4/1/2005,2005-04-01,11.88,14.81,NNC,XNNCX
567,15.9,2005-04-08T00:00:00,4/8/2005,2005-04-08,7.0,14.86,NNC,XNNCX
568,16.2,2005-04-15T00:00:00,4/15/2005,2005-04-15,8.22,14.97,NNC,XNNCX
569,16.31,2005-04-22T00:00:00,4/22/2005,2005-04-22,9.02,14.96,NNC,XNNCX
570,16.55,2005-04-29T00:00:00,4/29/2005,2005-04-29,10.04,15.04,NNC,XNNCX
571,16.9,2005-05-06T00:00:00,5/6/2005,2005-05-06,12.67,15.0,NNC,XNNCX
572,16.95,2005-05-13T00:00:00,5/13/2005,2005-05-13,12.62,15.05,NNC,XNNCX
573,17.21,2005-05-20T00:00:00,5/20/2005,2005-05-20,14.05,15.09,NNC,XNNCX
574,17.29,2005-05-27T00:00:00,5/27/2005,2005-05-27,14.28,15.13,NNC,XNNCX
575,17.2,2005-06-03T00:00:00,6/3/2005,2005-06-03,13.08,15.21,NNC,XNNCX
576,17.15,2005-06-10T00:00:00,6/10/2005,2005-06-10,12.9,15.19,NNC,XNNCX
577,17.11,2005-06-17T00:00:00,6/17/2005,2005-06-17,13.69,15.05,NNC,XNNCX
578,16.65,2005-06-24T00:00:00,6/24/2005,2005-06-24,9.54,15.2,NNC,XNNCX
579,16.62,2005-07-01T00:00:00,7/1/2005,2005-07-01,9.63,15.16,NNC,XNNCX
580,16.51,2005-07-08T00:00:00,7/8/2005,2005-07-08,9.05,15.14,NNC,XNNCX
581,16.88,2005-07-15T00:00:00,7/15/2005,2005-07-15,12.23,15.04,NNC,XNNCX
582,16.52,2005-07-22T00:00:00,7/22/2005,2005-07-22,10.21,14.99,NNC,XNNCX
583,16.51,2005-07-29T00:00:00,7/29/2005,2005-07-29,10.29,14.97,NNC,XNNCX
584,16.54,2005-08-05T00:00:00,8/5/2005,2005-08-05,11.08,14.89,NNC,XNNCX
585,16.48,2005-08-12T00:00:00,8/12/2005,2005-08-12,10.46,14.92,NNC,XNNCX
586,16.75,2005-08-19T00:00:00,8/19/2005,2005-08-19,11.67,15.0,NNC,XNNCX
587,16.94,2005-08-26T00:00:00,8/26/2005,2005-08-26,12.63,15.04,NNC,XNNCX
588,16.99,2005-09-02T00:00:00,9/2/2005,2005-09-02,12.0,15.17,NNC,XNNCX
589,17.0,2005-09-09T00:00:00,9/9/2005,2005-09-09,12.43,15.12,NNC,XNNCX
590,16.65,2005-09-16T00:00:00,9/16/2005,2005-09-16,11.52,14.93,NNC,XNNCX
591,16.45,2005-09-23T00:00:00,9/23/2005,2005-09-23,9.96,14.96,NNC,XNNCX
592,16.01,2005-09-30T00:00:00,9/30/2005,2005-09-30,7.59,14.88,NNC,XNNCX
593,16.2,2005-10-07T00:00:00,10/7/2005,2005-10-07,9.09,14.85,NNC,XNNCX
594,15.7,2005-10-14T00:00:00,10/14/2005,2005-10-14,6.88,14.69,NNC,XNNCX
595,15.55,2005-10-21T00:00:00,10/21/2005,2005-10-21,5.14,14.79,NNC,XNNCX
596,15.69,2005-10-28T00:00:00,10/28/2005,2005-10-28,7.17,14.64,NNC,XNNCX
597,15.2,2005-11-04T00:00:00,11/4/2005,2005-11-04,4.32,14.57,NNC,XNNCX
598,14.96,2005-11-18T00:00:00,11/18/2005,2005-11-18,2.26,14.63,NNC,XNNCX
599,14.2,2005-11-25T00:00:00,11/25/2005,2005-11-25,-3.4,14.7,NNC,XNNCX
600,15.03,2005-12-02T00:00:00,12/2/2005,2005-12-02,2.52,14.66,NNC,XNNCX
601,14.82,2005-12-09T00:00:00,12/9/2005,2005-12-09,1.02,14.67,NNC,XNNCX
602,14.67,2005-12-16T00:00:00,12/16/2005,2005-12-16,1.1,14.51,NNC,XNNCX
603,15.19,2005-12-23T00:00:00,12/23/2005,2005-12-23,4.18,14.58,NNC,XNNCX
604,15.6,2005-12-30T00:00:00,12/30/2005,2005-12-30,6.63,14.63,NNC,XNNCX
605,15.55,2006-01-06T00:00:00,1/6/2006,2006-01-06,5.93,14.68,NNC,XNNCX
606,15.16,2006-01-13T00:00:00,1/13/2006,2006-01-13,3.34,14.67,NNC,XNNCX
607,15.7,2006-01-20T00:00:00,1/20/2006,2006-01-20,6.88,14.69,NNC,XNNCX
608,16.27,2006-01-27T00:00:00,1/27/2006,2006-01-27,11.44,14.6,NNC,XNNCX
609,15.79,2006-02-03T00:00:00,2/3/2006,2006-02-03,8.08,14.61,NNC,XNNCX
610,16.1,2006-02-10T00:00:00,2/10/2006,2006-02-10,10.05,14.63,NNC,XNNCX
611,15.68,2006-02-17T00:00:00,2/17/2006,2006-02-17,7.18,14.63,NNC,XNNCX
612,15.97,2006-02-24T00:00:00,2/24/2006,2006-02-24,9.01,14.65,NNC,XNNCX
613,15.7,2006-03-03T00:00:00,3/3/2006,2006-03-03,7.61,14.59,NNC,XNNCX
614,15.45,2006-03-10T00:00:00,3/10/2006,2006-03-10,6.19,14.55,NNC,XNNCX
615,15.43,2006-03-17T00:00:00,3/17/2006,2006-03-17,6.05,14.55,NNC,XNNCX
616,15.32,2006-03-24T00:00:00,3/24/2006,2006-03-24,5.22,14.56,NNC,XNNCX
617,15.19,2006-03-31T00:00:00,3/31/2006,2006-03-31,5.19,14.44,NNC,XNNCX
618,15.03,2006-04-07T00:00:00,4/7/2006,2006-04-07,4.45,14.39,NNC,XNNCX
619,15.05,2006-04-21T00:00:00,4/21/2006,2006-04-21,4.95,14.34,NNC,XNNCX
620,14.78,2006-04-28T00:00:00,4/28/2006,2006-04-28,3.21,14.32,NNC,XNNCX
621,14.86,2006-05-05T00:00:00,5/5/2006,2006-05-05,3.77,14.32,NNC,XNNCX
622,14.68,2006-05-12T00:00:00,5/12/2006,2006-05-12,3.16,14.23,NNC,XNNCX
623,15.01,2006-05-19T00:00:00,5/19/2006,2006-05-19,4.75,14.33,NNC,XNNCX
624,14.89,2006-05-26T00:00:00,5/26/2006,2006-05-26,3.62,14.37,NNC,XNNCX
625,15.2,2006-06-02T00:00:00,6/2/2006,2006-06-02,5.48,14.41,NNC,XNNCX
626,14.95,2006-06-09T00:00:00,6/9/2006,2006-06-09,3.46,14.45,NNC,XNNCX
627,15.25,2006-06-16T00:00:00,6/16/2006,2006-06-16,6.94,14.26,NNC,XNNCX
628,15.19,2006-06-23T00:00:00,6/23/2006,2006-06-23,7.35,14.15,NNC,XNNCX
629,14.88,2006-06-30T00:00:00,6/30/2006,2006-06-30,4.94,14.18,NNC,XNNCX
630,14.64,2006-07-07T00:00:00,7/7/2006,2006-07-07,2.95,14.22,NNC,XNNCX
631,14.51,2006-07-14T00:00:00,7/14/2006,2006-07-14,1.97,14.23,NNC,XNNCX
632,14.75,2006-07-21T00:00:00,7/21/2006,2006-07-21,3.29,14.28,NNC,XNNCX
633,14.7,2006-07-28T00:00:00,7/28/2006,2006-07-28,2.44,14.35,NNC,XNNCX
634,14.51,2006-08-04T00:00:00,8/4/2006,2006-08-04,0.35,14.46,NNC,XNNCX
635,14.65,2006-08-11T00:00:00,8/11/2006,2006-08-11,1.88,14.38,NNC,XNNCX
636,14.94,2006-08-18T00:00:00,8/18/2006,2006-08-18,3.11,14.49,NNC,XNNCX
637,14.76,2006-08-25T00:00:00,8/25/2006,2006-08-25,1.44,14.55,NNC,XNNCX
638,14.76,2006-09-01T00:00:00,9/1/2006,2006-09-01,1.03,14.61,NNC,XNNCX
639,14.85,2006-09-08T00:00:00,9/8/2006,2006-09-08,1.78,14.59,NNC,XNNCX
640,14.97,2006-09-15T00:00:00,9/15/2006,2006-09-15,2.75,14.57,NNC,XNNCX
641,14.73,2006-09-22T00:00:00,9/22/2006,2006-09-22,0.2,14.7,NNC,XNNCX
642,14.45,2006-09-29T00:00:00,9/29/2006,2006-09-29,-1.5,14.67,NNC,XNNCX
643,14.38,2006-10-06T00:00:00,10/6/2006,2006-10-06,-1.71,14.63,NNC,XNNCX
644,14.26,2006-10-13T00:00:00,10/13/2006,2006-10-13,-1.79,14.52,NNC,XNNCX
645,14.28,2006-10-20T00:00:00,10/20/2006,2006-10-20,-1.79,14.54,NNC,XNNCX
646,14.35,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.98,14.64,NNC,XNNCX
647,14.48,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.23,14.66,NNC,XNNCX
648,14.3,2006-11-10T00:00:00,11/10/2006,2006-11-10,-3.05,14.75,NNC,XNNCX
649,14.31,2006-11-17T00:00:00,11/17/2006,2006-11-17,-2.79,14.72,NNC,XNNCX
650,14.31,2006-11-24T00:00:00,11/24/2006,2006-11-24,-2.98,14.75,NNC,XNNCX
651,14.7,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.08,14.86,NNC,XNNCX
652,14.65,2006-12-08T00:00:00,12/8/2006,2006-12-08,-1.08,14.81,NNC,XNNCX
653,14.26,2006-12-15T00:00:00,12/15/2006,2006-12-15,-2.93,14.69,NNC,XNNCX
654,14.24,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.06,14.69,NNC,XNNCX
655,14.35,2006-12-29T00:00:00,12/29/2006,2006-12-29,-2.05,14.65,NNC,XNNCX
656,14.5,2007-01-05T00:00:00,1/5/2007,2007-01-05,-1.23,14.68,NNC,XNNCX
657,14.38,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.3,14.57,NNC,XNNCX
658,14.33,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.65,14.57,NNC,XNNCX
659,14.29,2007-01-26T00:00:00,1/26/2007,2007-01-26,-1.52,14.51,NNC,XNNCX
660,14.21,2007-02-02T00:00:00,2/2/2007,2007-02-02,-2.34,14.55,NNC,XNNCX
661,14.31,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.99,14.6,NNC,XNNCX
662,14.3,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.19,14.62,NNC,XNNCX
663,14.26,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.6,14.64,NNC,XNNCX
664,14.7,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.27,14.74,NNC,XNNCX
665,14.42,2007-03-09T00:00:00,3/9/2007,2007-03-09,-1.9,14.7,NNC,XNNCX
666,14.26,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.79,14.67,NNC,XNNCX
667,14.59,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.21,14.62,NNC,XNNCX
668,14.45,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.82,14.57,NNC,XNNCX
669,14.44,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.0,14.44,NNC,XNNCX
670,14.25,2007-04-20T00:00:00,4/20/2007,2007-04-20,-1.86,14.52,NNC,XNNCX
671,14.35,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.1,14.51,NNC,XNNCX
672,14.44,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.82,14.56,NNC,XNNCX
673,14.56,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.28,14.52,NNC,XNNCX
674,14.4,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.21,14.43,NNC,XNNCX
675,14.29,2007-05-25T00:00:00,5/25/2007,2007-05-25,-0.69,14.39,NNC,XNNCX
676,14.37,2007-06-01T00:00:00,6/1/2007,2007-06-01,0.35,14.32,NNC,XNNCX
677,14.33,2007-06-08T00:00:00,6/8/2007,2007-06-08,1.27,14.15,NNC,XNNCX
678,14.23,2007-06-15T00:00:00,6/15/2007,2007-06-15,1.35,14.04,NNC,XNNCX
679,13.95,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.71,14.05,NNC,XNNCX
680,13.92,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.76,14.17,NNC,XNNCX
681,13.83,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.78,14.08,NNC,XNNCX
682,13.65,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.19,14.1,NNC,XNNCX
683,13.47,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.01,14.18,NNC,XNNCX
684,13.26,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.69,14.21,NNC,XNNCX
685,13.3,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.34,14.2,NNC,XNNCX
686,13.07,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.11,14.07,NNC,XNNCX
687,12.82,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.03,13.79,NNC,XNNCX
688,12.97,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.81,13.77,NNC,XNNCX
689,13.15,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.14,14.01,NNC,XNNCX
690,13.62,2007-09-07T00:00:00,9/7/2007,2007-09-07,-4.76,14.3,NNC,XNNCX
691,13.5,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.4,14.27,NNC,XNNCX
692,13.22,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.7,14.17,NNC,XNNCX
693,13.28,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.81,14.25,NNC,XNNCX
694,13.2,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.43,14.26,NNC,XNNCX
695,13.15,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.33,14.19,NNC,XNNCX
696,13.17,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.35,14.37,NNC,XNNCX
697,13.13,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.44,14.34,NNC,XNNCX
698,13.14,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.18,14.31,NNC,XNNCX
699,12.92,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.63,14.14,NNC,XNNCX
700,12.91,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.89,14.17,NNC,XNNCX
701,12.79,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.18,14.24,NNC,XNNCX
702,12.65,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.66,14.32,NNC,XNNCX
703,12.81,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.29,14.28,NNC,XNNCX
704,12.75,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.96,14.16,NNC,XNNCX
705,12.57,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.35,14.18,NNC,XNNCX
706,12.55,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.62,14.2,NNC,XNNCX
707,13.15,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.62,14.39,NNC,XNNCX
708,13.29,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.22,14.48,NNC,XNNCX
709,13.39,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.97,14.55,NNC,XNNCX
710,13.25,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.11,14.42,NNC,XNNCX
711,13.44,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.6,14.39,NNC,XNNCX
712,13.63,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.22,14.38,NNC,XNNCX
713,12.9,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.77,14.14,NNC,XNNCX
714,12.84,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.76,13.92,NNC,XNNCX
715,12.75,2008-02-29T00:00:00,2/29/2008,2008-02-29,-3.26,13.18,NNC,XNNCX
716,12.87,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.34,13.89,NNC,XNNCX
717,12.75,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.41,13.77,NNC,XNNCX
718,12.94,2008-03-28T00:00:00,3/28/2008,2008-03-28,-5.62,13.71,NNC,XNNCX
719,12.86,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.95,13.82,NNC,XNNCX
720,12.85,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.61,14.06,NNC,XNNCX
721,12.98,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.02,13.96,NNC,XNNCX
722,13.2,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.76,13.86,NNC,XNNCX
723,13.05,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.25,13.92,NNC,XNNCX
724,13.25,2008-05-09T00:00:00,5/9/2008,2008-05-09,-5.56,14.03,NNC,XNNCX
725,12.99,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.68,14.07,NNC,XNNCX
726,13.03,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.59,14.1,NNC,XNNCX
727,13.3,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.86,13.98,NNC,XNNCX
728,13.22,2008-06-06T00:00:00,6/6/2008,2008-06-06,-5.77,14.03,NNC,XNNCX
729,12.93,2008-06-13T00:00:00,6/13/2008,2008-06-13,-6.1,13.77,NNC,XNNCX
730,12.65,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.92,13.59,NNC,XNNCX
731,12.52,2008-06-27T00:00:00,6/27/2008,2008-06-27,-8.35,13.66,NNC,XNNCX
732,12.82,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.9,13.92,NNC,XNNCX
733,12.86,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.47,13.75,NNC,XNNCX
734,12.69,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.69,13.6,NNC,XNNCX
735,12.92,2008-08-01T00:00:00,8/1/2008,2008-08-01,-5.28,13.64,NNC,XNNCX
736,12.75,2008-08-08T00:00:00,8/8/2008,2008-08-08,-6.8,13.68,NNC,XNNCX
737,12.61,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.49,13.78,NNC,XNNCX
738,12.76,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.33,13.77,NNC,XNNCX
739,13.24,2008-08-29T00:00:00,8/29/2008,2008-08-29,-3.92,13.78,NNC,XNNCX
740,12.96,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.76,13.9,NNC,XNNCX
741,12.8,2008-09-12T00:00:00,9/12/2008,2008-09-12,-7.58,13.85,NNC,XNNCX
742,12.62,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.4,13.34,NNC,XNNCX
743,12.01,2008-09-26T00:00:00,9/26/2008,2008-09-26,-7.04,12.92,NNC,XNNCX
744,11.3,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.44,12.76,NNC,XNNCX
745,9.87,2008-10-10T00:00:00,10/10/2008,2008-10-10,-16.57,11.83,NNC,XNNCX
746,10.53,2008-10-17T00:00:00,10/17/2008,2008-10-17,-7.22,11.35,NNC,XNNCX
747,11.78,2008-10-24T00:00:00,10/24/2008,2008-10-24,-5.61,12.48,NNC,XNNCX
748,11.4,2008-10-31T00:00:00,10/31/2008,2008-10-31,-7.24,12.29,NNC,XNNCX
749,11.81,2008-11-07T00:00:00,11/7/2008,2008-11-07,-5.82,12.54,NNC,XNNCX
750,12.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,-4.61,12.58,NNC,XNNCX
751,10.6,2008-11-21T00:00:00,11/21/2008,2008-11-21,-14.93,12.46,NNC,XNNCX
752,10.8,2008-11-28T00:00:00,11/28/2008,2008-11-28,-11.84,12.25,NNC,XNNCX
753,10.7,2008-12-05T00:00:00,12/5/2008,2008-12-05,-10.08,11.9,NNC,XNNCX
754,10.06,2008-12-12T00:00:00,12/12/2008,2008-12-12,-12.22,11.46,NNC,XNNCX
755,10.3,2008-12-19T00:00:00,12/19/2008,2008-12-19,-14.81,12.09,NNC,XNNCX
756,10.68,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.24,12.17,NNC,XNNCX
757,11.04,2009-01-02T00:00:00,1/2/2009,2009-01-02,-11.11,12.42,NNC,XNNCX
758,12.4,2009-01-09T00:00:00,1/9/2009,2009-01-09,-5.27,13.09,NNC,XNNCX
759,12.46,2009-01-16T00:00:00,1/16/2009,2009-01-16,-7.15,13.42,NNC,XNNCX
760,12.48,2009-01-23T00:00:00,1/23/2009,2009-01-23,-4.51,13.07,NNC,XNNCX
761,13.25,2009-01-30T00:00:00,1/30/2009,2009-01-30,0.15,13.23,NNC,XNNCX
762,12.45,2009-02-06T00:00:00,2/6/2009,2009-02-06,-7.3,13.43,NNC,XNNCX
763,12.3,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.41,13.43,NNC,XNNCX
764,12.31,2009-02-20T00:00:00,2/20/2009,2009-02-20,-7.86,13.36,NNC,XNNCX
765,12.35,2009-02-27T00:00:00,2/27/2009,2009-02-27,-6.93,13.27,NNC,XNNCX
766,11.5,2009-03-06T00:00:00,3/6/2009,2009-03-06,-12.35,13.12,NNC,XNNCX
767,12.15,2009-03-13T00:00:00,3/13/2009,2009-03-13,-6.97,13.06,NNC,XNNCX
768,12.34,2009-03-20T00:00:00,3/20/2009,2009-03-20,-6.02,13.13,NNC,XNNCX
769,12.4,2009-03-27T00:00:00,3/27/2009,2009-03-27,-5.49,13.12,NNC,XNNCX
770,12.5,2009-04-03T00:00:00,4/3/2009,2009-04-03,-5.52,13.23,NNC,XNNCX
771,12.94,2009-04-17T00:00:00,4/17/2009,2009-04-17,-4.22,13.51,NNC,XNNCX
772,12.94,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.99,13.62,NNC,XNNCX
773,12.8,2009-05-01T00:00:00,5/1/2009,2009-05-01,-5.54,13.55,NNC,XNNCX
774,13.04,2009-05-08T00:00:00,5/8/2009,2009-05-08,-4.61,13.67,NNC,XNNCX
775,13.15,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.64,13.79,NNC,XNNCX
776,13.2,2009-05-22T00:00:00,5/22/2009,2009-05-22,-5.24,13.93,NNC,XNNCX
777,12.6,2009-05-29T00:00:00,5/29/2009,2009-05-29,-8.56,13.78,NNC,XNNCX
778,12.8,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.57,13.7,NNC,XNNCX
779,12.64,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.88,13.43,NNC,XNNCX
780,12.73,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.56,13.48,NNC,XNNCX
781,12.92,2009-06-26T00:00:00,6/26/2009,2009-06-26,-4.65,13.55,NNC,XNNCX
782,13.07,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.56,13.84,NNC,XNNCX
783,13.0,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.52,13.76,NNC,XNNCX
784,13.34,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.12,13.77,NNC,XNNCX
785,13.26,2009-07-31T00:00:00,7/31/2009,2009-07-31,-4.05,13.82,NNC,XNNCX
786,13.45,2009-08-07T00:00:00,8/7/2009,2009-08-07,-2.89,13.85,NNC,XNNCX
787,13.59,2009-08-14T00:00:00,8/14/2009,2009-08-14,-2.09,13.88,NNC,XNNCX
788,13.78,2009-08-21T00:00:00,8/21/2009,2009-08-21,-1.43,13.98,NNC,XNNCX
789,13.93,2009-08-28T00:00:00,8/28/2009,2009-08-28,-1.28,14.11,NNC,XNNCX
790,14.14,2009-09-04T00:00:00,9/4/2009,2009-09-04,-1.05,14.29,NNC,XNNCX
791,14.37,2009-09-11T00:00:00,9/11/2009,2009-09-11,-0.07,14.38,NNC,XNNCX
792,14.61,2009-09-18T00:00:00,9/18/2009,2009-09-18,0.21,14.58,NNC,XNNCX
793,14.4,2009-09-25T00:00:00,9/25/2009,2009-09-25,-2.24,14.73,NNC,XNNCX
794,14.67,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.01,14.82,NNC,XNNCX
795,15.05,2009-10-09T00:00:00,10/9/2009,2009-10-09,2.73,14.65,NNC,XNNCX
796,14.43,2009-10-16T00:00:00,10/16/2009,2009-10-16,0.14,14.41,NNC,XNNCX
797,14.6,2009-10-23T00:00:00,10/23/2009,2009-10-23,1.32,14.41,NNC,XNNCX
798,14.3,2009-10-30T00:00:00,10/30/2009,2009-10-30,-0.28,14.34,NNC,XNNCX
799,14.76,2009-11-06T00:00:00,11/6/2009,2009-11-06,2.86,14.35,NNC,XNNCX
800,14.86,2009-11-13T00:00:00,11/13/2009,2009-11-13,3.7,14.33,NNC,XNNCX
801,14.66,2009-11-20T00:00:00,11/20/2009,2009-11-20,1.81,14.4,NNC,XNNCX
802,14.79,2009-11-27T00:00:00,11/27/2009,2009-11-27,2.42,14.44,NNC,XNNCX
803,14.95,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.96,14.52,NNC,XNNCX
804,15.15,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.7,14.47,NNC,XNNCX
805,14.9,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.83,14.49,NNC,XNNCX
806,14.26,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.79,14.52,NNC,XNNCX
807,14.42,2010-01-15T00:00:00,1/15/2010,2010-01-15,-0.55,14.5,NNC,XNNCX
808,14.48,2010-01-22T00:00:00,1/22/2010,2010-01-22,-0.41,14.54,NNC,XNNCX
809,14.75,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.72,14.5,NNC,XNNCX
810,15.0,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.74,14.6,NNC,XNNCX
811,15.05,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.44,14.55,NNC,XNNCX
812,14.91,2010-02-19T00:00:00,2/19/2010,2010-02-19,2.47,14.55,NNC,XNNCX
813,14.78,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.23,14.6,NNC,XNNCX
