,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
543,9.9,2006-09-29T00:00:00,9/29/2006,2006-09-29,13.66,8.71,TTF,XTTFX
544,9.8,2006-10-06T00:00:00,10/6/2006,2006-10-06,11.11,8.82,TTF,XTTFX
545,9.98,2006-10-13T00:00:00,10/13/2006,2006-10-13,10.15,9.06,TTF,XTTFX
546,10.47,2006-10-20T00:00:00,10/20/2006,2006-10-20,13.19,9.25,TTF,XTTFX
547,10.45,2006-10-27T00:00:00,10/27/2006,2006-10-27,11.65,9.36,TTF,XTTFX
548,9.83,2006-11-03T00:00:00,11/3/2006,2006-11-03,2.61,9.58,TTF,XTTFX
549,10.51,2006-11-10T00:00:00,11/10/2006,2006-11-10,7.68,9.76,TTF,XTTFX
550,10.29,2006-11-17T00:00:00,11/17/2006,2006-11-17,6.52,9.66,TTF,XTTFX
551,10.35,2006-11-24T00:00:00,11/24/2006,2006-11-24,8.6,9.53,TTF,XTTFX
552,10.85,2006-12-01T00:00:00,12/1/2006,2006-12-01,8.18,10.03,TTF,XTTFX
553,11.95,2006-12-08T00:00:00,12/8/2006,2006-12-08,18.55,10.08,TTF,XTTFX
554,11.84,2006-12-15T00:00:00,12/15/2006,2006-12-15,16.77,10.14,TTF,XTTFX
555,10.89,2006-12-22T00:00:00,12/22/2006,2006-12-22,24.74,8.73,TTF,XTTFX
556,11.0,2006-12-29T00:00:00,12/29/2006,2006-12-29,22.22,9.0,TTF,XTTFX
557,9.78,2007-01-05T00:00:00,1/5/2007,2007-01-05,20.0,8.15,TTF,XTTFX
558,9.55,2007-01-12T00:00:00,1/12/2007,2007-01-12,14.37,8.35,TTF,XTTFX
559,10.03,2007-01-19T00:00:00,1/19/2007,2007-01-19,16.22,8.63,TTF,XTTFX
560,10.17,2007-01-26T00:00:00,1/26/2007,2007-01-26,18.95,8.55,TTF,XTTFX
561,10.75,2007-02-02T00:00:00,2/2/2007,2007-02-02,22.58,8.77,TTF,XTTFX
562,10.22,2007-02-09T00:00:00,2/9/2007,2007-02-09,13.43,9.01,TTF,XTTFX
563,10.2,2007-02-16T00:00:00,2/16/2007,2007-02-16,12.96,9.03,TTF,XTTFX
564,10.33,2007-02-23T00:00:00,2/23/2007,2007-02-23,13.27,9.12,TTF,XTTFX
565,9.49,2007-03-02T00:00:00,3/2/2007,2007-03-02,6.39,8.92,TTF,XTTFX
566,9.6,2007-03-09T00:00:00,3/9/2007,2007-03-09,7.38,8.94,TTF,XTTFX
567,9.1,2007-03-16T00:00:00,3/16/2007,2007-03-16,0.44,9.06,TTF,XTTFX
568,9.9,2007-03-23T00:00:00,3/23/2007,2007-03-23,7.38,9.22,TTF,XTTFX
569,9.81,2007-03-30T00:00:00,3/30/2007,2007-03-30,6.86,9.18,TTF,XTTFX
570,10.17,2007-04-13T00:00:00,4/13/2007,2007-04-13,6.16,9.58,TTF,XTTFX
571,10.3,2007-04-20T00:00:00,4/20/2007,2007-04-20,7.4,9.59,TTF,XTTFX
572,10.25,2007-04-27T00:00:00,4/27/2007,2007-04-27,6.0,9.67,TTF,XTTFX
573,10.24,2007-05-04T00:00:00,5/4/2007,2007-05-04,2.2,10.02,TTF,XTTFX
574,10.36,2007-05-11T00:00:00,5/11/2007,2007-05-11,3.5,10.01,TTF,XTTFX
575,10.92,2007-05-18T00:00:00,5/18/2007,2007-05-18,6.43,10.26,TTF,XTTFX
576,10.4,2007-05-25T00:00:00,5/25/2007,2007-05-25,2.97,10.1,TTF,XTTFX
577,10.96,2007-06-01T00:00:00,6/1/2007,2007-06-01,2.53,10.69,TTF,XTTFX
578,10.93,2007-06-08T00:00:00,6/8/2007,2007-06-08,2.53,10.66,TTF,XTTFX
579,11.23,2007-06-15T00:00:00,6/15/2007,2007-06-15,6.95,10.5,TTF,XTTFX
580,11.01,2007-06-22T00:00:00,6/22/2007,2007-06-22,0.36,10.97,TTF,XTTFX
581,11.34,2007-06-29T00:00:00,6/29/2007,2007-06-29,2.9,11.02,TTF,XTTFX
582,12.8,2007-07-06T00:00:00,7/6/2007,2007-07-06,6.22,12.05,TTF,XTTFX
583,14.3,2007-07-13T00:00:00,7/13/2007,2007-07-13,12.16,12.75,TTF,XTTFX
584,14.04,2007-07-20T00:00:00,7/20/2007,2007-07-20,13.32,12.39,TTF,XTTFX
585,13.05,2007-07-27T00:00:00,7/27/2007,2007-07-27,4.4,12.5,TTF,XTTFX
586,12.46,2007-08-03T00:00:00,8/3/2007,2007-08-03,2.89,12.11,TTF,XTTFX
587,12.1,2007-08-10T00:00:00,8/10/2007,2007-08-10,3.6,11.68,TTF,XTTFX
588,11.33,2007-08-17T00:00:00,8/17/2007,2007-08-17,2.26,11.08,TTF,XTTFX
589,12.7,2007-08-24T00:00:00,8/24/2007,2007-08-24,10.15,11.53,TTF,XTTFX
590,12.12,2007-08-31T00:00:00,8/31/2007,2007-08-31,2.89,11.78,TTF,XTTFX
591,11.77,2007-09-07T00:00:00,9/7/2007,2007-09-07,2.44,11.49,TTF,XTTFX
592,12.03,2007-09-14T00:00:00,9/14/2007,2007-09-14,1.86,11.81,TTF,XTTFX
593,12.6,2007-09-21T00:00:00,9/21/2007,2007-09-21,3.79,12.14,TTF,XTTFX
594,14.15,2007-09-28T00:00:00,9/28/2007,2007-09-28,13.93,12.42,TTF,XTTFX
595,13.77,2007-10-05T00:00:00,10/5/2007,2007-10-05,10.07,12.51,TTF,XTTFX
596,14.09,2007-10-12T00:00:00,10/12/2007,2007-10-12,6.5,13.23,TTF,XTTFX
597,13.01,2007-10-19T00:00:00,10/19/2007,2007-10-19,1.25,12.85,TTF,XTTFX
598,13.96,2007-10-26T00:00:00,10/26/2007,2007-10-26,3.64,13.47,TTF,XTTFX
599,13.96,2007-11-02T00:00:00,11/2/2007,2007-11-02,3.95,13.43,TTF,XTTFX
600,13.78,2007-11-09T00:00:00,11/9/2007,2007-11-09,7.32,12.84,TTF,XTTFX
601,12.76,2007-11-16T00:00:00,11/16/2007,2007-11-16,-0.78,12.86,TTF,XTTFX
602,12.51,2007-11-23T00:00:00,11/23/2007,2007-11-23,-0.79,12.61,TTF,XTTFX
603,13.74,2007-11-30T00:00:00,11/30/2007,2007-11-30,6.43,12.91,TTF,XTTFX
604,14.1,2007-12-07T00:00:00,12/7/2007,2007-12-07,9.81,12.84,TTF,XTTFX
605,13.32,2007-12-14T00:00:00,12/14/2007,2007-12-14,4.63,12.73,TTF,XTTFX
606,13.07,2007-12-21T00:00:00,12/21/2007,2007-12-21,6.17,12.31,TTF,XTTFX
607,13.0,2007-12-28T00:00:00,12/28/2007,2007-12-28,0.54,12.93,TTF,XTTFX
608,11.38,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.18,12.13,TTF,XTTFX
609,11.6,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.05,12.09,TTF,XTTFX
610,10.66,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.72,11.94,TTF,XTTFX
611,10.4,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.19,11.58,TTF,XTTFX
612,12.0,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.84,12.61,TTF,XTTFX
613,11.29,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.75,12.51,TTF,XTTFX
614,11.68,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.91,13.11,TTF,XTTFX
615,11.87,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.87,13.17,TTF,XTTFX
616,12.61,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.73,13.52,TTF,XTTFX
617,11.47,2008-03-07T00:00:00,3/7/2008,2008-03-07,-14.91,13.48,TTF,XTTFX
618,11.5,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.27,13.26,TTF,XTTFX
619,11.71,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.71,13.57,TTF,XTTFX
620,12.36,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.32,13.63,TTF,XTTFX
621,12.12,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.82,13.59,TTF,XTTFX
622,12.7,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.18,14.14,TTF,XTTFX
623,12.43,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.07,13.67,TTF,XTTFX
624,12.44,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.99,13.82,TTF,XTTFX
625,12.45,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.04,13.84,TTF,XTTFX
626,12.97,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.53,14.18,TTF,XTTFX
627,12.9,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.15,14.2,TTF,XTTFX
628,12.42,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.47,13.57,TTF,XTTFX
629,11.68,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.54,12.77,TTF,XTTFX
630,11.19,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.43,12.22,TTF,XTTFX
631,10.74,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.67,11.89,TTF,XTTFX
632,10.64,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.41,12.01,TTF,XTTFX
633,9.76,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.15,11.11,TTF,XTTFX
634,9.31,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.96,10.34,TTF,XTTFX
635,9.63,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.25,10.73,TTF,XTTFX
636,9.53,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.84,10.57,TTF,XTTFX
637,10.06,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.04,10.94,TTF,XTTFX
638,10.0,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.27,11.27,TTF,XTTFX
639,9.59,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.04,10.78,TTF,XTTFX
640,9.49,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.64,10.62,TTF,XTTFX
641,8.82,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.64,9.87,TTF,XTTFX
642,8.83,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.23,10.06,TTF,XTTFX
643,8.5,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.88,9.87,TTF,XTTFX
644,8.21,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.27,9.69,TTF,XTTFX
645,5.97,2008-10-10T00:00:00,10/10/2008,2008-10-10,-13.1,6.87,TTF,XTTFX
646,6.0,2008-10-17T00:00:00,10/17/2008,2008-10-17,-16.78,7.21,TTF,XTTFX
647,5.15,2008-10-24T00:00:00,10/24/2008,2008-10-24,-21.49,6.56,TTF,XTTFX
648,5.55,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.09,6.46,TTF,XTTFX
649,5.85,2008-11-07T00:00:00,11/7/2008,2008-11-07,-18.98,7.22,TTF,XTTFX
650,5.26,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.2,6.43,TTF,XTTFX
651,4.78,2008-11-21T00:00:00,11/21/2008,2008-11-21,-20.86,6.04,TTF,XTTFX
652,5.17,2008-11-28T00:00:00,11/28/2008,2008-11-28,-13.98,6.01,TTF,XTTFX
653,4.75,2008-12-05T00:00:00,12/5/2008,2008-12-05,-18.1,5.8,TTF,XTTFX
654,5.37,2008-12-12T00:00:00,12/12/2008,2008-12-12,-17.64,6.52,TTF,XTTFX
655,5.62,2008-12-19T00:00:00,12/19/2008,2008-12-19,-12.32,6.41,TTF,XTTFX
656,5.53,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.19,6.37,TTF,XTTFX
657,6.13,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.23,6.68,TTF,XTTFX
658,5.9,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.23,6.5,TTF,XTTFX
659,5.8,2009-01-16T00:00:00,1/16/2009,2009-01-16,-6.6,6.21,TTF,XTTFX
660,5.8,2009-01-23T00:00:00,1/23/2009,2009-01-23,-7.64,6.28,TTF,XTTFX
661,5.65,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.83,6.13,TTF,XTTFX
662,6.11,2009-02-06T00:00:00,2/6/2009,2009-02-06,-5.71,6.48,TTF,XTTFX
663,5.79,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.53,6.33,TTF,XTTFX
664,5.4,2009-02-20T00:00:00,2/20/2009,2009-02-20,-11.62,6.11,TTF,XTTFX
665,5.35,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.78,5.93,TTF,XTTFX
666,5.08,2009-03-06T00:00:00,3/6/2009,2009-03-06,-13.16,5.85,TTF,XTTFX
667,5.14,2009-03-13T00:00:00,3/13/2009,2009-03-13,-13.47,5.94,TTF,XTTFX
668,5.2,2009-03-20T00:00:00,3/20/2009,2009-03-20,-14.61,6.09,TTF,XTTFX
669,5.37,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.22,6.26,TTF,XTTFX
670,5.51,2009-04-03T00:00:00,4/3/2009,2009-04-03,-14.31,6.43,TTF,XTTFX
671,5.62,2009-04-17T00:00:00,4/17/2009,2009-04-17,-13.27,6.48,TTF,XTTFX
672,5.98,2009-04-24T00:00:00,4/24/2009,2009-04-24,-12.06,6.8,TTF,XTTFX
673,6.03,2009-05-01T00:00:00,5/1/2009,2009-05-01,-14.35,7.04,TTF,XTTFX
674,6.7,2009-05-08T00:00:00,5/8/2009,2009-05-08,-13.44,7.74,TTF,XTTFX
675,6.7,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.99,7.7,TTF,XTTFX
676,7.07,2009-05-22T00:00:00,5/22/2009,2009-05-22,-13.04,8.13,TTF,XTTFX
677,7.28,2009-05-29T00:00:00,5/29/2009,2009-05-29,-11.44,8.22,TTF,XTTFX
678,7.8,2009-06-05T00:00:00,6/5/2009,2009-06-05,-13.24,8.99,TTF,XTTFX
679,8.1,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.62,9.27,TTF,XTTFX
680,7.47,2009-06-19T00:00:00,6/19/2009,2009-06-19,-14.33,8.72,TTF,XTTFX
681,7.55,2009-06-26T00:00:00,6/26/2009,2009-06-26,-14.69,8.85,TTF,XTTFX
682,7.0,2009-07-10T00:00:00,7/10/2009,2009-07-10,-15.25,8.26,TTF,XTTFX
683,7.36,2009-07-17T00:00:00,7/17/2009,2009-07-17,-16.08,8.77,TTF,XTTFX
684,7.79,2009-07-24T00:00:00,7/24/2009,2009-07-24,-13.83,9.04,TTF,XTTFX
685,7.9,2009-07-31T00:00:00,7/31/2009,2009-07-31,-13.66,9.15,TTF,XTTFX
686,8.2,2009-08-07T00:00:00,8/7/2009,2009-08-07,-14.14,9.55,TTF,XTTFX
687,8.04,2009-08-14T00:00:00,8/14/2009,2009-08-14,-15.28,9.49,TTF,XTTFX
688,8.09,2009-08-21T00:00:00,8/21/2009,2009-08-21,-15.82,9.61,TTF,XTTFX
689,8.1,2009-08-28T00:00:00,8/28/2009,2009-08-28,-15.8,9.62,TTF,XTTFX
690,8.27,2009-09-04T00:00:00,9/4/2009,2009-09-04,-15.7,9.81,TTF,XTTFX
691,8.79,2009-09-11T00:00:00,9/11/2009,2009-09-11,-14.24,10.25,TTF,XTTFX
692,8.93,2009-09-18T00:00:00,9/18/2009,2009-09-18,-14.63,10.46,TTF,XTTFX
693,9.12,2009-09-25T00:00:00,9/25/2009,2009-09-25,-14.77,10.7,TTF,XTTFX
694,9.09,2009-10-02T00:00:00,10/2/2009,2009-10-02,-16.38,10.87,TTF,XTTFX
695,9.64,2009-10-09T00:00:00,10/9/2009,2009-10-09,-14.31,11.25,TTF,XTTFX
696,9.16,2009-10-16T00:00:00,10/16/2009,2009-10-16,-13.83,10.63,TTF,XTTFX
697,8.92,2009-10-23T00:00:00,10/23/2009,2009-10-23,-14.56,10.44,TTF,XTTFX
698,8.51,2009-10-30T00:00:00,10/30/2009,2009-10-30,-13.95,9.89,TTF,XTTFX
699,8.72,2009-11-06T00:00:00,11/6/2009,2009-11-06,-15.59,10.33,TTF,XTTFX
700,8.81,2009-11-13T00:00:00,11/13/2009,2009-11-13,-15.04,10.37,TTF,XTTFX
701,8.62,2009-11-20T00:00:00,11/20/2009,2009-11-20,-15.98,10.26,TTF,XTTFX
702,8.52,2009-11-27T00:00:00,11/27/2009,2009-11-27,-15.39,10.07,TTF,XTTFX
703,8.72,2009-12-04T00:00:00,12/4/2009,2009-12-04,-16.23,10.41,TTF,XTTFX
704,8.72,2009-12-11T00:00:00,12/11/2009,2009-12-11,-16.31,10.42,TTF,XTTFX
705,8.89,2009-12-18T00:00:00,12/18/2009,2009-12-18,-16.29,10.62,TTF,XTTFX
706,9.15,2010-01-08T00:00:00,1/8/2010,2010-01-08,-14.96,10.76,TTF,XTTFX
707,9.14,2010-01-15T00:00:00,1/15/2010,2010-01-15,-15.53,10.82,TTF,XTTFX
708,8.58,2010-01-22T00:00:00,1/22/2010,2010-01-22,-15.96,10.21,TTF,XTTFX
709,8.42,2010-01-29T00:00:00,1/29/2010,2010-01-29,-14.6,9.86,TTF,XTTFX
710,7.95,2010-02-05T00:00:00,2/5/2010,2010-02-05,-19.45,9.87,TTF,XTTFX
711,8.36,2010-02-12T00:00:00,2/12/2010,2010-02-12,-16.06,9.96,TTF,XTTFX
712,8.46,2010-02-19T00:00:00,2/19/2010,2010-02-19,-15.15,9.97,TTF,XTTFX
713,8.73,2010-02-26T00:00:00,2/26/2010,2010-02-26,-15.32,10.31,TTF,XTTFX
714,9.07,2010-03-05T00:00:00,3/5/2010,2010-03-05,-15.47,10.73,TTF,XTTFX
715,9.11,2010-03-12T00:00:00,3/12/2010,2010-03-12,-15.65,10.8,TTF,XTTFX
716,9.6,2010-03-19T00:00:00,3/19/2010,2010-03-19,-16.01,11.43,TTF,XTTFX
717,9.62,2010-03-26T00:00:00,3/26/2010,2010-03-26,-15.98,11.45,TTF,XTTFX
718,9.74,2010-04-09T00:00:00,4/9/2010,2010-04-09,-15.08,11.47,TTF,XTTFX
719,9.01,2010-04-16T00:00:00,4/16/2010,2010-04-16,-15.08,10.61,TTF,XTTFX
720,9.34,2010-04-23T00:00:00,4/23/2010,2010-04-23,-15.55,11.06,TTF,XTTFX
721,9.26,2010-04-30T00:00:00,4/30/2010,2010-04-30,-16.05,11.03,TTF,XTTFX
722,9.1,2010-05-07T00:00:00,5/7/2010,2010-05-07,-18.02,11.1,TTF,XTTFX
723,9.04,2010-05-14T00:00:00,5/14/2010,2010-05-14,-18.71,11.12,TTF,XTTFX
724,8.64,2010-05-21T00:00:00,5/21/2010,2010-05-21,-21.17,10.96,TTF,XTTFX
725,8.86,2010-05-28T00:00:00,5/28/2010,2010-05-28,-16.73,10.64,TTF,XTTFX
726,8.9,2010-06-04T00:00:00,6/4/2010,2010-06-04,-18.72,10.95,TTF,XTTFX
727,9.18,2010-06-11T00:00:00,6/11/2010,2010-06-11,-17.59,11.14,TTF,XTTFX
728,9.37,2010-06-18T00:00:00,6/18/2010,2010-06-18,-18.24,11.46,TTF,XTTFX
729,9.44,2010-06-25T00:00:00,6/25/2010,2010-06-25,-17.48,11.44,TTF,XTTFX
730,9.67,2010-07-02T00:00:00,7/2/2010,2010-07-02,-15.32,11.42,TTF,XTTFX
731,10.1,2010-07-09T00:00:00,7/9/2010,2010-07-09,-14.84,11.86,TTF,XTTFX
732,10.08,2010-07-16T00:00:00,7/16/2010,2010-07-16,-14.58,11.8,TTF,XTTFX
733,10.53,2010-07-23T00:00:00,7/23/2010,2010-07-23,-13.9,12.23,TTF,XTTFX
734,10.68,2010-07-30T00:00:00,7/30/2010,2010-07-30,-12.96,12.27,TTF,XTTFX
735,11.01,2010-08-06T00:00:00,8/6/2010,2010-08-06,-12.41,12.57,TTF,XTTFX
736,10.92,2010-08-13T00:00:00,8/13/2010,2010-08-13,-12.29,12.45,TTF,XTTFX
737,11.51,2010-08-20T00:00:00,8/20/2010,2010-08-20,-12.74,13.19,TTF,XTTFX
738,11.62,2010-08-27T00:00:00,8/27/2010,2010-08-27,-13.54,13.44,TTF,XTTFX
739,12.37,2010-09-03T00:00:00,9/3/2010,2010-09-03,-11.96,14.05,TTF,XTTFX
740,12.47,2010-09-10T00:00:00,9/10/2010,2010-09-10,-11.56,14.1,TTF,XTTFX
741,12.56,2010-09-17T00:00:00,9/17/2010,2010-09-17,-12.11,14.29,TTF,XTTFX
742,13.09,2010-09-24T00:00:00,9/24/2010,2010-09-24,-11.43,14.78,TTF,XTTFX
743,14.16,2010-10-01T00:00:00,10/1/2010,2010-10-01,-8.65,15.5,TTF,XTTFX
744,13.73,2010-10-08T00:00:00,10/8/2010,2010-10-08,-9.79,15.22,TTF,XTTFX
745,13.91,2010-10-15T00:00:00,10/15/2010,2010-10-15,-11.68,15.75,TTF,XTTFX
746,13.75,2010-10-22T00:00:00,10/22/2010,2010-10-22,-11.46,15.53,TTF,XTTFX
747,13.66,2010-10-29T00:00:00,10/29/2010,2010-10-29,-11.13,15.37,TTF,XTTFX
748,14.3,2010-11-05T00:00:00,11/5/2010,2010-11-05,-10.9,16.05,TTF,XTTFX
749,13.6,2010-11-12T00:00:00,11/12/2010,2010-11-12,-12.43,15.53,TTF,XTTFX
750,13.21,2010-11-19T00:00:00,11/19/2010,2010-11-19,-14.22,15.4,TTF,XTTFX
751,12.83,2010-11-26T00:00:00,11/26/2010,2010-11-26,-14.69,15.04,TTF,XTTFX
752,13.73,2010-12-03T00:00:00,12/3/2010,2010-12-03,-12.27,15.65,TTF,XTTFX
753,13.59,2010-12-10T00:00:00,12/10/2010,2010-12-10,-13.49,15.71,TTF,XTTFX
754,13.21,2010-12-17T00:00:00,12/17/2010,2010-12-17,-14.17,15.39,TTF,XTTFX
755,12.8,2010-12-31T00:00:00,12/31/2010,2010-12-31,-13.46,14.79,TTF,XTTFX
756,12.72,2011-01-07T00:00:00,1/7/2011,2011-01-07,-14.4,14.86,TTF,XTTFX
757,12.54,2011-01-14T00:00:00,1/14/2011,2011-01-14,-14.75,14.71,TTF,XTTFX
758,12.04,2011-01-21T00:00:00,1/21/2011,2011-01-21,-15.51,14.25,TTF,XTTFX
759,11.51,2011-01-28T00:00:00,1/28/2011,2011-01-28,-15.68,13.65,TTF,XTTFX
760,11.79,2011-02-04T00:00:00,2/4/2011,2011-02-04,-14.57,13.8,TTF,XTTFX
761,11.54,2011-02-11T00:00:00,2/11/2011,2011-02-11,-14.07,13.43,TTF,XTTFX
762,12.26,2011-02-18T00:00:00,2/18/2011,2011-02-18,-13.78,14.22,TTF,XTTFX
763,12.12,2011-02-25T00:00:00,2/25/2011,2011-02-25,-14.1,14.11,TTF,XTTFX
764,12.42,2011-03-04T00:00:00,3/4/2011,2011-03-04,-13.27,14.32,TTF,XTTFX
765,12.66,2011-03-11T00:00:00,3/11/2011,2011-03-11,-13.05,14.56,TTF,XTTFX
766,12.46,2011-03-18T00:00:00,3/18/2011,2011-03-18,-13.17,14.35,TTF,XTTFX
767,12.99,2011-03-25T00:00:00,3/25/2011,2011-03-25,-12.76,14.89,TTF,XTTFX
768,13.56,2011-04-01T00:00:00,4/1/2011,2011-04-01,-11.78,15.37,TTF,XTTFX
769,13.74,2011-04-08T00:00:00,4/8/2011,2011-04-08,-12.76,15.75,TTF,XTTFX
770,13.74,2011-04-15T00:00:00,4/15/2011,2011-04-15,-12.6,15.72,TTF,XTTFX
771,13.98,2011-04-29T00:00:00,4/29/2011,2011-04-29,-13.6,16.18,TTF,XTTFX
772,13.29,2011-05-06T00:00:00,5/6/2011,2011-05-06,-14.75,15.59,TTF,XTTFX
773,13.6,2011-05-13T00:00:00,5/13/2011,2011-05-13,-13.98,15.81,TTF,XTTFX
774,13.32,2011-05-20T00:00:00,5/20/2011,2011-05-20,-14.78,15.63,TTF,XTTFX
775,13.36,2011-05-27T00:00:00,5/27/2011,2011-05-27,-14.3,15.59,TTF,XTTFX
776,13.14,2011-06-03T00:00:00,6/3/2011,2011-06-03,-14.84,15.43,TTF,XTTFX
777,12.64,2011-06-10T00:00:00,6/10/2011,2011-06-10,-14.59,14.8,TTF,XTTFX
778,12.57,2011-06-17T00:00:00,6/17/2011,2011-06-17,-14.55,14.71,TTF,XTTFX
779,12.3,2011-06-24T00:00:00,6/24/2011,2011-06-24,-15.7,14.59,TTF,XTTFX
780,12.74,2011-07-01T00:00:00,7/1/2011,2011-07-01,-15.12,15.01,TTF,XTTFX
781,13.53,2011-07-08T00:00:00,7/8/2011,2011-07-08,-15.81,16.07,TTF,XTTFX
782,13.62,2011-07-15T00:00:00,7/15/2011,2011-07-15,-15.19,16.06,TTF,XTTFX
783,14.3,2011-07-22T00:00:00,7/22/2011,2011-07-22,-14.79,16.78,TTF,XTTFX
784,14.39,2011-07-29T00:00:00,7/29/2011,2011-07-29,-15.0,16.93,TTF,XTTFX
785,13.54,2011-08-05T00:00:00,8/5/2011,2011-08-05,-17.64,16.44,TTF,XTTFX
786,13.69,2011-08-12T00:00:00,8/12/2011,2011-08-12,-16.14,16.32,TTF,XTTFX
787,13.49,2011-08-19T00:00:00,8/19/2011,2011-08-19,-18.04,16.46,TTF,XTTFX
788,13.49,2011-08-26T00:00:00,8/26/2011,2011-08-26,-16.53,16.16,TTF,XTTFX
789,13.48,2011-09-02T00:00:00,9/2/2011,2011-09-02,-17.25,16.29,TTF,XTTFX
790,13.43,2011-09-09T00:00:00,9/9/2011,2011-09-09,-17.3,16.24,TTF,XTTFX
791,13.35,2011-09-16T00:00:00,9/16/2011,2011-09-16,-16.3,15.95,TTF,XTTFX
792,12.15,2011-09-23T00:00:00,9/23/2011,2011-09-23,-16.95,14.63,TTF,XTTFX
793,11.83,2011-09-30T00:00:00,9/30/2011,2011-09-30,-15.44,13.99,TTF,XTTFX
794,12.01,2011-10-07T00:00:00,10/7/2011,2011-10-07,-12.97,13.8,TTF,XTTFX
795,12.82,2011-10-14T00:00:00,10/14/2011,2011-10-14,-12.85,14.71,TTF,XTTFX
796,12.33,2011-10-21T00:00:00,10/21/2011,2011-10-21,-10.07,13.71,TTF,XTTFX
797,12.53,2011-10-28T00:00:00,10/28/2011,2011-10-28,-12.8,14.37,TTF,XTTFX
798,12.25,2011-11-04T00:00:00,11/4/2011,2011-11-04,-13.61,14.18,TTF,XTTFX
799,12.46,2011-11-11T00:00:00,11/11/2011,2011-11-11,-13.83,14.46,TTF,XTTFX
800,12.34,2011-11-18T00:00:00,11/18/2011,2011-11-18,-13.95,14.34,TTF,XTTFX
801,11.9,2011-11-25T00:00:00,11/25/2011,2011-11-25,-14.33,13.89,TTF,XTTFX
802,13.09,2011-12-02T00:00:00,12/2/2011,2011-12-02,-13.25,15.09,TTF,XTTFX
803,13.17,2011-12-09T00:00:00,12/9/2011,2011-12-09,-13.53,15.23,TTF,XTTFX
804,12.81,2011-12-16T00:00:00,12/16/2011,2011-12-16,-13.69,14.84,TTF,XTTFX
805,12.62,2011-12-23T00:00:00,12/23/2011,2011-12-23,-12.91,14.49,TTF,XTTFX
806,12.26,2011-12-30T00:00:00,12/30/2011,2011-12-30,-14.21,14.29,TTF,XTTFX
807,12.26,2012-01-06T00:00:00,1/6/2012,2012-01-06,-14.92,14.41,TTF,XTTFX
808,12.61,2012-01-13T00:00:00,1/13/2012,2012-01-13,-13.98,14.66,TTF,XTTFX
809,13.08,2012-01-20T00:00:00,1/20/2012,2012-01-20,-12.97,15.03,TTF,XTTFX
810,13.43,2012-01-27T00:00:00,1/27/2012,2012-01-27,-12.51,15.35,TTF,XTTFX
811,13.81,2012-02-03T00:00:00,2/3/2012,2012-02-03,-13.69,16.0,TTF,XTTFX
