,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,20.08,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.43,20.58,HPF,XHPFX
539,20.13,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.33,20.61,HPF,XHPFX
540,20.11,2013-07-19T00:00:00,7/19/2013,2013-07-19,-2.71,20.67,HPF,XHPFX
541,20.24,2013-07-26T00:00:00,7/26/2013,2013-07-26,-1.6,20.57,HPF,XHPFX
542,19.59,2013-08-02T00:00:00,8/2/2013,2013-08-02,-3.5,20.3,HPF,XHPFX
543,19.24,2013-08-09T00:00:00,8/9/2013,2013-08-09,-3.27,19.89,HPF,XHPFX
544,18.42,2013-08-16T00:00:00,8/16/2013,2013-08-16,-3.56,19.1,HPF,XHPFX
545,18.69,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.91,19.45,HPF,XHPFX
546,19.09,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.7,19.62,HPF,XHPFX
547,19.19,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.08,19.4,HPF,XHPFX
548,18.95,2013-09-13T00:00:00,9/13/2013,2013-09-13,-1.51,19.24,HPF,XHPFX
549,19.23,2013-09-20T00:00:00,9/20/2013,2013-09-20,-0.62,19.35,HPF,XHPFX
550,19.23,2013-09-27T00:00:00,9/27/2013,2013-09-27,-0.93,19.41,HPF,XHPFX
551,18.93,2013-10-04T00:00:00,10/4/2013,2013-10-04,-2.62,19.44,HPF,XHPFX
552,18.8,2013-10-11T00:00:00,10/11/2013,2013-10-11,-1.93,19.17,HPF,XHPFX
553,18.64,2013-10-18T00:00:00,10/18/2013,2013-10-18,-4.07,19.43,HPF,XHPFX
554,18.8005,2013-10-25T00:00:00,10/25/2013,2013-10-25,-3.98,19.58,HPF,XHPFX
555,18.87,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.53,19.56,HPF,XHPFX
556,18.59,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.38,19.24,HPF,XHPFX
557,18.28,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.79,19.2,HPF,XHPFX
558,18.09,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.32,19.31,HPF,XHPFX
559,18.44,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.14,19.44,HPF,XHPFX
560,17.65,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.35,19.05,HPF,XHPFX
561,17.44,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.82,18.92,HPF,XHPFX
562,18.11,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.03,18.87,HPF,XHPFX
563,18.3,2013-12-27T00:00:00,12/27/2013,2013-12-27,-1.35,18.55,HPF,XHPFX
564,18.02,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.61,19.09,HPF,XHPFX
565,18.3,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.54,19.58,HPF,XHPFX
566,18.49,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.19,19.71,HPF,XHPFX
567,18.51,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.18,19.73,HPF,XHPFX
568,18.54,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.98,19.72,HPF,XHPFX
569,18.77,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.25,19.81,HPF,XHPFX
570,19.0,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.76,19.95,HPF,XHPFX
571,19.18,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.91,20.17,HPF,XHPFX
572,19.33,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.54,20.25,HPF,XHPFX
573,19.25,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.31,20.33,HPF,XHPFX
574,19.5,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.88,20.5,HPF,XHPFX
575,19.4,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.19,20.68,HPF,XHPFX
576,19.85,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.38,20.76,HPF,XHPFX
577,20.08,2014-04-04T00:00:00,4/4/2014,2014-04-04,-3.88,20.89,HPF,XHPFX
578,19.97,2014-04-11T00:00:00,4/11/2014,2014-04-11,-3.81,20.76,HPF,XHPFX
579,20.25,2014-04-25T00:00:00,4/25/2014,2014-04-25,-3.89,21.07,HPF,XHPFX
580,20.55,2014-05-02T00:00:00,5/2/2014,2014-05-02,-3.75,21.35,HPF,XHPFX
581,20.77,2014-05-09T00:00:00,5/9/2014,2014-05-09,-2.12,21.22,HPF,XHPFX
582,20.74,2014-05-16T00:00:00,5/16/2014,2014-05-16,-2.54,21.28,HPF,XHPFX
583,20.75,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.35,21.25,HPF,XHPFX
584,20.8,2014-05-30T00:00:00,5/30/2014,2014-05-30,-3.17,21.48,HPF,XHPFX
585,20.43,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.72,21.22,HPF,XHPFX
586,20.3,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.11,21.17,HPF,XHPFX
587,20.48,2014-06-20T00:00:00,6/20/2014,2014-06-20,-4.21,21.38,HPF,XHPFX
588,20.638,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.45,21.6,HPF,XHPFX
589,20.459,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.37,21.62,HPF,XHPFX
590,20.33,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.31,21.47,HPF,XHPFX
591,20.4,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.38,21.56,HPF,XHPFX
592,20.08,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.1,21.16,HPF,XHPFX
593,19.88,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.18,21.19,HPF,XHPFX
594,20.21,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.78,21.45,HPF,XHPFX
595,20.23,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.17,21.56,HPF,XHPFX
596,20.32,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.19,21.66,HPF,XHPFX
597,20.24,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.6,21.44,HPF,XHPFX
598,19.93,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.86,21.17,HPF,XHPFX
599,20.06,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.09,21.36,HPF,XHPFX
600,19.88,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.67,21.3,HPF,XHPFX
601,20.01,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.28,21.35,HPF,XHPFX
602,19.549,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.79,21.2,HPF,XHPFX
603,19.88,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.45,21.25,HPF,XHPFX
604,20.26,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.81,21.51,HPF,XHPFX
605,20.39,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.91,21.67,HPF,XHPFX
606,20.53,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.74,21.78,HPF,XHPFX
607,20.38,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.3,21.75,HPF,XHPFX
608,20.5,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.92,21.79,HPF,XHPFX
609,20.79,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.98,21.88,HPF,XHPFX
610,20.57,2014-12-05T00:00:00,12/5/2014,2014-12-05,-4.72,21.59,HPF,XHPFX
611,20.33,2014-12-12T00:00:00,12/12/2014,2014-12-12,-4.82,21.36,HPF,XHPFX
612,20.72,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.94,21.57,HPF,XHPFX
613,20.61,2014-12-26T00:00:00,12/26/2014,2014-12-26,-3.74,21.41,HPF,XHPFX
614,20.48,2015-01-02T00:00:00,1/2/2015,2015-01-02,-5.8,21.74,HPF,XHPFX
615,21.01,2015-01-09T00:00:00,1/9/2015,2015-01-09,-3.54,21.78,HPF,XHPFX
616,20.79,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.16,21.92,HPF,XHPFX
617,20.99,2015-01-23T00:00:00,1/23/2015,2015-01-23,-4.59,22.0,HPF,XHPFX
618,21.21,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.77,22.04,HPF,XHPFX
619,21.28,2015-02-06T00:00:00,2/6/2015,2015-02-06,-3.54,22.06,HPF,XHPFX
620,21.16,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.99,22.04,HPF,XHPFX
621,20.88,2015-02-20T00:00:00,2/20/2015,2015-02-20,-4.92,21.96,HPF,XHPFX
622,20.99,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.24,22.15,HPF,XHPFX
623,20.77,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.63,22.01,HPF,XHPFX
624,20.69,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.7,21.94,HPF,XHPFX
625,20.9,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.34,22.08,HPF,XHPFX
626,20.96,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.42,22.16,HPF,XHPFX
627,21.03,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.71,22.07,HPF,XHPFX
628,20.9984,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.99,21.87,HPF,XHPFX
629,21.19,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.81,22.03,HPF,XHPFX
630,21.1,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.43,21.85,HPF,XHPFX
631,20.54,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.69,21.55,HPF,XHPFX
632,20.58,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.38,21.75,HPF,XHPFX
633,20.52,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.96,21.82,HPF,XHPFX
634,20.61,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.02,21.7,HPF,XHPFX
635,20.34,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.14,21.67,HPF,XHPFX
636,19.7,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.99,21.41,HPF,XHPFX
637,19.7,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.6,21.32,HPF,XHPFX
638,19.37,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.06,21.3,HPF,XHPFX
639,19.58,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.95,21.27,HPF,XHPFX
640,19.66,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.28,21.67,HPF,XHPFX
641,19.32,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.31,21.54,HPF,XHPFX
642,19.51,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.63,21.59,HPF,XHPFX
643,19.42,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.97,21.57,HPF,XHPFX
644,19.2,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.86,21.54,HPF,XHPFX
645,18.96,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.24,21.36,HPF,XHPFX
646,19.1,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.75,21.4,HPF,XHPFX
647,18.94,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.16,21.32,HPF,XHPFX
648,18.953,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.51,21.18,HPF,XHPFX
649,19.01,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.41,21.22,HPF,XHPFX
650,19.15,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.43,21.38,HPF,XHPFX
651,18.97,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.22,21.13,HPF,XHPFX
652,19.2311,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.76,21.31,HPF,XHPFX
653,19.42,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.8,21.53,HPF,XHPFX
654,19.56,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.57,21.63,HPF,XHPFX
655,19.68,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.23,21.68,HPF,XHPFX
656,19.74,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.95,21.68,HPF,XHPFX
657,19.4099,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.93,21.55,HPF,XHPFX
658,19.3,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.27,21.51,HPF,XHPFX
659,19.43,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.63,21.74,HPF,XHPFX
660,19.43,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.63,21.5,HPF,XHPFX
661,18.87,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.16,21.24,HPF,XHPFX
662,19.15,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.33,21.12,HPF,XHPFX
663,20.02,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.53,21.65,HPF,XHPFX
664,19.26,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.11,21.19,HPF,XHPFX
665,19.39,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.05,21.32,HPF,XHPFX
666,19.96,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.95,21.45,HPF,XHPFX
667,20.11,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.96,21.16,HPF,XHPFX
668,19.02,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.75,20.18,HPF,XHPFX
669,19.55,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.3,21.09,HPF,XHPFX
670,20.04,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.92,21.3,HPF,XHPFX
671,20.37,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.21,21.49,HPF,XHPFX
672,20.52,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.87,21.57,HPF,XHPFX
673,20.79,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.93,21.64,HPF,XHPFX
674,20.83,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.34,21.55,HPF,XHPFX
675,20.81,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.71,21.39,HPF,XHPFX
676,21.14,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.86,21.54,HPF,XHPFX
677,21.54,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.92,21.74,HPF,XHPFX
678,21.663,2016-04-29T00:00:00,4/29/2016,2016-04-29,-1.08,21.9,HPF,XHPFX
679,22.23,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.86,22.04,HPF,XHPFX
680,22.08,2016-05-13T00:00:00,5/13/2016,2016-05-13,0.5,21.97,HPF,XHPFX
681,21.38,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.77,21.99,HPF,XHPFX
682,22.0,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.5,22.11,HPF,XHPFX
683,22.44,2016-06-03T00:00:00,6/3/2016,2016-06-03,0.31,22.37,HPF,XHPFX
684,22.1299,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.32,22.06,HPF,XHPFX
685,22.05,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.59,22.18,HPF,XHPFX
686,22.14,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.05,22.15,HPF,XHPFX
687,22.65,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.8,22.47,HPF,XHPFX
688,22.91,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.6,22.33,HPF,XHPFX
689,22.77,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.53,22.65,HPF,XHPFX
690,22.76,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.31,22.69,HPF,XHPFX
691,22.68,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.44,22.58,HPF,XHPFX
692,22.78,2016-08-05T00:00:00,8/5/2016,2016-08-05,0.44,22.68,HPF,XHPFX
693,22.76,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.2,22.49,HPF,XHPFX
694,22.82,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.51,22.48,HPF,XHPFX
695,22.98,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.95,22.54,HPF,XHPFX
696,22.9,2016-09-02T00:00:00,9/2/2016,2016-09-02,1.69,22.52,HPF,XHPFX
697,22.6955,2016-09-09T00:00:00,9/9/2016,2016-09-09,2.09,22.23,HPF,XHPFX
698,21.77,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.49,22.1,HPF,XHPFX
699,22.87,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.69,22.49,HPF,XHPFX
700,22.54,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.81,22.14,HPF,XHPFX
701,22.13,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.05,22.14,HPF,XHPFX
702,21.25,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.3,21.75,HPF,XHPFX
703,21.82,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.49,22.15,HPF,XHPFX
704,21.55,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.33,21.84,HPF,XHPFX
705,20.64,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.14,21.31,HPF,XHPFX
706,19.55,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.56,20.7,HPF,XHPFX
707,19.64,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.29,20.52,HPF,XHPFX
708,19.97,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.31,20.87,HPF,XHPFX
709,19.64,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.57,20.58,HPF,XHPFX
710,19.61,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.25,20.48,HPF,XHPFX
711,19.65,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.96,20.46,HPF,XHPFX
712,19.94,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.09,20.79,HPF,XHPFX
713,20.25,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.13,20.69,HPF,XHPFX
714,20.56,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.06,21.21,HPF,XHPFX
715,20.79,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.12,21.24,HPF,XHPFX
716,20.45,2017-01-20T00:00:00,1/20/2017,2017-01-20,-1.82,20.83,HPF,XHPFX
717,20.77,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.03,21.2,HPF,XHPFX
718,21.0,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.78,21.38,HPF,XHPFX
719,21.07,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.17,21.32,HPF,XHPFX
720,21.06,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.13,21.3,HPF,XHPFX
721,21.08,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.68,21.44,HPF,XHPFX
722,21.32,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.51,21.43,HPF,XHPFX
723,20.44,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.57,20.98,HPF,XHPFX
724,20.91,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.11,21.36,HPF,XHPFX
725,20.9,2017-03-24T00:00:00,3/24/2017,2017-03-24,-2.2,21.37,HPF,XHPFX
726,21.1,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.09,21.55,HPF,XHPFX
727,21.28,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.89,21.69,HPF,XHPFX
728,21.32,2017-04-21T00:00:00,4/21/2017,2017-04-21,-0.7,21.47,HPF,XHPFX
729,21.57,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.05,21.56,HPF,XHPFX
730,21.7201,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.79,21.55,HPF,XHPFX
731,21.57,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.28,21.51,HPF,XHPFX
732,21.56,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.33,21.49,HPF,XHPFX
733,21.88,2017-05-26T00:00:00,5/26/2017,2017-05-26,1.3,21.6,HPF,XHPFX
734,21.86,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.06,21.63,HPF,XHPFX
735,21.74,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.26,21.47,HPF,XHPFX
736,21.88,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.11,21.64,HPF,XHPFX
737,21.95,2017-06-23T00:00:00,6/23/2017,2017-06-23,1.57,21.61,HPF,XHPFX
738,21.96,2017-06-30T00:00:00,6/30/2017,2017-06-30,1.1,21.72,HPF,XHPFX
739,22.11,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.89,21.7,HPF,XHPFX
