,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
814,3.13,2014-10-03T00:00:00,10/3/2014,2014-10-03,2.29,3.06,DHY,XDHYX
815,3.12,2014-10-10T00:00:00,10/10/2014,2014-10-10,2.63,3.04,DHY,XDHYX
816,3.08,2014-10-17T00:00:00,10/17/2014,2014-10-17,2.33,3.01,DHY,XDHYX
817,3.12,2014-10-24T00:00:00,10/24/2014,2014-10-24,2.63,3.04,DHY,XDHYX
818,3.12,2014-10-31T00:00:00,10/31/2014,2014-10-31,2.63,3.04,DHY,XDHYX
819,3.09,2014-11-07T00:00:00,11/7/2014,2014-11-07,1.64,3.04,DHY,XDHYX
820,3.1,2014-11-14T00:00:00,11/14/2014,2014-11-14,2.31,3.03,DHY,XDHYX
821,3.09,2014-11-21T00:00:00,11/21/2014,2014-11-21,3.34,2.99,DHY,XDHYX
822,3.04,2014-11-28T00:00:00,11/28/2014,2014-11-28,1.67,2.99,DHY,XDHYX
823,2.92,2014-12-05T00:00:00,12/5/2014,2014-12-05,-0.34,2.93,DHY,XDHYX
824,2.72,2014-12-12T00:00:00,12/12/2014,2014-12-12,-3.89,2.83,DHY,XDHYX
825,2.84,2014-12-19T00:00:00,12/19/2014,2014-12-19,-0.35,2.85,DHY,XDHYX
826,2.81,2014-12-26T00:00:00,12/26/2014,2014-12-26,-1.75,2.86,DHY,XDHYX
827,2.8,2015-01-02T00:00:00,1/2/2015,2015-01-02,-2.44,2.87,DHY,XDHYX
828,2.81,2015-01-09T00:00:00,1/9/2015,2015-01-09,-2.09,2.87,DHY,XDHYX
829,2.74,2015-01-16T00:00:00,1/16/2015,2015-01-16,-3.18,2.83,DHY,XDHYX
830,2.74,2015-01-23T00:00:00,1/23/2015,2015-01-23,-3.18,2.83,DHY,XDHYX
831,2.73,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.53,2.83,DHY,XDHYX
832,2.73,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.88,2.87,DHY,XDHYX
833,2.765,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.66,2.87,DHY,XDHYX
834,2.8,2015-02-20T00:00:00,2/20/2015,2015-02-20,-2.78,2.88,DHY,XDHYX
835,2.84,2015-02-27T00:00:00,2/27/2015,2015-02-27,-2.41,2.91,DHY,XDHYX
836,2.8,2015-03-06T00:00:00,3/6/2015,2015-03-06,-3.78,2.91,DHY,XDHYX
837,2.77,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.48,2.87,DHY,XDHYX
838,2.72,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.9,2.86,DHY,XDHYX
839,2.77,2015-03-27T00:00:00,3/27/2015,2015-03-27,-3.48,2.87,DHY,XDHYX
840,2.825,2015-04-10T00:00:00,4/10/2015,2015-04-10,-2.92,2.91,DHY,XDHYX
841,2.78,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.47,2.91,DHY,XDHYX
842,2.8,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.11,2.92,DHY,XDHYX
843,2.81,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.1,2.93,DHY,XDHYX
844,2.82,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.41,2.95,DHY,XDHYX
845,2.8,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.11,2.92,DHY,XDHYX
846,2.8,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.44,2.93,DHY,XDHYX
847,2.79,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.45,2.92,DHY,XDHYX
848,2.8,2015-06-05T00:00:00,6/5/2015,2015-06-05,-3.78,2.91,DHY,XDHYX
849,2.77,2015-06-12T00:00:00,6/12/2015,2015-06-12,-4.15,2.89,DHY,XDHYX
850,2.71,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.23,2.89,DHY,XDHYX
851,2.53,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.15,2.88,DHY,XDHYX
852,2.6202,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.38,2.86,DHY,XDHYX
853,2.6,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.45,2.84,DHY,XDHYX
854,2.46,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.14,2.8,DHY,XDHYX
855,2.48,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.74,2.81,DHY,XDHYX
856,2.45,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.19,2.79,DHY,XDHYX
857,2.42,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.36,2.73,DHY,XDHYX
858,2.35,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.31,2.68,DHY,XDHYX
859,2.32,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.75,2.69,DHY,XDHYX
860,2.325,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.57,2.69,DHY,XDHYX
861,2.34,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.33,2.7,DHY,XDHYX
862,2.35,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.65,2.66,DHY,XDHYX
863,2.345,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.5,2.62,DHY,XDHYX
864,2.24,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.84,2.57,DHY,XDHYX
865,2.35,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.65,2.63,DHY,XDHYX
866,2.38,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.81,2.61,DHY,XDHYX
867,2.38,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.16,2.62,DHY,XDHYX
868,2.4,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.4,2.62,DHY,XDHYX
869,2.35,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.65,2.63,DHY,XDHYX
870,2.31,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.47,2.58,DHY,XDHYX
871,2.28,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.24,2.54,DHY,XDHYX
872,2.31,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.7,2.53,DHY,XDHYX
873,2.33,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.54,2.52,DHY,XDHYX
874,2.18,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.02,2.45,DHY,XDHYX
875,2.21,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.14,2.38,DHY,XDHYX
876,2.23,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.08,2.4,DHY,XDHYX
877,2.08,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.57,2.3,DHY,XDHYX
878,2.05,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.48,2.29,DHY,XDHYX
879,2.12,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.83,2.3,DHY,XDHYX
880,2.04,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.53,2.28,DHY,XDHYX
881,1.97,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.05,2.19,DHY,XDHYX
882,2.05,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.66,2.22,DHY,XDHYX
883,2.05,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.07,2.23,DHY,XDHYX
884,2.2,2016-03-04T00:00:00,3/4/2016,2016-03-04,-3.93,2.29,DHY,XDHYX
885,2.2,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.58,2.33,DHY,XDHYX
886,2.235,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.08,2.33,DHY,XDHYX
887,2.25,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.85,2.34,DHY,XDHYX
888,2.24,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.68,2.35,DHY,XDHYX
889,2.215,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.74,2.35,DHY,XDHYX
890,2.27,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.62,2.38,DHY,XDHYX
891,2.3,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.17,2.4,DHY,XDHYX
892,2.32,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.93,2.39,DHY,XDHYX
893,2.34,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.68,2.38,DHY,XDHYX
894,2.32,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.33,2.4,DHY,XDHYX
895,2.39,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.24,2.42,DHY,XDHYX
896,2.41,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.82,2.43,DHY,XDHYX
897,2.53,2016-06-10T00:00:00,6/10/2016,2016-06-10,2.43,2.47,DHY,XDHYX
898,2.41,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.23,2.44,DHY,XDHYX
899,2.43,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.41,2.44,DHY,XDHYX
900,2.46,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.4,2.47,DHY,XDHYX
901,2.47,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.8,2.49,DHY,XDHYX
902,2.52,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.4,2.51,DHY,XDHYX
903,2.55,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.79,2.53,DHY,XDHYX
904,2.54,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.4,2.53,DHY,XDHYX
905,2.58,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.57,2.54,DHY,XDHYX
906,2.58,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.57,2.54,DHY,XDHYX
907,2.58,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.78,2.56,DHY,XDHYX
908,2.62,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.95,2.57,DHY,XDHYX
909,2.66,2016-09-02T00:00:00,9/2/2016,2016-09-02,3.1,2.58,DHY,XDHYX
910,2.583,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.12,2.58,DHY,XDHYX
911,2.53,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.78,2.55,DHY,XDHYX
912,2.58,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.0,2.58,DHY,XDHYX
913,2.58,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.39,2.59,DHY,XDHYX
914,2.51,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.83,2.61,DHY,XDHYX
915,2.52,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.82,2.62,DHY,XDHYX
916,2.5,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.94,2.63,DHY,XDHYX
917,2.4825,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.25,2.62,DHY,XDHYX
918,2.36,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.58,2.61,DHY,XDHYX
919,2.36,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.58,2.61,DHY,XDHYX
920,2.42,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.2,2.58,DHY,XDHYX
921,2.48,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.62,2.6,DHY,XDHYX
922,2.47,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.73,2.62,DHY,XDHYX
923,2.51,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.64,2.66,DHY,XDHYX
924,2.51,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.92,2.64,DHY,XDHYX
925,2.59,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.0,2.67,DHY,XDHYX
926,2.67,2016-12-30T00:00:00,12/30/2016,2016-12-30,-0.37,2.68,DHY,XDHYX
927,2.67,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.84,2.72,DHY,XDHYX
928,2.65,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.93,2.73,DHY,XDHYX
929,2.68,2017-01-20T00:00:00,1/20/2017,2017-01-20,-1.83,2.73,DHY,XDHYX
930,2.73,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.73,2.75,DHY,XDHYX
931,2.72,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.45,2.76,DHY,XDHYX
932,2.75,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.08,2.78,DHY,XDHYX
933,2.76,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.0,2.76,DHY,XDHYX
934,2.77,2017-02-24T00:00:00,2/24/2017,2017-02-24,0.0,2.77,DHY,XDHYX
935,2.845,2017-03-03T00:00:00,3/3/2017,2017-03-03,1.97,2.79,DHY,XDHYX
936,2.64,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.35,2.76,DHY,XDHYX
937,2.67,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.91,2.75,DHY,XDHYX
938,2.7,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.46,2.74,DHY,XDHYX
939,2.67,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.26,2.76,DHY,XDHYX
940,2.72,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.81,2.77,DHY,XDHYX
941,2.77,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.0,2.77,DHY,XDHYX
942,2.77,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.72,2.79,DHY,XDHYX
943,2.8,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.36,2.79,DHY,XDHYX
944,2.79,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.36,2.78,DHY,XDHYX
945,2.76,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.08,2.79,DHY,XDHYX
946,2.8,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.0,2.8,DHY,XDHYX
947,2.81,2017-06-02T00:00:00,6/2/2017,2017-06-02,0.0,2.81,DHY,XDHYX
948,2.85,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.42,2.81,DHY,XDHYX
949,2.84,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.79,2.79,DHY,XDHYX
950,2.87,2017-06-23T00:00:00,6/23/2017,2017-06-23,3.24,2.78,DHY,XDHYX
951,2.83,2017-06-30T00:00:00,6/30/2017,2017-06-30,1.8,2.78,DHY,XDHYX
952,2.87,2017-07-07T00:00:00,7/7/2017,2017-07-07,3.24,2.78,DHY,XDHYX
