,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
543,10.3,2013-08-23T00:00:00,8/23/2013,2013-08-23,11.96,9.2,PMX,XPMQX
544,10.19,2013-08-30T00:00:00,8/30/2013,2013-08-30,11.0,9.18,PMX,XPMQX
545,10.14,2013-09-06T00:00:00,9/6/2013,2013-09-06,10.94,9.14,PMX,XPMQX
546,10.08,2013-09-13T00:00:00,9/13/2013,2013-09-13,9.21,9.23,PMX,XPMQX
547,10.35,2013-09-20T00:00:00,9/20/2013,2013-09-20,8.72,9.52,PMX,XPMQX
548,10.51,2013-09-27T00:00:00,9/27/2013,2013-09-27,9.71,9.58,PMX,XPMQX
549,10.43,2013-10-04T00:00:00,10/4/2013,2013-10-04,8.76,9.59,PMX,XPMQX
550,10.14,2013-10-11T00:00:00,10/11/2013,2013-10-11,7.3,9.45,PMX,XPMQX
551,10.41,2013-10-18T00:00:00,10/18/2013,2013-10-18,10.28,9.44,PMX,XPMQX
552,10.5,2013-10-25T00:00:00,10/25/2013,2013-10-25,9.15,9.62,PMX,XPMQX
553,10.37,2013-11-01T00:00:00,11/1/2013,2013-11-01,7.8,9.62,PMX,XPMQX
554,10.4,2013-11-08T00:00:00,11/8/2013,2013-11-08,9.7,9.48,PMX,XPMQX
555,10.26,2013-11-15T00:00:00,11/15/2013,2013-11-15,8.0,9.5,PMX,XPMQX
556,10.07,2013-11-22T00:00:00,11/22/2013,2013-11-22,6.22,9.48,PMX,XPMQX
557,10.08,2013-11-29T00:00:00,11/29/2013,2013-11-29,5.88,9.52,PMX,XPMQX
558,10.01,2013-12-06T00:00:00,12/6/2013,2013-12-06,6.49,9.4,PMX,XPMQX
559,9.87,2013-12-13T00:00:00,12/13/2013,2013-12-13,5.22,9.38,PMX,XPMQX
560,10.06,2013-12-20T00:00:00,12/20/2013,2013-12-20,7.14,9.39,PMX,XPMQX
561,10.03,2013-12-27T00:00:00,12/27/2013,2013-12-27,6.93,9.38,PMX,XPMQX
562,10.12,2014-01-03T00:00:00,1/3/2014,2014-01-03,7.32,9.43,PMX,XPMQX
563,10.32,2014-01-10T00:00:00,1/10/2014,2014-01-10,7.72,9.58,PMX,XPMQX
564,10.48,2014-01-17T00:00:00,1/17/2014,2014-01-17,8.04,9.7,PMX,XPMQX
565,10.53,2014-01-24T00:00:00,1/24/2014,2014-01-24,6.9,9.85,PMX,XPMQX
566,10.69,2014-01-31T00:00:00,1/31/2014,2014-01-31,8.86,9.82,PMX,XPMQX
567,10.64,2014-02-07T00:00:00,2/7/2014,2014-02-07,8.24,9.83,PMX,XPMQX
568,10.7168,2014-02-14T00:00:00,2/14/2014,2014-02-14,9.24,9.81,PMX,XPMQX
569,10.71,2014-02-21T00:00:00,2/21/2014,2014-02-21,8.4,9.88,PMX,XPMQX
570,11.14,2014-02-28T00:00:00,2/28/2014,2014-02-28,10.74,10.06,PMX,XPMQX
571,10.84,2014-03-07T00:00:00,3/7/2014,2014-03-07,8.4,10.0,PMX,XPMQX
572,11.02,2014-03-14T00:00:00,3/14/2014,2014-03-14,9.65,10.05,PMX,XPMQX
573,10.96,2014-03-21T00:00:00,3/21/2014,2014-03-21,9.16,10.04,PMX,XPMQX
574,11.03,2014-03-28T00:00:00,3/28/2014,2014-03-28,9.21,10.1,PMX,XPMQX
575,10.79,2014-04-04T00:00:00,4/4/2014,2014-04-04,6.41,10.14,PMX,XPMQX
576,10.75,2014-04-11T00:00:00,4/11/2014,2014-04-11,5.19,10.22,PMX,XPMQX
577,10.75,2014-04-25T00:00:00,4/25/2014,2014-04-25,4.07,10.33,PMX,XPMQX
578,10.8,2014-05-02T00:00:00,5/2/2014,2014-05-02,3.85,10.4,PMX,XPMQX
579,10.84,2014-05-09T00:00:00,5/9/2014,2014-05-09,3.53,10.47,PMX,XPMQX
580,10.97,2014-05-16T00:00:00,5/16/2014,2014-05-16,3.3,10.62,PMX,XPMQX
581,11.0201,2014-05-23T00:00:00,5/23/2014,2014-05-23,3.96,10.6,PMX,XPMQX
582,11.15,2014-05-30T00:00:00,5/30/2014,2014-05-30,4.79,10.64,PMX,XPMQX
583,11.0,2014-06-06T00:00:00,6/6/2014,2014-06-06,3.87,10.59,PMX,XPMQX
584,11.0444,2014-06-13T00:00:00,6/13/2014,2014-06-13,4.98,10.52,PMX,XPMQX
585,11.0399,2014-06-20T00:00:00,6/20/2014,2014-06-20,4.64,10.55,PMX,XPMQX
586,11.06,2014-06-27T00:00:00,6/27/2014,2014-06-27,4.34,10.6,PMX,XPMQX
587,10.77,2014-07-11T00:00:00,7/11/2014,2014-07-11,3.46,10.41,PMX,XPMQX
588,10.96,2014-07-18T00:00:00,7/18/2014,2014-07-18,4.18,10.52,PMX,XPMQX
589,10.95,2014-07-25T00:00:00,7/25/2014,2014-07-25,3.5,10.58,PMX,XPMQX
590,10.81,2014-08-01T00:00:00,8/1/2014,2014-08-01,2.46,10.55,PMX,XPMQX
591,10.92,2014-08-08T00:00:00,8/8/2014,2014-08-08,3.21,10.58,PMX,XPMQX
592,10.8499,2014-08-15T00:00:00,8/15/2014,2014-08-15,1.5,10.69,PMX,XPMQX
593,10.94,2014-08-22T00:00:00,8/22/2014,2014-08-22,2.24,10.7,PMX,XPMQX
594,10.95,2014-08-29T00:00:00,8/29/2014,2014-08-29,1.39,10.8,PMX,XPMQX
595,10.88,2014-09-05T00:00:00,9/5/2014,2014-09-05,1.02,10.77,PMX,XPMQX
596,10.77,2014-09-12T00:00:00,9/12/2014,2014-09-12,0.65,10.7,PMX,XPMQX
597,10.84,2014-09-19T00:00:00,9/19/2014,2014-09-19,1.21,10.71,PMX,XPMQX
598,10.74,2014-09-26T00:00:00,9/26/2014,2014-09-26,-0.46,10.79,PMX,XPMQX
599,10.84,2014-10-03T00:00:00,10/3/2014,2014-10-03,0.28,10.81,PMX,XPMQX
600,10.83,2014-10-10T00:00:00,10/10/2014,2014-10-10,0.0,10.83,PMX,XPMQX
601,10.8199,2014-10-17T00:00:00,10/17/2014,2014-10-17,-0.64,10.89,PMX,XPMQX
602,10.82,2014-10-24T00:00:00,10/24/2014,2014-10-24,-0.09,10.83,PMX,XPMQX
603,10.89,2014-10-31T00:00:00,10/31/2014,2014-10-31,0.55,10.83,PMX,XPMQX
604,11.03,2014-11-07T00:00:00,11/7/2014,2014-11-07,2.04,10.81,PMX,XPMQX
605,10.97,2014-11-14T00:00:00,11/14/2014,2014-11-14,1.86,10.77,PMX,XPMQX
606,10.83,2014-11-21T00:00:00,11/21/2014,2014-11-21,0.19,10.81,PMX,XPMQX
607,11.0,2014-11-28T00:00:00,11/28/2014,2014-11-28,1.1,10.88,PMX,XPMQX
608,10.98,2014-12-05T00:00:00,12/5/2014,2014-12-05,0.27,10.95,PMX,XPMQX
609,11.0,2014-12-12T00:00:00,12/12/2014,2014-12-12,-0.09,11.01,PMX,XPMQX
610,11.05,2014-12-19T00:00:00,12/19/2014,2014-12-19,0.91,10.95,PMX,XPMQX
611,11.02,2014-12-26T00:00:00,12/26/2014,2014-12-26,0.73,10.94,PMX,XPMQX
612,11.09,2015-01-02T00:00:00,1/2/2015,2015-01-02,0.54,11.03,PMX,XPMQX
613,11.14,2015-01-09T00:00:00,1/9/2015,2015-01-09,-0.09,11.15,PMX,XPMQX
614,11.32,2015-01-16T00:00:00,1/16/2015,2015-01-16,0.35,11.28,PMX,XPMQX
615,11.32,2015-01-23T00:00:00,1/23/2015,2015-01-23,0.27,11.29,PMX,XPMQX
616,11.6,2015-01-30T00:00:00,1/30/2015,2015-01-30,1.58,11.42,PMX,XPMQX
617,11.5,2015-02-06T00:00:00,2/6/2015,2015-02-06,2.04,11.27,PMX,XPMQX
618,11.2,2015-02-13T00:00:00,2/13/2015,2015-02-13,0.72,11.12,PMX,XPMQX
619,11.14,2015-02-20T00:00:00,2/20/2015,2015-02-20,0.45,11.09,PMX,XPMQX
620,11.43,2015-02-27T00:00:00,2/27/2015,2015-02-27,2.79,11.12,PMX,XPMQX
621,11.2,2015-03-06T00:00:00,3/6/2015,2015-03-06,1.54,11.03,PMX,XPMQX
622,11.23,2015-03-13T00:00:00,3/13/2015,2015-03-13,1.91,11.02,PMX,XPMQX
623,11.33,2015-03-20T00:00:00,3/20/2015,2015-03-20,1.71,11.14,PMX,XPMQX
624,11.41,2015-03-27T00:00:00,3/27/2015,2015-03-27,2.7,11.11,PMX,XPMQX
625,11.38,2015-04-10T00:00:00,4/10/2015,2015-04-10,2.8,11.07,PMX,XPMQX
626,11.48,2015-04-17T00:00:00,4/17/2015,2015-04-17,3.33,11.11,PMX,XPMQX
627,11.36,2015-04-24T00:00:00,4/24/2015,2015-04-24,2.43,11.09,PMX,XPMQX
628,11.39,2015-05-01T00:00:00,5/1/2015,2015-05-01,3.83,10.97,PMX,XPMQX
629,11.21,2015-05-08T00:00:00,5/8/2015,2015-05-08,3.13,10.87,PMX,XPMQX
630,11.18,2015-05-15T00:00:00,5/15/2015,2015-05-15,3.42,10.81,PMX,XPMQX
631,11.0656,2015-05-22T00:00:00,5/22/2015,2015-05-22,2.65,10.78,PMX,XPMQX
632,11.04,2015-05-29T00:00:00,5/29/2015,2015-05-29,1.85,10.84,PMX,XPMQX
633,10.929,2015-06-05T00:00:00,6/5/2015,2015-06-05,1.57,10.76,PMX,XPMQX
634,10.74,2015-06-12T00:00:00,6/12/2015,2015-06-12,0.28,10.71,PMX,XPMQX
635,10.78,2015-06-19T00:00:00,6/19/2015,2015-06-19,0.19,10.76,PMX,XPMQX
636,10.68,2015-06-26T00:00:00,6/26/2015,2015-06-26,-0.37,10.72,PMX,XPMQX
637,10.83,2015-07-10T00:00:00,7/10/2015,2015-07-10,1.69,10.65,PMX,XPMQX
638,10.87,2015-07-17T00:00:00,7/17/2015,2015-07-17,1.78,10.68,PMX,XPMQX
639,10.87,2015-07-24T00:00:00,7/24/2015,2015-07-24,1.12,10.75,PMX,XPMQX
640,10.93,2015-07-31T00:00:00,7/31/2015,2015-07-31,1.39,10.78,PMX,XPMQX
641,10.94,2015-08-07T00:00:00,8/7/2015,2015-08-07,1.3,10.8,PMX,XPMQX
642,11.03,2015-08-14T00:00:00,8/14/2015,2015-08-14,2.6,10.75,PMX,XPMQX
643,11.0016,2015-08-21T00:00:00,8/21/2015,2015-08-21,1.68,10.82,PMX,XPMQX
644,10.87,2015-08-28T00:00:00,8/28/2015,2015-08-28,0.93,10.77,PMX,XPMQX
645,11.1,2015-09-04T00:00:00,9/4/2015,2015-09-04,2.78,10.8,PMX,XPMQX
646,11.04,2015-09-11T00:00:00,9/11/2015,2015-09-11,2.99,10.72,PMX,XPMQX
647,10.88,2015-09-18T00:00:00,9/18/2015,2015-09-18,0.74,10.8,PMX,XPMQX
648,10.95,2015-09-25T00:00:00,9/25/2015,2015-09-25,0.92,10.85,PMX,XPMQX
649,11.01,2015-10-02T00:00:00,10/2/2015,2015-10-02,0.82,10.92,PMX,XPMQX
650,11.01,2015-10-09T00:00:00,10/9/2015,2015-10-09,1.47,10.85,PMX,XPMQX
651,11.07,2015-10-16T00:00:00,10/16/2015,2015-10-16,1.65,10.89,PMX,XPMQX
652,11.36,2015-10-23T00:00:00,10/23/2015,2015-10-23,3.56,10.97,PMX,XPMQX
653,11.45,2015-10-30T00:00:00,10/30/2015,2015-10-30,4.09,11.0,PMX,XPMQX
654,11.2,2015-11-06T00:00:00,11/6/2015,2015-11-06,2.38,10.94,PMX,XPMQX
655,11.2056,2015-11-13T00:00:00,11/13/2015,2015-11-13,2.9,10.89,PMX,XPMQX
656,11.31,2015-11-20T00:00:00,11/20/2015,2015-11-20,3.01,10.98,PMX,XPMQX
657,11.32,2015-11-27T00:00:00,11/27/2015,2015-11-27,2.82,11.01,PMX,XPMQX
658,11.35,2015-12-04T00:00:00,12/4/2015,2015-12-04,2.62,11.06,PMX,XPMQX
659,11.34,2015-12-11T00:00:00,12/11/2015,2015-12-11,1.98,11.12,PMX,XPMQX
660,11.51,2015-12-18T00:00:00,12/18/2015,2015-12-18,3.88,11.08,PMX,XPMQX
661,11.91,2016-01-08T00:00:00,1/8/2016,2016-01-08,5.4,11.3,PMX,XPMQX
662,11.7,2016-01-15T00:00:00,1/15/2016,2016-01-15,3.82,11.27,PMX,XPMQX
663,11.75,2016-01-22T00:00:00,1/22/2016,2016-01-22,4.44,11.25,PMX,XPMQX
664,12.01,2016-01-29T00:00:00,1/29/2016,2016-01-29,6.47,11.28,PMX,XPMQX
665,11.93,2016-02-05T00:00:00,2/5/2016,2016-02-05,5.11,11.35,PMX,XPMQX
666,11.77,2016-02-12T00:00:00,2/12/2016,2016-02-12,3.79,11.34,PMX,XPMQX
667,11.77,2016-02-19T00:00:00,2/19/2016,2016-02-19,4.07,11.31,PMX,XPMQX
668,11.81,2016-02-26T00:00:00,2/26/2016,2016-02-26,4.61,11.29,PMX,XPMQX
669,11.96,2016-03-04T00:00:00,3/4/2016,2016-03-04,6.22,11.26,PMX,XPMQX
670,11.91,2016-03-11T00:00:00,3/11/2016,2016-03-11,6.15,11.22,PMX,XPMQX
671,11.88,2016-03-18T00:00:00,3/18/2016,2016-03-18,5.41,11.27,PMX,XPMQX
672,12.18,2016-04-01T00:00:00,4/1/2016,2016-04-01,6.75,11.41,PMX,XPMQX
673,12.28,2016-04-08T00:00:00,4/8/2016,2016-04-08,7.34,11.44,PMX,XPMQX
674,12.4,2016-04-15T00:00:00,4/15/2016,2016-04-15,8.2,11.46,PMX,XPMQX
675,12.49,2016-04-22T00:00:00,4/22/2016,2016-04-22,8.89,11.47,PMX,XPMQX
676,12.58,2016-04-29T00:00:00,4/29/2016,2016-04-29,9.39,11.5,PMX,XPMQX
677,12.68,2016-05-06T00:00:00,5/6/2016,2016-05-06,9.69,11.56,PMX,XPMQX
678,12.5,2016-05-13T00:00:00,5/13/2016,2016-05-13,8.32,11.54,PMX,XPMQX
679,12.19,2016-05-20T00:00:00,5/20/2016,2016-05-20,5.36,11.57,PMX,XPMQX
680,12.49,2016-05-27T00:00:00,5/27/2016,2016-05-27,8.14,11.55,PMX,XPMQX
681,12.66,2016-06-03T00:00:00,6/3/2016,2016-06-03,9.14,11.6,PMX,XPMQX
682,12.66,2016-06-10T00:00:00,6/10/2016,2016-06-10,8.86,11.63,PMX,XPMQX
683,12.62,2016-06-17T00:00:00,6/17/2016,2016-06-17,7.77,11.71,PMX,XPMQX
684,12.72,2016-06-24T00:00:00,6/24/2016,2016-06-24,7.98,11.78,PMX,XPMQX
685,12.92,2016-07-01T00:00:00,7/1/2016,2016-07-01,9.4,11.81,PMX,XPMQX
686,12.94,2016-07-08T00:00:00,7/8/2016,2016-07-08,9.85,11.78,PMX,XPMQX
687,12.55,2016-07-15T00:00:00,7/15/2016,2016-07-15,6.9,11.74,PMX,XPMQX
688,12.76,2016-07-22T00:00:00,7/22/2016,2016-07-22,8.78,11.73,PMX,XPMQX
689,13.02,2016-07-29T00:00:00,7/29/2016,2016-07-29,10.71,11.76,PMX,XPMQX
690,12.86,2016-08-05T00:00:00,8/5/2016,2016-08-05,9.35,11.76,PMX,XPMQX
691,12.89,2016-08-12T00:00:00,8/12/2016,2016-08-12,9.98,11.72,PMX,XPMQX
692,12.87,2016-08-19T00:00:00,8/19/2016,2016-08-19,9.63,11.74,PMX,XPMQX
693,12.68,2016-08-26T00:00:00,8/26/2016,2016-08-26,7.91,11.75,PMX,XPMQX
694,12.78,2016-09-02T00:00:00,9/2/2016,2016-09-02,8.67,11.76,PMX,XPMQX
695,12.72,2016-09-09T00:00:00,9/9/2016,2016-09-09,8.9,11.68,PMX,XPMQX
696,12.49,2016-09-16T00:00:00,9/16/2016,2016-09-16,7.3,11.64,PMX,XPMQX
697,12.63,2016-09-23T00:00:00,9/23/2016,2016-09-23,8.41,11.65,PMX,XPMQX
698,12.81,2016-09-30T00:00:00,9/30/2016,2016-09-30,10.05,11.64,PMX,XPMQX
699,12.73,2016-10-07T00:00:00,10/7/2016,2016-10-07,10.22,11.55,PMX,XPMQX
700,11.99,2016-10-14T00:00:00,10/14/2016,2016-10-14,5.27,11.39,PMX,XPMQX
701,12.35,2016-10-21T00:00:00,10/21/2016,2016-10-21,8.33,11.4,PMX,XPMQX
702,11.88,2016-10-28T00:00:00,10/28/2016,2016-10-28,4.49,11.37,PMX,XPMQX
703,12.1,2016-11-04T00:00:00,11/4/2016,2016-11-04,6.05,11.41,PMX,XPMQX
704,11.35,2016-11-11T00:00:00,11/11/2016,2016-11-11,2.53,11.07,PMX,XPMQX
705,11.24,2016-11-18T00:00:00,11/18/2016,2016-11-18,4.66,10.74,PMX,XPMQX
706,11.1014,2016-11-25T00:00:00,11/25/2016,2016-11-25,4.04,10.67,PMX,XPMQX
707,11.02,2016-12-02T00:00:00,12/2/2016,2016-12-02,4.85,10.51,PMX,XPMQX
708,11.08,2016-12-09T00:00:00,12/9/2016,2016-12-09,4.14,10.64,PMX,XPMQX
709,11.2,2016-12-16T00:00:00,12/16/2016,2016-12-16,6.06,10.56,PMX,XPMQX
710,11.12,2016-12-23T00:00:00,12/23/2016,2016-12-23,4.81,10.61,PMX,XPMQX
711,11.37,2016-12-30T00:00:00,12/30/2016,2016-12-30,6.56,10.67,PMX,XPMQX
712,11.54,2017-01-06T00:00:00,1/6/2017,2017-01-06,7.15,10.77,PMX,XPMQX
713,11.7,2017-01-13T00:00:00,1/13/2017,2017-01-13,7.93,10.84,PMX,XPMQX
714,11.64,2017-01-20T00:00:00,1/20/2017,2017-01-20,8.38,10.74,PMX,XPMQX
715,11.82,2017-01-27T00:00:00,1/27/2017,2017-01-27,9.95,10.75,PMX,XPMQX
716,11.67,2017-02-03T00:00:00,2/3/2017,2017-02-03,8.26,10.78,PMX,XPMQX
717,11.44,2017-02-10T00:00:00,2/10/2017,2017-02-10,6.22,10.77,PMX,XPMQX
718,11.18,2017-02-17T00:00:00,2/17/2017,2017-02-17,3.33,10.82,PMX,XPMQX
719,11.43,2017-02-24T00:00:00,2/24/2017,2017-02-24,5.15,10.87,PMX,XPMQX
720,11.45,2017-03-03T00:00:00,3/3/2017,2017-03-03,5.82,10.82,PMX,XPMQX
721,11.11,2017-03-10T00:00:00,3/10/2017,2017-03-10,3.54,10.73,PMX,XPMQX
722,11.15,2017-03-17T00:00:00,3/17/2017,2017-03-17,3.82,10.74,PMX,XPMQX
723,11.28,2017-03-24T00:00:00,3/24/2017,2017-03-24,4.25,10.82,PMX,XPMQX
724,11.29,2017-03-31T00:00:00,3/31/2017,2017-03-31,4.15,10.84,PMX,XPMQX
725,11.43,2017-04-07T00:00:00,4/7/2017,2017-04-07,4.96,10.89,PMX,XPMQX
726,11.44,2017-04-21T00:00:00,4/21/2017,2017-04-21,4.28,10.97,PMX,XPMQX
727,11.43,2017-04-28T00:00:00,4/28/2017,2017-04-28,4.57,10.93,PMX,XPMQX
728,11.56,2017-05-05T00:00:00,5/5/2017,2017-05-05,5.67,10.94,PMX,XPMQX
729,11.53,2017-05-12T00:00:00,5/12/2017,2017-05-12,5.59,10.92,PMX,XPMQX
730,11.56,2017-05-19T00:00:00,5/19/2017,2017-05-19,5.19,10.99,PMX,XPMQX
731,11.52,2017-05-26T00:00:00,5/26/2017,2017-05-26,4.54,11.02,PMX,XPMQX
732,11.75,2017-06-02T00:00:00,6/2/2017,2017-06-02,6.14,11.07,PMX,XPMQX
733,11.78,2017-06-09T00:00:00,6/9/2017,2017-06-09,6.41,11.07,PMX,XPMQX
734,11.71,2017-06-16T00:00:00,6/16/2017,2017-06-16,5.78,11.07,PMX,XPMQX
735,11.75,2017-06-23T00:00:00,6/23/2017,2017-06-23,5.95,11.09,PMX,XPMQX
736,11.72,2017-06-30T00:00:00,6/30/2017,2017-06-30,6.35,11.02,PMX,XPMQX
737,11.71,2017-07-07T00:00:00,7/7/2017,2017-07-07,6.36,11.01,PMX,XPMQX
