,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
808,11.75,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.97,12.11,KTF,XKTFX
809,11.72,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.54,12.15,KTF,XKTFX
810,11.79,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.32,12.07,KTF,XKTFX
811,11.77,2010-02-05T00:00:00,2/5/2010,2010-02-05,-3.37,12.18,KTF,XKTFX
812,11.79,2010-02-12T00:00:00,2/12/2010,2010-02-12,-2.64,12.11,KTF,XKTFX
813,11.66,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.56,12.09,KTF,XKTFX
814,11.78,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.05,12.15,KTF,XKTFX
815,11.78,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.44,12.2,KTF,XKTFX
816,11.82,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.43,12.24,KTF,XKTFX
817,11.9,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.38,12.19,KTF,XKTFX
818,11.95,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.4,12.12,KTF,XKTFX
819,12.22,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.74,12.13,KTF,XKTFX
820,12.02,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.07,12.15,KTF,XKTFX
821,12.15,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.57,12.22,KTF,XKTFX
822,12.18,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.81,12.28,KTF,XKTFX
823,12.09,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.71,12.3,KTF,XKTFX
824,12.31,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.49,12.25,KTF,XKTFX
825,12.08,2010-05-21T00:00:00,5/21/2010,2010-05-21,-2.03,12.33,KTF,XKTFX
826,12.3,2010-05-28T00:00:00,5/28/2010,2010-05-28,-0.16,12.32,KTF,XKTFX
827,12.25,2010-06-04T00:00:00,6/4/2010,2010-06-04,-0.49,12.31,KTF,XKTFX
828,12.37,2010-06-11T00:00:00,6/11/2010,2010-06-11,0.81,12.27,KTF,XKTFX
829,12.23,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.66,12.15,KTF,XKTFX
830,12.64,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.86,12.17,KTF,XKTFX
831,12.69,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.68,12.24,KTF,XKTFX
832,12.84,2010-07-09T00:00:00,7/9/2010,2010-07-09,4.56,12.28,KTF,XKTFX
833,12.63,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.85,12.28,KTF,XKTFX
834,12.65,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.51,12.34,KTF,XKTFX
835,12.63,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.18,12.36,KTF,XKTFX
836,12.75,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.33,12.46,KTF,XKTFX
837,12.83,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.56,12.51,KTF,XKTFX
838,12.79,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.03,12.66,KTF,XKTFX
839,13.09,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.43,12.78,KTF,XKTFX
840,12.99,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.72,12.77,KTF,XKTFX
841,13.18,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.37,12.75,KTF,XKTFX
842,12.94,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.97,12.69,KTF,XKTFX
843,13.23,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.44,12.79,KTF,XKTFX
844,13.33,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.55,12.75,KTF,XKTFX
845,13.14,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.66,12.8,KTF,XKTFX
846,12.7,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.0,12.7,KTF,XKTFX
847,12.58,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.1,12.72,KTF,XKTFX
848,12.7,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.47,12.64,KTF,XKTFX
849,12.62,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.16,12.6,KTF,XKTFX
850,11.87,2010-11-12T00:00:00,11/12/2010,2010-11-12,-3.89,12.35,KTF,XKTFX
851,11.69,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.43,11.86,KTF,XKTFX
852,12.06,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.58,11.99,KTF,XKTFX
853,11.74,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.0,11.98,KTF,XKTFX
854,11.34,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.99,11.69,KTF,XKTFX
855,11.44,2010-12-17T00:00:00,12/17/2010,2010-12-17,-0.44,11.49,KTF,XKTFX
856,11.42,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.7,11.5,KTF,XKTFX
857,11.1,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.89,11.43,KTF,XKTFX
858,10.37,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.6,10.87,KTF,XKTFX
859,10.78,2011-01-21T00:00:00,1/21/2011,2011-01-21,-1.91,10.99,KTF,XKTFX
860,11.14,2011-01-28T00:00:00,1/28/2011,2011-01-28,-0.27,11.17,KTF,XKTFX
861,11.08,2011-02-04T00:00:00,2/4/2011,2011-02-04,0.18,11.06,KTF,XKTFX
862,11.29,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.44,11.13,KTF,XKTFX
863,11.25,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.53,11.31,KTF,XKTFX
864,11.4,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.61,11.47,KTF,XKTFX
865,11.86,2011-03-04T00:00:00,3/4/2011,2011-03-04,3.58,11.45,KTF,XKTFX
866,11.84,2011-03-11T00:00:00,3/11/2011,2011-03-11,3.41,11.45,KTF,XKTFX
867,11.8,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.43,11.52,KTF,XKTFX
868,11.88,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.76,11.45,KTF,XKTFX
869,11.63,2011-04-01T00:00:00,4/1/2011,2011-04-01,2.47,11.35,KTF,XKTFX
870,11.53,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.95,11.31,KTF,XKTFX
871,11.23,2011-04-15T00:00:00,4/15/2011,2011-04-15,-0.97,11.34,KTF,XKTFX
872,11.71,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.77,11.62,KTF,XKTFX
873,11.76,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.34,11.8,KTF,XKTFX
874,11.9,2011-05-13T00:00:00,5/13/2011,2011-05-13,-0.34,11.94,KTF,XKTFX
875,11.87,2011-05-20T00:00:00,5/20/2011,2011-05-20,-0.59,11.94,KTF,XKTFX
876,11.89,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.5,11.95,KTF,XKTFX
877,11.66,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.16,12.04,KTF,XKTFX
878,11.75,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.65,12.07,KTF,XKTFX
879,11.77,2011-06-17T00:00:00,6/17/2011,2011-06-17,-2.4,12.06,KTF,XKTFX
880,12.0,2011-06-24T00:00:00,6/24/2011,2011-06-24,-0.99,12.12,KTF,XKTFX
881,12.0,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.08,12.01,KTF,XKTFX
882,11.97,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.75,12.06,KTF,XKTFX
883,11.84,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.23,12.11,KTF,XKTFX
884,11.96,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.64,12.16,KTF,XKTFX
885,11.88,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.38,12.17,KTF,XKTFX
886,11.99,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.46,12.55,KTF,XKTFX
887,11.82,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.21,12.47,KTF,XKTFX
888,11.97,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.09,12.48,KTF,XKTFX
889,12.11,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.26,12.39,KTF,XKTFX
890,12.18,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.56,12.5,KTF,XKTFX
891,12.37,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.9,12.61,KTF,XKTFX
892,12.36,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.44,12.54,KTF,XKTFX
893,12.69,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.01,12.82,KTF,XKTFX
894,12.75,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.39,12.7,KTF,XKTFX
895,12.34,2011-10-07T00:00:00,10/7/2011,2011-10-07,-1.28,12.5,KTF,XKTFX
896,12.81,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.89,12.45,KTF,XKTFX
897,12.65,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.8,12.55,KTF,XKTFX
898,12.53,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.08,12.52,KTF,XKTFX
899,12.5,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.11,12.64,KTF,XKTFX
900,13.1,2011-11-11T00:00:00,11/11/2011,2011-11-11,3.64,12.64,KTF,XKTFX
901,13.04,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.74,12.57,KTF,XKTFX
902,13.36,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.95,12.61,KTF,XKTFX
903,13.27,2011-12-02T00:00:00,12/2/2011,2011-12-02,5.32,12.6,KTF,XKTFX
904,13.24,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.76,12.76,KTF,XKTFX
905,13.26,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.76,12.78,KTF,XKTFX
906,13.66,2011-12-23T00:00:00,12/23/2011,2011-12-23,6.55,12.82,KTF,XKTFX
907,13.8,2011-12-30T00:00:00,12/30/2011,2011-12-30,6.81,12.92,KTF,XKTFX
908,13.6,2012-01-06T00:00:00,1/6/2012,2012-01-06,4.29,13.04,KTF,XKTFX
909,13.74,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.46,13.41,KTF,XKTFX
910,13.91,2012-01-20T00:00:00,1/20/2012,2012-01-20,4.59,13.3,KTF,XKTFX
911,13.98,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.02,13.44,KTF,XKTFX
912,14.21,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.95,13.54,KTF,XKTFX
913,14.05,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.84,13.53,KTF,XKTFX
914,13.52,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.07,13.51,KTF,XKTFX
915,13.77,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.08,13.49,KTF,XKTFX
916,13.97,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.48,13.5,KTF,XKTFX
917,13.91,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.5,13.44,KTF,XKTFX
918,12.89,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.64,13.24,KTF,XKTFX
919,13.24,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.38,13.29,KTF,XKTFX
920,13.82,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.68,13.33,KTF,XKTFX
921,13.78,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.3,13.47,KTF,XKTFX
922,13.83,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.75,13.46,KTF,XKTFX
923,13.82,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.37,13.5,KTF,XKTFX
924,13.75,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.88,13.63,KTF,XKTFX
925,14.03,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.18,13.73,KTF,XKTFX
926,13.89,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.68,13.66,KTF,XKTFX
927,14.26,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.55,13.64,KTF,XKTFX
928,14.51,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.68,13.73,KTF,XKTFX
929,14.46,2012-06-08T00:00:00,6/8/2012,2012-06-08,6.17,13.62,KTF,XKTFX
930,13.78,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.47,13.58,KTF,XKTFX
931,13.82,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.84,13.57,KTF,XKTFX
932,14.4,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.96,13.59,KTF,XKTFX
933,14.87,2012-07-06T00:00:00,7/6/2012,2012-07-06,9.02,13.64,KTF,XKTFX
934,14.83,2012-07-13T00:00:00,7/13/2012,2012-07-13,7.31,13.82,KTF,XKTFX
935,14.97,2012-07-20T00:00:00,7/20/2012,2012-07-20,7.85,13.88,KTF,XKTFX
936,15.16,2012-07-27T00:00:00,7/27/2012,2012-07-27,8.75,13.94,KTF,XKTFX
937,15.15,2012-08-03T00:00:00,8/3/2012,2012-08-03,8.6,13.95,KTF,XKTFX
938,14.83,2012-08-10T00:00:00,8/10/2012,2012-08-10,6.38,13.94,KTF,XKTFX
939,14.8,2012-08-17T00:00:00,8/17/2012,2012-08-17,7.09,13.82,KTF,XKTFX
940,14.15,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.8,13.9,KTF,XKTFX
941,14.84,2012-08-31T00:00:00,8/31/2012,2012-08-31,6.38,13.95,KTF,XKTFX
942,14.44,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.59,13.94,KTF,XKTFX
943,14.86,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.37,13.84,KTF,XKTFX
944,15.25,2012-09-21T00:00:00,9/21/2012,2012-09-21,9.55,13.92,KTF,XKTFX
945,15.11,2012-09-28T00:00:00,9/28/2012,2012-09-28,7.32,14.08,KTF,XKTFX
946,15.15,2012-10-05T00:00:00,10/5/2012,2012-10-05,7.37,14.11,KTF,XKTFX
947,14.84,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.02,14.13,KTF,XKTFX
948,14.89,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.9,14.06,KTF,XKTFX
949,14.88,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.31,14.13,KTF,XKTFX
950,14.52,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.69,14.14,KTF,XKTFX
951,15.12,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.73,14.3,KTF,XKTFX
952,14.8,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.06,14.36,KTF,XKTFX
953,15.29,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.87,14.58,KTF,XKTFX
954,15.39,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.41,14.74,KTF,XKTFX
955,15.0,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.69,14.75,KTF,XKTFX
956,14.7,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.66,14.46,KTF,XKTFX
957,14.65,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.02,14.22,KTF,XKTFX
958,14.48,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.76,14.23,KTF,XKTFX
959,15.24,2013-01-04T00:00:00,1/4/2013,2013-01-04,7.1,14.23,KTF,XKTFX
960,15.35,2013-01-11T00:00:00,1/11/2013,2013-01-11,6.82,14.37,KTF,XKTFX
961,15.42,2013-01-18T00:00:00,1/18/2013,2013-01-18,7.08,14.4,KTF,XKTFX
962,15.44,2013-01-25T00:00:00,1/25/2013,2013-01-25,7.45,14.37,KTF,XKTFX
963,15.04,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.88,14.34,KTF,XKTFX
964,15.11,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.0,14.39,KTF,XKTFX
965,14.68,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.59,14.31,KTF,XKTFX
966,14.68,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.51,14.32,KTF,XKTFX
967,14.87,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.26,14.4,KTF,XKTFX
968,14.72,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.37,14.24,KTF,XKTFX
969,13.98,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.92,14.11,KTF,XKTFX
970,14.49,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.48,14.14,KTF,XKTFX
971,14.62,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.17,14.31,KTF,XKTFX
972,14.55,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.68,14.31,KTF,XKTFX
973,14.69,2013-04-19T00:00:00,4/19/2013,2013-04-19,2.94,14.27,KTF,XKTFX
974,14.88,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.06,14.3,KTF,XKTFX
975,14.82,2013-05-03T00:00:00,5/3/2013,2013-05-03,3.28,14.35,KTF,XKTFX
976,14.58,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.03,14.29,KTF,XKTFX
977,14.4,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.34,14.21,KTF,XKTFX
978,14.49,2013-05-24T00:00:00,5/24/2013,2013-05-24,2.48,14.14,KTF,XKTFX
979,13.89,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.57,13.97,KTF,XKTFX
980,13.79,2013-06-07T00:00:00,6/7/2013,2013-06-07,-0.51,13.86,KTF,XKTFX
981,13.11,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.6,13.6,KTF,XKTFX
982,12.49,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.7,12.97,KTF,XKTFX
983,12.9,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.68,13.12,KTF,XKTFX
984,12.4,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.69,13.01,KTF,XKTFX
985,12.52,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.69,13.0,KTF,XKTFX
986,12.12,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.39,12.81,KTF,XKTFX
987,12.11,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.87,12.73,KTF,XKTFX
988,12.05,2013-08-02T00:00:00,8/2/2013,2013-08-02,-5.19,12.71,KTF,XKTFX
989,11.94,2013-08-09T00:00:00,8/9/2013,2013-08-09,-5.84,12.68,KTF,XKTFX
990,11.61,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.67,12.44,KTF,XKTFX
991,12.1,2013-08-23T00:00:00,8/23/2013,2013-08-23,-1.94,12.34,KTF,XKTFX
992,12.1,2013-08-30T00:00:00,8/30/2013,2013-08-30,-1.87,12.33,KTF,XKTFX
993,11.91,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.85,12.26,KTF,XKTFX
994,11.87,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.43,12.42,KTF,XKTFX
995,12.3504,2013-09-20T00:00:00,9/20/2013,2013-09-20,-2.29,12.64,KTF,XKTFX
996,12.41,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.36,12.71,KTF,XKTFX
997,12.05,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.34,12.73,KTF,XKTFX
998,11.87,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.94,12.62,KTF,XKTFX
999,12.1,2013-10-18T00:00:00,10/18/2013,2013-10-18,-3.82,12.58,KTF,XKTFX
1000,12.07,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.56,12.78,KTF,XKTFX
1001,11.96,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.71,12.82,KTF,XKTFX
1002,11.91,2013-11-08T00:00:00,11/8/2013,2013-11-08,-6.44,12.73,KTF,XKTFX
1003,11.84,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.62,12.68,KTF,XKTFX
1004,11.83,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.56,12.66,KTF,XKTFX
1005,11.8,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.09,12.7,KTF,XKTFX
1006,11.69,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.15,12.59,KTF,XKTFX
1007,11.77,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.88,12.64,KTF,XKTFX
1008,12.12,2013-12-20T00:00:00,12/20/2013,2013-12-20,-3.35,12.54,KTF,XKTFX
1009,12.05,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.75,12.52,KTF,XKTFX
1010,12.08,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.75,12.55,KTF,XKTFX
1011,12.4,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.05,12.79,KTF,XKTFX
1012,12.58,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.25,12.87,KTF,XKTFX
1013,12.53,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.69,13.01,KTF,XKTFX
1014,12.71,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.0,12.97,KTF,XKTFX
1015,12.68,2014-02-07T00:00:00,2/7/2014,2014-02-07,-2.61,13.02,KTF,XKTFX
1016,12.77,2014-02-14T00:00:00,2/14/2014,2014-02-14,-1.92,13.02,KTF,XKTFX
1017,12.82,2014-02-21T00:00:00,2/21/2014,2014-02-21,-1.61,13.03,KTF,XKTFX
1018,12.81,2014-02-28T00:00:00,2/28/2014,2014-02-28,-2.81,13.18,KTF,XKTFX
1019,12.69,2014-03-07T00:00:00,3/7/2014,2014-03-07,-3.2,13.11,KTF,XKTFX
1020,13.12,2014-03-14T00:00:00,3/14/2014,2014-03-14,-0.91,13.24,KTF,XKTFX
1021,12.8,2014-03-21T00:00:00,3/21/2014,2014-03-21,-2.22,13.09,KTF,XKTFX
1022,13.13,2014-03-28T00:00:00,3/28/2014,2014-03-28,-0.61,13.21,KTF,XKTFX
1023,13.03,2014-04-04T00:00:00,4/4/2014,2014-04-04,-1.59,13.24,KTF,XKTFX
1024,13.12,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.94,13.38,KTF,XKTFX
1025,13.3,2014-04-25T00:00:00,4/25/2014,2014-04-25,-0.67,13.39,KTF,XKTFX
1026,13.28,2014-05-02T00:00:00,5/2/2014,2014-05-02,-1.41,13.47,KTF,XKTFX
1027,13.29,2014-05-09T00:00:00,5/9/2014,2014-05-09,-2.21,13.59,KTF,XKTFX
1028,13.39,2014-05-16T00:00:00,5/16/2014,2014-05-16,-1.98,13.66,KTF,XKTFX
1029,13.59,2014-05-23T00:00:00,5/23/2014,2014-05-23,-0.37,13.64,KTF,XKTFX
1030,13.65,2014-05-30T00:00:00,5/30/2014,2014-05-30,-0.44,13.71,KTF,XKTFX
1031,13.617,2014-06-06T00:00:00,6/6/2014,2014-06-06,-0.1,13.63,KTF,XKTFX
1032,13.58,2014-06-13T00:00:00,6/13/2014,2014-06-13,-0.29,13.62,KTF,XKTFX
1033,13.3,2014-06-20T00:00:00,6/20/2014,2014-06-20,-1.92,13.56,KTF,XKTFX
1034,13.64,2014-06-27T00:00:00,6/27/2014,2014-06-27,0.15,13.62,KTF,XKTFX
1035,13.42,2014-07-11T00:00:00,7/11/2014,2014-07-11,-0.45,13.48,KTF,XKTFX
1036,13.43,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.59,13.51,KTF,XKTFX
1037,13.44,2014-07-25T00:00:00,7/25/2014,2014-07-25,-1.1,13.59,KTF,XKTFX
1038,13.23,2014-08-01T00:00:00,8/1/2014,2014-08-01,-2.51,13.57,KTF,XKTFX
1039,13.391,2014-08-08T00:00:00,8/8/2014,2014-08-08,-2.04,13.67,KTF,XKTFX
1040,13.4399,2014-08-15T00:00:00,8/15/2014,2014-08-15,-1.97,13.71,KTF,XKTFX
1041,13.24,2014-08-22T00:00:00,8/22/2014,2014-08-22,-3.5,13.72,KTF,XKTFX
1042,13.33,2014-08-29T00:00:00,8/29/2014,2014-08-29,-3.55,13.82,KTF,XKTFX
1043,13.22,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.13,13.79,KTF,XKTFX
1044,13.11,2014-09-12T00:00:00,9/12/2014,2014-09-12,-4.72,13.76,KTF,XKTFX
1045,12.99,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.25,13.71,KTF,XKTFX
1046,13.0837,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.05,13.78,KTF,XKTFX
1047,13.18,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.97,13.87,KTF,XKTFX
1048,13.37,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.64,14.02,KTF,XKTFX
1049,13.36,2014-10-17T00:00:00,10/17/2014,2014-10-17,-4.78,14.03,KTF,XKTFX
1050,13.4616,2014-10-24T00:00:00,10/24/2014,2014-10-24,-3.22,13.91,KTF,XKTFX
1051,13.54,2014-10-31T00:00:00,10/31/2014,2014-10-31,-2.52,13.89,KTF,XKTFX
1052,13.53,2014-11-07T00:00:00,11/7/2014,2014-11-07,-2.17,13.83,KTF,XKTFX
1053,13.38,2014-11-14T00:00:00,11/14/2014,2014-11-14,-3.25,13.83,KTF,XKTFX
1054,13.25,2014-11-21T00:00:00,11/21/2014,2014-11-21,-3.92,13.79,KTF,XKTFX
1055,13.27,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.12,13.84,KTF,XKTFX
1056,13.42,2014-12-05T00:00:00,12/5/2014,2014-12-05,-3.17,13.86,KTF,XKTFX
1057,13.3,2014-12-12T00:00:00,12/12/2014,2014-12-12,-4.73,13.96,KTF,XKTFX
1058,13.26,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.12,13.83,KTF,XKTFX
1059,13.35,2014-12-26T00:00:00,12/26/2014,2014-12-26,-3.33,13.81,KTF,XKTFX
1060,13.4368,2015-01-02T00:00:00,1/2/2015,2015-01-02,-3.4,13.91,KTF,XKTFX
1061,13.69,2015-01-09T00:00:00,1/9/2015,2015-01-09,-2.56,14.05,KTF,XKTFX
1062,13.891,2015-01-16T00:00:00,1/16/2015,2015-01-16,-1.62,14.12,KTF,XKTFX
1063,13.88,2015-01-23T00:00:00,1/23/2015,2015-01-23,-1.56,14.1,KTF,XKTFX
1064,14.13,2015-01-30T00:00:00,1/30/2015,2015-01-30,-0.35,14.18,KTF,XKTFX
1065,14.15,2015-02-06T00:00:00,2/6/2015,2015-02-06,0.86,14.03,KTF,XKTFX
1066,13.98,2015-02-13T00:00:00,2/13/2015,2015-02-13,0.36,13.93,KTF,XKTFX
1067,13.63,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.52,13.84,KTF,XKTFX
1068,13.67,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.51,13.88,KTF,XKTFX
1069,13.58,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.31,13.76,KTF,XKTFX
1070,13.8,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.07,13.81,KTF,XKTFX
1071,13.68,2015-03-20T00:00:00,3/20/2015,2015-03-20,-1.44,13.88,KTF,XKTFX
1072,13.8701,2015-03-27T00:00:00,3/27/2015,2015-03-27,0.22,13.84,KTF,XKTFX
1073,13.69,2015-04-10T00:00:00,4/10/2015,2015-04-10,-1.08,13.84,KTF,XKTFX
1074,13.72,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.44,13.78,KTF,XKTFX
1075,13.62,2015-04-24T00:00:00,4/24/2015,2015-04-24,-0.87,13.74,KTF,XKTFX
