,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,23.18,2007-02-23T00:00:00,2/23/2007,2007-02-23,-12.4,26.46,TY,XTYCX
546,22.2,2007-03-02T00:00:00,3/2/2007,2007-03-02,-12.7,25.43,TY,XTYCX
547,22.61,2007-03-09T00:00:00,3/9/2007,2007-03-09,-11.82,25.64,TY,XTYCX
548,22.1,2007-03-16T00:00:00,3/16/2007,2007-03-16,-12.13,25.15,TY,XTYCX
549,22.92,2007-03-23T00:00:00,3/23/2007,2007-03-23,-11.78,25.98,TY,XTYCX
550,22.7,2007-03-30T00:00:00,3/30/2007,2007-03-30,-11.71,25.71,TY,XTYCX
551,24.45,2007-04-13T00:00:00,4/13/2007,2007-04-13,-7.49,26.43,TY,XTYCX
552,24.92,2007-04-20T00:00:00,4/20/2007,2007-04-20,-7.08,26.82,TY,XTYCX
553,25.21,2007-04-27T00:00:00,4/27/2007,2007-04-27,-7.18,27.16,TY,XTYCX
554,25.56,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.58,27.36,TY,XTYCX
555,25.87,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.72,27.44,TY,XTYCX
556,25.99,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.11,27.68,TY,XTYCX
557,25.74,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.94,27.66,TY,XTYCX
558,26.57,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.21,28.03,TY,XTYCX
559,25.8,2007-06-08T00:00:00,6/8/2007,2007-06-08,-6.52,27.6,TY,XTYCX
560,26.27,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.88,27.91,TY,XTYCX
561,25.98,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.36,27.45,TY,XTYCX
562,26.02,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.24,27.46,TY,XTYCX
563,26.27,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.11,27.98,TY,XTYCX
564,25.98,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.31,27.73,TY,XTYCX
565,25.6,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.74,27.45,TY,XTYCX
566,24.19,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.35,25.83,TY,XTYCX
567,23.54,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.85,25.27,TY,XTYCX
568,23.74,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.05,25.54,TY,XTYCX
569,22.45,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.88,25.19,TY,XTYCX
570,24.02,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.08,25.85,TY,XTYCX
571,23.94,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.17,25.79,TY,XTYCX
572,23.12,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.62,24.76,TY,XTYCX
573,23.23,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.07,25.27,TY,XTYCX
574,24.05,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.57,26.02,TY,XTYCX
575,24.25,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.62,26.25,TY,XTYCX
576,24.6,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.41,26.86,TY,XTYCX
577,24.75,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.74,27.12,TY,XTYCX
578,24.15,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.19,26.02,TY,XTYCX
579,24.15,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.42,26.37,TY,XTYCX
580,23.91,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.93,25.97,TY,XTYCX
581,22.62,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.52,24.46,TY,XTYCX
582,22.29,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.46,24.35,TY,XTYCX
583,21.77,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.64,23.83,TY,XTYCX
584,22.47,2007-11-30T00:00:00,11/30/2007,2007-11-30,-8.99,24.69,TY,XTYCX
585,22.0,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.56,24.06,TY,XTYCX
586,21.11,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.05,23.21,TY,XTYCX
587,20.95,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.12,23.31,TY,XTYCX
588,20.69,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.66,23.16,TY,XTYCX
589,19.81,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.09,21.79,TY,XTYCX
590,19.43,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.17,21.63,TY,XTYCX
591,18.5,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.76,20.5,TY,XTYCX
592,18.53,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.7,20.75,TY,XTYCX
593,19.87,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.68,22.0,TY,XTYCX
594,18.93,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.9,20.78,TY,XTYCX
595,18.94,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.81,21.0,TY,XTYCX
596,19.02,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.86,21.1,TY,XTYCX
597,18.8,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.66,20.81,TY,XTYCX
598,18.19,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.32,20.06,TY,XTYCX
599,17.29,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.33,19.07,TY,XTYCX
600,17.32,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.5,19.57,TY,XTYCX
601,18.05,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.3,20.35,TY,XTYCX
602,17.51,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.16,19.71,TY,XTYCX
603,18.06,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.16,20.56,TY,XTYCX
604,18.46,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.42,20.84,TY,XTYCX
605,18.74,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.97,21.05,TY,XTYCX
606,18.43,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.45,20.58,TY,XTYCX
607,19.16,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.92,21.27,TY,XTYCX
608,18.76,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.67,20.54,TY,XTYCX
609,19.0,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.87,21.08,TY,XTYCX
610,18.22,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.95,20.01,TY,XTYCX
611,17.97,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.2,19.79,TY,XTYCX
612,17.42,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.6,19.27,TY,XTYCX
613,16.52,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.28,18.62,TY,XTYCX
614,16.23,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.38,17.91,TY,XTYCX
615,16.61,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.33,18.32,TY,XTYCX
616,16.71,2008-07-25T00:00:00,7/25/2008,2008-07-25,-8.29,18.22,TY,XTYCX
617,16.75,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.42,18.29,TY,XTYCX
618,17.04,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.36,18.8,TY,XTYCX
619,17.2,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.61,18.82,TY,XTYCX
620,17.7,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.99,18.63,TY,XTYCX
621,17.64,2008-08-29T00:00:00,8/29/2008,2008-08-29,-4.29,18.43,TY,XTYCX
622,16.74,2008-09-05T00:00:00,9/5/2008,2008-09-05,-3.74,17.39,TY,XTYCX
623,16.67,2008-09-12T00:00:00,9/12/2008,2008-09-12,-4.14,17.39,TY,XTYCX
624,16.29,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.29,17.2,TY,XTYCX
625,15.62,2008-09-26T00:00:00,9/26/2008,2008-09-26,-4.52,16.36,TY,XTYCX
626,14.17,2008-10-03T00:00:00,10/3/2008,2008-10-03,-2.34,14.51,TY,XTYCX
627,10.38,2008-10-10T00:00:00,10/10/2008,2008-10-10,-10.29,11.57,TY,XTYCX
628,11.75,2008-10-17T00:00:00,10/17/2008,2008-10-17,-4.47,12.3,TY,XTYCX
629,10.59,2008-10-24T00:00:00,10/24/2008,2008-10-24,-6.2,11.29,TY,XTYCX
630,11.78,2008-10-31T00:00:00,10/31/2008,2008-10-31,-6.06,12.54,TY,XTYCX
631,11.49,2008-11-07T00:00:00,11/7/2008,2008-11-07,-4.73,12.06,TY,XTYCX
632,10.58,2008-11-14T00:00:00,11/14/2008,2008-11-14,-5.87,11.24,TY,XTYCX
633,9.45,2008-11-21T00:00:00,11/21/2008,2008-11-21,-6.62,10.12,TY,XTYCX
634,10.63,2008-11-28T00:00:00,11/28/2008,2008-11-28,-4.75,11.16,TY,XTYCX
635,10.35,2008-12-05T00:00:00,12/5/2008,2008-12-05,-4.78,10.87,TY,XTYCX
636,9.56,2008-12-12T00:00:00,12/12/2008,2008-12-12,-13.56,11.06,TY,XTYCX
637,9.47,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.22,11.17,TY,XTYCX
638,9.5,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.68,10.88,TY,XTYCX
639,10.25,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.09,11.66,TY,XTYCX
640,9.81,2009-01-09T00:00:00,1/9/2009,2009-01-09,-11.38,11.07,TY,XTYCX
641,9.44,2009-01-16T00:00:00,1/16/2009,2009-01-16,-9.67,10.45,TY,XTYCX
642,9.15,2009-01-23T00:00:00,1/23/2009,2009-01-23,-10.29,10.2,TY,XTYCX
643,9.26,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.68,10.03,TY,XTYCX
644,9.45,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.26,10.53,TY,XTYCX
645,9.18,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.29,10.01,TY,XTYCX
646,8.26,2009-02-20T00:00:00,2/20/2009,2009-02-20,-11.18,9.3,TY,XTYCX
647,8.5,2009-02-27T00:00:00,2/27/2009,2009-02-27,-5.03,8.95,TY,XTYCX
648,7.09,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.19,8.36,TY,XTYCX
649,8.0,2009-03-13T00:00:00,3/13/2009,2009-03-13,-13.79,9.28,TY,XTYCX
650,7.96,2009-03-20T00:00:00,3/20/2009,2009-03-20,-15.23,9.39,TY,XTYCX
651,8.53,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.7,10.0,TY,XTYCX
652,8.78,2009-04-03T00:00:00,4/3/2009,2009-04-03,-14.76,10.3,TY,XTYCX
653,9.02,2009-04-17T00:00:00,4/17/2009,2009-04-17,-15.31,10.65,TY,XTYCX
654,8.89,2009-04-24T00:00:00,4/24/2009,2009-04-24,-14.93,10.45,TY,XTYCX
655,8.99,2009-05-01T00:00:00,5/1/2009,2009-05-01,-15.11,10.59,TY,XTYCX
656,9.51,2009-05-08T00:00:00,5/8/2009,2009-05-08,-15.99,11.32,TY,XTYCX
657,9.01,2009-05-15T00:00:00,5/15/2009,2009-05-15,-16.42,10.78,TY,XTYCX
658,9.11,2009-05-22T00:00:00,5/22/2009,2009-05-22,-16.35,10.89,TY,XTYCX
659,9.35,2009-05-29T00:00:00,5/29/2009,2009-05-29,-16.44,11.19,TY,XTYCX
660,9.48,2009-06-05T00:00:00,6/5/2009,2009-06-05,-16.62,11.37,TY,XTYCX
661,9.5,2009-06-12T00:00:00,6/12/2009,2009-06-12,-17.03,11.45,TY,XTYCX
662,9.21,2009-06-19T00:00:00,6/19/2009,2009-06-19,-17.32,11.14,TY,XTYCX
663,9.05,2009-06-26T00:00:00,6/26/2009,2009-06-26,-18.62,11.12,TY,XTYCX
664,8.81,2009-07-10T00:00:00,7/10/2009,2009-07-10,-17.59,10.69,TY,XTYCX
665,9.43,2009-07-17T00:00:00,7/17/2009,2009-07-17,-17.79,11.47,TY,XTYCX
666,9.85,2009-07-24T00:00:00,7/24/2009,2009-07-24,-17.44,11.93,TY,XTYCX
667,10.64,2009-07-31T00:00:00,7/31/2009,2009-07-31,-11.92,12.08,TY,XTYCX
668,10.84,2009-08-07T00:00:00,8/7/2009,2009-08-07,-12.72,12.42,TY,XTYCX
669,10.59,2009-08-14T00:00:00,8/14/2009,2009-08-14,-14.53,12.39,TY,XTYCX
670,10.71,2009-08-21T00:00:00,8/21/2009,2009-08-21,-15.8,12.72,TY,XTYCX
671,10.73,2009-08-28T00:00:00,8/28/2009,2009-08-28,-16.04,12.78,TY,XTYCX
672,10.49,2009-09-04T00:00:00,9/4/2009,2009-09-04,-16.61,12.58,TY,XTYCX
673,10.86,2009-09-11T00:00:00,9/11/2009,2009-09-11,-15.22,12.81,TY,XTYCX
674,11.13,2009-09-18T00:00:00,9/18/2009,2009-09-18,-15.55,13.18,TY,XTYCX
675,10.87,2009-09-25T00:00:00,9/25/2009,2009-09-25,-15.34,12.84,TY,XTYCX
676,10.66,2009-10-02T00:00:00,10/2/2009,2009-10-02,-15.6,12.63,TY,XTYCX
677,11.27,2009-10-09T00:00:00,10/9/2009,2009-10-09,-15.07,13.27,TY,XTYCX
678,11.45,2009-10-16T00:00:00,10/16/2009,2009-10-16,-14.23,13.35,TY,XTYCX
679,11.21,2009-10-23T00:00:00,10/23/2009,2009-10-23,-15.65,13.29,TY,XTYCX
680,10.63,2009-10-30T00:00:00,10/30/2009,2009-10-30,-16.43,12.72,TY,XTYCX
681,10.96,2009-11-06T00:00:00,11/6/2009,2009-11-06,-16.65,13.15,TY,XTYCX
682,11.33,2009-11-13T00:00:00,11/13/2009,2009-11-13,-16.01,13.49,TY,XTYCX
683,11.24,2009-11-20T00:00:00,11/20/2009,2009-11-20,-16.56,13.47,TY,XTYCX
684,11.19,2009-11-27T00:00:00,11/27/2009,2009-11-27,-17.05,13.49,TY,XTYCX
685,11.33,2009-12-04T00:00:00,12/4/2009,2009-12-04,-16.81,13.62,TY,XTYCX
686,11.26,2009-12-11T00:00:00,12/11/2009,2009-12-11,-17.14,13.59,TY,XTYCX
687,11.13,2009-12-18T00:00:00,12/18/2009,2009-12-18,-17.62,13.51,TY,XTYCX
688,11.84,2010-01-08T00:00:00,1/8/2010,2010-01-08,-16.5,14.18,TY,XTYCX
689,11.71,2010-01-15T00:00:00,1/15/2010,2010-01-15,-16.36,14.0,TY,XTYCX
690,11.35,2010-01-22T00:00:00,1/22/2010,2010-01-22,-15.61,13.45,TY,XTYCX
691,11.04,2010-01-29T00:00:00,1/29/2010,2010-01-29,-16.43,13.21,TY,XTYCX
692,10.94,2010-02-05T00:00:00,2/5/2010,2010-02-05,-16.62,13.12,TY,XTYCX
693,11.05,2010-02-12T00:00:00,2/12/2010,2010-02-12,-16.67,13.26,TY,XTYCX
694,11.5,2010-02-19T00:00:00,2/19/2010,2010-02-19,-15.87,13.67,TY,XTYCX
695,11.46,2010-02-26T00:00:00,2/26/2010,2010-02-26,-15.86,13.62,TY,XTYCX
696,11.89,2010-03-05T00:00:00,3/5/2010,2010-03-05,-15.73,14.11,TY,XTYCX
697,12.1,2010-03-12T00:00:00,3/12/2010,2010-03-12,-15.38,14.3,TY,XTYCX
698,12.1,2010-03-19T00:00:00,3/19/2010,2010-03-19,-15.86,14.38,TY,XTYCX
699,12.26,2010-03-26T00:00:00,3/26/2010,2010-03-26,-15.27,14.47,TY,XTYCX
700,12.62,2010-04-09T00:00:00,4/9/2010,2010-04-09,-15.59,14.95,TY,XTYCX
701,12.65,2010-04-16T00:00:00,4/16/2010,2010-04-16,-15.27,14.93,TY,XTYCX
702,12.94,2010-04-23T00:00:00,4/23/2010,2010-04-23,-15.92,15.39,TY,XTYCX
703,12.7,2010-04-30T00:00:00,4/30/2010,2010-04-30,-15.16,14.97,TY,XTYCX
704,11.91,2010-05-07T00:00:00,5/7/2010,2010-05-07,-14.62,13.95,TY,XTYCX
705,12.09,2010-05-14T00:00:00,5/14/2010,2010-05-14,-15.51,14.31,TY,XTYCX
706,11.42,2010-05-21T00:00:00,5/21/2010,2010-05-21,-16.52,13.68,TY,XTYCX
707,11.67,2010-05-28T00:00:00,5/28/2010,2010-05-28,-15.37,13.79,TY,XTYCX
708,11.34,2010-06-04T00:00:00,6/4/2010,2010-06-04,-15.5,13.42,TY,XTYCX
709,11.62,2010-06-11T00:00:00,6/11/2010,2010-06-11,-15.37,13.73,TY,XTYCX
710,11.79,2010-06-18T00:00:00,6/18/2010,2010-06-18,-16.2,14.07,TY,XTYCX
711,11.36,2010-06-25T00:00:00,6/25/2010,2010-06-25,-15.91,13.51,TY,XTYCX
712,10.8,2010-07-02T00:00:00,7/2/2010,2010-07-02,-15.82,12.83,TY,XTYCX
713,11.38,2010-07-09T00:00:00,7/9/2010,2010-07-09,-16.2,13.58,TY,XTYCX
714,11.2,2010-07-16T00:00:00,7/16/2010,2010-07-16,-16.23,13.37,TY,XTYCX
715,11.63,2010-07-23T00:00:00,7/23/2010,2010-07-23,-16.03,13.85,TY,XTYCX
716,11.6,2010-07-30T00:00:00,7/30/2010,2010-07-30,-16.31,13.86,TY,XTYCX
717,11.92,2010-08-06T00:00:00,8/6/2010,2010-08-06,-15.76,14.15,TY,XTYCX
718,11.48,2010-08-13T00:00:00,8/13/2010,2010-08-13,-15.77,13.63,TY,XTYCX
719,11.44,2010-08-20T00:00:00,8/20/2010,2010-08-20,-15.38,13.52,TY,XTYCX
720,11.37,2010-08-27T00:00:00,8/27/2010,2010-08-27,-15.46,13.45,TY,XTYCX
721,11.81,2010-09-03T00:00:00,9/3/2010,2010-09-03,-15.58,13.99,TY,XTYCX
722,11.77,2010-09-10T00:00:00,9/10/2010,2010-09-10,-15.87,13.99,TY,XTYCX
723,12.05,2010-09-17T00:00:00,9/17/2010,2010-09-17,-15.5,14.26,TY,XTYCX
724,12.35,2010-09-24T00:00:00,9/24/2010,2010-09-24,-15.29,14.58,TY,XTYCX
725,12.34,2010-10-01T00:00:00,10/1/2010,2010-10-01,-15.25,14.56,TY,XTYCX
726,12.6,2010-10-08T00:00:00,10/8/2010,2010-10-08,-15.15,14.85,TY,XTYCX
727,12.85,2010-10-15T00:00:00,10/15/2010,2010-10-15,-14.22,14.98,TY,XTYCX
728,12.92,2010-10-22T00:00:00,10/22/2010,2010-10-22,-14.1,15.04,TY,XTYCX
729,12.91,2010-10-29T00:00:00,10/29/2010,2010-10-29,-13.99,15.01,TY,XTYCX
730,13.38,2010-11-05T00:00:00,11/5/2010,2010-11-05,-14.23,15.6,TY,XTYCX
731,13.12,2010-11-12T00:00:00,11/12/2010,2010-11-12,-14.42,15.33,TY,XTYCX
732,13.16,2010-11-19T00:00:00,11/19/2010,2010-11-19,-13.99,15.3,TY,XTYCX
733,13.12,2010-11-26T00:00:00,11/26/2010,2010-11-26,-13.68,15.2,TY,XTYCX
734,13.44,2010-12-03T00:00:00,12/3/2010,2010-12-03,-14.23,15.67,TY,XTYCX
735,13.49,2010-12-10T00:00:00,12/10/2010,2010-12-10,-14.4,15.76,TY,XTYCX
736,13.43,2010-12-17T00:00:00,12/17/2010,2010-12-17,-14.73,15.75,TY,XTYCX
737,13.76,2010-12-31T00:00:00,12/31/2010,2010-12-31,-13.78,15.96,TY,XTYCX
738,13.83,2011-01-07T00:00:00,1/7/2011,2011-01-07,-13.94,16.07,TY,XTYCX
739,14.17,2011-01-14T00:00:00,1/14/2011,2011-01-14,-13.01,16.29,TY,XTYCX
740,13.95,2011-01-21T00:00:00,1/21/2011,2011-01-21,-14.0,16.22,TY,XTYCX
741,14.03,2011-01-28T00:00:00,1/28/2011,2011-01-28,-13.18,16.16,TY,XTYCX
742,14.3,2011-02-04T00:00:00,2/4/2011,2011-02-04,-13.86,16.6,TY,XTYCX
743,14.61,2011-02-11T00:00:00,2/11/2011,2011-02-11,-13.24,16.84,TY,XTYCX
744,14.75,2011-02-18T00:00:00,2/18/2011,2011-02-18,-13.49,17.05,TY,XTYCX
745,14.5,2011-02-25T00:00:00,2/25/2011,2011-02-25,-13.74,16.81,TY,XTYCX
746,14.56,2011-03-04T00:00:00,3/4/2011,2011-03-04,-13.74,16.88,TY,XTYCX
747,14.31,2011-03-11T00:00:00,3/11/2011,2011-03-11,-13.85,16.61,TY,XTYCX
748,14.05,2011-03-18T00:00:00,3/18/2011,2011-03-18,-13.7,16.28,TY,XTYCX
749,14.45,2011-03-25T00:00:00,3/25/2011,2011-03-25,-14.09,16.82,TY,XTYCX
750,14.68,2011-04-01T00:00:00,4/1/2011,2011-04-01,-13.85,17.04,TY,XTYCX
751,14.65,2011-04-08T00:00:00,4/8/2011,2011-04-08,-14.38,17.11,TY,XTYCX
752,14.58,2011-04-15T00:00:00,4/15/2011,2011-04-15,-14.24,17.0,TY,XTYCX
753,15.17,2011-04-29T00:00:00,4/29/2011,2011-04-29,-14.05,17.65,TY,XTYCX
754,14.89,2011-05-06T00:00:00,5/6/2011,2011-05-06,-14.23,17.36,TY,XTYCX
755,14.88,2011-05-13T00:00:00,5/13/2011,2011-05-13,-14.29,17.36,TY,XTYCX
756,14.92,2011-05-20T00:00:00,5/20/2011,2011-05-20,-13.86,17.32,TY,XTYCX
757,14.92,2011-05-27T00:00:00,5/27/2011,2011-05-27,-13.81,17.31,TY,XTYCX
758,14.59,2011-06-03T00:00:00,6/3/2011,2011-06-03,-13.87,16.94,TY,XTYCX
759,14.32,2011-06-10T00:00:00,6/10/2011,2011-06-10,-13.21,16.5,TY,XTYCX
760,14.29,2011-06-17T00:00:00,6/17/2011,2011-06-17,-13.66,16.55,TY,XTYCX
761,14.37,2011-06-24T00:00:00,6/24/2011,2011-06-24,-13.01,16.52,TY,XTYCX
762,15.12,2011-07-01T00:00:00,7/1/2011,2011-07-01,-13.6,17.5,TY,XTYCX
763,15.22,2011-07-08T00:00:00,7/8/2011,2011-07-08,-13.62,17.62,TY,XTYCX
764,14.9,2011-07-15T00:00:00,7/15/2011,2011-07-15,-13.52,17.23,TY,XTYCX
765,15.23,2011-07-22T00:00:00,7/22/2011,2011-07-22,-13.81,17.67,TY,XTYCX
766,14.63,2011-07-29T00:00:00,7/29/2011,2011-07-29,-14.14,17.04,TY,XTYCX
767,13.46,2011-08-05T00:00:00,8/5/2011,2011-08-05,-14.76,15.79,TY,XTYCX
768,13.41,2011-08-12T00:00:00,8/12/2011,2011-08-12,-13.43,15.49,TY,XTYCX
769,12.83,2011-08-19T00:00:00,8/19/2011,2011-08-19,-14.01,14.92,TY,XTYCX
770,13.53,2011-08-26T00:00:00,8/26/2011,2011-08-26,-13.16,15.58,TY,XTYCX
771,13.45,2011-09-02T00:00:00,9/2/2011,2011-09-02,-13.28,15.51,TY,XTYCX
772,13.12,2011-09-09T00:00:00,9/9/2011,2011-09-09,-13.8,15.22,TY,XTYCX
773,13.8,2011-09-16T00:00:00,9/16/2011,2011-09-16,-14.39,16.12,TY,XTYCX
774,12.86,2011-09-23T00:00:00,9/23/2011,2011-09-23,-14.32,15.01,TY,XTYCX
775,12.72,2011-09-30T00:00:00,9/30/2011,2011-09-30,-14.8,14.93,TY,XTYCX
776,13.09,2011-10-07T00:00:00,10/7/2011,2011-10-07,-14.67,15.34,TY,XTYCX
777,13.93,2011-10-14T00:00:00,10/14/2011,2011-10-14,-14.33,16.26,TY,XTYCX
778,14.07,2011-10-21T00:00:00,10/21/2011,2011-10-21,-14.1,16.38,TY,XTYCX
779,14.59,2011-10-28T00:00:00,10/28/2011,2011-10-28,-14.33,17.03,TY,XTYCX
780,14.29,2011-11-04T00:00:00,11/4/2011,2011-11-04,-14.02,16.62,TY,XTYCX
781,14.34,2011-11-11T00:00:00,11/11/2011,2011-11-11,-14.49,16.77,TY,XTYCX
782,13.74,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.68,16.1,TY,XTYCX
783,13.07,2011-11-25T00:00:00,11/25/2011,2011-11-25,-14.91,15.36,TY,XTYCX
784,14.21,2011-12-02T00:00:00,12/2/2011,2011-12-02,-14.35,16.59,TY,XTYCX
785,14.17,2011-12-09T00:00:00,12/9/2011,2011-12-09,-14.95,16.66,TY,XTYCX
786,13.83,2011-12-16T00:00:00,12/16/2011,2011-12-16,-15.1,16.29,TY,XTYCX
787,14.28,2011-12-23T00:00:00,12/23/2011,2011-12-23,-15.1,16.82,TY,XTYCX
788,14.23,2011-12-30T00:00:00,12/30/2011,2011-12-30,-15.15,16.77,TY,XTYCX
789,14.51,2012-01-06T00:00:00,1/6/2012,2012-01-06,-15.0,17.07,TY,XTYCX
790,14.65,2012-01-13T00:00:00,1/13/2012,2012-01-13,-14.88,17.21,TY,XTYCX
791,14.81,2012-01-20T00:00:00,1/20/2012,2012-01-20,-15.37,17.5,TY,XTYCX
792,15.05,2012-01-27T00:00:00,1/27/2012,2012-01-27,-14.63,17.63,TY,XTYCX
793,15.46,2012-02-03T00:00:00,2/3/2012,2012-02-03,-14.21,18.02,TY,XTYCX
794,15.52,2012-02-10T00:00:00,2/10/2012,2012-02-10,-14.11,18.07,TY,XTYCX
795,15.75,2012-02-17T00:00:00,2/17/2012,2012-02-17,-14.12,18.34,TY,XTYCX
796,15.84,2012-02-24T00:00:00,2/24/2012,2012-02-24,-13.77,18.37,TY,XTYCX
797,15.89,2012-03-02T00:00:00,3/2/2012,2012-03-02,-13.78,18.43,TY,XTYCX
798,15.86,2012-03-09T00:00:00,3/9/2012,2012-03-09,-14.18,18.48,TY,XTYCX
799,16.01,2012-03-16T00:00:00,3/16/2012,2012-03-16,-14.25,18.67,TY,XTYCX
800,15.93,2012-03-23T00:00:00,3/23/2012,2012-03-23,-14.26,18.58,TY,XTYCX
801,15.92,2012-03-30T00:00:00,3/30/2012,2012-03-30,-14.73,18.67,TY,XTYCX
802,15.6,2012-04-13T00:00:00,4/13/2012,2012-04-13,-14.57,18.26,TY,XTYCX
803,15.62,2012-04-20T00:00:00,4/20/2012,2012-04-20,-14.74,18.32,TY,XTYCX
804,15.84,2012-04-27T00:00:00,4/27/2012,2012-04-27,-15.02,18.64,TY,XTYCX
805,15.53,2012-05-04T00:00:00,5/4/2012,2012-05-04,-14.72,18.21,TY,XTYCX
806,15.45,2012-05-11T00:00:00,5/11/2012,2012-05-11,-14.17,18.0,TY,XTYCX
807,14.72,2012-05-18T00:00:00,5/18/2012,2012-05-18,-14.86,17.29,TY,XTYCX
808,14.92,2012-05-25T00:00:00,5/25/2012,2012-05-25,-14.74,17.5,TY,XTYCX
809,14.62,2012-06-01T00:00:00,6/1/2012,2012-06-01,-14.55,17.11,TY,XTYCX
810,15.08,2012-06-08T00:00:00,6/8/2012,2012-06-08,-14.42,17.62,TY,XTYCX
811,15.13,2012-06-15T00:00:00,6/15/2012,2012-06-15,-14.23,17.64,TY,XTYCX
812,15.06,2012-06-22T00:00:00,6/22/2012,2012-06-22,-14.92,17.7,TY,XTYCX
813,15.47,2012-06-29T00:00:00,6/29/2012,2012-06-29,-14.15,18.02,TY,XTYCX
814,15.4,2012-07-06T00:00:00,7/6/2012,2012-07-06,-14.68,18.05,TY,XTYCX
815,15.5,2012-07-13T00:00:00,7/13/2012,2012-07-13,-14.13,18.05,TY,XTYCX
816,15.57,2012-07-20T00:00:00,7/20/2012,2012-07-20,-14.03,18.11,TY,XTYCX
817,15.74,2012-07-27T00:00:00,7/27/2012,2012-07-27,-14.04,18.31,TY,XTYCX
