,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
826,12.08,2012-06-01T00:00:00,6/1/2012,2012-06-01,-10.25,13.46,IF,XXIFX
827,12.37,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.51,13.67,IF,XXIFX
828,12.44,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.26,13.56,IF,XXIFX
829,12.35,2012-06-22T00:00:00,6/22/2012,2012-06-22,-9.99,13.72,IF,XXIFX
830,12.82,2012-06-29T00:00:00,6/29/2012,2012-06-29,-8.86,14.07,IF,XXIFX
831,12.89,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.99,14.32,IF,XXIFX
832,13.0,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.47,14.36,IF,XXIFX
833,12.96,2012-07-20T00:00:00,7/20/2012,2012-07-20,-9.5,14.32,IF,XXIFX
834,13.14,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.94,14.59,IF,XXIFX
835,13.04,2012-08-03T00:00:00,8/3/2012,2012-08-03,-10.56,14.58,IF,XXIFX
836,13.1,2012-08-10T00:00:00,8/10/2012,2012-08-10,-10.82,14.69,IF,XXIFX
837,13.27,2012-08-17T00:00:00,8/17/2012,2012-08-17,-9.79,14.71,IF,XXIFX
838,13.16,2012-08-24T00:00:00,8/24/2012,2012-08-24,-10.29,14.67,IF,XXIFX
839,12.88,2012-08-31T00:00:00,8/31/2012,2012-08-31,-10.93,14.46,IF,XXIFX
840,13.37,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.48,14.77,IF,XXIFX
841,13.7,2012-09-14T00:00:00,9/14/2012,2012-09-14,-9.99,15.22,IF,XXIFX
842,13.72,2012-09-21T00:00:00,9/21/2012,2012-09-21,-9.43,15.15,IF,XXIFX
843,13.43,2012-09-28T00:00:00,9/28/2012,2012-09-28,-10.59,15.02,IF,XXIFX
844,13.82,2012-10-05T00:00:00,10/5/2012,2012-10-05,-9.97,15.35,IF,XXIFX
845,13.5,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.64,14.94,IF,XXIFX
846,13.7,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.63,15.16,IF,XXIFX
847,13.56,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.26,15.28,IF,XXIFX
848,13.8,2012-11-02T00:00:00,11/2/2012,2012-11-02,-10.74,15.46,IF,XXIFX
849,13.93,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.53,15.57,IF,XXIFX
850,13.56,2012-11-16T00:00:00,11/16/2012,2012-11-16,-11.72,15.36,IF,XXIFX
851,13.77,2012-11-23T00:00:00,11/23/2012,2012-11-23,-12.29,15.7,IF,XXIFX
852,13.75,2012-11-30T00:00:00,11/30/2012,2012-11-30,-10.42,15.35,IF,XXIFX
853,13.89,2012-12-07T00:00:00,12/7/2012,2012-12-07,-9.86,15.41,IF,XXIFX
854,13.91,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.14,15.31,IF,XXIFX
855,11.62,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.13,12.93,IF,XXIFX
856,11.72,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.5,12.95,IF,XXIFX
857,12.2,2013-01-04T00:00:00,1/4/2013,2013-01-04,-7.22,13.15,IF,XXIFX
858,11.99,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.48,12.96,IF,XXIFX
859,12.42,2013-01-18T00:00:00,1/18/2013,2013-01-18,-5.84,13.19,IF,XXIFX
860,12.43,2013-01-25T00:00:00,1/25/2013,2013-01-25,-5.33,13.13,IF,XXIFX
861,12.11,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.84,13.14,IF,XXIFX
862,12.33,2013-02-08T00:00:00,2/8/2013,2013-02-08,-7.71,13.36,IF,XXIFX
863,12.45,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.05,13.54,IF,XXIFX
864,12.28,2013-02-22T00:00:00,2/22/2013,2013-02-22,-7.95,13.34,IF,XXIFX
865,12.7,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.5,13.88,IF,XXIFX
866,12.79,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.64,14.0,IF,XXIFX
867,12.55,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.59,13.73,IF,XXIFX
868,12.39,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.7,13.57,IF,XXIFX
869,12.86,2013-04-05T00:00:00,4/5/2013,2013-04-05,-9.31,14.18,IF,XXIFX
870,12.77,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.88,14.17,IF,XXIFX
871,12.96,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.5,14.32,IF,XXIFX
872,12.9933,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.77,14.4,IF,XXIFX
873,13.05,2013-05-03T00:00:00,5/3/2013,2013-05-03,-8.61,14.28,IF,XXIFX
874,13.39,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.22,14.59,IF,XXIFX
875,13.13,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.44,14.66,IF,XXIFX
876,13.19,2013-05-24T00:00:00,5/24/2013,2013-05-24,-9.97,14.65,IF,XXIFX
877,12.87,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.81,14.43,IF,XXIFX
878,12.3601,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.46,13.96,IF,XXIFX
879,11.73,2013-06-14T00:00:00,6/14/2013,2013-06-14,-13.24,13.52,IF,XXIFX
880,11.17,2013-06-21T00:00:00,6/21/2013,2013-06-21,-12.87,12.82,IF,XXIFX
881,11.82,2013-06-28T00:00:00,6/28/2013,2013-06-28,-11.39,13.34,IF,XXIFX
882,11.4,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.35,12.86,IF,XXIFX
883,11.4686,2013-07-12T00:00:00,7/12/2013,2013-07-12,-12.79,13.15,IF,XXIFX
884,11.45,2013-07-19T00:00:00,7/19/2013,2013-07-19,-13.39,13.22,IF,XXIFX
885,11.4,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.42,12.87,IF,XXIFX
886,11.3245,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.53,12.8,IF,XXIFX
887,11.07,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.24,12.76,IF,XXIFX
888,11.14,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.24,12.84,IF,XXIFX
889,10.16,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.09,11.69,IF,XXIFX
890,9.82,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.33,11.33,IF,XXIFX
891,9.93,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.5,11.48,IF,XXIFX
892,10.28,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.38,11.22,IF,XXIFX
893,10.38,2013-09-20T00:00:00,9/20/2013,2013-09-20,-13.21,11.96,IF,XXIFX
894,10.09,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.23,11.24,IF,XXIFX
895,9.74,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.93,11.06,IF,XXIFX
896,10.18,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.86,11.42,IF,XXIFX
897,10.45,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.14,11.76,IF,XXIFX
898,10.57,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.77,11.98,IF,XXIFX
899,10.07,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.51,11.38,IF,XXIFX
900,10.07,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.9,11.43,IF,XXIFX
901,9.83,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.2,11.07,IF,XXIFX
902,9.74,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.21,10.97,IF,XXIFX
903,9.5099,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.34,10.49,IF,XXIFX
904,9.34,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.71,10.46,IF,XXIFX
905,9.23,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.3,10.29,IF,XXIFX
906,9.26,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.04,10.18,IF,XXIFX
907,8.32,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.52,8.9,IF,XXIFX
908,8.15,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.54,9.01,IF,XXIFX
909,8.193,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.36,8.94,IF,XXIFX
910,8.42,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.58,9.21,IF,XXIFX
911,8.11,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.46,9.16,IF,XXIFX
912,7.9,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.63,8.94,IF,XXIFX
913,8.06,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.33,9.09,IF,XXIFX
914,8.32,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.42,9.5,IF,XXIFX
915,8.4901,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.75,9.62,IF,XXIFX
916,8.5699,2014-02-28T00:00:00,2/28/2014,2014-02-28,-13.35,9.89,IF,XXIFX
917,8.88,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.51,10.15,IF,XXIFX
918,9.15,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.86,10.5,IF,XXIFX
919,9.23,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.04,10.26,IF,XXIFX
920,9.31,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.33,10.5,IF,XXIFX
921,9.71,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.17,10.69,IF,XXIFX
922,9.4699,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.58,10.59,IF,XXIFX
923,9.34,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.72,10.58,IF,XXIFX
924,9.4,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.99,10.68,IF,XXIFX
925,9.56,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.82,10.72,IF,XXIFX
926,9.92,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.65,10.98,IF,XXIFX
927,9.71,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.41,10.96,IF,XXIFX
928,9.67,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.46,10.8,IF,XXIFX
929,9.66,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.55,10.68,IF,XXIFX
930,9.51,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.12,10.7,IF,XXIFX
931,9.45,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.13,10.4,IF,XXIFX
932,9.381,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.66,10.5,IF,XXIFX
933,9.93,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.89,11.02,IF,XXIFX
934,10.04,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.12,11.17,IF,XXIFX
935,10.145,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.74,11.24,IF,XXIFX
936,9.959,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.48,11.25,IF,XXIFX
937,9.81,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.74,10.99,IF,XXIFX
938,9.95,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.16,11.2,IF,XXIFX
939,10.0,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.95,11.23,IF,XXIFX
940,10.0621,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.16,11.2,IF,XXIFX
941,10.06,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.1,11.19,IF,XXIFX
942,9.95,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.32,11.22,IF,XXIFX
943,9.87,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.6,11.04,IF,XXIFX
944,9.71,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.26,10.82,IF,XXIFX
945,9.21,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.58,10.3,IF,XXIFX
946,9.25,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.96,10.16,IF,XXIFX
947,9.2,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.24,10.25,IF,XXIFX
948,9.2444,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.51,10.33,IF,XXIFX
949,9.13,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.58,10.21,IF,XXIFX
950,8.9,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.28,9.92,IF,XXIFX
951,8.8501,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.33,9.87,IF,XXIFX
952,9.29,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.56,10.05,IF,XXIFX
953,9.22,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.98,10.13,IF,XXIFX
954,9.217,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.47,10.07,IF,XXIFX
955,9.15,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.01,9.84,IF,XXIFX
956,9.09,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.9,9.66,IF,XXIFX
957,9.1,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.09,9.69,IF,XXIFX
958,8.56,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.75,9.18,IF,XXIFX
959,8.04,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.07,8.94,IF,XXIFX
960,7.95,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.07,8.94,IF,XXIFX
961,8.2499,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.23,9.19,IF,XXIFX
962,8.09,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.41,9.03,IF,XXIFX
963,8.2,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.09,9.12,IF,XXIFX
964,8.33,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.96,9.05,IF,XXIFX
965,8.2299,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.76,9.02,IF,XXIFX
966,8.05,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.36,8.98,IF,XXIFX
967,8.05,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.95,9.04,IF,XXIFX
968,7.8101,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.71,8.65,IF,XXIFX
969,7.85,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.98,8.72,IF,XXIFX
970,7.75,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.4,8.65,IF,XXIFX
971,7.9,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.13,8.79,IF,XXIFX
972,7.83,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.33,8.83,IF,XXIFX
973,7.81,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.95,8.87,IF,XXIFX
974,7.54,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.4,8.51,IF,XXIFX
975,7.6,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.01,8.54,IF,XXIFX
976,7.64,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.08,8.69,IF,XXIFX
977,7.55,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.51,8.63,IF,XXIFX
978,7.5,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.45,8.47,IF,XXIFX
979,7.2601,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.21,8.27,IF,XXIFX
980,7.14,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.85,8.1,IF,XXIFX
981,7.15,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.16,8.14,IF,XXIFX
982,7.06,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.3,8.05,IF,XXIFX
983,6.88,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.79,7.8,IF,XXIFX
984,6.92,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.62,7.83,IF,XXIFX
985,6.76,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.29,7.62,IF,XXIFX
986,6.84,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.68,7.49,IF,XXIFX
987,6.52,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.41,7.36,IF,XXIFX
988,6.29,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.84,6.9,IF,XXIFX
989,5.755,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.14,6.55,IF,XXIFX
990,5.77,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.02,6.79,IF,XXIFX
991,5.68,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.2,6.62,IF,XXIFX
992,5.67,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.63,6.49,IF,XXIFX
993,5.56,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.16,6.33,IF,XXIFX
994,5.2989,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.56,6.13,IF,XXIFX
995,5.2899,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.56,6.12,IF,XXIFX
996,6.11,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.21,7.04,IF,XXIFX
997,6.0,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.04,6.98,IF,XXIFX
998,6.13,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.54,7.09,IF,XXIFX
999,5.7601,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.29,6.8,IF,XXIFX
1000,5.89,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.86,7.0,IF,XXIFX
1001,5.61,2015-11-13T00:00:00,11/13/2015,2015-11-13,-17.13,6.77,IF,XXIFX
1002,5.92,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.57,6.93,IF,XXIFX
1003,5.78,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.62,6.85,IF,XXIFX
1004,5.89,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.13,6.78,IF,XXIFX
1005,5.48,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.69,6.5,IF,XXIFX
1006,5.55,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.14,6.54,IF,XXIFX
1007,5.39,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.62,6.24,IF,XXIFX
1008,5.17,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.66,6.13,IF,XXIFX
1009,5.26,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.75,6.17,IF,XXIFX
1010,5.41,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.8,6.35,IF,XXIFX
1011,5.58,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.89,6.48,IF,XXIFX
1012,5.5,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.9,6.54,IF,XXIFX
1013,5.5185,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.64,6.62,IF,XXIFX
1014,5.67,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.74,6.65,IF,XXIFX
1015,5.911,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.7,6.93,IF,XXIFX
1016,6.02,2016-03-11T00:00:00,3/11/2016,2016-03-11,-14.12,7.01,IF,XXIFX
1017,5.99,2016-03-18T00:00:00,3/18/2016,2016-03-18,-15.51,7.09,IF,XXIFX
1018,5.95,2016-04-01T00:00:00,4/1/2016,2016-04-01,-14.88,6.99,IF,XXIFX
1019,5.99,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.18,6.98,IF,XXIFX
1020,6.1,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.4,7.21,IF,XXIFX
1021,6.37,2016-04-22T00:00:00,4/22/2016,2016-04-22,-15.41,7.53,IF,XXIFX
1022,6.2575,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.36,7.14,IF,XXIFX
1023,5.97,2016-05-06T00:00:00,5/6/2016,2016-05-06,-15.44,7.06,IF,XXIFX
1024,5.9001,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.87,6.85,IF,XXIFX
1025,5.66,2016-05-20T00:00:00,5/20/2016,2016-05-20,-14.63,6.63,IF,XXIFX
1026,5.7491,2016-05-27T00:00:00,5/27/2016,2016-05-27,-14.06,6.69,IF,XXIFX
1027,5.86,2016-06-03T00:00:00,6/3/2016,2016-06-03,-13.06,6.74,IF,XXIFX
1028,5.79,2016-06-10T00:00:00,6/10/2016,2016-06-10,-15.84,6.88,IF,XXIFX
1029,5.81,2016-06-17T00:00:00,6/17/2016,2016-06-17,-14.93,6.83,IF,XXIFX
1030,5.77,2016-06-24T00:00:00,6/24/2016,2016-06-24,-16.5,6.91,IF,XXIFX
1031,6.22,2016-07-01T00:00:00,7/1/2016,2016-07-01,-15.26,7.34,IF,XXIFX
1032,6.25,2016-07-08T00:00:00,7/8/2016,2016-07-08,-14.38,7.3,IF,XXIFX
1033,6.26,2016-07-15T00:00:00,7/15/2016,2016-07-15,-15.41,7.4,IF,XXIFX
1034,6.31,2016-07-22T00:00:00,7/22/2016,2016-07-22,-15.75,7.49,IF,XXIFX
1035,6.49,2016-07-29T00:00:00,7/29/2016,2016-07-29,-14.94,7.63,IF,XXIFX
1036,6.6601,2016-08-05T00:00:00,8/5/2016,2016-08-05,-15.27,7.86,IF,XXIFX
1037,6.64,2016-08-12T00:00:00,8/12/2016,2016-08-12,-15.52,7.86,IF,XXIFX
1038,6.7,2016-08-19T00:00:00,8/19/2016,2016-08-19,-16.04,7.98,IF,XXIFX
1039,6.8,2016-08-26T00:00:00,8/26/2016,2016-08-26,-15.42,8.04,IF,XXIFX
1040,6.83,2016-09-02T00:00:00,9/2/2016,2016-09-02,-12.77,7.83,IF,XXIFX
1041,6.49,2016-09-09T00:00:00,9/9/2016,2016-09-09,-14.83,7.62,IF,XXIFX
1042,6.46,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.64,7.48,IF,XXIFX
1043,6.64,2016-09-23T00:00:00,9/23/2016,2016-09-23,-14.32,7.75,IF,XXIFX
1044,6.62,2016-09-30T00:00:00,9/30/2016,2016-09-30,-13.69,7.67,IF,XXIFX
1045,6.47,2016-10-07T00:00:00,10/7/2016,2016-10-07,-16.41,7.74,IF,XXIFX
1046,6.44,2016-10-14T00:00:00,10/14/2016,2016-10-14,-16.04,7.67,IF,XXIFX
1047,6.5,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.36,7.59,IF,XXIFX
1048,6.61,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.49,7.73,IF,XXIFX
1049,6.48,2016-11-04T00:00:00,11/4/2016,2016-11-04,-16.17,7.73,IF,XXIFX
1050,6.2101,2016-11-11T00:00:00,11/11/2016,2016-11-11,-17.09,7.49,IF,XXIFX
1051,6.21,2016-11-18T00:00:00,11/18/2016,2016-11-18,-15.85,7.38,IF,XXIFX
1052,6.1301,2016-11-25T00:00:00,11/25/2016,2016-11-25,-16.37,7.33,IF,XXIFX
1053,6.35,2016-12-02T00:00:00,12/2/2016,2016-12-02,-14.42,7.42,IF,XXIFX
1054,6.45,2016-12-09T00:00:00,12/9/2016,2016-12-09,-16.02,7.68,IF,XXIFX
1055,6.31,2016-12-16T00:00:00,12/16/2016,2016-12-16,-15.75,7.49,IF,XXIFX
1056,6.04,2016-12-23T00:00:00,12/23/2016,2016-12-23,-17.49,7.32,IF,XXIFX
1057,6.36,2016-12-30T00:00:00,12/30/2016,2016-12-30,-14.52,7.44,IF,XXIFX
1058,6.31,2017-01-06T00:00:00,1/6/2017,2017-01-06,-16.31,7.54,IF,XXIFX
1059,6.27,2017-01-13T00:00:00,1/13/2017,2017-01-13,-16.4,7.5,IF,XXIFX
1060,6.24,2017-01-20T00:00:00,1/20/2017,2017-01-20,-16.02,7.43,IF,XXIFX
1061,6.4435,2017-01-27T00:00:00,1/27/2017,2017-01-27,-16.1,7.68,IF,XXIFX
1062,6.59,2017-02-03T00:00:00,2/3/2017,2017-02-03,-15.4,7.79,IF,XXIFX
1063,6.67,2017-02-10T00:00:00,2/10/2017,2017-02-10,-14.16,7.77,IF,XXIFX
1064,6.57,2017-02-17T00:00:00,2/17/2017,2017-02-17,-15.66,7.79,IF,XXIFX
1065,6.6199,2017-02-24T00:00:00,2/24/2017,2017-02-24,-15.45,7.83,IF,XXIFX
1066,6.61,2017-03-03T00:00:00,3/3/2017,2017-03-03,-14.93,7.77,IF,XXIFX
1067,6.6453,2017-03-10T00:00:00,3/10/2017,2017-03-10,-14.58,7.78,IF,XXIFX
1068,6.88,2017-03-17T00:00:00,3/17/2017,2017-03-17,-14.32,8.03,IF,XXIFX
1069,6.96,2017-03-24T00:00:00,3/24/2017,2017-03-24,-13.43,8.04,IF,XXIFX
1070,7.2,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.0,8.0,IF,XXIFX
1071,7.33,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.73,8.12,IF,XXIFX
1072,7.41,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.41,8.18,IF,XXIFX
1073,7.44,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.93,8.26,IF,XXIFX
1074,7.44,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.94,8.17,IF,XXIFX
1075,7.329,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.96,8.14,IF,XXIFX
1076,7.48,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.55,8.27,IF,XXIFX
1077,7.3301,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.83,8.22,IF,XXIFX
1078,7.42,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.49,8.29,IF,XXIFX
1079,7.3992,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.2,8.24,IF,XXIFX
1080,7.39,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.53,8.26,IF,XXIFX
1081,7.55,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.8,8.37,IF,XXIFX
1082,7.606,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.91,8.35,IF,XXIFX
1083,7.49,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.65,8.29,IF,XXIFX
