,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,15.06,2004-12-10T00:00:00,12/10/2004,2004-12-10,-7.44,16.27,PAI,XPAIX
537,15.4,2004-12-17T00:00:00,12/17/2004,2004-12-17,-5.35,16.27,PAI,XPAIX
538,15.12,2005-01-07T00:00:00,1/7/2005,2005-01-07,-7.07,16.27,PAI,XPAIX
539,15.1,2005-01-14T00:00:00,1/14/2005,2005-01-14,-7.42,16.31,PAI,XPAIX
540,15.19,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.15,16.36,PAI,XPAIX
541,15.25,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.18,16.43,PAI,XPAIX
542,15.37,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.19,16.56,PAI,XPAIX
543,15.41,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.0,16.57,PAI,XPAIX
544,15.29,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.28,16.49,PAI,XPAIX
545,15.12,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.07,16.27,PAI,XPAIX
546,15.08,2005-03-04T00:00:00,3/4/2005,2005-03-04,-7.37,16.28,PAI,XPAIX
547,14.93,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.39,15.95,PAI,XPAIX
548,14.46,2005-03-18T00:00:00,3/18/2005,2005-03-18,-8.94,15.88,PAI,XPAIX
549,14.41,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.74,15.79,PAI,XPAIX
550,14.45,2005-04-08T00:00:00,4/8/2005,2005-04-08,-8.49,15.79,PAI,XPAIX
551,14.17,2005-04-15T00:00:00,4/15/2005,2005-04-15,-10.32,15.8,PAI,XPAIX
552,14.38,2005-04-22T00:00:00,4/22/2005,2005-04-22,-9.67,15.92,PAI,XPAIX
553,14.45,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.01,15.88,PAI,XPAIX
554,14.5,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.46,15.84,PAI,XPAIX
555,14.44,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.07,15.88,PAI,XPAIX
556,14.28,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.04,15.7,PAI,XPAIX
557,14.45,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.06,15.89,PAI,XPAIX
558,14.74,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.33,16.08,PAI,XPAIX
559,14.75,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.75,15.99,PAI,XPAIX
560,14.81,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.38,15.99,PAI,XPAIX
561,14.81,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.07,16.11,PAI,XPAIX
562,14.92,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.39,16.11,PAI,XPAIX
563,14.95,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.03,16.08,PAI,XPAIX
564,14.87,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.29,16.04,PAI,XPAIX
565,14.81,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.67,16.04,PAI,XPAIX
566,14.87,2005-07-29T00:00:00,7/29/2005,2005-07-29,-7.47,16.07,PAI,XPAIX
567,14.92,2005-08-05T00:00:00,8/5/2005,2005-08-05,-6.63,15.98,PAI,XPAIX
568,14.82,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.49,16.02,PAI,XPAIX
569,14.81,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.84,16.07,PAI,XPAIX
570,14.88,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.64,16.11,PAI,XPAIX
571,14.97,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.65,16.21,PAI,XPAIX
572,15.1,2005-09-09T00:00:00,9/9/2005,2005-09-09,-6.56,16.16,PAI,XPAIX
573,14.95,2005-09-16T00:00:00,9/16/2005,2005-09-16,-6.5,15.99,PAI,XPAIX
574,14.84,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.08,15.97,PAI,XPAIX
575,14.81,2005-09-30T00:00:00,9/30/2005,2005-09-30,-7.03,15.93,PAI,XPAIX
576,14.74,2005-10-07T00:00:00,10/7/2005,2005-10-07,-7.3,15.9,PAI,XPAIX
577,14.29,2005-10-14T00:00:00,10/14/2005,2005-10-14,-8.69,15.65,PAI,XPAIX
578,14.25,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.92,15.82,PAI,XPAIX
579,13.99,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.66,15.66,PAI,XPAIX
580,14.05,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.11,15.63,PAI,XPAIX
581,13.75,2005-11-18T00:00:00,11/18/2005,2005-11-18,-12.14,15.65,PAI,XPAIX
582,13.87,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.71,15.71,PAI,XPAIX
583,13.94,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.04,15.67,PAI,XPAIX
584,13.85,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.78,15.7,PAI,XPAIX
585,13.85,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.67,15.68,PAI,XPAIX
586,14.0,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.05,15.74,PAI,XPAIX
587,14.14,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.17,15.74,PAI,XPAIX
588,14.45,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.72,15.83,PAI,XPAIX
589,14.57,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.73,15.79,PAI,XPAIX
590,14.62,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.59,15.82,PAI,XPAIX
591,14.52,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.98,15.78,PAI,XPAIX
592,14.37,2006-02-03T00:00:00,2/3/2006,2006-02-03,-9.17,15.82,PAI,XPAIX
593,14.64,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.17,15.77,PAI,XPAIX
594,14.48,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.35,15.8,PAI,XPAIX
595,14.59,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.66,15.8,PAI,XPAIX
596,14.55,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.44,15.72,PAI,XPAIX
597,14.49,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.53,15.67,PAI,XPAIX
598,14.59,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.01,15.69,PAI,XPAIX
599,14.51,2006-03-24T00:00:00,3/24/2006,2006-03-24,-7.52,15.69,PAI,XPAIX
600,14.2,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.68,15.55,PAI,XPAIX
601,14.19,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.21,15.46,PAI,XPAIX
602,14.09,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.63,15.42,PAI,XPAIX
603,14.07,2006-04-28T00:00:00,4/28/2006,2006-04-28,-8.81,15.43,PAI,XPAIX
604,14.09,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.57,15.41,PAI,XPAIX
605,13.93,2006-05-12T00:00:00,5/12/2006,2006-05-12,-8.89,15.29,PAI,XPAIX
606,13.82,2006-05-19T00:00:00,5/19/2006,2006-05-19,-9.97,15.35,PAI,XPAIX
607,13.77,2006-05-26T00:00:00,5/26/2006,2006-05-26,-10.29,15.35,PAI,XPAIX
608,13.85,2006-06-02T00:00:00,6/2/2006,2006-06-02,-10.06,15.4,PAI,XPAIX
609,13.76,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.59,15.39,PAI,XPAIX
610,13.69,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.87,15.19,PAI,XPAIX
611,13.5,2006-06-23T00:00:00,6/23/2006,2006-06-23,-10.54,15.09,PAI,XPAIX
612,13.56,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.08,15.25,PAI,XPAIX
613,13.55,2006-07-07T00:00:00,7/7/2006,2006-07-07,-11.5,15.31,PAI,XPAIX
614,13.71,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.33,15.29,PAI,XPAIX
615,13.85,2006-07-21T00:00:00,7/21/2006,2006-07-21,-9.77,15.35,PAI,XPAIX
616,14.04,2006-07-28T00:00:00,7/28/2006,2006-07-28,-9.01,15.43,PAI,XPAIX
617,14.22,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.55,15.55,PAI,XPAIX
618,14.35,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.12,15.45,PAI,XPAIX
619,14.59,2006-08-18T00:00:00,8/18/2006,2006-08-18,-6.41,15.59,PAI,XPAIX
620,14.49,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.23,15.62,PAI,XPAIX
621,14.42,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.21,15.71,PAI,XPAIX
622,14.53,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.57,15.72,PAI,XPAIX
623,14.51,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.28,15.65,PAI,XPAIX
624,14.61,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.47,15.79,PAI,XPAIX
625,14.91,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.63,15.8,PAI,XPAIX
626,15.01,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.94,15.79,PAI,XPAIX
627,14.81,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.49,15.67,PAI,XPAIX
628,14.77,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.04,15.72,PAI,XPAIX
629,14.8,2006-10-27T00:00:00,10/27/2006,2006-10-27,-6.62,15.85,PAI,XPAIX
630,15.05,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.29,15.89,PAI,XPAIX
631,15.23,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.05,16.04,PAI,XPAIX
632,14.94,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.57,15.99,PAI,XPAIX
633,15.04,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.12,16.02,PAI,XPAIX
634,15.35,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.89,16.14,PAI,XPAIX
635,15.48,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.73,16.08,PAI,XPAIX
636,15.72,2006-12-15T00:00:00,12/15/2006,2006-12-15,-1.63,15.98,PAI,XPAIX
637,15.66,2006-12-22T00:00:00,12/22/2006,2006-12-22,-1.69,15.93,PAI,XPAIX
638,15.52,2006-12-29T00:00:00,12/29/2006,2006-12-29,-2.33,15.89,PAI,XPAIX
639,15.28,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.44,15.99,PAI,XPAIX
640,15.24,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.85,15.85,PAI,XPAIX
641,15.2,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.34,15.89,PAI,XPAIX
642,15.07,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.74,15.82,PAI,XPAIX
643,15.32,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.47,15.87,PAI,XPAIX
644,15.2,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.7,15.95,PAI,XPAIX
645,15.36,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.06,16.01,PAI,XPAIX
646,15.22,2007-02-23T00:00:00,2/23/2007,2007-02-23,-5.11,16.04,PAI,XPAIX
647,15.25,2007-03-02T00:00:00,3/2/2007,2007-03-02,-5.1,16.07,PAI,XPAIX
648,15.1,2007-03-09T00:00:00,3/9/2007,2007-03-09,-5.92,16.05,PAI,XPAIX
649,14.86,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.95,15.97,PAI,XPAIX
650,14.86,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.89,15.96,PAI,XPAIX
651,14.91,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.34,15.92,PAI,XPAIX
652,14.95,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.62,15.84,PAI,XPAIX
653,15.0,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.07,15.97,PAI,XPAIX
654,15.19,2007-04-27T00:00:00,4/27/2007,2007-04-27,-4.88,15.97,PAI,XPAIX
655,15.49,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.49,16.05,PAI,XPAIX
656,15.35,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.88,15.97,PAI,XPAIX
657,15.51,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.02,15.83,PAI,XPAIX
658,15.32,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.1,15.81,PAI,XPAIX
659,15.7,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.32,15.75,PAI,XPAIX
660,15.0,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.6,15.56,PAI,XPAIX
661,14.71,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.85,15.46,PAI,XPAIX
662,14.67,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.11,15.46,PAI,XPAIX
663,14.76,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.9,15.52,PAI,XPAIX
664,14.55,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.52,15.4,PAI,XPAIX
665,14.55,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.27,15.36,PAI,XPAIX
666,14.55,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.4,15.38,PAI,XPAIX
667,14.31,2007-07-27T00:00:00,7/27/2007,2007-07-27,-5.73,15.18,PAI,XPAIX
668,13.81,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.92,15.33,PAI,XPAIX
669,13.78,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.76,15.27,PAI,XPAIX
670,13.66,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.78,15.14,PAI,XPAIX
671,14.02,2007-08-24T00:00:00,8/24/2007,2007-08-24,-8.13,15.26,PAI,XPAIX
672,14.24,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.93,15.3,PAI,XPAIX
673,14.34,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.06,15.43,PAI,XPAIX
674,14.37,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.08,15.3,PAI,XPAIX
675,14.58,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.08,15.36,PAI,XPAIX
676,14.72,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.85,15.47,PAI,XPAIX
677,14.5,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.45,15.5,PAI,XPAIX
678,14.45,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.77,15.5,PAI,XPAIX
679,14.54,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.74,15.59,PAI,XPAIX
680,14.45,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.25,15.58,PAI,XPAIX
681,13.92,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.71,15.59,PAI,XPAIX
682,13.59,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.87,15.42,PAI,XPAIX
683,13.52,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.05,15.2,PAI,XPAIX
684,13.65,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.49,15.25,PAI,XPAIX
685,14.0,2007-11-30T00:00:00,11/30/2007,2007-11-30,-8.38,15.28,PAI,XPAIX
686,13.85,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.58,15.15,PAI,XPAIX
687,13.5,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.7,14.95,PAI,XPAIX
688,13.44,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.28,14.98,PAI,XPAIX
689,13.51,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.35,15.07,PAI,XPAIX
690,14.1,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.18,15.19,PAI,XPAIX
691,14.37,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.39,15.03,PAI,XPAIX
692,14.0,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.73,15.01,PAI,XPAIX
693,14.52,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.39,15.03,PAI,XPAIX
694,14.65,2008-02-01T00:00:00,2/1/2008,2008-02-01,-2.92,15.09,PAI,XPAIX
695,14.69,2008-02-08T00:00:00,2/8/2008,2008-02-08,-1.94,14.98,PAI,XPAIX
696,13.61,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.92,14.78,PAI,XPAIX
697,14.16,2008-02-22T00:00:00,2/22/2008,2008-02-22,-3.93,14.74,PAI,XPAIX
698,14.81,2008-02-29T00:00:00,2/29/2008,2008-02-29,-0.07,14.82,PAI,XPAIX
699,14.25,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.26,14.58,PAI,XPAIX
700,13.23,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.55,14.31,PAI,XPAIX
701,13.57,2008-03-28T00:00:00,3/28/2008,2008-03-28,-5.44,14.35,PAI,XPAIX
702,13.55,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.81,14.54,PAI,XPAIX
703,13.39,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.78,14.52,PAI,XPAIX
704,13.55,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.68,14.52,PAI,XPAIX
705,13.9,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.53,14.56,PAI,XPAIX
706,14.39,2008-05-02T00:00:00,5/2/2008,2008-05-02,-3.42,14.9,PAI,XPAIX
707,14.21,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.37,14.86,PAI,XPAIX
708,14.07,2008-05-16T00:00:00,5/16/2008,2008-05-16,-4.87,14.79,PAI,XPAIX
709,14.1,2008-05-23T00:00:00,5/23/2008,2008-05-23,-4.41,14.75,PAI,XPAIX
710,13.88,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.8,14.58,PAI,XPAIX
711,13.91,2008-06-06T00:00:00,6/6/2008,2008-06-06,-5.37,14.7,PAI,XPAIX
712,13.33,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.24,14.37,PAI,XPAIX
713,13.35,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.9,14.34,PAI,XPAIX
714,12.91,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.28,14.23,PAI,XPAIX
715,12.55,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.78,13.91,PAI,XPAIX
716,12.38,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.16,13.78,PAI,XPAIX
717,12.27,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.7,13.74,PAI,XPAIX
718,12.64,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.8,13.71,PAI,XPAIX
719,12.3,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.61,13.76,PAI,XPAIX
720,12.17,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.43,13.74,PAI,XPAIX
721,12.27,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.04,13.64,PAI,XPAIX
722,12.45,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.06,13.69,PAI,XPAIX
723,12.59,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.37,13.74,PAI,XPAIX
724,12.05,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.01,13.39,PAI,XPAIX
725,11.01,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.92,12.79,PAI,XPAIX
726,10.5,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.43,12.27,PAI,XPAIX
727,11.03,2008-10-03T00:00:00,10/3/2008,2008-10-03,-6.05,11.74,PAI,XPAIX
728,8.92,2008-10-10T00:00:00,10/10/2008,2008-10-10,-14.97,10.49,PAI,XPAIX
729,9.25,2008-10-17T00:00:00,10/17/2008,2008-10-17,-9.4,10.21,PAI,XPAIX
730,9.47,2008-10-24T00:00:00,10/24/2008,2008-10-24,-6.88,10.17,PAI,XPAIX
731,9.84,2008-10-31T00:00:00,10/31/2008,2008-10-31,-4.0,10.25,PAI,XPAIX
732,9.75,2008-11-07T00:00:00,11/7/2008,2008-11-07,-5.61,10.33,PAI,XPAIX
733,9.69,2008-11-14T00:00:00,11/14/2008,2008-11-14,-5.19,10.22,PAI,XPAIX
734,9.19,2008-11-21T00:00:00,11/21/2008,2008-11-21,-6.61,9.84,PAI,XPAIX
735,8.95,2008-11-28T00:00:00,11/28/2008,2008-11-28,-10.68,10.02,PAI,XPAIX
736,9.42,2008-12-05T00:00:00,12/5/2008,2008-12-05,-5.71,9.99,PAI,XPAIX
737,9.95,2008-12-12T00:00:00,12/12/2008,2008-12-12,-0.2,9.97,PAI,XPAIX
738,10.94,2008-12-19T00:00:00,12/19/2008,2008-12-19,5.6,10.36,PAI,XPAIX
739,11.02,2008-12-26T00:00:00,12/26/2008,2008-12-26,5.56,10.44,PAI,XPAIX
740,10.64,2009-01-02T00:00:00,1/2/2009,2009-01-02,0.0,10.64,PAI,XPAIX
741,10.9,2009-01-09T00:00:00,1/9/2009,2009-01-09,-0.18,10.92,PAI,XPAIX
742,11.25,2009-01-16T00:00:00,1/16/2009,2009-01-16,3.69,10.85,PAI,XPAIX
743,11.0,2009-01-23T00:00:00,1/23/2009,2009-01-23,4.46,10.53,PAI,XPAIX
744,11.6,2009-01-30T00:00:00,1/30/2009,2009-01-30,9.43,10.6,PAI,XPAIX
745,11.83,2009-02-06T00:00:00,2/6/2009,2009-02-06,12.35,10.53,PAI,XPAIX
746,11.23,2009-02-13T00:00:00,2/13/2009,2009-02-13,7.46,10.45,PAI,XPAIX
747,10.62,2009-02-20T00:00:00,2/20/2009,2009-02-20,3.31,10.28,PAI,XPAIX
748,10.9,2009-02-27T00:00:00,2/27/2009,2009-02-27,9.11,9.99,PAI,XPAIX
749,9.82,2009-03-06T00:00:00,3/6/2009,2009-03-06,-0.71,9.89,PAI,XPAIX
750,9.85,2009-03-13T00:00:00,3/13/2009,2009-03-13,1.13,9.74,PAI,XPAIX
751,9.6,2009-03-20T00:00:00,3/20/2009,2009-03-20,-3.23,9.92,PAI,XPAIX
752,9.98,2009-03-27T00:00:00,3/27/2009,2009-03-27,-0.4,10.02,PAI,XPAIX
753,9.84,2009-04-03T00:00:00,4/3/2009,2009-04-03,-1.8,10.02,PAI,XPAIX
754,10.92,2009-04-17T00:00:00,4/17/2009,2009-04-17,5.1,10.39,PAI,XPAIX
755,10.94,2009-04-24T00:00:00,4/24/2009,2009-04-24,4.49,10.47,PAI,XPAIX
756,10.98,2009-05-01T00:00:00,5/1/2009,2009-05-01,2.71,10.69,PAI,XPAIX
757,10.73,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.63,11.02,PAI,XPAIX
758,10.55,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.35,11.03,PAI,XPAIX
759,10.64,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.92,11.19,PAI,XPAIX
760,10.89,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.3,11.5,PAI,XPAIX
761,10.78,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.15,11.61,PAI,XPAIX
762,11.2,2009-06-12T00:00:00,6/12/2009,2009-06-12,-4.84,11.77,PAI,XPAIX
763,11.33,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.66,11.76,PAI,XPAIX
764,11.74,2009-06-26T00:00:00,6/26/2009,2009-06-26,-0.84,11.84,PAI,XPAIX
765,11.78,2009-07-10T00:00:00,7/10/2009,2009-07-10,-1.59,11.97,PAI,XPAIX
766,12.0,2009-07-17T00:00:00,7/17/2009,2009-07-17,0.67,11.92,PAI,XPAIX
767,12.06,2009-07-24T00:00:00,7/24/2009,2009-07-24,-0.33,12.1,PAI,XPAIX
768,12.25,2009-07-31T00:00:00,7/31/2009,2009-07-31,-2.0,12.5,PAI,XPAIX
769,12.64,2009-08-07T00:00:00,8/7/2009,2009-08-07,0.88,12.53,PAI,XPAIX
770,12.99,2009-08-14T00:00:00,8/14/2009,2009-08-14,3.34,12.57,PAI,XPAIX
771,12.99,2009-08-21T00:00:00,8/21/2009,2009-08-21,4.0,12.49,PAI,XPAIX
772,12.81,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.51,12.62,PAI,XPAIX
773,12.87,2009-09-04T00:00:00,9/4/2009,2009-09-04,2.31,12.58,PAI,XPAIX
774,12.96,2009-09-11T00:00:00,9/11/2009,2009-09-11,2.05,12.7,PAI,XPAIX
775,12.68,2009-09-18T00:00:00,9/18/2009,2009-09-18,-1.01,12.81,PAI,XPAIX
776,13.19,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.7,12.97,PAI,XPAIX
777,13.38,2009-10-02T00:00:00,10/2/2009,2009-10-02,3.56,12.92,PAI,XPAIX
778,13.35,2009-10-09T00:00:00,10/9/2009,2009-10-09,3.09,12.95,PAI,XPAIX
779,12.72,2009-10-16T00:00:00,10/16/2009,2009-10-16,-1.85,12.96,PAI,XPAIX
780,12.78,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.77,13.01,PAI,XPAIX
781,12.19,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.88,13.09,PAI,XPAIX
782,12.3,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.6,13.03,PAI,XPAIX
783,12.22,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.14,13.02,PAI,XPAIX
784,12.37,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.5,13.09,PAI,XPAIX
785,12.62,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.88,13.13,PAI,XPAIX
786,12.81,2009-12-04T00:00:00,12/4/2009,2009-12-04,-1.99,13.07,PAI,XPAIX
787,12.73,2009-12-11T00:00:00,12/11/2009,2009-12-11,-2.82,13.1,PAI,XPAIX
788,12.87,2009-12-18T00:00:00,12/18/2009,2009-12-18,-2.72,13.23,PAI,XPAIX
789,12.8,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.62,13.42,PAI,XPAIX
790,12.9,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.02,13.44,PAI,XPAIX
791,12.73,2010-01-22T00:00:00,1/22/2010,2010-01-22,-5.21,13.43,PAI,XPAIX
792,12.66,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.59,13.41,PAI,XPAIX
793,12.68,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.37,13.4,PAI,XPAIX
794,12.53,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.08,13.2,PAI,XPAIX
795,12.52,2010-02-19T00:00:00,2/19/2010,2010-02-19,-5.58,13.26,PAI,XPAIX
796,12.76,2010-02-26T00:00:00,2/26/2010,2010-02-26,-4.71,13.39,PAI,XPAIX
797,12.68,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.51,13.42,PAI,XPAIX
798,12.78,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.19,13.48,PAI,XPAIX
799,13.2,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.8,13.58,PAI,XPAIX
800,13.07,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.68,13.57,PAI,XPAIX
801,13.08,2010-04-09T00:00:00,4/9/2010,2010-04-09,-4.25,13.66,PAI,XPAIX
802,13.14,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.44,13.75,PAI,XPAIX
803,13.19,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.07,13.75,PAI,XPAIX
