,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,14.92,2005-02-25T00:00:00,2/25/2005,2005-02-25,-3.8,15.51,MQY,XMQYX
536,14.86,2005-03-04T00:00:00,3/4/2005,2005-03-04,-3.82,15.45,MQY,XMQYX
537,14.5,2005-03-11T00:00:00,3/11/2005,2005-03-11,-4.86,15.24,MQY,XMQYX
538,14.33,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.16,15.27,MQY,XMQYX
539,14.35,2005-04-01T00:00:00,4/1/2005,2005-04-01,-5.53,15.19,MQY,XMQYX
540,14.31,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.92,15.21,MQY,XMQYX
541,14.38,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.89,15.28,MQY,XMQYX
542,14.4,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.88,15.3,MQY,XMQYX
543,14.54,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.65,15.41,MQY,XMQYX
544,14.6,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.82,15.34,MQY,XMQYX
545,14.72,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.48,15.41,MQY,XMQYX
546,14.88,2005-05-20T00:00:00,5/20/2005,2005-05-20,-3.69,15.45,MQY,XMQYX
547,14.85,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.07,15.48,MQY,XMQYX
548,15.2,2005-06-03T00:00:00,6/3/2005,2005-06-03,-2.44,15.58,MQY,XMQYX
549,15.12,2005-06-10T00:00:00,6/10/2005,2005-06-10,-2.33,15.48,MQY,XMQYX
550,15.22,2005-06-17T00:00:00,6/17/2005,2005-06-17,-1.3,15.42,MQY,XMQYX
551,15.27,2005-06-24T00:00:00,6/24/2005,2005-06-24,-1.93,15.57,MQY,XMQYX
552,15.41,2005-07-01T00:00:00,7/1/2005,2005-07-01,-0.9,15.55,MQY,XMQYX
553,15.79,2005-07-08T00:00:00,7/8/2005,2005-07-08,1.61,15.54,MQY,XMQYX
554,15.19,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.68,15.45,MQY,XMQYX
555,15.18,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.43,15.4,MQY,XMQYX
556,15.24,2005-07-29T00:00:00,7/29/2005,2005-07-29,-1.3,15.44,MQY,XMQYX
557,15.51,2005-08-05T00:00:00,8/5/2005,2005-08-05,1.04,15.35,MQY,XMQYX
558,15.17,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.17,15.35,MQY,XMQYX
559,15.26,2005-08-19T00:00:00,8/19/2005,2005-08-19,-1.1,15.43,MQY,XMQYX
560,15.27,2005-08-26T00:00:00,8/26/2005,2005-08-26,-1.29,15.47,MQY,XMQYX
561,15.52,2005-09-02T00:00:00,9/2/2005,2005-09-02,-0.39,15.58,MQY,XMQYX
562,15.52,2005-09-09T00:00:00,9/9/2005,2005-09-09,-0.13,15.54,MQY,XMQYX
563,15.24,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.72,15.35,MQY,XMQYX
564,14.88,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.12,15.36,MQY,XMQYX
565,15.03,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.64,15.28,MQY,XMQYX
566,14.87,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.49,15.25,MQY,XMQYX
567,14.21,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.64,15.06,MQY,XMQYX
568,14.17,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.53,15.16,MQY,XMQYX
569,14.25,2005-10-28T00:00:00,10/28/2005,2005-10-28,-5.06,15.01,MQY,XMQYX
570,14.27,2005-11-04T00:00:00,11/4/2005,2005-11-04,-4.48,14.94,MQY,XMQYX
571,14.33,2005-11-18T00:00:00,11/18/2005,2005-11-18,-4.34,14.98,MQY,XMQYX
572,14.12,2005-11-25T00:00:00,11/25/2005,2005-11-25,-6.05,15.03,MQY,XMQYX
573,14.53,2005-12-02T00:00:00,12/2/2005,2005-12-02,-3.13,15.0,MQY,XMQYX
574,14.66,2005-12-09T00:00:00,12/9/2005,2005-12-09,-2.33,15.01,MQY,XMQYX
575,14.53,2005-12-16T00:00:00,12/16/2005,2005-12-16,-3.39,15.04,MQY,XMQYX
576,14.74,2005-12-23T00:00:00,12/23/2005,2005-12-23,-2.38,15.1,MQY,XMQYX
577,14.6,2005-12-30T00:00:00,12/30/2005,2005-12-30,-3.82,15.18,MQY,XMQYX
578,14.77,2006-01-06T00:00:00,1/6/2006,2006-01-06,-2.89,15.21,MQY,XMQYX
579,14.44,2006-01-13T00:00:00,1/13/2006,2006-01-13,-5.0,15.2,MQY,XMQYX
580,14.49,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.8,15.22,MQY,XMQYX
581,14.38,2006-01-27T00:00:00,1/27/2006,2006-01-27,-4.96,15.13,MQY,XMQYX
582,14.21,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.2,15.15,MQY,XMQYX
583,14.34,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.28,15.14,MQY,XMQYX
584,14.32,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.85,15.21,MQY,XMQYX
585,14.34,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.84,15.23,MQY,XMQYX
586,14.29,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.74,15.16,MQY,XMQYX
587,14.37,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.52,15.05,MQY,XMQYX
588,14.57,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.64,15.12,MQY,XMQYX
589,14.67,2006-03-24T00:00:00,3/24/2006,2006-03-24,-3.3,15.17,MQY,XMQYX
590,14.45,2006-03-31T00:00:00,3/31/2006,2006-03-31,-3.73,15.01,MQY,XMQYX
591,14.27,2006-04-07T00:00:00,4/7/2006,2006-04-07,-4.61,14.96,MQY,XMQYX
592,13.81,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.38,14.91,MQY,XMQYX
593,13.85,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.98,14.89,MQY,XMQYX
594,13.83,2006-05-05T00:00:00,5/5/2006,2006-05-05,-7.06,14.88,MQY,XMQYX
595,13.57,2006-05-12T00:00:00,5/12/2006,2006-05-12,-8.12,14.77,MQY,XMQYX
596,13.72,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.8,14.88,MQY,XMQYX
597,13.75,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.84,14.92,MQY,XMQYX
598,13.97,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.62,14.96,MQY,XMQYX
599,13.73,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.1,14.94,MQY,XMQYX
600,13.48,2006-06-16T00:00:00,6/16/2006,2006-06-16,-8.86,14.79,MQY,XMQYX
601,13.19,2006-06-23T00:00:00,6/23/2006,2006-06-23,-10.09,14.67,MQY,XMQYX
602,13.2,2006-06-30T00:00:00,6/30/2006,2006-06-30,-10.14,14.69,MQY,XMQYX
603,13.39,2006-07-07T00:00:00,7/7/2006,2006-07-07,-9.1,14.73,MQY,XMQYX
604,13.4,2006-07-14T00:00:00,7/14/2006,2006-07-14,-9.15,14.75,MQY,XMQYX
605,13.39,2006-07-21T00:00:00,7/21/2006,2006-07-21,-9.59,14.81,MQY,XMQYX
606,13.66,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.26,14.89,MQY,XMQYX
607,13.94,2006-08-04T00:00:00,8/4/2006,2006-08-04,-7.13,15.01,MQY,XMQYX
608,13.85,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.3,14.94,MQY,XMQYX
609,14.17,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.91,15.06,MQY,XMQYX
610,14.39,2006-08-25T00:00:00,8/25/2006,2006-08-25,-4.83,15.12,MQY,XMQYX
611,14.5,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.42,15.17,MQY,XMQYX
612,14.42,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.88,15.16,MQY,XMQYX
613,14.38,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.02,15.14,MQY,XMQYX
614,14.47,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.3,15.28,MQY,XMQYX
615,14.5,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.92,15.25,MQY,XMQYX
616,14.5,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.73,15.22,MQY,XMQYX
617,14.24,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.63,15.09,MQY,XMQYX
618,14.35,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.03,15.11,MQY,XMQYX
619,14.38,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.52,15.22,MQY,XMQYX
620,14.51,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.91,15.26,MQY,XMQYX
621,14.53,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.09,15.31,MQY,XMQYX
622,14.34,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.52,15.34,MQY,XMQYX
623,14.32,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.77,15.36,MQY,XMQYX
624,14.57,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.0,15.5,MQY,XMQYX
625,14.4,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.8,15.45,MQY,XMQYX
626,14.25,2006-12-15T00:00:00,12/15/2006,2006-12-15,-7.17,15.35,MQY,XMQYX
627,13.95,2006-12-22T00:00:00,12/22/2006,2006-12-22,-9.12,15.35,MQY,XMQYX
628,14.2,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.25,15.31,MQY,XMQYX
629,14.15,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.7,15.33,MQY,XMQYX
630,14.13,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.16,15.22,MQY,XMQYX
631,14.15,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.97,15.21,MQY,XMQYX
632,14.14,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.67,15.15,MQY,XMQYX
633,14.1,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.11,15.18,MQY,XMQYX
634,14.17,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.02,15.24,MQY,XMQYX
635,14.04,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.06,15.27,MQY,XMQYX
636,14.1,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.84,15.3,MQY,XMQYX
637,14.3,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.08,15.39,MQY,XMQYX
638,14.45,2007-03-09T00:00:00,3/9/2007,2007-03-09,-5.92,15.36,MQY,XMQYX
639,14.28,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.79,15.32,MQY,XMQYX
640,14.32,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.28,15.28,MQY,XMQYX
641,14.3,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.11,15.23,MQY,XMQYX
642,14.24,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.7,15.1,MQY,XMQYX
643,14.33,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.6,15.18,MQY,XMQYX
644,14.35,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.47,15.18,MQY,XMQYX
645,14.52,2007-05-04T00:00:00,5/4/2007,2007-05-04,-4.66,15.23,MQY,XMQYX
646,14.46,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.74,15.18,MQY,XMQYX
647,14.25,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.57,15.09,MQY,XMQYX
648,14.1,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.31,15.05,MQY,XMQYX
649,13.94,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.94,14.98,MQY,XMQYX
650,13.72,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.17,14.78,MQY,XMQYX
651,13.56,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.5,14.66,MQY,XMQYX
652,13.67,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.82,14.67,MQY,XMQYX
653,13.75,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.03,14.79,MQY,XMQYX
654,13.61,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.29,14.68,MQY,XMQYX
655,13.53,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.96,14.7,MQY,XMQYX
656,13.51,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.65,14.79,MQY,XMQYX
657,13.42,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.63,14.85,MQY,XMQYX
658,13.51,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.96,14.84,MQY,XMQYX
659,13.6,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.48,14.7,MQY,XMQYX
660,13.43,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.54,14.37,MQY,XMQYX
661,13.41,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.22,14.3,MQY,XMQYX
662,13.59,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.92,14.6,MQY,XMQYX
663,13.86,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.92,14.89,MQY,XMQYX
664,13.68,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.0,14.87,MQY,XMQYX
665,13.7,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.06,14.74,MQY,XMQYX
666,13.78,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.27,14.86,MQY,XMQYX
667,13.75,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.53,14.87,MQY,XMQYX
668,13.62,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.04,14.81,MQY,XMQYX
669,13.7,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.73,15.01,MQY,XMQYX
670,13.1,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.55,14.98,MQY,XMQYX
671,13.18,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.66,14.92,MQY,XMQYX
672,12.9,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.13,14.68,MQY,XMQYX
673,12.39,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.77,14.71,MQY,XMQYX
674,12.82,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.38,14.8,MQY,XMQYX
675,13.24,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.14,14.9,MQY,XMQYX
676,13.45,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.24,14.82,MQY,XMQYX
677,13.2,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.02,14.67,MQY,XMQYX
678,12.94,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.97,14.7,MQY,XMQYX
679,13.06,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.1,14.69,MQY,XMQYX
680,13.8,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.44,14.91,MQY,XMQYX
681,13.96,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.12,15.03,MQY,XMQYX
682,13.57,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.53,15.0,MQY,XMQYX
683,13.95,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.74,14.8,MQY,XMQYX
684,13.88,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.09,14.78,MQY,XMQYX
685,14.0,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.89,14.72,MQY,XMQYX
686,13.24,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.06,14.4,MQY,XMQYX
687,13.16,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.19,14.18,MQY,XMQYX
688,12.62,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.25,13.18,MQY,XMQYX
689,12.97,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.88,14.08,MQY,XMQYX
690,12.56,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.79,13.77,MQY,XMQYX
691,12.85,2008-03-28T00:00:00,3/28/2008,2008-03-28,-6.55,13.75,MQY,XMQYX
692,13.35,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.23,13.94,MQY,XMQYX
693,13.51,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.52,14.3,MQY,XMQYX
694,13.59,2008-04-18T00:00:00,4/18/2008,2008-04-18,-3.82,14.13,MQY,XMQYX
695,13.46,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.27,14.06,MQY,XMQYX
696,13.44,2008-05-02T00:00:00,5/2/2008,2008-05-02,-4.88,14.13,MQY,XMQYX
697,13.56,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.98,14.27,MQY,XMQYX
698,13.6,2008-05-16T00:00:00,5/16/2008,2008-05-16,-4.96,14.31,MQY,XMQYX
699,13.54,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.64,14.35,MQY,XMQYX
700,13.59,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.5,14.23,MQY,XMQYX
701,13.5,2008-06-06T00:00:00,6/6/2008,2008-06-06,-5.33,14.26,MQY,XMQYX
702,13.31,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.59,13.95,MQY,XMQYX
703,13.09,2008-06-20T00:00:00,6/20/2008,2008-06-20,-4.59,13.72,MQY,XMQYX
704,12.83,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.1,13.81,MQY,XMQYX
705,13.11,2008-07-11T00:00:00,7/11/2008,2008-07-11,-6.82,14.07,MQY,XMQYX
706,12.5,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.81,13.86,MQY,XMQYX
707,12.53,2008-07-25T00:00:00,7/25/2008,2008-07-25,-8.41,13.68,MQY,XMQYX
708,12.7,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.16,13.68,MQY,XMQYX
709,13.01,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.24,13.73,MQY,XMQYX
710,12.65,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.73,13.86,MQY,XMQYX
711,12.68,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.25,13.82,MQY,XMQYX
712,12.96,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.22,13.82,MQY,XMQYX
713,13.09,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.3,13.97,MQY,XMQYX
714,13.08,2008-09-12T00:00:00,9/12/2008,2008-09-12,-5.83,13.89,MQY,XMQYX
715,12.5,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.37,13.21,MQY,XMQYX
716,11.94,2008-09-26T00:00:00,9/26/2008,2008-09-26,-5.69,12.66,MQY,XMQYX
717,11.63,2008-10-03T00:00:00,10/3/2008,2008-10-03,-6.59,12.45,MQY,XMQYX
718,7.9,2008-10-10T00:00:00,10/10/2008,2008-10-10,-28.64,11.07,MQY,XMQYX
719,9.1,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.0,10.46,MQY,XMQYX
720,10.62,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.16,12.09,MQY,XMQYX
721,10.9,2008-10-31T00:00:00,10/31/2008,2008-10-31,-6.68,11.68,MQY,XMQYX
722,11.26,2008-11-07T00:00:00,11/7/2008,2008-11-07,-5.93,11.97,MQY,XMQYX
723,10.69,2008-11-14T00:00:00,11/14/2008,2008-11-14,-10.54,11.95,MQY,XMQYX
724,9.9,2008-11-21T00:00:00,11/21/2008,2008-11-21,-16.1,11.8,MQY,XMQYX
725,10.13,2008-11-28T00:00:00,11/28/2008,2008-11-28,-11.68,11.47,MQY,XMQYX
726,9.19,2008-12-05T00:00:00,12/5/2008,2008-12-05,-16.15,10.96,MQY,XMQYX
727,8.81,2008-12-12T00:00:00,12/12/2008,2008-12-12,-15.13,10.38,MQY,XMQYX
728,10.0,2008-12-19T00:00:00,12/19/2008,2008-12-19,-11.11,11.25,MQY,XMQYX
729,10.13,2008-12-26T00:00:00,12/26/2008,2008-12-26,-11.06,11.39,MQY,XMQYX
730,10.7,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.7,11.72,MQY,XMQYX
731,11.96,2009-01-09T00:00:00,1/9/2009,2009-01-09,-4.01,12.46,MQY,XMQYX
732,11.9,2009-01-16T00:00:00,1/16/2009,2009-01-16,-6.81,12.77,MQY,XMQYX
733,11.97,2009-01-23T00:00:00,1/23/2009,2009-01-23,-1.89,12.2,MQY,XMQYX
734,11.85,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.74,12.44,MQY,XMQYX
735,12.54,2009-02-06T00:00:00,2/6/2009,2009-02-06,-2.49,12.86,MQY,XMQYX
736,12.3,2009-02-13T00:00:00,2/13/2009,2009-02-13,-4.65,12.9,MQY,XMQYX
737,11.09,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.7,12.85,MQY,XMQYX
738,11.49,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.81,12.74,MQY,XMQYX
739,11.11,2009-03-06T00:00:00,3/6/2009,2009-03-06,-12.38,12.68,MQY,XMQYX
740,11.03,2009-03-13T00:00:00,3/13/2009,2009-03-13,-12.6,12.62,MQY,XMQYX
741,11.29,2009-03-20T00:00:00,3/20/2009,2009-03-20,-11.03,12.69,MQY,XMQYX
742,11.55,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.84,12.67,MQY,XMQYX
743,11.84,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.57,12.81,MQY,XMQYX
744,11.95,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.67,13.23,MQY,XMQYX
745,12.51,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.71,13.41,MQY,XMQYX
746,12.35,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.86,13.26,MQY,XMQYX
747,12.75,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.42,13.48,MQY,XMQYX
748,12.62,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.07,13.58,MQY,XMQYX
749,12.57,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.65,13.76,MQY,XMQYX
750,12.54,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.25,13.52,MQY,XMQYX
751,12.53,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.21,13.36,MQY,XMQYX
752,11.95,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.57,13.07,MQY,XMQYX
753,12.27,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.62,13.14,MQY,XMQYX
754,12.35,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.58,13.22,MQY,XMQYX
755,12.82,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.46,13.56,MQY,XMQYX
756,12.7,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.15,13.39,MQY,XMQYX
757,12.86,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.96,13.39,MQY,XMQYX
758,12.85,2009-07-31T00:00:00,7/31/2009,2009-07-31,-4.74,13.49,MQY,XMQYX
759,13.18,2009-08-07T00:00:00,8/7/2009,2009-08-07,-2.37,13.5,MQY,XMQYX
760,12.98,2009-08-14T00:00:00,8/14/2009,2009-08-14,-4.42,13.58,MQY,XMQYX
761,13.38,2009-08-21T00:00:00,8/21/2009,2009-08-21,-2.48,13.72,MQY,XMQYX
762,13.45,2009-08-28T00:00:00,8/28/2009,2009-08-28,-3.52,13.94,MQY,XMQYX
763,13.96,2009-09-04T00:00:00,9/4/2009,2009-09-04,-1.9,14.23,MQY,XMQYX
764,13.74,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.58,14.4,MQY,XMQYX
765,13.96,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.64,14.64,MQY,XMQYX
766,13.98,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.86,14.85,MQY,XMQYX
767,13.98,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.99,15.03,MQY,XMQYX
768,13.88,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.96,14.76,MQY,XMQYX
769,13.42,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.13,14.45,MQY,XMQYX
770,13.5,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.64,14.46,MQY,XMQYX
771,13.24,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.22,14.27,MQY,XMQYX
772,13.48,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.4,14.25,MQY,XMQYX
773,13.15,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.13,14.16,MQY,XMQYX
774,13.28,2009-11-20T00:00:00,11/20/2009,2009-11-20,-6.41,14.19,MQY,XMQYX
775,13.48,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.47,14.26,MQY,XMQYX
776,13.55,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.03,14.42,MQY,XMQYX
777,13.83,2009-12-11T00:00:00,12/11/2009,2009-12-11,-4.09,14.42,MQY,XMQYX
778,13.72,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.05,14.45,MQY,XMQYX
779,13.93,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.86,14.49,MQY,XMQYX
780,13.94,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.73,14.48,MQY,XMQYX
781,14.13,2010-01-22T00:00:00,1/22/2010,2010-01-22,-2.82,14.54,MQY,XMQYX
782,13.5,2010-01-29T00:00:00,1/29/2010,2010-01-29,-6.38,14.42,MQY,XMQYX
783,13.67,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.92,14.53,MQY,XMQYX
784,13.68,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.39,14.46,MQY,XMQYX
785,13.52,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.44,14.45,MQY,XMQYX
786,13.65,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.93,14.51,MQY,XMQYX
787,13.76,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.43,14.55,MQY,XMQYX
788,13.72,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.44,14.51,MQY,XMQYX
789,13.73,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.44,14.52,MQY,XMQYX
790,13.79,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.63,14.46,MQY,XMQYX
791,13.97,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.52,14.48,MQY,XMQYX
792,13.92,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.73,14.46,MQY,XMQYX
793,14.22,2010-04-23T00:00:00,4/23/2010,2010-04-23,-2.27,14.55,MQY,XMQYX
794,14.48,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.03,14.63,MQY,XMQYX
795,14.22,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.27,14.7,MQY,XMQYX
796,14.32,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.05,14.62,MQY,XMQYX
797,14.1,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.34,14.74,MQY,XMQYX
798,14.37,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.44,14.73,MQY,XMQYX
799,14.41,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.31,14.75,MQY,XMQYX
800,14.51,2010-06-11T00:00:00,6/11/2010,2010-06-11,-0.75,14.62,MQY,XMQYX
801,14.41,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.1,14.57,MQY,XMQYX
802,14.48,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.82,14.6,MQY,XMQYX
