,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
531,17.08,2012-02-10T00:00:00,2/10/2012,2012-02-10,8.79,15.7,BNJ,XBNJX
532,16.73,2012-02-17T00:00:00,2/17/2012,2012-02-17,6.63,15.69,BNJ,XBNJX
533,16.55,2012-02-24T00:00:00,2/24/2012,2012-02-24,5.62,15.67,BNJ,XBNJX
534,17.01,2012-03-02T00:00:00,3/2/2012,2012-03-02,8.55,15.67,BNJ,XBNJX
535,17.0,2012-03-09T00:00:00,3/9/2012,2012-03-09,8.9,15.61,BNJ,XBNJX
536,15.65,2012-03-16T00:00:00,3/16/2012,2012-03-16,1.69,15.39,BNJ,XBNJX
537,15.65,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.43,15.43,BNJ,XBNJX
538,15.7,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.55,15.46,BNJ,XBNJX
539,16.1,2012-04-13T00:00:00,4/13/2012,2012-04-13,3.54,15.55,BNJ,XBNJX
540,16.28,2012-04-20T00:00:00,4/20/2012,2012-04-20,4.23,15.62,BNJ,XBNJX
541,16.48,2012-04-27T00:00:00,4/27/2012,2012-04-27,5.23,15.66,BNJ,XBNJX
542,16.9,2012-05-04T00:00:00,5/4/2012,2012-05-04,6.94,15.8,BNJ,XBNJX
543,16.76,2012-05-11T00:00:00,5/11/2012,2012-05-11,5.81,15.84,BNJ,XBNJX
544,16.75,2012-05-18T00:00:00,5/18/2012,2012-05-18,5.74,15.84,BNJ,XBNJX
545,16.57,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.87,15.8,BNJ,XBNJX
546,16.72,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.09,15.91,BNJ,XBNJX
547,16.73,2012-06-08T00:00:00,6/8/2012,2012-06-08,6.25,15.75,BNJ,XBNJX
548,16.54,2012-06-15T00:00:00,6/15/2012,2012-06-15,5.35,15.7,BNJ,XBNJX
549,16.85,2012-06-22T00:00:00,6/22/2012,2012-06-22,7.32,15.7,BNJ,XBNJX
550,16.75,2012-06-29T00:00:00,6/29/2012,2012-06-29,6.35,15.75,BNJ,XBNJX
551,16.94,2012-07-06T00:00:00,7/6/2012,2012-07-06,6.94,15.84,BNJ,XBNJX
552,17.09,2012-07-13T00:00:00,7/13/2012,2012-07-13,6.92,15.98,BNJ,XBNJX
553,17.35,2012-07-20T00:00:00,7/20/2012,2012-07-20,7.63,16.12,BNJ,XBNJX
554,17.36,2012-07-27T00:00:00,7/27/2012,2012-07-27,7.36,16.17,BNJ,XBNJX
555,17.53,2012-08-03T00:00:00,8/3/2012,2012-08-03,8.48,16.16,BNJ,XBNJX
556,17.25,2012-08-10T00:00:00,8/10/2012,2012-08-10,6.94,16.13,BNJ,XBNJX
557,17.3,2012-08-17T00:00:00,8/17/2012,2012-08-17,8.13,16.0,BNJ,XBNJX
558,17.13,2012-08-24T00:00:00,8/24/2012,2012-08-24,6.27,16.12,BNJ,XBNJX
559,17.24,2012-08-31T00:00:00,8/31/2012,2012-08-31,6.42,16.2,BNJ,XBNJX
560,17.47,2012-09-07T00:00:00,9/7/2012,2012-09-07,8.11,16.16,BNJ,XBNJX
561,18.13,2012-09-14T00:00:00,9/14/2012,2012-09-14,13.81,15.93,BNJ,XBNJX
562,18.39,2012-09-21T00:00:00,9/21/2012,2012-09-21,14.15,16.11,BNJ,XBNJX
563,18.29,2012-09-28T00:00:00,9/28/2012,2012-09-28,12.48,16.26,BNJ,XBNJX
564,18.5,2012-10-05T00:00:00,10/5/2012,2012-10-05,13.71,16.27,BNJ,XBNJX
565,18.23,2012-10-12T00:00:00,10/12/2012,2012-10-12,12.46,16.21,BNJ,XBNJX
566,17.93,2012-10-19T00:00:00,10/19/2012,2012-10-19,10.82,16.18,BNJ,XBNJX
567,17.99,2012-10-26T00:00:00,10/26/2012,2012-10-26,10.91,16.22,BNJ,XBNJX
568,17.9,2012-11-02T00:00:00,11/2/2012,2012-11-02,10.22,16.24,BNJ,XBNJX
569,18.16,2012-11-09T00:00:00,11/9/2012,2012-11-09,10.4,16.45,BNJ,XBNJX
570,17.57,2012-11-16T00:00:00,11/16/2012,2012-11-16,6.23,16.54,BNJ,XBNJX
571,17.77,2012-11-23T00:00:00,11/23/2012,2012-11-23,7.33,16.56,BNJ,XBNJX
572,18.11,2012-11-30T00:00:00,11/30/2012,2012-11-30,8.16,16.74,BNJ,XBNJX
573,18.22,2012-12-07T00:00:00,12/7/2012,2012-12-07,8.78,16.75,BNJ,XBNJX
574,18.3,2012-12-14T00:00:00,12/14/2012,2012-12-14,12.0,16.34,BNJ,XBNJX
575,17.54,2012-12-21T00:00:00,12/21/2012,2012-12-21,8.61,16.15,BNJ,XBNJX
576,17.04,2012-12-28T00:00:00,12/28/2012,2012-12-28,5.38,16.17,BNJ,XBNJX
577,17.57,2013-01-04T00:00:00,1/4/2013,2013-01-04,8.75,16.16,BNJ,XBNJX
578,18.07,2013-01-11T00:00:00,1/11/2013,2013-01-11,11.2,16.25,BNJ,XBNJX
579,18.22,2013-01-18T00:00:00,1/18/2013,2013-01-18,11.17,16.39,BNJ,XBNJX
580,18.37,2013-01-25T00:00:00,1/25/2013,2013-01-25,12.49,16.33,BNJ,XBNJX
581,18.02,2013-02-01T00:00:00,2/1/2013,2013-02-01,10.88,16.25,BNJ,XBNJX
582,17.65,2013-02-08T00:00:00,2/8/2013,2013-02-08,8.39,16.28,BNJ,XBNJX
583,17.1,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.75,16.17,BNJ,XBNJX
584,17.0,2013-02-22T00:00:00,2/22/2013,2013-02-22,5.13,16.17,BNJ,XBNJX
585,16.9,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.87,16.27,BNJ,XBNJX
586,16.8999,2013-03-08T00:00:00,3/8/2013,2013-03-08,5.36,16.04,BNJ,XBNJX
587,16.24,2013-03-15T00:00:00,3/15/2013,2013-03-15,2.14,15.9,BNJ,XBNJX
588,16.53,2013-03-22T00:00:00,3/22/2013,2013-03-22,3.7,15.94,BNJ,XBNJX
589,16.55,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.54,16.14,BNJ,XBNJX
590,16.45,2013-04-12T00:00:00,4/12/2013,2013-04-12,2.36,16.07,BNJ,XBNJX
591,16.39,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.61,16.13,BNJ,XBNJX
592,16.42,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.55,16.17,BNJ,XBNJX
593,16.64,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.4,16.25,BNJ,XBNJX
594,17.1,2013-05-10T00:00:00,5/10/2013,2013-05-10,5.75,16.17,BNJ,XBNJX
595,16.47,2013-05-17T00:00:00,5/17/2013,2013-05-17,2.36,16.09,BNJ,XBNJX
596,16.16,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.87,16.02,BNJ,XBNJX
597,15.22,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.91,15.84,BNJ,XBNJX
598,15.35,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.17,15.69,BNJ,XBNJX
599,14.576,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.79,15.31,BNJ,XBNJX
600,14.0,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.63,14.68,BNJ,XBNJX
601,14.39,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.84,14.81,BNJ,XBNJX
602,13.9,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.38,14.69,BNJ,XBNJX
603,13.95,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.32,14.58,BNJ,XBNJX
604,13.95,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.46,14.45,BNJ,XBNJX
605,13.66,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.81,14.35,BNJ,XBNJX
606,13.64,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.55,14.29,BNJ,XBNJX
607,13.31,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.66,14.26,BNJ,XBNJX
608,12.934,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.61,14.0,BNJ,XBNJX
609,13.2,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.97,13.89,BNJ,XBNJX
610,13.01,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.47,13.91,BNJ,XBNJX
611,12.94,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.23,13.8,BNJ,XBNJX
612,12.9,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.26,13.91,BNJ,XBNJX
613,13.62,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.22,14.22,BNJ,XBNJX
614,13.591,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.29,14.35,BNJ,XBNJX
615,13.44,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.54,14.38,BNJ,XBNJX
616,13.16,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.58,14.24,BNJ,XBNJX
617,13.46,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.34,14.22,BNJ,XBNJX
618,13.4,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.94,14.4,BNJ,XBNJX
619,13.41,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.26,14.46,BNJ,XBNJX
620,13.25,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.67,14.35,BNJ,XBNJX
621,13.285,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.29,14.33,BNJ,XBNJX
622,13.11,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.45,14.32,BNJ,XBNJX
623,12.9,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.23,14.37,BNJ,XBNJX
624,12.94,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.45,14.29,BNJ,XBNJX
625,12.94,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.45,14.29,BNJ,XBNJX
626,13.22,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.42,14.28,BNJ,XBNJX
627,13.15,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.91,14.28,BNJ,XBNJX
628,13.15,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.11,14.31,BNJ,XBNJX
629,13.5,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.34,14.57,BNJ,XBNJX
630,13.53,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.71,14.66,BNJ,XBNJX
631,13.54,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.7,14.83,BNJ,XBNJX
632,13.6,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.11,14.8,BNJ,XBNJX
633,13.67,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.95,14.85,BNJ,XBNJX
634,13.63,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.84,14.79,BNJ,XBNJX
635,13.68,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.88,14.85,BNJ,XBNJX
636,13.8,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.06,15.01,BNJ,XBNJX
637,13.75,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.66,14.89,BNJ,XBNJX
638,13.95,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.0,15.0,BNJ,XBNJX
639,13.78,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.7,14.93,BNJ,XBNJX
640,13.97,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.42,15.09,BNJ,XBNJX
641,14.0053,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.31,15.11,BNJ,XBNJX
642,14.06,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.68,15.23,BNJ,XBNJX
643,14.26,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.16,15.36,BNJ,XBNJX
644,14.38,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.62,15.4,BNJ,XBNJX
645,14.53,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.38,15.52,BNJ,XBNJX
646,14.54,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.97,15.63,BNJ,XBNJX
647,14.53,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.8,15.59,BNJ,XBNJX
648,14.76,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.81,15.67,BNJ,XBNJX
649,14.65,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.91,15.57,BNJ,XBNJX
650,15.18,2014-06-13T00:00:00,6/13/2014,2014-06-13,-1.81,15.46,BNJ,XBNJX
651,14.98,2014-06-20T00:00:00,6/20/2014,2014-06-20,-3.23,15.48,BNJ,XBNJX
652,15.01,2014-06-27T00:00:00,6/27/2014,2014-06-27,-3.91,15.62,BNJ,XBNJX
653,15.04,2014-07-11T00:00:00,7/11/2014,2014-07-11,-2.53,15.43,BNJ,XBNJX
654,14.98,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.79,15.57,BNJ,XBNJX
655,14.65,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.51,15.67,BNJ,XBNJX
656,14.58,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.6,15.61,BNJ,XBNJX
657,14.52,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.87,15.76,BNJ,XBNJX
658,14.495,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.32,15.81,BNJ,XBNJX
659,14.5,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.4,15.83,BNJ,XBNJX
660,14.51,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.03,15.95,BNJ,XBNJX
661,14.56,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.37,15.89,BNJ,XBNJX
662,14.3,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.26,15.76,BNJ,XBNJX
663,14.37,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.17,15.82,BNJ,XBNJX
664,14.47,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.11,15.92,BNJ,XBNJX
665,14.5754,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.02,16.02,BNJ,XBNJX
666,14.64,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.24,16.13,BNJ,XBNJX
667,14.8204,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.8,16.25,BNJ,XBNJX
668,14.8997,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.46,16.1,BNJ,XBNJX
669,14.79,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.02,16.08,BNJ,XBNJX
670,15.04,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.76,15.96,BNJ,XBNJX
671,14.93,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.04,15.89,BNJ,XBNJX
672,14.85,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.78,15.93,BNJ,XBNJX
673,14.84,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.19,15.99,BNJ,XBNJX
674,15.08,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.99,16.04,BNJ,XBNJX
675,14.75,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.39,16.1,BNJ,XBNJX
676,15.08,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.99,16.04,BNJ,XBNJX
677,15.11,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.74,16.03,BNJ,XBNJX
678,15.04,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.1,16.19,BNJ,XBNJX
679,15.2,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.2,16.38,BNJ,XBNJX
680,15.6,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.28,16.47,BNJ,XBNJX
681,15.9401,2015-01-23T00:00:00,1/23/2015,2015-01-23,-2.92,16.42,BNJ,XBNJX
682,16.55,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.3,16.5,BNJ,XBNJX
683,15.8596,2015-02-06T00:00:00,2/6/2015,2015-02-06,-2.76,16.31,BNJ,XBNJX
684,16.05,2015-02-13T00:00:00,2/13/2015,2015-02-13,-0.43,16.12,BNJ,XBNJX
685,16.0,2015-02-20T00:00:00,2/20/2015,2015-02-20,-0.74,16.12,BNJ,XBNJX
686,16.1,2015-02-27T00:00:00,2/27/2015,2015-02-27,-0.25,16.14,BNJ,XBNJX
687,16.02,2015-03-06T00:00:00,3/6/2015,2015-03-06,0.13,16.0,BNJ,XBNJX
688,16.25,2015-03-13T00:00:00,3/13/2015,2015-03-13,1.63,15.99,BNJ,XBNJX
689,16.05,2015-03-20T00:00:00,3/20/2015,2015-03-20,-0.8,16.18,BNJ,XBNJX
690,16.2701,2015-03-27T00:00:00,3/27/2015,2015-03-27,0.93,16.12,BNJ,XBNJX
691,16.25,2015-04-10T00:00:00,4/10/2015,2015-04-10,0.81,16.12,BNJ,XBNJX
692,15.97,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.44,16.04,BNJ,XBNJX
693,16.1,2015-04-24T00:00:00,4/24/2015,2015-04-24,1.0,15.94,BNJ,XBNJX
694,15.81,2015-05-01T00:00:00,5/1/2015,2015-05-01,0.25,15.77,BNJ,XBNJX
695,15.3,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.8,15.74,BNJ,XBNJX
696,15.29,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.61,15.54,BNJ,XBNJX
697,14.92,2015-05-22T00:00:00,5/22/2015,2015-05-22,-3.49,15.46,BNJ,XBNJX
698,14.93,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.17,15.58,BNJ,XBNJX
699,14.56,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.52,15.41,BNJ,XBNJX
700,14.38,2015-06-12T00:00:00,6/12/2015,2015-06-12,-6.62,15.4,BNJ,XBNJX
701,14.43,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.54,15.44,BNJ,XBNJX
702,14.17,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.99,15.4,BNJ,XBNJX
703,14.54,2015-07-10T00:00:00,7/10/2015,2015-07-10,-5.83,15.44,BNJ,XBNJX
704,14.36,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.93,15.43,BNJ,XBNJX
705,14.3,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.86,15.52,BNJ,XBNJX
706,14.61,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.11,15.56,BNJ,XBNJX
707,14.46,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.19,15.58,BNJ,XBNJX
708,14.42,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.61,15.44,BNJ,XBNJX
709,14.3,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.62,15.48,BNJ,XBNJX
710,14.216,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.69,15.4,BNJ,XBNJX
711,14.16,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.99,15.39,BNJ,XBNJX
712,14.12,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.41,15.25,BNJ,XBNJX
713,14.14,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.88,15.35,BNJ,XBNJX
714,14.16,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.11,15.41,BNJ,XBNJX
715,14.3,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.74,15.5,BNJ,XBNJX
716,14.565,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.79,15.46,BNJ,XBNJX
717,14.6099,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.25,15.42,BNJ,XBNJX
718,14.79,2015-10-23T00:00:00,10/23/2015,2015-10-23,-4.27,15.45,BNJ,XBNJX
719,15.16,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.07,15.48,BNJ,XBNJX
720,15.22,2015-11-06T00:00:00,11/6/2015,2015-11-06,-1.3,15.42,BNJ,XBNJX
721,14.79,2015-11-13T00:00:00,11/13/2015,2015-11-13,-3.71,15.36,BNJ,XBNJX
722,14.89,2015-11-20T00:00:00,11/20/2015,2015-11-20,-4.0,15.51,BNJ,XBNJX
723,15.08,2015-11-27T00:00:00,11/27/2015,2015-11-27,-3.02,15.55,BNJ,XBNJX
724,14.71,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.77,15.61,BNJ,XBNJX
725,14.78,2015-12-11T00:00:00,12/11/2015,2015-12-11,-5.86,15.7,BNJ,XBNJX
726,14.9,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.28,15.73,BNJ,XBNJX
727,15.16,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.25,16.0,BNJ,XBNJX
728,15.14,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.96,15.93,BNJ,XBNJX
729,15.05,2016-01-22T00:00:00,1/22/2016,2016-01-22,-5.41,15.91,BNJ,XBNJX
730,15.13,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.14,15.95,BNJ,XBNJX
731,15.54,2016-02-05T00:00:00,2/5/2016,2016-02-05,-2.94,16.01,BNJ,XBNJX
732,15.61,2016-02-12T00:00:00,2/12/2016,2016-02-12,-2.38,15.99,BNJ,XBNJX
733,15.64,2016-02-19T00:00:00,2/19/2016,2016-02-19,-1.7,15.91,BNJ,XBNJX
734,15.66,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.14,15.84,BNJ,XBNJX
735,15.43,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.03,15.75,BNJ,XBNJX
736,15.97,2016-03-11T00:00:00,3/11/2016,2016-03-11,1.53,15.73,BNJ,XBNJX
737,16.3,2016-03-18T00:00:00,3/18/2016,2016-03-18,3.16,15.8,BNJ,XBNJX
738,16.2,2016-04-01T00:00:00,4/1/2016,2016-04-01,1.5,15.96,BNJ,XBNJX
739,16.32,2016-04-08T00:00:00,4/8/2016,2016-04-08,1.3,16.11,BNJ,XBNJX
740,15.93,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.75,16.05,BNJ,XBNJX
741,16.02,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.0,16.02,BNJ,XBNJX
742,16.29,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.37,16.07,BNJ,XBNJX
743,16.4299,2016-05-06T00:00:00,5/6/2016,2016-05-06,1.54,16.18,BNJ,XBNJX
744,16.47,2016-05-13T00:00:00,5/13/2016,2016-05-13,1.86,16.17,BNJ,XBNJX
745,15.69,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.97,16.17,BNJ,XBNJX
746,15.88,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.61,16.14,BNJ,XBNJX
747,16.04,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.99,16.2,BNJ,XBNJX
748,16.22,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.73,16.34,BNJ,XBNJX
749,16.34,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.24,16.38,BNJ,XBNJX
750,16.3,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.03,16.47,BNJ,XBNJX
751,16.62,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.42,16.55,BNJ,XBNJX
752,16.45,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.84,16.59,BNJ,XBNJX
753,16.49,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.61,16.39,BNJ,XBNJX
754,16.75,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.38,16.36,BNJ,XBNJX
755,16.79,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.32,16.41,BNJ,XBNJX
756,16.89,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.99,16.4,BNJ,XBNJX
757,16.42,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.12,16.4,BNJ,XBNJX
758,16.32,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.61,16.42,BNJ,XBNJX
759,16.3908,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.3,16.44,BNJ,XBNJX
760,16.6,2016-09-02T00:00:00,9/2/2016,2016-09-02,1.16,16.41,BNJ,XBNJX
761,16.38,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.06,16.37,BNJ,XBNJX
762,15.85,2016-09-16T00:00:00,9/16/2016,2016-09-16,-2.22,16.21,BNJ,XBNJX
763,15.97,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.72,16.25,BNJ,XBNJX
764,16.12,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.92,16.27,BNJ,XBNJX
765,16.0,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.93,16.15,BNJ,XBNJX
766,15.53,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.82,15.98,BNJ,XBNJX
767,15.665,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.97,15.98,BNJ,XBNJX
768,15.49,2016-10-28T00:00:00,10/28/2016,2016-10-28,-2.88,15.95,BNJ,XBNJX
769,15.49,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.25,16.01,BNJ,XBNJX
770,15.0301,2016-11-11T00:00:00,11/11/2016,2016-11-11,-4.14,15.68,BNJ,XBNJX
771,14.38,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.77,15.26,BNJ,XBNJX
772,14.62,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.11,15.09,BNJ,XBNJX
773,14.49,2016-12-02T00:00:00,12/2/2016,2016-12-02,-1.83,14.76,BNJ,XBNJX
774,14.42,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.42,14.93,BNJ,XBNJX
775,14.29,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.38,14.79,BNJ,XBNJX
776,14.275,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.19,14.9,BNJ,XBNJX
777,14.24,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.81,14.96,BNJ,XBNJX
778,14.65,2017-01-06T00:00:00,1/6/2017,2017-01-06,-2.66,15.05,BNJ,XBNJX
779,14.4617,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.1,15.08,BNJ,XBNJX
780,14.46,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.08,14.92,BNJ,XBNJX
781,14.87,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.34,14.92,BNJ,XBNJX
782,14.67,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.94,14.96,BNJ,XBNJX
783,14.52,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.14,14.99,BNJ,XBNJX
784,14.47,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.82,14.89,BNJ,XBNJX
785,14.78,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.4,14.99,BNJ,XBNJX
786,14.6397,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.68,14.89,BNJ,XBNJX
787,14.3784,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.37,14.88,BNJ,XBNJX
788,14.5215,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.34,14.87,BNJ,XBNJX
789,14.81,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.2,14.99,BNJ,XBNJX
790,14.78,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.73,15.04,BNJ,XBNJX
791,14.86,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.85,15.14,BNJ,XBNJX
792,15.45,2017-04-21T00:00:00,4/21/2017,2017-04-21,1.78,15.18,BNJ,XBNJX
793,15.35,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.59,15.11,BNJ,XBNJX
794,15.11,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.07,15.12,BNJ,XBNJX
