,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
526,13.14,2004-11-26T00:00:00,11/26/2004,2004-11-26,-9.0,14.44,NXQ,XNXQX
527,13.1,2004-12-03T00:00:00,12/3/2004,2004-12-03,-9.15,14.42,NXQ,XNXQX
528,13.14,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.5,14.52,NXQ,XNXQX
529,13.02,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.71,14.42,NXQ,XNXQX
530,13.1,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.66,14.5,NXQ,XNXQX
531,13.25,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.68,14.51,NXQ,XNXQX
532,13.2,2005-01-21T00:00:00,1/21/2005,2005-01-21,-9.15,14.53,NXQ,XNXQX
533,13.16,2005-01-28T00:00:00,1/28/2005,2005-01-28,-9.8,14.59,NXQ,XNXQX
534,13.3,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.52,14.7,NXQ,XNXQX
535,13.31,2005-02-11T00:00:00,2/11/2005,2005-02-11,-9.21,14.66,NXQ,XNXQX
536,13.2,2005-02-18T00:00:00,2/18/2005,2005-02-18,-9.28,14.55,NXQ,XNXQX
537,13.44,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.63,14.55,NXQ,XNXQX
538,13.31,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.4,14.53,NXQ,XNXQX
539,13.15,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.55,14.38,NXQ,XNXQX
540,12.99,2005-03-18T00:00:00,3/18/2005,2005-03-18,-9.85,14.41,NXQ,XNXQX
541,13.16,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.61,14.4,NXQ,XNXQX
542,13.06,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.43,14.42,NXQ,XNXQX
543,13.13,2005-04-15T00:00:00,4/15/2005,2005-04-15,-9.32,14.48,NXQ,XNXQX
544,13.04,2005-04-22T00:00:00,4/22/2005,2005-04-22,-10.07,14.5,NXQ,XNXQX
545,13.16,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.55,14.55,NXQ,XNXQX
546,13.18,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.23,14.52,NXQ,XNXQX
547,13.2,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.4,14.57,NXQ,XNXQX
548,13.26,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.12,14.59,NXQ,XNXQX
549,13.4,2005-05-27T00:00:00,5/27/2005,2005-05-27,-8.28,14.61,NXQ,XNXQX
550,13.56,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.57,14.67,NXQ,XNXQX
551,13.56,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.63,14.68,NXQ,XNXQX
552,13.51,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.47,14.6,NXQ,XNXQX
553,13.51,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.03,14.69,NXQ,XNXQX
554,13.54,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.7,14.67,NXQ,XNXQX
555,13.61,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.29,14.68,NXQ,XNXQX
556,13.55,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.26,14.61,NXQ,XNXQX
557,13.49,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.54,14.59,NXQ,XNXQX
558,13.59,2005-07-29T00:00:00,7/29/2005,2005-07-29,-6.85,14.59,NXQ,XNXQX
559,13.5,2005-08-05T00:00:00,8/5/2005,2005-08-05,-7.15,14.54,NXQ,XNXQX
560,13.47,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.3,14.53,NXQ,XNXQX
561,13.57,2005-08-19T00:00:00,8/19/2005,2005-08-19,-6.99,14.59,NXQ,XNXQX
562,13.6,2005-08-26T00:00:00,8/26/2005,2005-08-26,-6.91,14.61,NXQ,XNXQX
563,13.78,2005-09-02T00:00:00,9/2/2005,2005-09-02,-6.19,14.69,NXQ,XNXQX
564,13.82,2005-09-09T00:00:00,9/9/2005,2005-09-09,-5.73,14.66,NXQ,XNXQX
565,13.58,2005-09-16T00:00:00,9/16/2005,2005-09-16,-6.6,14.54,NXQ,XNXQX
566,13.45,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.62,14.56,NXQ,XNXQX
567,13.56,2005-09-30T00:00:00,9/30/2005,2005-09-30,-6.61,14.52,NXQ,XNXQX
568,13.6,2005-10-07T00:00:00,10/7/2005,2005-10-07,-6.34,14.52,NXQ,XNXQX
569,13.29,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.71,14.4,NXQ,XNXQX
570,13.42,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.19,14.46,NXQ,XNXQX
571,13.26,2005-10-28T00:00:00,10/28/2005,2005-10-28,-7.85,14.39,NXQ,XNXQX
572,13.34,2005-11-04T00:00:00,11/4/2005,2005-11-04,-6.97,14.34,NXQ,XNXQX
573,13.36,2005-11-18T00:00:00,11/18/2005,2005-11-18,-7.16,14.39,NXQ,XNXQX
574,13.35,2005-11-25T00:00:00,11/25/2005,2005-11-25,-7.48,14.43,NXQ,XNXQX
575,13.32,2005-12-02T00:00:00,12/2/2005,2005-12-02,-7.56,14.41,NXQ,XNXQX
576,13.34,2005-12-09T00:00:00,12/9/2005,2005-12-09,-7.49,14.42,NXQ,XNXQX
577,13.27,2005-12-16T00:00:00,12/16/2005,2005-12-16,-7.98,14.42,NXQ,XNXQX
578,13.31,2005-12-23T00:00:00,12/23/2005,2005-12-23,-8.02,14.47,NXQ,XNXQX
579,13.33,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.07,14.5,NXQ,XNXQX
580,13.38,2006-01-06T00:00:00,1/6/2006,2006-01-06,-7.91,14.53,NXQ,XNXQX
581,13.31,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.27,14.51,NXQ,XNXQX
582,13.28,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.6,14.53,NXQ,XNXQX
583,13.32,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.07,14.49,NXQ,XNXQX
584,13.34,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.0,14.5,NXQ,XNXQX
585,13.41,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.71,14.53,NXQ,XNXQX
586,13.4,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.71,14.52,NXQ,XNXQX
587,13.43,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.57,14.53,NXQ,XNXQX
588,13.34,2006-03-03T00:00:00,3/3/2006,2006-03-03,-8.0,14.5,NXQ,XNXQX
589,13.3,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.15,14.48,NXQ,XNXQX
590,13.34,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.94,14.49,NXQ,XNXQX
591,13.5,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.96,14.51,NXQ,XNXQX
592,13.37,2006-03-31T00:00:00,3/31/2006,2006-03-31,-7.41,14.44,NXQ,XNXQX
593,13.28,2006-04-07T00:00:00,4/7/2006,2006-04-07,-7.84,14.41,NXQ,XNXQX
594,13.23,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.93,14.37,NXQ,XNXQX
595,13.43,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.54,14.37,NXQ,XNXQX
596,13.31,2006-05-05T00:00:00,5/5/2006,2006-05-05,-7.38,14.37,NXQ,XNXQX
597,13.21,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.69,14.31,NXQ,XNXQX
598,13.37,2006-05-19T00:00:00,5/19/2006,2006-05-19,-6.96,14.37,NXQ,XNXQX
599,13.37,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.15,14.4,NXQ,XNXQX
600,13.35,2006-06-02T00:00:00,6/2/2006,2006-06-02,-7.48,14.43,NXQ,XNXQX
601,13.4,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.33,14.46,NXQ,XNXQX
602,13.24,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.61,14.33,NXQ,XNXQX
603,13.19,2006-06-23T00:00:00,6/23/2006,2006-06-23,-7.57,14.27,NXQ,XNXQX
604,13.29,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.0,14.29,NXQ,XNXQX
605,13.18,2006-07-07T00:00:00,7/7/2006,2006-07-07,-7.96,14.32,NXQ,XNXQX
606,13.09,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.59,14.32,NXQ,XNXQX
607,13.2,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.01,14.35,NXQ,XNXQX
608,13.24,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.06,14.4,NXQ,XNXQX
609,13.37,2006-08-04T00:00:00,8/4/2006,2006-08-04,-7.6,14.47,NXQ,XNXQX
610,13.29,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.77,14.41,NXQ,XNXQX
611,13.45,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.11,14.48,NXQ,XNXQX
612,13.49,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.09,14.52,NXQ,XNXQX
613,13.54,2006-09-01T00:00:00,9/1/2006,2006-09-01,-7.01,14.56,NXQ,XNXQX
614,13.44,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.69,14.56,NXQ,XNXQX
615,13.6,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.46,14.54,NXQ,XNXQX
616,13.58,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.11,14.62,NXQ,XNXQX
617,13.58,2006-09-29T00:00:00,9/29/2006,2006-09-29,-7.05,14.61,NXQ,XNXQX
618,13.78,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.62,14.6,NXQ,XNXQX
619,13.51,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.96,14.52,NXQ,XNXQX
620,13.56,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.74,14.54,NXQ,XNXQX
621,13.63,2006-10-27T00:00:00,10/27/2006,2006-10-27,-6.71,14.61,NXQ,XNXQX
622,13.77,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.81,14.62,NXQ,XNXQX
623,13.83,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.79,14.68,NXQ,XNXQX
624,13.82,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.6,14.64,NXQ,XNXQX
625,13.95,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.91,14.67,NXQ,XNXQX
626,14.16,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.93,14.74,NXQ,XNXQX
627,13.94,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.3,14.72,NXQ,XNXQX
628,13.9,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.05,14.64,NXQ,XNXQX
629,13.87,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.32,14.65,NXQ,XNXQX
630,13.98,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.44,14.63,NXQ,XNXQX
631,13.86,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.39,14.65,NXQ,XNXQX
632,13.99,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.98,14.57,NXQ,XNXQX
633,14.02,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.77,14.57,NXQ,XNXQX
634,13.9,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.47,14.55,NXQ,XNXQX
635,14.02,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.77,14.57,NXQ,XNXQX
636,14.13,2007-02-09T00:00:00,2/9/2007,2007-02-09,-3.29,14.61,NXQ,XNXQX
637,14.17,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.01,14.61,NXQ,XNXQX
638,14.15,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.28,14.63,NXQ,XNXQX
639,14.32,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.52,14.69,NXQ,XNXQX
640,14.32,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.45,14.68,NXQ,XNXQX
641,14.15,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.35,14.64,NXQ,XNXQX
642,14.09,2007-03-23T00:00:00,3/23/2007,2007-03-23,-3.63,14.62,NXQ,XNXQX
643,14.07,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.63,14.6,NXQ,XNXQX
644,14.03,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.44,14.53,NXQ,XNXQX
645,14.03,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.71,14.57,NXQ,XNXQX
646,14.27,2007-04-27T00:00:00,4/27/2007,2007-04-27,-2.06,14.57,NXQ,XNXQX
647,14.18,2007-05-04T00:00:00,5/4/2007,2007-05-04,-2.94,14.61,NXQ,XNXQX
648,14.08,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.36,14.57,NXQ,XNXQX
649,14.11,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.89,14.53,NXQ,XNXQX
650,14.01,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.45,14.51,NXQ,XNXQX
651,14.09,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.69,14.48,NXQ,XNXQX
652,13.93,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.26,14.4,NXQ,XNXQX
653,13.66,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.61,14.32,NXQ,XNXQX
654,13.64,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.75,14.32,NXQ,XNXQX
655,13.64,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.21,14.39,NXQ,XNXQX
656,13.78,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.91,14.34,NXQ,XNXQX
657,13.66,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.68,14.33,NXQ,XNXQX
658,13.63,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.28,14.39,NXQ,XNXQX
659,13.41,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.88,14.4,NXQ,XNXQX
660,13.57,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.63,14.38,NXQ,XNXQX
661,13.31,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.99,14.31,NXQ,XNXQX
662,13.34,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.46,14.11,NXQ,XNXQX
663,13.55,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.9,14.1,NXQ,XNXQX
664,13.54,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.12,14.27,NXQ,XNXQX
665,13.85,2007-09-07T00:00:00,9/7/2007,2007-09-07,-4.09,14.44,NXQ,XNXQX
666,13.62,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.48,14.41,NXQ,XNXQX
667,13.41,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.55,14.35,NXQ,XNXQX
668,13.59,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.63,14.4,NXQ,XNXQX
669,13.48,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.45,14.41,NXQ,XNXQX
670,13.46,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.2,14.35,NXQ,XNXQX
671,13.34,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.81,14.47,NXQ,XNXQX
672,13.25,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.37,14.46,NXQ,XNXQX
673,13.4,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.2,14.44,NXQ,XNXQX
674,12.99,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.22,14.31,NXQ,XNXQX
675,12.95,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.5,14.31,NXQ,XNXQX
676,12.96,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.75,14.36,NXQ,XNXQX
677,13.41,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.94,14.41,NXQ,XNXQX
678,13.14,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.56,14.37,NXQ,XNXQX
679,12.96,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.43,14.31,NXQ,XNXQX
680,12.87,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.13,14.32,NXQ,XNXQX
681,13.27,2007-12-28T00:00:00,12/28/2007,2007-12-28,-7.46,14.34,NXQ,XNXQX
682,13.38,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.4,14.45,NXQ,XNXQX
683,13.75,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.98,14.47,NXQ,XNXQX
684,13.3,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.4,14.52,NXQ,XNXQX
685,13.74,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.85,14.44,NXQ,XNXQX
686,13.86,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.35,14.34,NXQ,XNXQX
687,13.7,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.46,14.34,NXQ,XNXQX
688,13.58,2008-02-15T00:00:00,2/15/2008,2008-02-15,-4.1,14.16,NXQ,XNXQX
689,13.7,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.42,14.04,NXQ,XNXQX
690,13.19,2008-02-29T00:00:00,2/29/2008,2008-02-29,-3.16,13.62,NXQ,XNXQX
691,13.72,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.35,14.05,NXQ,XNXQX
692,13.7,2008-03-14T00:00:00,3/14/2008,2008-03-14,-1.58,13.92,NXQ,XNXQX
693,13.72,2008-03-28T00:00:00,3/28/2008,2008-03-28,-1.37,13.91,NXQ,XNXQX
694,13.91,2008-04-04T00:00:00,4/4/2008,2008-04-04,-0.43,13.97,NXQ,XNXQX
695,14.27,2008-04-11T00:00:00,4/11/2008,2008-04-11,1.13,14.11,NXQ,XNXQX
696,14.26,2008-04-18T00:00:00,4/18/2008,2008-04-18,1.64,14.03,NXQ,XNXQX
697,14.24,2008-04-25T00:00:00,4/25/2008,2008-04-25,1.86,13.98,NXQ,XNXQX
698,14.35,2008-05-02T00:00:00,5/2/2008,2008-05-02,2.35,14.02,NXQ,XNXQX
699,14.45,2008-05-09T00:00:00,5/9/2008,2008-05-09,2.34,14.12,NXQ,XNXQX
700,14.37,2008-05-16T00:00:00,5/16/2008,2008-05-16,1.84,14.11,NXQ,XNXQX
701,14.35,2008-05-23T00:00:00,5/23/2008,2008-05-23,1.56,14.13,NXQ,XNXQX
702,14.25,2008-05-30T00:00:00,5/30/2008,2008-05-30,1.5,14.04,NXQ,XNXQX
703,14.01,2008-06-06T00:00:00,6/6/2008,2008-06-06,-0.57,14.09,NXQ,XNXQX
704,13.67,2008-06-13T00:00:00,6/13/2008,2008-06-13,-1.37,13.86,NXQ,XNXQX
705,13.46,2008-06-20T00:00:00,6/20/2008,2008-06-20,-1.46,13.66,NXQ,XNXQX
706,13.71,2008-06-27T00:00:00,6/27/2008,2008-06-27,0.0,13.71,NXQ,XNXQX
707,13.89,2008-07-11T00:00:00,7/11/2008,2008-07-11,0.58,13.81,NXQ,XNXQX
708,13.9,2008-07-18T00:00:00,7/18/2008,2008-07-18,1.46,13.7,NXQ,XNXQX
709,14.0,2008-07-25T00:00:00,7/25/2008,2008-07-25,2.94,13.6,NXQ,XNXQX
710,14.0,2008-08-01T00:00:00,8/1/2008,2008-08-01,2.79,13.62,NXQ,XNXQX
711,14.17,2008-08-08T00:00:00,8/8/2008,2008-08-08,3.81,13.65,NXQ,XNXQX
712,14.05,2008-08-15T00:00:00,8/15/2008,2008-08-15,2.63,13.69,NXQ,XNXQX
713,14.02,2008-08-22T00:00:00,8/22/2008,2008-08-22,2.49,13.68,NXQ,XNXQX
714,14.04,2008-08-29T00:00:00,8/29/2008,2008-08-29,2.71,13.67,NXQ,XNXQX
715,14.1,2008-09-05T00:00:00,9/5/2008,2008-09-05,2.55,13.75,NXQ,XNXQX
716,13.72,2008-09-12T00:00:00,9/12/2008,2008-09-12,0.15,13.7,NXQ,XNXQX
717,13.33,2008-09-19T00:00:00,9/19/2008,2008-09-19,-0.45,13.39,NXQ,XNXQX
718,13.0,2008-09-26T00:00:00,9/26/2008,2008-09-26,-1.29,13.17,NXQ,XNXQX
719,13.1,2008-10-03T00:00:00,10/3/2008,2008-10-03,0.46,13.04,NXQ,XNXQX
720,11.57,2008-10-10T00:00:00,10/10/2008,2008-10-10,-6.92,12.43,NXQ,XNXQX
721,11.91,2008-10-17T00:00:00,10/17/2008,2008-10-17,-1.81,12.13,NXQ,XNXQX
722,12.56,2008-10-24T00:00:00,10/24/2008,2008-10-24,-1.34,12.73,NXQ,XNXQX
723,12.66,2008-10-31T00:00:00,10/31/2008,2008-10-31,0.32,12.62,NXQ,XNXQX
724,13.12,2008-11-07T00:00:00,11/7/2008,2008-11-07,2.66,12.78,NXQ,XNXQX
725,13.11,2008-11-14T00:00:00,11/14/2008,2008-11-14,2.66,12.77,NXQ,XNXQX
726,11.93,2008-11-21T00:00:00,11/21/2008,2008-11-21,-6.28,12.73,NXQ,XNXQX
727,12.6,2008-11-28T00:00:00,11/28/2008,2008-11-28,0.0,12.6,NXQ,XNXQX
728,12.06,2008-12-05T00:00:00,12/5/2008,2008-12-05,-2.51,12.37,NXQ,XNXQX
729,11.37,2008-12-12T00:00:00,12/12/2008,2008-12-12,-5.72,12.06,NXQ,XNXQX
730,12.49,2008-12-19T00:00:00,12/19/2008,2008-12-19,1.46,12.31,NXQ,XNXQX
731,12.63,2008-12-26T00:00:00,12/26/2008,2008-12-26,2.43,12.33,NXQ,XNXQX
732,13.4,2009-01-02T00:00:00,1/2/2009,2009-01-02,7.54,12.46,NXQ,XNXQX
733,13.64,2009-01-09T00:00:00,1/9/2009,2009-01-09,6.31,12.83,NXQ,XNXQX
734,13.2,2009-01-16T00:00:00,1/16/2009,2009-01-16,2.17,12.92,NXQ,XNXQX
735,13.11,2009-01-23T00:00:00,1/23/2009,2009-01-23,3.07,12.72,NXQ,XNXQX
736,13.37,2009-01-30T00:00:00,1/30/2009,2009-01-30,4.62,12.78,NXQ,XNXQX
737,13.51,2009-02-06T00:00:00,2/6/2009,2009-02-06,5.46,12.81,NXQ,XNXQX
738,13.34,2009-02-13T00:00:00,2/13/2009,2009-02-13,4.3,12.79,NXQ,XNXQX
739,13.19,2009-02-20T00:00:00,2/20/2009,2009-02-20,3.45,12.75,NXQ,XNXQX
740,13.27,2009-02-27T00:00:00,2/27/2009,2009-02-27,4.57,12.69,NXQ,XNXQX
741,12.85,2009-03-06T00:00:00,3/6/2009,2009-03-06,1.66,12.64,NXQ,XNXQX
742,13.05,2009-03-13T00:00:00,3/13/2009,2009-03-13,3.82,12.57,NXQ,XNXQX
743,12.74,2009-03-20T00:00:00,3/20/2009,2009-03-20,0.95,12.62,NXQ,XNXQX
744,13.28,2009-03-27T00:00:00,3/27/2009,2009-03-27,5.4,12.6,NXQ,XNXQX
745,13.13,2009-04-03T00:00:00,4/3/2009,2009-04-03,3.79,12.65,NXQ,XNXQX
746,13.22,2009-04-17T00:00:00,4/17/2009,2009-04-17,3.77,12.74,NXQ,XNXQX
747,13.2,2009-04-24T00:00:00,4/24/2009,2009-04-24,3.21,12.79,NXQ,XNXQX
748,13.33,2009-05-01T00:00:00,5/1/2009,2009-05-01,3.98,12.82,NXQ,XNXQX
749,13.43,2009-05-08T00:00:00,5/8/2009,2009-05-08,3.95,12.92,NXQ,XNXQX
750,13.41,2009-05-15T00:00:00,5/15/2009,2009-05-15,3.15,13.0,NXQ,XNXQX
751,13.4,2009-05-22T00:00:00,5/22/2009,2009-05-22,2.37,13.09,NXQ,XNXQX
752,13.45,2009-05-29T00:00:00,5/29/2009,2009-05-29,3.3,13.02,NXQ,XNXQX
753,13.4,2009-06-05T00:00:00,6/5/2009,2009-06-05,3.08,13.0,NXQ,XNXQX
754,13.16,2009-06-12T00:00:00,6/12/2009,2009-06-12,2.65,12.82,NXQ,XNXQX
755,13.25,2009-06-19T00:00:00,6/19/2009,2009-06-19,3.43,12.81,NXQ,XNXQX
756,13.15,2009-06-26T00:00:00,6/26/2009,2009-06-26,2.26,12.86,NXQ,XNXQX
757,13.24,2009-07-10T00:00:00,7/10/2009,2009-07-10,1.53,13.04,NXQ,XNXQX
758,13.38,2009-07-17T00:00:00,7/17/2009,2009-07-17,3.24,12.96,NXQ,XNXQX
759,13.27,2009-07-24T00:00:00,7/24/2009,2009-07-24,2.23,12.98,NXQ,XNXQX
760,13.36,2009-07-31T00:00:00,7/31/2009,2009-07-31,3.17,12.95,NXQ,XNXQX
761,13.34,2009-08-07T00:00:00,8/7/2009,2009-08-07,2.93,12.96,NXQ,XNXQX
762,13.29,2009-08-14T00:00:00,8/14/2009,2009-08-14,2.39,12.98,NXQ,XNXQX
763,13.42,2009-08-21T00:00:00,8/21/2009,2009-08-21,2.68,13.07,NXQ,XNXQX
764,13.64,2009-08-28T00:00:00,8/28/2009,2009-08-28,3.33,13.2,NXQ,XNXQX
765,13.7,2009-09-04T00:00:00,9/4/2009,2009-09-04,3.09,13.29,NXQ,XNXQX
766,13.69,2009-09-11T00:00:00,9/11/2009,2009-09-11,2.47,13.36,NXQ,XNXQX
767,13.57,2009-09-18T00:00:00,9/18/2009,2009-09-18,0.59,13.49,NXQ,XNXQX
768,13.79,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.32,13.61,NXQ,XNXQX
769,14.33,2009-10-02T00:00:00,10/2/2009,2009-10-02,4.6,13.7,NXQ,XNXQX
770,13.65,2009-10-09T00:00:00,10/9/2009,2009-10-09,0.44,13.59,NXQ,XNXQX
771,13.47,2009-10-16T00:00:00,10/16/2009,2009-10-16,0.22,13.44,NXQ,XNXQX
772,13.88,2009-10-23T00:00:00,10/23/2009,2009-10-23,3.35,13.43,NXQ,XNXQX
773,13.6,2009-10-30T00:00:00,10/30/2009,2009-10-30,1.72,13.37,NXQ,XNXQX
774,13.99,2009-11-06T00:00:00,11/6/2009,2009-11-06,4.48,13.39,NXQ,XNXQX
775,13.88,2009-11-13T00:00:00,11/13/2009,2009-11-13,4.13,13.33,NXQ,XNXQX
776,13.65,2009-11-20T00:00:00,11/20/2009,2009-11-20,2.17,13.36,NXQ,XNXQX
777,13.71,2009-11-27T00:00:00,11/27/2009,2009-11-27,2.47,13.38,NXQ,XNXQX
778,13.91,2009-12-04T00:00:00,12/4/2009,2009-12-04,3.42,13.45,NXQ,XNXQX
779,14.01,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.24,13.44,NXQ,XNXQX
780,14.01,2009-12-18T00:00:00,12/18/2009,2009-12-18,4.09,13.46,NXQ,XNXQX
781,14.07,2010-01-08T00:00:00,1/8/2010,2010-01-08,4.22,13.5,NXQ,XNXQX
782,14.12,2010-01-15T00:00:00,1/15/2010,2010-01-15,4.36,13.53,NXQ,XNXQX
783,13.9,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.68,13.67,NXQ,XNXQX
784,13.89,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.91,13.63,NXQ,XNXQX
785,13.85,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.17,13.69,NXQ,XNXQX
786,13.79,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.4,13.6,NXQ,XNXQX
787,13.83,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.92,13.57,NXQ,XNXQX
788,13.73,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.81,13.62,NXQ,XNXQX
789,13.94,2010-03-05T00:00:00,3/5/2010,2010-03-05,2.2,13.64,NXQ,XNXQX
