,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,18.29,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.38,18.36,FFC,XFFCX
541,17.91,2013-11-08T00:00:00,11/8/2013,2013-11-08,-2.29,18.33,FFC,XFFCX
542,17.86,2013-11-15T00:00:00,11/15/2013,2013-11-15,-2.67,18.35,FFC,XFFCX
543,17.66,2013-11-22T00:00:00,11/22/2013,2013-11-22,-3.6,18.32,FFC,XFFCX
544,17.6,2013-11-29T00:00:00,11/29/2013,2013-11-29,-4.03,18.34,FFC,XFFCX
545,16.9,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.35,18.24,FFC,XFFCX
546,17.03,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.74,18.26,FFC,XFFCX
547,17.21,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.97,18.11,FFC,XFFCX
548,17.63,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.33,18.05,FFC,XFFCX
549,17.89,2014-01-03T00:00:00,1/3/2014,2014-01-03,-1.6,18.18,FFC,XFFCX
550,17.87,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.67,18.36,FFC,XFFCX
551,18.1,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.06,18.48,FFC,XFFCX
552,18.04,2014-01-24T00:00:00,1/24/2014,2014-01-24,-1.8,18.37,FFC,XFFCX
553,17.92,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.61,18.4,FFC,XFFCX
554,18.38,2014-02-07T00:00:00,2/7/2014,2014-02-07,-0.49,18.47,FFC,XFFCX
555,18.87,2014-02-14T00:00:00,2/14/2014,2014-02-14,1.45,18.6,FFC,XFFCX
556,18.92,2014-02-21T00:00:00,2/21/2014,2014-02-21,1.88,18.57,FFC,XFFCX
557,18.49,2014-02-28T00:00:00,2/28/2014,2014-02-28,-1.33,18.74,FFC,XFFCX
558,18.75,2014-03-07T00:00:00,3/7/2014,2014-03-07,-0.11,18.77,FFC,XFFCX
559,19.13,2014-03-14T00:00:00,3/14/2014,2014-03-14,1.16,18.91,FFC,XFFCX
560,19.09,2014-03-21T00:00:00,3/21/2014,2014-03-21,1.11,18.88,FFC,XFFCX
561,19.34,2014-03-28T00:00:00,3/28/2014,2014-03-28,2.11,18.94,FFC,XFFCX
562,19.43,2014-04-04T00:00:00,4/4/2014,2014-04-04,1.83,19.08,FFC,XFFCX
563,19.65,2014-04-11T00:00:00,4/11/2014,2014-04-11,2.4,19.19,FFC,XFFCX
564,19.82,2014-04-25T00:00:00,4/25/2014,2014-04-25,3.5,19.15,FFC,XFFCX
565,19.95,2014-05-02T00:00:00,5/2/2014,2014-05-02,3.42,19.29,FFC,XFFCX
566,20.05,2014-05-09T00:00:00,5/9/2014,2014-05-09,3.51,19.37,FFC,XFFCX
567,20.05,2014-05-16T00:00:00,5/16/2014,2014-05-16,2.66,19.53,FFC,XFFCX
568,20.12,2014-05-23T00:00:00,5/23/2014,2014-05-23,3.66,19.41,FFC,XFFCX
569,20.12,2014-05-30T00:00:00,5/30/2014,2014-05-30,2.6,19.61,FFC,XFFCX
570,19.82,2014-06-06T00:00:00,6/6/2014,2014-06-06,1.33,19.56,FFC,XFFCX
571,20.08,2014-06-13T00:00:00,6/13/2014,2014-06-13,2.4,19.61,FFC,XFFCX
572,19.9,2014-06-20T00:00:00,6/20/2014,2014-06-20,1.63,19.58,FFC,XFFCX
573,19.65,2014-06-27T00:00:00,6/27/2014,2014-06-27,-0.25,19.7,FFC,XFFCX
574,19.62,2014-07-11T00:00:00,7/11/2014,2014-07-11,-0.96,19.81,FFC,XFFCX
575,19.69,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.51,19.79,FFC,XFFCX
576,19.6,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.71,19.74,FFC,XFFCX
577,18.94,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.32,19.59,FFC,XFFCX
578,18.95,2014-08-08T00:00:00,8/8/2014,2014-08-08,-3.61,19.66,FFC,XFFCX
579,19.14,2014-08-15T00:00:00,8/15/2014,2014-08-15,-3.28,19.79,FFC,XFFCX
580,19.17,2014-08-22T00:00:00,8/22/2014,2014-08-22,-3.08,19.78,FFC,XFFCX
581,19.28,2014-08-29T00:00:00,8/29/2014,2014-08-29,-3.02,19.88,FFC,XFFCX
582,19.28,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.03,19.68,FFC,XFFCX
583,19.08,2014-09-12T00:00:00,9/12/2014,2014-09-12,-2.55,19.58,FFC,XFFCX
584,19.24,2014-09-19T00:00:00,9/19/2014,2014-09-19,-2.04,19.64,FFC,XFFCX
585,19.24,2014-09-26T00:00:00,9/26/2014,2014-09-26,-1.84,19.6,FFC,XFFCX
586,19.47,2014-10-03T00:00:00,10/3/2014,2014-10-03,-1.12,19.69,FFC,XFFCX
587,19.41,2014-10-10T00:00:00,10/10/2014,2014-10-10,-1.72,19.75,FFC,XFFCX
588,19.43,2014-10-17T00:00:00,10/17/2014,2014-10-17,-1.72,19.77,FFC,XFFCX
589,19.69,2014-10-24T00:00:00,10/24/2014,2014-10-24,0.1,19.67,FFC,XFFCX
590,20.0,2014-10-31T00:00:00,10/31/2014,2014-10-31,1.37,19.73,FFC,XFFCX
591,20.25,2014-11-07T00:00:00,11/7/2014,2014-11-07,2.27,19.8,FFC,XFFCX
592,20.14,2014-11-14T00:00:00,11/14/2014,2014-11-14,1.51,19.84,FFC,XFFCX
593,20.27,2014-11-21T00:00:00,11/21/2014,2014-11-21,2.58,19.76,FFC,XFFCX
594,20.6,2014-11-28T00:00:00,11/28/2014,2014-11-28,3.78,19.85,FFC,XFFCX
595,20.49,2014-12-05T00:00:00,12/5/2014,2014-12-05,4.01,19.7,FFC,XFFCX
596,20.5,2014-12-12T00:00:00,12/12/2014,2014-12-12,3.96,19.72,FFC,XFFCX
597,20.94,2014-12-19T00:00:00,12/19/2014,2014-12-19,7.0,19.57,FFC,XFFCX
598,20.57,2014-12-26T00:00:00,12/26/2014,2014-12-26,4.63,19.66,FFC,XFFCX
599,19.67,2015-01-02T00:00:00,1/2/2015,2015-01-02,-0.91,19.85,FFC,XFFCX
600,20.37,2015-01-09T00:00:00,1/9/2015,2015-01-09,2.26,19.92,FFC,XFFCX
601,20.68,2015-01-16T00:00:00,1/16/2015,2015-01-16,4.34,19.82,FFC,XFFCX
602,20.76,2015-01-23T00:00:00,1/23/2015,2015-01-23,4.85,19.8,FFC,XFFCX
603,20.82,2015-01-30T00:00:00,1/30/2015,2015-01-30,4.47,19.93,FFC,XFFCX
604,20.61,2015-02-06T00:00:00,2/6/2015,2015-02-06,3.57,19.9,FFC,XFFCX
605,20.73,2015-02-13T00:00:00,2/13/2015,2015-02-13,4.17,19.9,FFC,XFFCX
606,20.47,2015-02-20T00:00:00,2/20/2015,2015-02-20,3.7,19.74,FFC,XFFCX
607,20.6,2015-02-27T00:00:00,2/27/2015,2015-02-27,3.47,19.91,FFC,XFFCX
608,20.26,2015-03-06T00:00:00,3/6/2015,2015-03-06,2.07,19.85,FFC,XFFCX
609,20.33,2015-03-13T00:00:00,3/13/2015,2015-03-13,2.11,19.91,FFC,XFFCX
610,20.37,2015-03-20T00:00:00,3/20/2015,2015-03-20,2.21,19.93,FFC,XFFCX
611,20.31,2015-03-27T00:00:00,3/27/2015,2015-03-27,1.5,20.01,FFC,XFFCX
612,20.62,2015-04-10T00:00:00,4/10/2015,2015-04-10,2.49,20.12,FFC,XFFCX
613,20.73,2015-04-17T00:00:00,4/17/2015,2015-04-17,3.19,20.09,FFC,XFFCX
614,20.62,2015-04-24T00:00:00,4/24/2015,2015-04-24,3.51,19.92,FFC,XFFCX
615,20.59,2015-05-01T00:00:00,5/1/2015,2015-05-01,3.94,19.81,FFC,XFFCX
616,20.62,2015-05-08T00:00:00,5/8/2015,2015-05-08,4.41,19.75,FFC,XFFCX
617,20.67,2015-05-15T00:00:00,5/15/2015,2015-05-15,4.61,19.76,FFC,XFFCX
618,20.43,2015-05-22T00:00:00,5/22/2015,2015-05-22,4.02,19.64,FFC,XFFCX
619,20.53,2015-05-29T00:00:00,5/29/2015,2015-05-29,4.48,19.65,FFC,XFFCX
620,20.33,2015-06-05T00:00:00,6/5/2015,2015-06-05,4.1,19.53,FFC,XFFCX
621,19.96,2015-06-12T00:00:00,6/12/2015,2015-06-12,2.31,19.51,FFC,XFFCX
622,19.93,2015-06-19T00:00:00,6/19/2015,2015-06-19,3.26,19.3,FFC,XFFCX
623,18.88,2015-06-26T00:00:00,6/26/2015,2015-06-26,-2.07,19.28,FFC,XFFCX
624,19.41,2015-07-10T00:00:00,7/10/2015,2015-07-10,0.73,19.27,FFC,XFFCX
625,19.51,2015-07-17T00:00:00,7/17/2015,2015-07-17,0.57,19.4,FFC,XFFCX
626,18.66,2015-07-24T00:00:00,7/24/2015,2015-07-24,-3.27,19.29,FFC,XFFCX
627,18.48,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.3,19.31,FFC,XFFCX
628,18.74,2015-08-07T00:00:00,8/7/2015,2015-08-07,-2.95,19.31,FFC,XFFCX
629,18.78,2015-08-14T00:00:00,8/14/2015,2015-08-14,-2.64,19.29,FFC,XFFCX
630,18.15,2015-08-21T00:00:00,8/21/2015,2015-08-21,-4.87,19.08,FFC,XFFCX
631,18.18,2015-08-28T00:00:00,8/28/2015,2015-08-28,-4.57,19.05,FFC,XFFCX
632,18.45,2015-09-04T00:00:00,9/4/2015,2015-09-04,-3.0,19.02,FFC,XFFCX
633,18.71,2015-09-11T00:00:00,9/11/2015,2015-09-11,-1.68,19.03,FFC,XFFCX
634,18.99,2015-09-18T00:00:00,9/18/2015,2015-09-18,-0.52,19.09,FFC,XFFCX
635,18.55,2015-09-25T00:00:00,9/25/2015,2015-09-25,-2.16,18.96,FFC,XFFCX
636,18.69,2015-10-02T00:00:00,10/2/2015,2015-10-02,-0.85,18.85,FFC,XFFCX
637,19.51,2015-10-09T00:00:00,10/9/2015,2015-10-09,2.9,18.96,FFC,XFFCX
638,19.75,2015-10-16T00:00:00,10/16/2015,2015-10-16,3.89,19.01,FFC,XFFCX
639,19.72,2015-10-23T00:00:00,10/23/2015,2015-10-23,3.79,19.0,FFC,XFFCX
640,19.62,2015-10-30T00:00:00,10/30/2015,2015-10-30,2.94,19.06,FFC,XFFCX
641,20.0,2015-11-06T00:00:00,11/6/2015,2015-11-06,5.15,19.02,FFC,XFFCX
642,20.24,2015-11-13T00:00:00,11/13/2015,2015-11-13,5.97,19.1,FFC,XFFCX
643,20.18,2015-11-20T00:00:00,11/20/2015,2015-11-20,6.32,18.98,FFC,XFFCX
644,20.18,2015-11-27T00:00:00,11/27/2015,2015-11-27,5.82,19.07,FFC,XFFCX
645,20.14,2015-12-04T00:00:00,12/4/2015,2015-12-04,6.17,18.97,FFC,XFFCX
646,19.81,2015-12-11T00:00:00,12/11/2015,2015-12-11,4.98,18.87,FFC,XFFCX
647,20.18,2015-12-18T00:00:00,12/18/2015,2015-12-18,7.86,18.71,FFC,XFFCX
648,19.78,2016-01-08T00:00:00,1/8/2016,2016-01-08,4.71,18.89,FFC,XFFCX
649,19.58,2016-01-15T00:00:00,1/15/2016,2016-01-15,5.1,18.63,FFC,XFFCX
650,19.53,2016-01-22T00:00:00,1/22/2016,2016-01-22,5.68,18.48,FFC,XFFCX
651,19.91,2016-01-29T00:00:00,1/29/2016,2016-01-29,7.56,18.51,FFC,XFFCX
652,19.82,2016-02-05T00:00:00,2/5/2016,2016-02-05,7.89,18.37,FFC,XFFCX
653,18.97,2016-02-12T00:00:00,2/12/2016,2016-02-12,7.3,17.68,FFC,XFFCX
654,19.55,2016-02-19T00:00:00,2/19/2016,2016-02-19,8.37,18.04,FFC,XFFCX
655,19.7,2016-02-26T00:00:00,2/26/2016,2016-02-26,8.6,18.14,FFC,XFFCX
656,20.06,2016-03-04T00:00:00,3/4/2016,2016-03-04,10.22,18.2,FFC,XFFCX
657,20.05,2016-03-11T00:00:00,3/11/2016,2016-03-11,9.26,18.35,FFC,XFFCX
658,20.23,2016-03-18T00:00:00,3/18/2016,2016-03-18,9.35,18.5,FFC,XFFCX
659,20.27,2016-04-01T00:00:00,4/1/2016,2016-04-01,9.75,18.47,FFC,XFFCX
660,20.0,2016-04-08T00:00:00,4/8/2016,2016-04-08,8.23,18.48,FFC,XFFCX
661,20.65,2016-04-15T00:00:00,4/15/2016,2016-04-15,11.2,18.57,FFC,XFFCX
662,20.66,2016-04-22T00:00:00,4/22/2016,2016-04-22,11.31,18.56,FFC,XFFCX
663,20.63,2016-04-29T00:00:00,4/29/2016,2016-04-29,10.74,18.63,FFC,XFFCX
664,20.7,2016-05-06T00:00:00,5/6/2016,2016-05-06,10.46,18.74,FFC,XFFCX
665,20.91,2016-05-13T00:00:00,5/13/2016,2016-05-13,10.69,18.89,FFC,XFFCX
666,20.61,2016-05-20T00:00:00,5/20/2016,2016-05-20,9.34,18.85,FFC,XFFCX
667,20.77,2016-05-27T00:00:00,5/27/2016,2016-05-27,9.43,18.98,FFC,XFFCX
668,20.85,2016-06-03T00:00:00,6/3/2016,2016-06-03,9.28,19.08,FFC,XFFCX
669,21.05,2016-06-10T00:00:00,6/10/2016,2016-06-10,10.21,19.1,FFC,XFFCX
670,21.37,2016-06-17T00:00:00,6/17/2016,2016-06-17,11.88,19.1,FFC,XFFCX
671,21.34,2016-06-24T00:00:00,6/24/2016,2016-06-24,12.73,18.93,FFC,XFFCX
672,21.7,2016-07-01T00:00:00,7/1/2016,2016-07-01,13.32,19.15,FFC,XFFCX
673,21.97,2016-07-08T00:00:00,7/8/2016,2016-07-08,13.89,19.29,FFC,XFFCX
674,21.6139,2016-07-15T00:00:00,7/15/2016,2016-07-15,11.3,19.42,FFC,XFFCX
675,21.7,2016-07-22T00:00:00,7/22/2016,2016-07-22,11.91,19.39,FFC,XFFCX
676,21.6,2016-07-29T00:00:00,7/29/2016,2016-07-29,10.77,19.5,FFC,XFFCX
677,21.75,2016-08-05T00:00:00,8/5/2016,2016-08-05,11.25,19.55,FFC,XFFCX
678,22.05,2016-08-12T00:00:00,8/12/2016,2016-08-12,12.27,19.64,FFC,XFFCX
679,22.22,2016-08-19T00:00:00,8/19/2016,2016-08-19,12.79,19.7,FFC,XFFCX
680,21.55,2016-08-26T00:00:00,8/26/2016,2016-08-26,9.84,19.62,FFC,XFFCX
681,21.57,2016-09-02T00:00:00,9/2/2016,2016-09-02,9.22,19.75,FFC,XFFCX
682,21.29,2016-09-09T00:00:00,9/9/2016,2016-09-09,8.51,19.62,FFC,XFFCX
683,20.72,2016-09-16T00:00:00,9/16/2016,2016-09-16,6.42,19.47,FFC,XFFCX
684,21.12,2016-09-23T00:00:00,9/23/2016,2016-09-23,8.03,19.55,FFC,XFFCX
685,20.8,2016-09-30T00:00:00,9/30/2016,2016-09-30,6.67,19.5,FFC,XFFCX
686,20.55,2016-10-07T00:00:00,10/7/2016,2016-10-07,5.33,19.51,FFC,XFFCX
687,20.27,2016-10-14T00:00:00,10/14/2016,2016-10-14,4.43,19.41,FFC,XFFCX
688,20.19,2016-10-21T00:00:00,10/21/2016,2016-10-21,3.75,19.46,FFC,XFFCX
689,20.33,2016-10-28T00:00:00,10/28/2016,2016-10-28,4.63,19.43,FFC,XFFCX
690,19.82,2016-11-04T00:00:00,11/4/2016,2016-11-04,2.8,19.28,FFC,XFFCX
691,19.36,2016-11-11T00:00:00,11/11/2016,2016-11-11,2.87,18.82,FFC,XFFCX
692,19.38,2016-11-18T00:00:00,11/18/2016,2016-11-18,4.53,18.54,FFC,XFFCX
693,19.53,2016-11-25T00:00:00,11/25/2016,2016-11-25,4.83,18.63,FFC,XFFCX
694,19.17,2016-12-02T00:00:00,12/2/2016,2016-12-02,3.79,18.47,FFC,XFFCX
695,19.2,2016-12-09T00:00:00,12/9/2016,2016-12-09,3.9,18.48,FFC,XFFCX
696,18.8203,2016-12-16T00:00:00,12/16/2016,2016-12-16,1.02,18.63,FFC,XFFCX
697,18.95,2016-12-23T00:00:00,12/23/2016,2016-12-23,1.45,18.68,FFC,XFFCX
698,18.84,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.8,18.69,FFC,XFFCX
699,19.22,2017-01-06T00:00:00,1/6/2017,2017-01-06,1.16,19.0,FFC,XFFCX
700,19.77,2017-01-13T00:00:00,1/13/2017,2017-01-13,3.35,19.13,FFC,XFFCX
701,19.39,2017-01-20T00:00:00,1/20/2017,2017-01-20,2.27,18.96,FFC,XFFCX
702,19.66,2017-01-27T00:00:00,1/27/2017,2017-01-27,2.77,19.13,FFC,XFFCX
703,19.91,2017-02-03T00:00:00,2/3/2017,2017-02-03,3.27,19.28,FFC,XFFCX
704,20.03,2017-02-10T00:00:00,2/10/2017,2017-02-10,3.35,19.38,FFC,XFFCX
705,19.64,2017-02-17T00:00:00,2/17/2017,2017-02-17,1.66,19.32,FFC,XFFCX
706,19.83,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.74,19.49,FFC,XFFCX
707,19.8164,2017-03-03T00:00:00,3/3/2017,2017-03-03,1.62,19.5,FFC,XFFCX
708,19.52,2017-03-10T00:00:00,3/10/2017,2017-03-10,1.4,19.25,FFC,XFFCX
709,20.15,2017-03-17T00:00:00,3/17/2017,2017-03-17,3.39,19.49,FFC,XFFCX
710,20.2,2017-03-24T00:00:00,3/24/2017,2017-03-24,3.7,19.48,FFC,XFFCX
711,20.55,2017-03-31T00:00:00,3/31/2017,2017-03-31,5.44,19.49,FFC,XFFCX
712,20.69,2017-04-07T00:00:00,4/7/2017,2017-04-07,5.08,19.69,FFC,XFFCX
713,20.8,2017-04-21T00:00:00,4/21/2017,2017-04-21,5.1,19.79,FFC,XFFCX
714,20.87,2017-04-28T00:00:00,4/28/2017,2017-04-28,4.77,19.92,FFC,XFFCX
715,21.17,2017-05-05T00:00:00,5/5/2017,2017-05-05,5.85,20.0,FFC,XFFCX
716,21.26,2017-05-12T00:00:00,5/12/2017,2017-05-12,5.61,20.13,FFC,XFFCX
717,21.35,2017-05-19T00:00:00,5/19/2017,2017-05-19,6.43,20.06,FFC,XFFCX
718,21.47,2017-05-26T00:00:00,5/26/2017,2017-05-26,6.55,20.15,FFC,XFFCX
719,21.58,2017-06-02T00:00:00,6/2/2017,2017-06-02,6.62,20.24,FFC,XFFCX
720,21.44,2017-06-09T00:00:00,6/9/2017,2017-06-09,5.77,20.27,FFC,XFFCX
721,21.79,2017-06-16T00:00:00,6/16/2017,2017-06-16,6.71,20.42,FFC,XFFCX
722,21.7,2017-06-23T00:00:00,6/23/2017,2017-06-23,6.16,20.44,FFC,XFFCX
723,21.97,2017-06-30T00:00:00,6/30/2017,2017-06-30,7.33,20.47,FFC,XFFCX
724,22.06,2017-07-07T00:00:00,7/7/2017,2017-07-07,7.45,20.53,FFC,XFFCX
