,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
544,17.23,2013-09-13T00:00:00,9/13/2013,2013-09-13,6.69,16.15,PTY,XPTYX
545,17.5,2013-09-20T00:00:00,9/20/2013,2013-09-20,6.0,16.51,PTY,XPTYX
546,18.04,2013-09-27T00:00:00,9/27/2013,2013-09-27,9.47,16.48,PTY,XPTYX
547,17.89,2013-10-04T00:00:00,10/4/2013,2013-10-04,8.29,16.52,PTY,XPTYX
548,17.55,2013-10-11T00:00:00,10/11/2013,2013-10-11,6.62,16.46,PTY,XPTYX
549,18.03,2013-10-18T00:00:00,10/18/2013,2013-10-18,8.55,16.61,PTY,XPTYX
550,18.06,2013-10-25T00:00:00,10/25/2013,2013-10-25,8.27,16.68,PTY,XPTYX
551,18.73,2013-11-01T00:00:00,11/1/2013,2013-11-01,12.49,16.65,PTY,XPTYX
552,18.0,2013-11-08T00:00:00,11/8/2013,2013-11-08,8.96,16.52,PTY,XPTYX
553,18.1237,2013-11-15T00:00:00,11/15/2013,2013-11-15,9.51,16.55,PTY,XPTYX
554,17.86,2013-11-22T00:00:00,11/22/2013,2013-11-22,7.46,16.62,PTY,XPTYX
555,17.75,2013-11-29T00:00:00,11/29/2013,2013-11-29,6.8,16.62,PTY,XPTYX
556,17.54,2013-12-06T00:00:00,12/6/2013,2013-12-06,5.79,16.58,PTY,XPTYX
557,16.99,2013-12-13T00:00:00,12/13/2013,2013-12-13,3.09,16.48,PTY,XPTYX
558,18.0698,2013-12-20T00:00:00,12/20/2013,2013-12-20,9.78,16.46,PTY,XPTYX
559,17.54,2013-12-27T00:00:00,12/27/2013,2013-12-27,20.47,14.56,PTY,XPTYX
560,17.54,2014-01-03T00:00:00,1/3/2014,2014-01-03,19.65,14.66,PTY,XPTYX
561,17.98,2014-01-10T00:00:00,1/10/2014,2014-01-10,21.16,14.84,PTY,XPTYX
562,18.35,2014-01-17T00:00:00,1/17/2014,2014-01-17,22.58,14.97,PTY,XPTYX
563,18.25,2014-01-24T00:00:00,1/24/2014,2014-01-24,21.34,15.04,PTY,XPTYX
564,18.14,2014-01-31T00:00:00,1/31/2014,2014-01-31,20.13,15.1,PTY,XPTYX
565,18.65,2014-02-07T00:00:00,2/7/2014,2014-02-07,22.46,15.23,PTY,XPTYX
566,18.67,2014-02-14T00:00:00,2/14/2014,2014-02-14,23.15,15.16,PTY,XPTYX
567,18.47,2014-02-21T00:00:00,2/21/2014,2014-02-21,21.27,15.23,PTY,XPTYX
568,18.7,2014-02-28T00:00:00,2/28/2014,2014-02-28,22.22,15.3,PTY,XPTYX
569,18.57,2014-03-07T00:00:00,3/7/2014,2014-03-07,21.21,15.32,PTY,XPTYX
570,18.45,2014-03-14T00:00:00,3/14/2014,2014-03-14,21.06,15.24,PTY,XPTYX
571,17.87,2014-03-21T00:00:00,3/21/2014,2014-03-21,17.49,15.21,PTY,XPTYX
572,18.09,2014-03-28T00:00:00,3/28/2014,2014-03-28,18.62,15.25,PTY,XPTYX
573,18.11,2014-04-04T00:00:00,4/4/2014,2014-04-04,17.98,15.35,PTY,XPTYX
574,18.01,2014-04-11T00:00:00,4/11/2014,2014-04-11,17.71,15.3,PTY,XPTYX
575,18.32,2014-04-25T00:00:00,4/25/2014,2014-04-25,18.88,15.41,PTY,XPTYX
576,18.51,2014-05-02T00:00:00,5/2/2014,2014-05-02,18.96,15.56,PTY,XPTYX
577,18.62,2014-05-09T00:00:00,5/9/2014,2014-05-09,19.97,15.52,PTY,XPTYX
578,18.64,2014-05-16T00:00:00,5/16/2014,2014-05-16,19.33,15.62,PTY,XPTYX
579,18.71,2014-05-23T00:00:00,5/23/2014,2014-05-23,19.4,15.67,PTY,XPTYX
580,18.91,2014-05-30T00:00:00,5/30/2014,2014-05-30,19.99,15.76,PTY,XPTYX
581,18.94,2014-06-06T00:00:00,6/6/2014,2014-06-06,20.33,15.74,PTY,XPTYX
582,18.2399,2014-06-13T00:00:00,6/13/2014,2014-06-13,16.55,15.65,PTY,XPTYX
583,18.75,2014-06-20T00:00:00,6/20/2014,2014-06-20,19.58,15.68,PTY,XPTYX
584,18.83,2014-06-27T00:00:00,6/27/2014,2014-06-27,19.25,15.79,PTY,XPTYX
585,18.56,2014-07-11T00:00:00,7/11/2014,2014-07-11,18.07,15.72,PTY,XPTYX
586,18.55,2014-07-18T00:00:00,7/18/2014,2014-07-18,17.7,15.76,PTY,XPTYX
587,18.55,2014-07-25T00:00:00,7/25/2014,2014-07-25,16.81,15.88,PTY,XPTYX
588,18.15,2014-08-01T00:00:00,8/1/2014,2014-08-01,14.87,15.8,PTY,XPTYX
589,18.33,2014-08-08T00:00:00,8/8/2014,2014-08-08,16.98,15.67,PTY,XPTYX
590,18.44,2014-08-15T00:00:00,8/15/2014,2014-08-15,16.93,15.77,PTY,XPTYX
591,18.6,2014-08-22T00:00:00,8/22/2014,2014-08-22,18.02,15.76,PTY,XPTYX
592,18.78,2014-08-29T00:00:00,8/29/2014,2014-08-29,19.09,15.77,PTY,XPTYX
593,18.8,2014-09-05T00:00:00,9/5/2014,2014-09-05,18.99,15.8,PTY,XPTYX
594,18.39,2014-09-12T00:00:00,9/12/2014,2014-09-12,18.34,15.54,PTY,XPTYX
595,18.66,2014-09-19T00:00:00,9/19/2014,2014-09-19,19.54,15.61,PTY,XPTYX
596,17.18,2014-09-26T00:00:00,9/26/2014,2014-09-26,9.99,15.62,PTY,XPTYX
597,17.15,2014-10-03T00:00:00,10/3/2014,2014-10-03,9.31,15.69,PTY,XPTYX
598,16.99,2014-10-10T00:00:00,10/10/2014,2014-10-10,9.19,15.56,PTY,XPTYX
599,17.505,2014-10-17T00:00:00,10/17/2014,2014-10-17,13.37,15.44,PTY,XPTYX
600,17.36,2014-10-24T00:00:00,10/24/2014,2014-10-24,11.86,15.52,PTY,XPTYX
601,17.51,2014-10-31T00:00:00,10/31/2014,2014-10-31,12.82,15.52,PTY,XPTYX
602,18.01,2014-11-07T00:00:00,11/7/2014,2014-11-07,16.12,15.51,PTY,XPTYX
603,18.1,2014-11-14T00:00:00,11/14/2014,2014-11-14,18.07,15.33,PTY,XPTYX
604,18.19,2014-11-21T00:00:00,11/21/2014,2014-11-21,18.04,15.41,PTY,XPTYX
605,18.5,2014-11-28T00:00:00,11/28/2014,2014-11-28,20.05,15.41,PTY,XPTYX
606,18.5,2014-12-05T00:00:00,12/5/2014,2014-12-05,20.92,15.3,PTY,XPTYX
607,17.92,2014-12-12T00:00:00,12/12/2014,2014-12-12,19.87,14.95,PTY,XPTYX
608,18.39,2014-12-19T00:00:00,12/19/2014,2014-12-19,22.76,14.98,PTY,XPTYX
609,17.49,2014-12-26T00:00:00,12/26/2014,2014-12-26,21.8,14.36,PTY,XPTYX
610,16.34,2015-01-02T00:00:00,1/2/2015,2015-01-02,14.11,14.32,PTY,XPTYX
611,16.46,2015-01-09T00:00:00,1/9/2015,2015-01-09,16.49,14.13,PTY,XPTYX
612,16.14,2015-01-16T00:00:00,1/16/2015,2015-01-16,14.71,14.07,PTY,XPTYX
613,16.68,2015-01-23T00:00:00,1/23/2015,2015-01-23,18.13,14.12,PTY,XPTYX
614,16.81,2015-01-30T00:00:00,1/30/2015,2015-01-30,20.16,13.99,PTY,XPTYX
615,16.82,2015-02-06T00:00:00,2/6/2015,2015-02-06,19.21,14.11,PTY,XPTYX
616,16.57,2015-02-13T00:00:00,2/13/2015,2015-02-13,17.94,14.05,PTY,XPTYX
617,16.52,2015-02-20T00:00:00,2/20/2015,2015-02-20,16.75,14.15,PTY,XPTYX
618,16.33,2015-02-27T00:00:00,2/27/2015,2015-02-27,14.84,14.22,PTY,XPTYX
619,16.31,2015-03-06T00:00:00,3/6/2015,2015-03-06,12.72,14.47,PTY,XPTYX
620,16.06,2015-03-13T00:00:00,3/13/2015,2015-03-13,12.54,14.27,PTY,XPTYX
621,15.41,2015-03-20T00:00:00,3/20/2015,2015-03-20,7.91,14.28,PTY,XPTYX
622,15.64,2015-03-27T00:00:00,3/27/2015,2015-03-27,9.29,14.31,PTY,XPTYX
623,15.68,2015-04-10T00:00:00,4/10/2015,2015-04-10,8.89,14.4,PTY,XPTYX
624,15.61,2015-04-17T00:00:00,4/17/2015,2015-04-17,8.63,14.37,PTY,XPTYX
625,15.74,2015-04-24T00:00:00,4/24/2015,2015-04-24,9.08,14.43,PTY,XPTYX
626,15.95,2015-05-01T00:00:00,5/1/2015,2015-05-01,10.08,14.49,PTY,XPTYX
627,15.58,2015-05-08T00:00:00,5/8/2015,2015-05-08,8.19,14.4,PTY,XPTYX
628,15.29,2015-05-15T00:00:00,5/15/2015,2015-05-15,5.74,14.46,PTY,XPTYX
629,15.09,2015-05-22T00:00:00,5/22/2015,2015-05-22,4.0,14.51,PTY,XPTYX
630,14.96,2015-05-29T00:00:00,5/29/2015,2015-05-29,3.39,14.47,PTY,XPTYX
631,14.97,2015-06-05T00:00:00,6/5/2015,2015-06-05,3.38,14.48,PTY,XPTYX
632,14.32,2015-06-12T00:00:00,6/12/2015,2015-06-12,-0.21,14.35,PTY,XPTYX
633,14.31,2015-06-19T00:00:00,6/19/2015,2015-06-19,-0.14,14.33,PTY,XPTYX
634,14.26,2015-06-26T00:00:00,6/26/2015,2015-06-26,-1.31,14.45,PTY,XPTYX
635,14.38,2015-07-10T00:00:00,7/10/2015,2015-07-10,0.63,14.29,PTY,XPTYX
636,14.45,2015-07-17T00:00:00,7/17/2015,2015-07-17,0.91,14.32,PTY,XPTYX
637,14.25,2015-07-24T00:00:00,7/24/2015,2015-07-24,0.42,14.19,PTY,XPTYX
638,14.31,2015-07-31T00:00:00,7/31/2015,2015-07-31,0.56,14.23,PTY,XPTYX
639,14.2,2015-08-07T00:00:00,8/7/2015,2015-08-07,0.85,14.08,PTY,XPTYX
640,14.05,2015-08-14T00:00:00,8/14/2015,2015-08-14,0.72,13.95,PTY,XPTYX
641,13.61,2015-08-21T00:00:00,8/21/2015,2015-08-21,-1.95,13.88,PTY,XPTYX
642,13.58,2015-08-28T00:00:00,8/28/2015,2015-08-28,-2.51,13.93,PTY,XPTYX
643,13.67,2015-09-04T00:00:00,9/4/2015,2015-09-04,-1.23,13.84,PTY,XPTYX
644,13.29,2015-09-11T00:00:00,9/11/2015,2015-09-11,-3.2,13.73,PTY,XPTYX
645,13.47,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.11,13.76,PTY,XPTYX
646,13.32,2015-09-25T00:00:00,9/25/2015,2015-09-25,-2.27,13.63,PTY,XPTYX
647,13.27,2015-10-02T00:00:00,10/2/2015,2015-10-02,-2.07,13.55,PTY,XPTYX
648,13.87,2015-10-09T00:00:00,10/9/2015,2015-10-09,1.91,13.61,PTY,XPTYX
649,14.08,2015-10-16T00:00:00,10/16/2015,2015-10-16,3.45,13.61,PTY,XPTYX
650,14.0521,2015-10-23T00:00:00,10/23/2015,2015-10-23,2.72,13.68,PTY,XPTYX
651,14.07,2015-10-30T00:00:00,10/30/2015,2015-10-30,2.85,13.68,PTY,XPTYX
652,14.22,2015-11-06T00:00:00,11/6/2015,2015-11-06,3.57,13.73,PTY,XPTYX
653,13.52,2015-11-13T00:00:00,11/13/2015,2015-11-13,0.22,13.49,PTY,XPTYX
654,13.7,2015-11-20T00:00:00,11/20/2015,2015-11-20,1.18,13.54,PTY,XPTYX
655,13.81,2015-11-27T00:00:00,11/27/2015,2015-11-27,2.07,13.53,PTY,XPTYX
656,13.98,2015-12-04T00:00:00,12/4/2015,2015-12-04,3.33,13.53,PTY,XPTYX
657,13.29,2015-12-11T00:00:00,12/11/2015,2015-12-11,0.23,13.26,PTY,XPTYX
658,13.35,2015-12-18T00:00:00,12/18/2015,2015-12-18,1.29,13.18,PTY,XPTYX
659,13.27,2016-01-08T00:00:00,1/8/2016,2016-01-08,2.0,13.01,PTY,XPTYX
660,12.51,2016-01-15T00:00:00,1/15/2016,2016-01-15,-1.42,12.69,PTY,XPTYX
661,12.49,2016-01-22T00:00:00,1/22/2016,2016-01-22,-1.89,12.73,PTY,XPTYX
662,13.1,2016-01-29T00:00:00,1/29/2016,2016-01-29,2.75,12.75,PTY,XPTYX
663,12.95,2016-02-05T00:00:00,2/5/2016,2016-02-05,2.37,12.65,PTY,XPTYX
664,12.17,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.46,12.35,PTY,XPTYX
665,12.6,2016-02-19T00:00:00,2/19/2016,2016-02-19,2.02,12.35,PTY,XPTYX
666,12.95,2016-02-26T00:00:00,2/26/2016,2016-02-26,4.6,12.38,PTY,XPTYX
667,13.67,2016-03-04T00:00:00,3/4/2016,2016-03-04,8.84,12.56,PTY,XPTYX
668,13.49,2016-03-11T00:00:00,3/11/2016,2016-03-11,7.58,12.54,PTY,XPTYX
669,13.37,2016-03-18T00:00:00,3/18/2016,2016-03-18,5.94,12.62,PTY,XPTYX
670,13.68,2016-04-01T00:00:00,4/1/2016,2016-04-01,7.8,12.69,PTY,XPTYX
671,13.57,2016-04-08T00:00:00,4/8/2016,2016-04-08,7.96,12.57,PTY,XPTYX
672,13.57,2016-04-15T00:00:00,4/15/2016,2016-04-15,6.93,12.69,PTY,XPTYX
673,13.76,2016-04-22T00:00:00,4/22/2016,2016-04-22,7.0,12.86,PTY,XPTYX
674,13.88,2016-04-29T00:00:00,4/29/2016,2016-04-29,7.43,12.92,PTY,XPTYX
675,14.11,2016-05-06T00:00:00,5/6/2016,2016-05-06,9.63,12.87,PTY,XPTYX
676,13.99,2016-05-13T00:00:00,5/13/2016,2016-05-13,8.96,12.84,PTY,XPTYX
677,14.01,2016-05-20T00:00:00,5/20/2016,2016-05-20,9.2,12.83,PTY,XPTYX
678,14.25,2016-05-27T00:00:00,5/27/2016,2016-05-27,10.04,12.95,PTY,XPTYX
679,14.52,2016-06-03T00:00:00,6/3/2016,2016-06-03,11.95,12.97,PTY,XPTYX
680,14.24,2016-06-10T00:00:00,6/10/2016,2016-06-10,10.56,12.88,PTY,XPTYX
681,13.96,2016-06-17T00:00:00,6/17/2016,2016-06-17,8.81,12.83,PTY,XPTYX
682,14.03,2016-06-24T00:00:00,6/24/2016,2016-06-24,8.59,12.92,PTY,XPTYX
683,14.15,2016-07-01T00:00:00,7/1/2016,2016-07-01,7.77,13.13,PTY,XPTYX
684,14.35,2016-07-08T00:00:00,7/8/2016,2016-07-08,10.3,13.01,PTY,XPTYX
685,14.19,2016-07-15T00:00:00,7/15/2016,2016-07-15,7.83,13.16,PTY,XPTYX
686,14.71,2016-07-22T00:00:00,7/22/2016,2016-07-22,11.27,13.22,PTY,XPTYX
687,14.75,2016-07-29T00:00:00,7/29/2016,2016-07-29,11.15,13.27,PTY,XPTYX
688,14.79,2016-08-05T00:00:00,8/5/2016,2016-08-05,10.46,13.39,PTY,XPTYX
689,14.71,2016-08-12T00:00:00,8/12/2016,2016-08-12,10.35,13.33,PTY,XPTYX
690,14.91,2016-08-19T00:00:00,8/19/2016,2016-08-19,11.52,13.37,PTY,XPTYX
691,14.84,2016-08-26T00:00:00,8/26/2016,2016-08-26,10.83,13.39,PTY,XPTYX
692,15.07,2016-09-02T00:00:00,9/2/2016,2016-09-02,12.13,13.44,PTY,XPTYX
693,14.58,2016-09-09T00:00:00,9/9/2016,2016-09-09,8.97,13.38,PTY,XPTYX
694,14.47,2016-09-16T00:00:00,9/16/2016,2016-09-16,8.15,13.38,PTY,XPTYX
695,14.62,2016-09-23T00:00:00,9/23/2016,2016-09-23,8.22,13.51,PTY,XPTYX
696,14.61,2016-09-30T00:00:00,9/30/2016,2016-09-30,7.43,13.6,PTY,XPTYX
697,14.91,2016-10-07T00:00:00,10/7/2016,2016-10-07,9.63,13.6,PTY,XPTYX
698,14.62,2016-10-14T00:00:00,10/14/2016,2016-10-14,7.58,13.59,PTY,XPTYX
699,14.68,2016-10-21T00:00:00,10/21/2016,2016-10-21,7.31,13.68,PTY,XPTYX
700,14.49,2016-10-28T00:00:00,10/28/2016,2016-10-28,5.69,13.71,PTY,XPTYX
701,14.28,2016-11-04T00:00:00,11/4/2016,2016-11-04,4.31,13.69,PTY,XPTYX
702,13.95,2016-11-11T00:00:00,11/11/2016,2016-11-11,2.72,13.58,PTY,XPTYX
703,14.34,2016-11-18T00:00:00,11/18/2016,2016-11-18,6.07,13.52,PTY,XPTYX
704,14.3,2016-11-25T00:00:00,11/25/2016,2016-11-25,5.69,13.53,PTY,XPTYX
705,14.35,2016-12-02T00:00:00,12/2/2016,2016-12-02,5.51,13.6,PTY,XPTYX
706,14.32,2016-12-09T00:00:00,12/9/2016,2016-12-09,4.83,13.66,PTY,XPTYX
707,14.35,2016-12-16T00:00:00,12/16/2016,2016-12-16,4.97,13.67,PTY,XPTYX
708,14.38,2016-12-23T00:00:00,12/23/2016,2016-12-23,6.13,13.55,PTY,XPTYX
709,14.31,2016-12-30T00:00:00,12/30/2016,2016-12-30,5.3,13.59,PTY,XPTYX
710,14.7,2017-01-06T00:00:00,1/6/2017,2017-01-06,7.06,13.73,PTY,XPTYX
711,14.77,2017-01-13T00:00:00,1/13/2017,2017-01-13,7.89,13.69,PTY,XPTYX
712,14.9,2017-01-20T00:00:00,1/20/2017,2017-01-20,8.68,13.71,PTY,XPTYX
713,15.38,2017-01-27T00:00:00,1/27/2017,2017-01-27,11.53,13.79,PTY,XPTYX
714,15.29,2017-02-03T00:00:00,2/3/2017,2017-02-03,10.16,13.88,PTY,XPTYX
715,15.48,2017-02-10T00:00:00,2/10/2017,2017-02-10,12.01,13.82,PTY,XPTYX
716,15.38,2017-02-17T00:00:00,2/17/2017,2017-02-17,10.49,13.92,PTY,XPTYX
717,15.53,2017-02-24T00:00:00,2/24/2017,2017-02-24,10.53,14.05,PTY,XPTYX
718,15.67,2017-03-03T00:00:00,3/3/2017,2017-03-03,10.82,14.14,PTY,XPTYX
719,15.17,2017-03-10T00:00:00,3/10/2017,2017-03-10,8.43,13.99,PTY,XPTYX
720,15.46,2017-03-17T00:00:00,3/17/2017,2017-03-17,10.19,14.03,PTY,XPTYX
721,15.49,2017-03-24T00:00:00,3/24/2017,2017-03-24,10.25,14.05,PTY,XPTYX
722,15.7,2017-03-31T00:00:00,3/31/2017,2017-03-31,10.95,14.15,PTY,XPTYX
723,15.79,2017-04-07T00:00:00,4/7/2017,2017-04-07,10.81,14.25,PTY,XPTYX
724,15.85,2017-04-21T00:00:00,4/21/2017,2017-04-21,11.07,14.27,PTY,XPTYX
725,16.05,2017-04-28T00:00:00,4/28/2017,2017-04-28,11.07,14.45,PTY,XPTYX
726,16.32,2017-05-05T00:00:00,5/5/2017,2017-05-05,12.55,14.5,PTY,XPTYX
727,15.98,2017-05-12T00:00:00,5/12/2017,2017-05-12,10.59,14.45,PTY,XPTYX
728,15.97,2017-05-19T00:00:00,5/19/2017,2017-05-19,10.44,14.46,PTY,XPTYX
729,16.27,2017-05-26T00:00:00,5/26/2017,2017-05-26,11.44,14.6,PTY,XPTYX
730,16.425,2017-06-02T00:00:00,6/2/2017,2017-06-02,11.89,14.68,PTY,XPTYX
731,16.37,2017-06-09T00:00:00,6/9/2017,2017-06-09,12.35,14.57,PTY,XPTYX
732,16.33,2017-06-16T00:00:00,6/16/2017,2017-06-16,11.62,14.63,PTY,XPTYX
733,16.4,2017-06-23T00:00:00,6/23/2017,2017-06-23,12.1,14.63,PTY,XPTYX
734,16.47,2017-06-30T00:00:00,6/30/2017,2017-06-30,12.42,14.65,PTY,XPTYX
735,16.46,2017-07-07T00:00:00,7/7/2017,2017-07-07,12.35,14.65,PTY,XPTYX
