,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,15.69,2005-05-13T00:00:00,5/13/2005,2005-05-13,2.21,15.35,MVT,XMVTX
536,15.9,2005-05-20T00:00:00,5/20/2005,2005-05-20,3.05,15.43,MVT,XMVTX
537,16.03,2005-05-27T00:00:00,5/27/2005,2005-05-27,3.49,15.49,MVT,XMVTX
538,16.04,2005-06-03T00:00:00,6/3/2005,2005-06-03,2.89,15.59,MVT,XMVTX
539,16.0,2005-06-10T00:00:00,6/10/2005,2005-06-10,3.23,15.5,MVT,XMVTX
540,16.11,2005-06-17T00:00:00,6/17/2005,2005-06-17,4.41,15.43,MVT,XMVTX
541,16.2,2005-06-24T00:00:00,6/24/2005,2005-06-24,3.85,15.6,MVT,XMVTX
542,16.14,2005-07-01T00:00:00,7/1/2005,2005-07-01,3.53,15.59,MVT,XMVTX
543,16.39,2005-07-08T00:00:00,7/8/2005,2005-07-08,5.06,15.6,MVT,XMVTX
544,16.05,2005-07-15T00:00:00,7/15/2005,2005-07-15,3.41,15.52,MVT,XMVTX
545,16.07,2005-07-22T00:00:00,7/22/2005,2005-07-22,3.74,15.49,MVT,XMVTX
546,16.11,2005-07-29T00:00:00,7/29/2005,2005-07-29,3.94,15.5,MVT,XMVTX
547,16.22,2005-08-05T00:00:00,8/5/2005,2005-08-05,5.12,15.43,MVT,XMVTX
548,15.81,2005-08-12T00:00:00,8/12/2005,2005-08-12,2.53,15.42,MVT,XMVTX
549,15.78,2005-08-19T00:00:00,8/19/2005,2005-08-19,1.81,15.5,MVT,XMVTX
550,15.83,2005-08-26T00:00:00,8/26/2005,2005-08-26,1.87,15.54,MVT,XMVTX
551,16.13,2005-09-02T00:00:00,9/2/2005,2005-09-02,3.07,15.65,MVT,XMVTX
552,16.43,2005-09-09T00:00:00,9/9/2005,2005-09-09,5.25,15.61,MVT,XMVTX
553,16.17,2005-09-16T00:00:00,9/16/2005,2005-09-16,4.8,15.43,MVT,XMVTX
554,15.75,2005-09-23T00:00:00,9/23/2005,2005-09-23,1.88,15.46,MVT,XMVTX
555,15.83,2005-09-30T00:00:00,9/30/2005,2005-09-30,2.79,15.4,MVT,XMVTX
556,15.7,2005-10-07T00:00:00,10/7/2005,2005-10-07,2.21,15.36,MVT,XMVTX
557,15.4,2005-10-14T00:00:00,10/14/2005,2005-10-14,1.52,15.17,MVT,XMVTX
558,15.47,2005-10-21T00:00:00,10/21/2005,2005-10-21,1.38,15.26,MVT,XMVTX
559,15.43,2005-10-28T00:00:00,10/28/2005,2005-10-28,2.05,15.12,MVT,XMVTX
560,15.45,2005-11-04T00:00:00,11/4/2005,2005-11-04,2.59,15.06,MVT,XMVTX
561,15.64,2005-11-18T00:00:00,11/18/2005,2005-11-18,3.78,15.07,MVT,XMVTX
562,15.74,2005-11-25T00:00:00,11/25/2005,2005-11-25,4.03,15.13,MVT,XMVTX
563,15.84,2005-12-02T00:00:00,12/2/2005,2005-12-02,4.97,15.09,MVT,XMVTX
564,15.89,2005-12-09T00:00:00,12/9/2005,2005-12-09,5.09,15.12,MVT,XMVTX
565,16.06,2005-12-16T00:00:00,12/16/2005,2005-12-16,6.15,15.13,MVT,XMVTX
566,16.13,2005-12-23T00:00:00,12/23/2005,2005-12-23,6.12,15.2,MVT,XMVTX
567,15.95,2005-12-30T00:00:00,12/30/2005,2005-12-30,4.52,15.26,MVT,XMVTX
568,16.08,2006-01-06T00:00:00,1/6/2006,2006-01-06,5.03,15.31,MVT,XMVTX
569,15.94,2006-01-13T00:00:00,1/13/2006,2006-01-13,4.32,15.28,MVT,XMVTX
570,15.83,2006-01-20T00:00:00,1/20/2006,2006-01-20,3.53,15.29,MVT,XMVTX
571,15.95,2006-01-27T00:00:00,1/27/2006,2006-01-27,4.87,15.21,MVT,XMVTX
572,15.75,2006-02-03T00:00:00,2/3/2006,2006-02-03,3.41,15.23,MVT,XMVTX
573,15.74,2006-02-10T00:00:00,2/10/2006,2006-02-10,3.62,15.19,MVT,XMVTX
574,15.8,2006-02-17T00:00:00,2/17/2006,2006-02-17,3.54,15.26,MVT,XMVTX
575,15.9,2006-02-24T00:00:00,2/24/2006,2006-02-24,4.13,15.27,MVT,XMVTX
576,15.94,2006-03-03T00:00:00,3/3/2006,2006-03-03,4.66,15.23,MVT,XMVTX
577,16.1,2006-03-10T00:00:00,3/10/2006,2006-03-10,6.55,15.11,MVT,XMVTX
578,16.23,2006-03-17T00:00:00,3/17/2006,2006-03-17,6.85,15.19,MVT,XMVTX
579,16.8,2006-03-24T00:00:00,3/24/2006,2006-03-24,10.31,15.23,MVT,XMVTX
580,15.73,2006-03-31T00:00:00,3/31/2006,2006-03-31,4.1,15.11,MVT,XMVTX
581,16.0,2006-04-07T00:00:00,4/7/2006,2006-04-07,6.17,15.07,MVT,XMVTX
582,16.04,2006-04-21T00:00:00,4/21/2006,2006-04-21,7.0,14.99,MVT,XMVTX
583,16.09,2006-04-28T00:00:00,4/28/2006,2006-04-28,7.48,14.97,MVT,XMVTX
584,16.02,2006-05-05T00:00:00,5/5/2006,2006-05-05,6.94,14.98,MVT,XMVTX
585,15.95,2006-05-12T00:00:00,5/12/2006,2006-05-12,7.26,14.87,MVT,XMVTX
586,15.98,2006-05-19T00:00:00,5/19/2006,2006-05-19,6.82,14.96,MVT,XMVTX
587,15.97,2006-05-26T00:00:00,5/26/2006,2006-05-26,6.47,15.0,MVT,XMVTX
588,16.17,2006-06-02T00:00:00,6/2/2006,2006-06-02,7.44,15.05,MVT,XMVTX
589,15.89,2006-06-09T00:00:00,6/9/2006,2006-06-09,5.79,15.02,MVT,XMVTX
590,15.47,2006-06-16T00:00:00,6/16/2006,2006-06-16,3.9,14.89,MVT,XMVTX
591,15.13,2006-06-23T00:00:00,6/23/2006,2006-06-23,2.16,14.81,MVT,XMVTX
592,15.09,2006-06-30T00:00:00,6/30/2006,2006-06-30,1.68,14.84,MVT,XMVTX
593,15.02,2006-07-07T00:00:00,7/7/2006,2006-07-07,0.94,14.88,MVT,XMVTX
594,14.92,2006-07-14T00:00:00,7/14/2006,2006-07-14,0.27,14.88,MVT,XMVTX
595,15.11,2006-07-21T00:00:00,7/21/2006,2006-07-21,1.27,14.92,MVT,XMVTX
596,15.43,2006-07-28T00:00:00,7/28/2006,2006-07-28,2.94,14.99,MVT,XMVTX
597,15.6,2006-08-04T00:00:00,8/4/2006,2006-08-04,3.38,15.09,MVT,XMVTX
598,15.55,2006-08-11T00:00:00,8/11/2006,2006-08-11,3.67,15.0,MVT,XMVTX
599,15.76,2006-08-18T00:00:00,8/18/2006,2006-08-18,4.23,15.12,MVT,XMVTX
600,16.1,2006-08-25T00:00:00,8/25/2006,2006-08-25,6.06,15.18,MVT,XMVTX
601,16.23,2006-09-01T00:00:00,9/1/2006,2006-09-01,6.57,15.23,MVT,XMVTX
602,16.28,2006-09-08T00:00:00,9/8/2006,2006-09-08,6.96,15.22,MVT,XMVTX
603,16.13,2006-09-15T00:00:00,9/15/2006,2006-09-15,6.33,15.17,MVT,XMVTX
604,16.12,2006-09-22T00:00:00,9/22/2006,2006-09-22,5.36,15.3,MVT,XMVTX
605,16.21,2006-09-29T00:00:00,9/29/2006,2006-09-29,6.02,15.29,MVT,XMVTX
606,16.25,2006-10-06T00:00:00,10/6/2006,2006-10-06,6.35,15.28,MVT,XMVTX
607,15.97,2006-10-13T00:00:00,10/13/2006,2006-10-13,5.34,15.16,MVT,XMVTX
608,16.04,2006-10-20T00:00:00,10/20/2006,2006-10-20,5.67,15.18,MVT,XMVTX
609,16.25,2006-10-27T00:00:00,10/27/2006,2006-10-27,6.35,15.28,MVT,XMVTX
610,16.34,2006-11-03T00:00:00,11/3/2006,2006-11-03,6.73,15.31,MVT,XMVTX
611,16.35,2006-11-10T00:00:00,11/10/2006,2006-11-10,6.72,15.32,MVT,XMVTX
612,16.33,2006-11-17T00:00:00,11/17/2006,2006-11-17,6.45,15.34,MVT,XMVTX
613,16.37,2006-11-24T00:00:00,11/24/2006,2006-11-24,6.44,15.38,MVT,XMVTX
614,16.4,2006-12-01T00:00:00,12/1/2006,2006-12-01,5.74,15.51,MVT,XMVTX
615,16.1,2006-12-08T00:00:00,12/8/2006,2006-12-08,4.14,15.46,MVT,XMVTX
616,15.59,2006-12-15T00:00:00,12/15/2006,2006-12-15,1.56,15.35,MVT,XMVTX
617,15.5,2006-12-22T00:00:00,12/22/2006,2006-12-22,0.98,15.35,MVT,XMVTX
618,15.5,2006-12-29T00:00:00,12/29/2006,2006-12-29,1.17,15.32,MVT,XMVTX
619,15.7,2007-01-05T00:00:00,1/5/2007,2007-01-05,2.21,15.36,MVT,XMVTX
620,15.65,2007-01-12T00:00:00,1/12/2007,2007-01-12,2.76,15.23,MVT,XMVTX
621,15.87,2007-01-19T00:00:00,1/19/2007,2007-01-19,4.2,15.23,MVT,XMVTX
622,15.79,2007-01-26T00:00:00,1/26/2007,2007-01-26,4.02,15.18,MVT,XMVTX
623,15.79,2007-02-02T00:00:00,2/2/2007,2007-02-02,3.75,15.22,MVT,XMVTX
624,15.81,2007-02-09T00:00:00,2/9/2007,2007-02-09,3.54,15.27,MVT,XMVTX
625,15.8,2007-02-16T00:00:00,2/16/2007,2007-02-16,3.4,15.28,MVT,XMVTX
626,15.8,2007-02-23T00:00:00,2/23/2007,2007-02-23,3.27,15.3,MVT,XMVTX
627,16.08,2007-03-02T00:00:00,3/2/2007,2007-03-02,4.55,15.38,MVT,XMVTX
628,16.05,2007-03-09T00:00:00,3/9/2007,2007-03-09,4.56,15.35,MVT,XMVTX
629,15.94,2007-03-16T00:00:00,3/16/2007,2007-03-16,4.25,15.29,MVT,XMVTX
630,15.89,2007-03-23T00:00:00,3/23/2007,2007-03-23,4.13,15.26,MVT,XMVTX
631,15.77,2007-03-30T00:00:00,3/30/2007,2007-03-30,3.48,15.24,MVT,XMVTX
632,15.79,2007-04-13T00:00:00,4/13/2007,2007-04-13,4.57,15.1,MVT,XMVTX
633,15.82,2007-04-20T00:00:00,4/20/2007,2007-04-20,4.28,15.17,MVT,XMVTX
634,15.88,2007-04-27T00:00:00,4/27/2007,2007-04-27,4.75,15.16,MVT,XMVTX
635,16.06,2007-05-04T00:00:00,5/4/2007,2007-05-04,5.66,15.2,MVT,XMVTX
636,16.0,2007-05-11T00:00:00,5/11/2007,2007-05-11,5.68,15.14,MVT,XMVTX
637,15.95,2007-05-18T00:00:00,5/18/2007,2007-05-18,6.05,15.04,MVT,XMVTX
638,15.76,2007-05-25T00:00:00,5/25/2007,2007-05-25,4.93,15.02,MVT,XMVTX
639,15.77,2007-06-01T00:00:00,6/1/2007,2007-06-01,5.48,14.95,MVT,XMVTX
640,15.34,2007-06-08T00:00:00,6/8/2007,2007-06-08,3.58,14.81,MVT,XMVTX
641,14.96,2007-06-15T00:00:00,6/15/2007,2007-06-15,1.84,14.69,MVT,XMVTX
642,15.1,2007-06-22T00:00:00,6/22/2007,2007-06-22,2.79,14.69,MVT,XMVTX
643,14.96,2007-06-29T00:00:00,6/29/2007,2007-06-29,1.29,14.77,MVT,XMVTX
644,15.01,2007-07-06T00:00:00,7/6/2007,2007-07-06,2.32,14.67,MVT,XMVTX
645,14.86,2007-07-13T00:00:00,7/13/2007,2007-07-13,1.36,14.66,MVT,XMVTX
646,14.83,2007-07-20T00:00:00,7/20/2007,2007-07-20,0.68,14.73,MVT,XMVTX
647,14.59,2007-07-27T00:00:00,7/27/2007,2007-07-27,-0.55,14.67,MVT,XMVTX
648,14.54,2007-08-03T00:00:00,8/3/2007,2007-08-03,-0.48,14.61,MVT,XMVTX
649,14.48,2007-08-10T00:00:00,8/10/2007,2007-08-10,0.21,14.45,MVT,XMVTX
650,13.98,2007-08-17T00:00:00,8/17/2007,2007-08-17,-0.5,14.05,MVT,XMVTX
651,14.07,2007-08-24T00:00:00,8/24/2007,2007-08-24,0.21,14.04,MVT,XMVTX
652,14.15,2007-08-31T00:00:00,8/31/2007,2007-08-31,-1.32,14.34,MVT,XMVTX
653,14.55,2007-09-07T00:00:00,9/7/2007,2007-09-07,-0.41,14.61,MVT,XMVTX
654,14.33,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.44,14.54,MVT,XMVTX
655,14.45,2007-09-21T00:00:00,9/21/2007,2007-09-21,0.21,14.42,MVT,XMVTX
656,14.5,2007-09-28T00:00:00,9/28/2007,2007-09-28,0.0,14.5,MVT,XMVTX
657,14.4,2007-10-05T00:00:00,10/5/2007,2007-10-05,-0.62,14.49,MVT,XMVTX
658,14.34,2007-10-12T00:00:00,10/12/2007,2007-10-12,-0.42,14.4,MVT,XMVTX
659,14.19,2007-10-19T00:00:00,10/19/2007,2007-10-19,-2.67,14.58,MVT,XMVTX
660,13.55,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.94,14.56,MVT,XMVTX
661,13.84,2007-11-02T00:00:00,11/2/2007,2007-11-02,-4.62,14.51,MVT,XMVTX
662,14.1,2007-11-09T00:00:00,11/9/2007,2007-11-09,-0.98,14.24,MVT,XMVTX
663,13.23,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.09,14.24,MVT,XMVTX
664,13.65,2007-11-23T00:00:00,11/23/2007,2007-11-23,-4.68,14.32,MVT,XMVTX
665,13.69,2007-11-30T00:00:00,11/30/2007,2007-11-30,-4.6,14.35,MVT,XMVTX
666,13.87,2007-12-07T00:00:00,12/7/2007,2007-12-07,-2.6,14.24,MVT,XMVTX
667,13.58,2007-12-14T00:00:00,12/14/2007,2007-12-14,-3.69,14.1,MVT,XMVTX
668,13.27,2007-12-21T00:00:00,12/21/2007,2007-12-21,-5.82,14.09,MVT,XMVTX
669,13.46,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.74,14.13,MVT,XMVTX
670,14.3,2008-01-04T00:00:00,1/4/2008,2008-01-04,-0.56,14.38,MVT,XMVTX
671,14.67,2008-01-11T00:00:00,1/11/2008,2008-01-11,1.03,14.52,MVT,XMVTX
672,14.28,2008-01-18T00:00:00,1/18/2008,2008-01-18,-1.79,14.54,MVT,XMVTX
673,14.44,2008-01-25T00:00:00,1/25/2008,2008-01-25,-0.41,14.5,MVT,XMVTX
674,14.95,2008-02-01T00:00:00,2/1/2008,2008-02-01,3.32,14.47,MVT,XMVTX
675,14.99,2008-02-08T00:00:00,2/8/2008,2008-02-08,3.67,14.46,MVT,XMVTX
676,13.93,2008-02-15T00:00:00,2/15/2008,2008-02-15,-1.83,14.19,MVT,XMVTX
677,13.83,2008-02-22T00:00:00,2/22/2008,2008-02-22,-1.07,13.98,MVT,XMVTX
678,13.73,2008-02-29T00:00:00,2/29/2008,2008-02-29,3.78,13.23,MVT,XMVTX
679,14.22,2008-03-07T00:00:00,3/7/2008,2008-03-07,2.67,13.85,MVT,XMVTX
680,13.52,2008-03-14T00:00:00,3/14/2008,2008-03-14,-0.95,13.65,MVT,XMVTX
681,13.97,2008-03-28T00:00:00,3/28/2008,2008-03-28,3.02,13.56,MVT,XMVTX
682,13.96,2008-04-04T00:00:00,4/4/2008,2008-04-04,2.27,13.65,MVT,XMVTX
683,14.11,2008-04-11T00:00:00,4/11/2008,2008-04-11,1.22,13.94,MVT,XMVTX
684,14.04,2008-04-18T00:00:00,4/18/2008,2008-04-18,1.81,13.79,MVT,XMVTX
685,14.02,2008-04-25T00:00:00,4/25/2008,2008-04-25,2.56,13.67,MVT,XMVTX
686,14.2,2008-05-02T00:00:00,5/2/2008,2008-05-02,3.42,13.73,MVT,XMVTX
687,14.17,2008-05-09T00:00:00,5/9/2008,2008-05-09,2.24,13.86,MVT,XMVTX
688,14.35,2008-05-16T00:00:00,5/16/2008,2008-05-16,3.24,13.9,MVT,XMVTX
689,14.06,2008-05-23T00:00:00,5/23/2008,2008-05-23,0.93,13.93,MVT,XMVTX
690,14.08,2008-05-30T00:00:00,5/30/2008,2008-05-30,1.96,13.81,MVT,XMVTX
691,14.1,2008-06-06T00:00:00,6/6/2008,2008-06-06,1.66,13.87,MVT,XMVTX
692,13.95,2008-06-13T00:00:00,6/13/2008,2008-06-13,2.8,13.57,MVT,XMVTX
693,13.94,2008-06-20T00:00:00,6/20/2008,2008-06-20,4.42,13.35,MVT,XMVTX
694,13.94,2008-06-27T00:00:00,6/27/2008,2008-06-27,4.03,13.4,MVT,XMVTX
695,13.65,2008-07-11T00:00:00,7/11/2008,2008-07-11,0.52,13.58,MVT,XMVTX
696,13.4,2008-07-18T00:00:00,7/18/2008,2008-07-18,0.22,13.37,MVT,XMVTX
697,13.42,2008-07-25T00:00:00,7/25/2008,2008-07-25,1.13,13.27,MVT,XMVTX
698,13.37,2008-08-01T00:00:00,8/1/2008,2008-08-01,0.53,13.3,MVT,XMVTX
699,13.33,2008-08-08T00:00:00,8/8/2008,2008-08-08,-0.07,13.34,MVT,XMVTX
700,13.39,2008-08-15T00:00:00,8/15/2008,2008-08-15,-0.15,13.41,MVT,XMVTX
701,13.48,2008-08-22T00:00:00,8/22/2008,2008-08-22,0.67,13.39,MVT,XMVTX
702,13.54,2008-08-29T00:00:00,8/29/2008,2008-08-29,0.89,13.42,MVT,XMVTX
703,13.44,2008-09-05T00:00:00,9/5/2008,2008-09-05,-0.88,13.56,MVT,XMVTX
704,13.25,2008-09-12T00:00:00,9/12/2008,2008-09-12,-1.71,13.48,MVT,XMVTX
705,12.74,2008-09-19T00:00:00,9/19/2008,2008-09-19,-1.24,12.9,MVT,XMVTX
706,11.35,2008-09-26T00:00:00,9/26/2008,2008-09-26,-8.84,12.45,MVT,XMVTX
707,10.78,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.57,12.19,MVT,XMVTX
708,7.39,2008-10-10T00:00:00,10/10/2008,2008-10-10,-32.45,10.94,MVT,XMVTX
709,9.64,2008-10-17T00:00:00,10/17/2008,2008-10-17,-6.59,10.32,MVT,XMVTX
710,10.27,2008-10-24T00:00:00,10/24/2008,2008-10-24,-8.87,11.27,MVT,XMVTX
711,9.75,2008-10-31T00:00:00,10/31/2008,2008-10-31,-10.55,10.9,MVT,XMVTX
712,10.71,2008-11-07T00:00:00,11/7/2008,2008-11-07,-4.12,11.17,MVT,XMVTX
713,10.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,-10.71,11.2,MVT,XMVTX
714,9.04,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.19,11.05,MVT,XMVTX
715,9.22,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.31,10.76,MVT,XMVTX
716,8.72,2008-12-05T00:00:00,12/5/2008,2008-12-05,-16.07,10.39,MVT,XMVTX
717,8.1,2008-12-12T00:00:00,12/12/2008,2008-12-12,-17.35,9.8,MVT,XMVTX
718,9.1,2008-12-19T00:00:00,12/19/2008,2008-12-19,-10.78,10.2,MVT,XMVTX
719,9.03,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.24,10.29,MVT,XMVTX
720,9.57,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.6,10.47,MVT,XMVTX
721,10.81,2009-01-09T00:00:00,1/9/2009,2009-01-09,-3.14,11.16,MVT,XMVTX
722,10.71,2009-01-16T00:00:00,1/16/2009,2009-01-16,-6.87,11.5,MVT,XMVTX
723,10.82,2009-01-23T00:00:00,1/23/2009,2009-01-23,-2.79,11.13,MVT,XMVTX
724,11.25,2009-01-30T00:00:00,1/30/2009,2009-01-30,-0.27,11.28,MVT,XMVTX
725,11.25,2009-02-06T00:00:00,2/6/2009,2009-02-06,-2.6,11.55,MVT,XMVTX
726,11.03,2009-02-13T00:00:00,2/13/2009,2009-02-13,-4.67,11.57,MVT,XMVTX
727,10.0,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.49,11.56,MVT,XMVTX
728,10.56,2009-02-27T00:00:00,2/27/2009,2009-02-27,-8.49,11.54,MVT,XMVTX
729,10.28,2009-03-06T00:00:00,3/6/2009,2009-03-06,-10.06,11.43,MVT,XMVTX
730,10.44,2009-03-13T00:00:00,3/13/2009,2009-03-13,-7.69,11.31,MVT,XMVTX
731,10.15,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.81,11.38,MVT,XMVTX
732,10.45,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.85,11.34,MVT,XMVTX
733,10.64,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.07,11.45,MVT,XMVTX
734,11.2,2009-04-17T00:00:00,4/17/2009,2009-04-17,-4.52,11.73,MVT,XMVTX
735,11.62,2009-04-24T00:00:00,4/24/2009,2009-04-24,-2.19,11.88,MVT,XMVTX
736,11.92,2009-05-01T00:00:00,5/1/2009,2009-05-01,-0.17,11.94,MVT,XMVTX
737,11.97,2009-05-08T00:00:00,5/8/2009,2009-05-08,-1.97,12.21,MVT,XMVTX
738,11.72,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.41,12.39,MVT,XMVTX
739,11.85,2009-05-22T00:00:00,5/22/2009,2009-05-22,-6.4,12.66,MVT,XMVTX
740,11.64,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.32,12.56,MVT,XMVTX
741,12.26,2009-06-05T00:00:00,6/5/2009,2009-06-05,-1.76,12.48,MVT,XMVTX
742,12.18,2009-06-12T00:00:00,6/12/2009,2009-06-12,-0.57,12.25,MVT,XMVTX
743,12.42,2009-06-19T00:00:00,6/19/2009,2009-06-19,1.47,12.24,MVT,XMVTX
744,12.36,2009-06-26T00:00:00,6/26/2009,2009-06-26,0.57,12.29,MVT,XMVTX
745,12.34,2009-07-10T00:00:00,7/10/2009,2009-07-10,-1.44,12.52,MVT,XMVTX
746,12.5,2009-07-17T00:00:00,7/17/2009,2009-07-17,0.97,12.38,MVT,XMVTX
747,12.82,2009-07-24T00:00:00,7/24/2009,2009-07-24,3.3,12.41,MVT,XMVTX
748,12.97,2009-07-31T00:00:00,7/31/2009,2009-07-31,3.84,12.49,MVT,XMVTX
749,13.22,2009-08-07T00:00:00,8/7/2009,2009-08-07,5.25,12.56,MVT,XMVTX
750,13.12,2009-08-14T00:00:00,8/14/2009,2009-08-14,3.8,12.64,MVT,XMVTX
751,13.2,2009-08-21T00:00:00,8/21/2009,2009-08-21,2.72,12.85,MVT,XMVTX
752,13.75,2009-08-28T00:00:00,8/28/2009,2009-08-28,4.88,13.11,MVT,XMVTX
753,13.79,2009-09-04T00:00:00,9/4/2009,2009-09-04,2.53,13.45,MVT,XMVTX
754,13.97,2009-09-11T00:00:00,9/11/2009,2009-09-11,2.27,13.66,MVT,XMVTX
755,14.11,2009-09-18T00:00:00,9/18/2009,2009-09-18,0.28,14.07,MVT,XMVTX
756,14.19,2009-09-25T00:00:00,9/25/2009,2009-09-25,-0.84,14.31,MVT,XMVTX
757,14.25,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.99,14.54,MVT,XMVTX
758,14.39,2009-10-09T00:00:00,10/9/2009,2009-10-09,0.77,14.28,MVT,XMVTX
759,13.65,2009-10-16T00:00:00,10/16/2009,2009-10-16,-2.15,13.95,MVT,XMVTX
760,14.3,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.66,13.93,MVT,XMVTX
761,13.94,2009-10-30T00:00:00,10/30/2009,2009-10-30,1.16,13.78,MVT,XMVTX
762,13.8,2009-11-06T00:00:00,11/6/2009,2009-11-06,0.51,13.73,MVT,XMVTX
763,13.3,2009-11-13T00:00:00,11/13/2009,2009-11-13,-2.42,13.63,MVT,XMVTX
764,13.33,2009-11-20T00:00:00,11/20/2009,2009-11-20,-2.34,13.65,MVT,XMVTX
765,13.73,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.15,13.71,MVT,XMVTX
766,13.84,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.36,13.79,MVT,XMVTX
767,13.84,2009-12-11T00:00:00,12/11/2009,2009-12-11,0.36,13.79,MVT,XMVTX
768,13.44,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.1,13.87,MVT,XMVTX
769,14.23,2010-01-08T00:00:00,1/8/2010,2010-01-08,1.79,13.98,MVT,XMVTX
770,14.4,2010-01-15T00:00:00,1/15/2010,2010-01-15,2.86,14.0,MVT,XMVTX
771,14.2,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.0,14.06,MVT,XMVTX
772,14.03,2010-01-29T00:00:00,1/29/2010,2010-01-29,0.43,13.97,MVT,XMVTX
773,14.3,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.42,14.1,MVT,XMVTX
774,14.5,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.35,14.03,MVT,XMVTX
775,14.26,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.78,14.01,MVT,XMVTX
776,14.24,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.14,14.08,MVT,XMVTX
777,14.38,2010-03-05T00:00:00,3/5/2010,2010-03-05,1.7,14.14,MVT,XMVTX
778,14.15,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.14,14.13,MVT,XMVTX
779,14.35,2010-03-19T00:00:00,3/19/2010,2010-03-19,1.34,14.16,MVT,XMVTX
780,14.32,2010-03-26T00:00:00,3/26/2010,2010-03-26,1.49,14.11,MVT,XMVTX
781,14.5,2010-04-09T00:00:00,4/9/2010,2010-04-09,2.4,14.16,MVT,XMVTX
782,14.45,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.83,14.19,MVT,XMVTX
783,14.72,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.87,14.31,MVT,XMVTX
784,14.94,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.68,14.41,MVT,XMVTX
785,14.45,2010-05-07T00:00:00,5/7/2010,2010-05-07,-0.07,14.46,MVT,XMVTX
786,14.63,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.74,14.38,MVT,XMVTX
787,14.39,2010-05-21T00:00:00,5/21/2010,2010-05-21,-0.55,14.47,MVT,XMVTX
788,14.5,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.21,14.47,MVT,XMVTX
789,14.63,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.97,14.49,MVT,XMVTX
790,14.69,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.23,14.37,MVT,XMVTX
791,14.66,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.45,14.31,MVT,XMVTX
792,15.09,2010-06-25T00:00:00,6/25/2010,2010-06-25,5.23,14.34,MVT,XMVTX
793,15.09,2010-07-02T00:00:00,7/2/2010,2010-07-02,4.65,14.42,MVT,XMVTX
794,15.07,2010-07-09T00:00:00,7/9/2010,2010-07-09,4.22,14.46,MVT,XMVTX
795,14.94,2010-07-16T00:00:00,7/16/2010,2010-07-16,3.53,14.43,MVT,XMVTX
796,15.07,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.86,14.51,MVT,XMVTX
797,15.19,2010-07-30T00:00:00,7/30/2010,2010-07-30,4.4,14.55,MVT,XMVTX
798,15.37,2010-08-06T00:00:00,8/6/2010,2010-08-06,4.77,14.67,MVT,XMVTX
799,15.56,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.63,14.73,MVT,XMVTX
800,15.54,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.3,14.9,MVT,XMVTX
801,15.67,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.12,15.05,MVT,XMVTX
802,15.51,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.06,15.05,MVT,XMVTX
803,15.75,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.79,15.03,MVT,XMVTX
804,15.29,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.34,14.94,MVT,XMVTX
805,15.63,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.78,15.06,MVT,XMVTX
806,15.76,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.72,15.05,MVT,XMVTX
