,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,14.82,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.79,15.73,NQP,XNQPX
542,14.91,2004-10-01T00:00:00,10/1/2004,2004-10-01,-3.74,15.49,NQP,XNQPX
543,15.36,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.54,15.6,NQP,XNQPX
544,15.2,2004-10-15T00:00:00,10/15/2004,2004-10-15,-2.63,15.61,NQP,XNQPX
545,15.26,2004-10-22T00:00:00,10/22/2004,2004-10-22,-2.99,15.73,NQP,XNQPX
546,15.39,2004-10-29T00:00:00,10/29/2004,2004-10-29,-1.97,15.7,NQP,XNQPX
547,15.08,2004-11-05T00:00:00,11/5/2004,2004-11-05,-2.96,15.54,NQP,XNQPX
548,15.03,2004-11-12T00:00:00,11/12/2004,2004-11-12,-2.78,15.46,NQP,XNQPX
549,15.08,2004-11-19T00:00:00,11/19/2004,2004-11-19,-2.65,15.49,NQP,XNQPX
550,15.1,2004-11-26T00:00:00,11/26/2004,2004-11-26,-2.71,15.52,NQP,XNQPX
551,15.03,2004-12-03T00:00:00,12/3/2004,2004-12-03,-2.97,15.49,NQP,XNQPX
552,15.16,2004-12-10T00:00:00,12/10/2004,2004-12-10,-3.38,15.69,NQP,XNQPX
553,14.95,2004-12-17T00:00:00,12/17/2004,2004-12-17,-3.24,15.45,NQP,XNQPX
554,15.47,2005-01-07T00:00:00,1/7/2005,2005-01-07,-0.39,15.53,NQP,XNQPX
555,15.62,2005-01-14T00:00:00,1/14/2005,2005-01-14,0.32,15.57,NQP,XNQPX
556,15.45,2005-01-21T00:00:00,1/21/2005,2005-01-21,-1.09,15.62,NQP,XNQPX
557,15.44,2005-01-28T00:00:00,1/28/2005,2005-01-28,-1.72,15.71,NQP,XNQPX
558,15.58,2005-02-04T00:00:00,2/4/2005,2005-02-04,-1.77,15.86,NQP,XNQPX
559,15.56,2005-02-11T00:00:00,2/11/2005,2005-02-11,-1.52,15.8,NQP,XNQPX
560,15.51,2005-02-18T00:00:00,2/18/2005,2005-02-18,-0.32,15.56,NQP,XNQPX
561,15.36,2005-02-25T00:00:00,2/25/2005,2005-02-25,-1.35,15.57,NQP,XNQPX
562,15.76,2005-03-04T00:00:00,3/4/2005,2005-03-04,1.55,15.52,NQP,XNQPX
563,15.29,2005-03-11T00:00:00,3/11/2005,2005-03-11,0.13,15.27,NQP,XNQPX
564,14.7,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.98,15.31,NQP,XNQPX
565,14.27,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.36,15.24,NQP,XNQPX
566,14.32,2005-04-08T00:00:00,4/8/2005,2005-04-08,-6.28,15.28,NQP,XNQPX
567,14.3,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.2,15.41,NQP,XNQPX
568,14.36,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.99,15.44,NQP,XNQPX
569,14.53,2005-04-29T00:00:00,4/29/2005,2005-04-29,-6.44,15.53,NQP,XNQPX
570,14.67,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.35,15.5,NQP,XNQPX
571,14.78,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.01,15.56,NQP,XNQPX
572,14.93,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.36,15.61,NQP,XNQPX
573,14.95,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.41,15.64,NQP,XNQPX
574,15.04,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.51,15.75,NQP,XNQPX
575,14.86,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.47,15.72,NQP,XNQPX
576,14.8,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.01,15.58,NQP,XNQPX
577,14.84,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.72,15.74,NQP,XNQPX
578,15.1,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.7,15.68,NQP,XNQPX
579,15.05,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.9,15.66,NQP,XNQPX
580,15.1,2005-07-15T00:00:00,7/15/2005,2005-07-15,-2.89,15.55,NQP,XNQPX
581,15.0,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.16,15.49,NQP,XNQPX
582,15.01,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.04,15.48,NQP,XNQPX
583,15.09,2005-08-05T00:00:00,8/5/2005,2005-08-05,-1.82,15.37,NQP,XNQPX
584,15.2,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.36,15.41,NQP,XNQPX
585,15.13,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.51,15.52,NQP,XNQPX
586,15.02,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.53,15.57,NQP,XNQPX
587,15.27,2005-09-02T00:00:00,9/2/2005,2005-09-02,-2.74,15.7,NQP,XNQPX
588,15.1,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.64,15.67,NQP,XNQPX
589,14.81,2005-09-16T00:00:00,9/16/2005,2005-09-16,-4.2,15.46,NQP,XNQPX
590,14.76,2005-09-23T00:00:00,9/23/2005,2005-09-23,-4.71,15.49,NQP,XNQPX
591,14.39,2005-09-30T00:00:00,9/30/2005,2005-09-30,-6.56,15.4,NQP,XNQPX
592,14.31,2005-10-07T00:00:00,10/7/2005,2005-10-07,-6.84,15.36,NQP,XNQPX
593,14.05,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.5,15.19,NQP,XNQPX
594,14.03,2005-10-21T00:00:00,10/21/2005,2005-10-21,-8.24,15.29,NQP,XNQPX
595,13.98,2005-10-28T00:00:00,10/28/2005,2005-10-28,-7.66,15.14,NQP,XNQPX
596,14.01,2005-11-04T00:00:00,11/4/2005,2005-11-04,-6.97,15.06,NQP,XNQPX
597,13.79,2005-11-18T00:00:00,11/18/2005,2005-11-18,-8.86,15.13,NQP,XNQPX
598,13.95,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.28,15.21,NQP,XNQPX
599,13.72,2005-12-02T00:00:00,12/2/2005,2005-12-02,-9.5,15.16,NQP,XNQPX
600,13.6,2005-12-09T00:00:00,12/9/2005,2005-12-09,-10.35,15.17,NQP,XNQPX
601,13.5,2005-12-16T00:00:00,12/16/2005,2005-12-16,-10.54,15.09,NQP,XNQPX
602,13.63,2005-12-23T00:00:00,12/23/2005,2005-12-23,-10.03,15.15,NQP,XNQPX
603,13.67,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.07,15.2,NQP,XNQPX
604,13.93,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.66,15.25,NQP,XNQPX
605,13.94,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.53,15.24,NQP,XNQPX
606,14.01,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.25,15.27,NQP,XNQPX
607,13.85,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.82,15.19,NQP,XNQPX
608,13.92,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.3,15.18,NQP,XNQPX
609,13.73,2006-02-10T00:00:00,2/10/2006,2006-02-10,-9.67,15.2,NQP,XNQPX
610,13.72,2006-02-17T00:00:00,2/17/2006,2006-02-17,-9.8,15.21,NQP,XNQPX
611,13.72,2006-02-24T00:00:00,2/24/2006,2006-02-24,-9.86,15.22,NQP,XNQPX
612,13.7,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.63,15.16,NQP,XNQPX
613,13.64,2006-03-10T00:00:00,3/10/2006,2006-03-10,-9.67,15.1,NQP,XNQPX
614,13.68,2006-03-17T00:00:00,3/17/2006,2006-03-17,-9.52,15.12,NQP,XNQPX
615,13.67,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.65,15.13,NQP,XNQPX
616,13.82,2006-03-31T00:00:00,3/31/2006,2006-03-31,-7.74,14.98,NQP,XNQPX
617,13.64,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.64,14.93,NQP,XNQPX
618,13.55,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.0,14.89,NQP,XNQPX
619,13.39,2006-04-28T00:00:00,4/28/2006,2006-04-28,-9.89,14.86,NQP,XNQPX
620,13.4,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.89,14.87,NQP,XNQPX
621,13.27,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.22,14.78,NQP,XNQPX
622,13.17,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.55,14.89,NQP,XNQPX
623,13.24,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.32,14.93,NQP,XNQPX
624,13.34,2006-06-02T00:00:00,6/2/2006,2006-06-02,-10.95,14.98,NQP,XNQPX
625,13.21,2006-06-09T00:00:00,6/9/2006,2006-06-09,-11.99,15.01,NQP,XNQPX
626,13.09,2006-06-16T00:00:00,6/16/2006,2006-06-16,-11.61,14.81,NQP,XNQPX
627,13.04,2006-06-23T00:00:00,6/23/2006,2006-06-23,-11.11,14.67,NQP,XNQPX
628,12.95,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.96,14.71,NQP,XNQPX
629,13.08,2006-07-07T00:00:00,7/7/2006,2006-07-07,-11.26,14.74,NQP,XNQPX
630,12.83,2006-07-14T00:00:00,7/14/2006,2006-07-14,-13.19,14.78,NQP,XNQPX
631,12.75,2006-07-21T00:00:00,7/21/2006,2006-07-21,-14.03,14.83,NQP,XNQPX
632,13.1,2006-07-28T00:00:00,7/28/2006,2006-07-28,-12.08,14.9,NQP,XNQPX
633,13.21,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.05,15.02,NQP,XNQPX
634,13.2,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.71,14.95,NQP,XNQPX
635,13.21,2006-08-18T00:00:00,8/18/2006,2006-08-18,-12.34,15.07,NQP,XNQPX
636,13.16,2006-08-25T00:00:00,8/25/2006,2006-08-25,-13.02,15.13,NQP,XNQPX
637,13.35,2006-09-01T00:00:00,9/1/2006,2006-09-01,-12.06,15.18,NQP,XNQPX
638,13.33,2006-09-08T00:00:00,9/8/2006,2006-09-08,-12.19,15.18,NQP,XNQPX
639,13.27,2006-09-15T00:00:00,9/15/2006,2006-09-15,-12.52,15.17,NQP,XNQPX
640,13.49,2006-09-22T00:00:00,9/22/2006,2006-09-22,-11.95,15.32,NQP,XNQPX
641,13.55,2006-09-29T00:00:00,9/29/2006,2006-09-29,-11.38,15.29,NQP,XNQPX
642,13.54,2006-10-06T00:00:00,10/6/2006,2006-10-06,-11.21,15.25,NQP,XNQPX
643,13.4,2006-10-13T00:00:00,10/13/2006,2006-10-13,-11.38,15.12,NQP,XNQPX
644,13.37,2006-10-20T00:00:00,10/20/2006,2006-10-20,-11.75,15.15,NQP,XNQPX
645,13.48,2006-10-27T00:00:00,10/27/2006,2006-10-27,-11.66,15.26,NQP,XNQPX
646,13.61,2006-11-03T00:00:00,11/3/2006,2006-11-03,-10.99,15.29,NQP,XNQPX
647,13.71,2006-11-10T00:00:00,11/10/2006,2006-11-10,-11.03,15.41,NQP,XNQPX
648,13.65,2006-11-17T00:00:00,11/17/2006,2006-11-17,-11.25,15.38,NQP,XNQPX
649,13.69,2006-11-24T00:00:00,11/24/2006,2006-11-24,-11.16,15.41,NQP,XNQPX
650,13.81,2006-12-01T00:00:00,12/1/2006,2006-12-01,-11.19,15.55,NQP,XNQPX
651,13.83,2006-12-08T00:00:00,12/8/2006,2006-12-08,-10.6,15.47,NQP,XNQPX
652,13.76,2006-12-15T00:00:00,12/15/2006,2006-12-15,-10.36,15.35,NQP,XNQPX
653,13.58,2006-12-22T00:00:00,12/22/2006,2006-12-22,-11.53,15.35,NQP,XNQPX
654,13.58,2006-12-29T00:00:00,12/29/2006,2006-12-29,-11.24,15.3,NQP,XNQPX
655,13.63,2007-01-05T00:00:00,1/5/2007,2007-01-05,-11.09,15.33,NQP,XNQPX
656,13.72,2007-01-12T00:00:00,1/12/2007,2007-01-12,-9.68,15.19,NQP,XNQPX
657,13.71,2007-01-19T00:00:00,1/19/2007,2007-01-19,-9.74,15.19,NQP,XNQPX
658,13.62,2007-01-26T00:00:00,1/26/2007,2007-01-26,-9.86,15.11,NQP,XNQPX
659,13.75,2007-02-02T00:00:00,2/2/2007,2007-02-02,-9.24,15.15,NQP,XNQPX
660,13.75,2007-02-09T00:00:00,2/9/2007,2007-02-09,-9.6,15.21,NQP,XNQPX
661,13.8,2007-02-16T00:00:00,2/16/2007,2007-02-16,-9.57,15.26,NQP,XNQPX
662,13.79,2007-02-23T00:00:00,2/23/2007,2007-02-23,-9.75,15.28,NQP,XNQPX
663,14.0,2007-03-02T00:00:00,3/2/2007,2007-03-02,-9.09,15.4,NQP,XNQPX
664,14.07,2007-03-09T00:00:00,3/9/2007,2007-03-09,-8.4,15.36,NQP,XNQPX
665,14.0,2007-03-16T00:00:00,3/16/2007,2007-03-16,-8.62,15.32,NQP,XNQPX
666,13.95,2007-03-23T00:00:00,3/23/2007,2007-03-23,-8.64,15.27,NQP,XNQPX
667,14.05,2007-03-30T00:00:00,3/30/2007,2007-03-30,-7.57,15.2,NQP,XNQPX
668,13.95,2007-04-13T00:00:00,4/13/2007,2007-04-13,-7.43,15.07,NQP,XNQPX
669,13.94,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.05,15.16,NQP,XNQPX
670,14.0,2007-04-27T00:00:00,4/27/2007,2007-04-27,-7.59,15.15,NQP,XNQPX
671,14.1,2007-05-04T00:00:00,5/4/2007,2007-05-04,-7.3,15.21,NQP,XNQPX
672,14.01,2007-05-11T00:00:00,5/11/2007,2007-05-11,-7.59,15.16,NQP,XNQPX
673,13.97,2007-05-18T00:00:00,5/18/2007,2007-05-18,-7.24,15.06,NQP,XNQPX
674,13.85,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.73,15.01,NQP,XNQPX
675,13.86,2007-06-01T00:00:00,6/1/2007,2007-06-01,-7.17,14.93,NQP,XNQPX
676,13.51,2007-06-08T00:00:00,6/8/2007,2007-06-08,-8.28,14.73,NQP,XNQPX
677,13.48,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.67,14.6,NQP,XNQPX
678,13.33,2007-06-22T00:00:00,6/22/2007,2007-06-22,-8.7,14.6,NQP,XNQPX
679,13.4,2007-06-29T00:00:00,6/29/2007,2007-06-29,-9.09,14.74,NQP,XNQPX
680,13.51,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.59,14.62,NQP,XNQPX
681,13.27,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.48,14.66,NQP,XNQPX
682,13.31,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.82,14.76,NQP,XNQPX
683,13.24,2007-07-27T00:00:00,7/27/2007,2007-07-27,-10.48,14.79,NQP,XNQPX
684,13.37,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.48,14.77,NQP,XNQPX
685,13.15,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.05,14.62,NQP,XNQPX
686,13.08,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.27,14.26,NQP,XNQPX
687,13.2,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.04,14.2,NQP,XNQPX
688,13.28,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.48,14.51,NQP,XNQPX
689,13.46,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.36,14.85,NQP,XNQPX
690,13.5,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.97,14.83,NQP,XNQPX
691,13.31,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.39,14.69,NQP,XNQPX
692,13.65,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.71,14.79,NQP,XNQPX
693,13.5,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.78,14.8,NQP,XNQPX
694,13.5,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.41,14.74,NQP,XNQPX
695,13.34,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.59,14.92,NQP,XNQPX
696,13.47,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.6,14.9,NQP,XNQPX
697,13.38,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.9,14.85,NQP,XNQPX
698,12.96,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.29,14.61,NQP,XNQPX
699,12.65,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.65,14.65,NQP,XNQPX
700,12.64,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.25,14.74,NQP,XNQPX
701,12.74,2007-11-30T00:00:00,11/30/2007,2007-11-30,-14.04,14.82,NQP,XNQPX
702,13.01,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.92,14.77,NQP,XNQPX
703,12.96,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.78,14.69,NQP,XNQPX
704,12.6,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.4,14.72,NQP,XNQPX
705,12.99,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.75,14.72,NQP,XNQPX
706,13.54,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.37,14.94,NQP,XNQPX
707,13.72,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.78,15.04,NQP,XNQPX
708,13.42,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.18,15.11,NQP,XNQPX
709,13.67,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.81,14.99,NQP,XNQPX
710,13.57,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.23,14.95,NQP,XNQPX
711,13.52,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.57,14.95,NQP,XNQPX
712,12.92,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.81,14.65,NQP,XNQPX
713,12.73,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.66,14.41,NQP,XNQPX
714,12.39,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.02,13.47,NQP,XNQPX
715,12.88,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.06,14.32,NQP,XNQPX
716,12.57,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.98,14.12,NQP,XNQPX
717,12.76,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.31,14.07,NQP,XNQPX
718,12.9,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.41,14.24,NQP,XNQPX
719,12.92,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.26,14.56,NQP,XNQPX
720,13.23,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.32,14.43,NQP,XNQPX
721,13.09,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.53,14.31,NQP,XNQPX
722,13.15,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.49,14.37,NQP,XNQPX
723,13.11,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.77,14.53,NQP,XNQPX
724,13.16,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.8,14.59,NQP,XNQPX
725,13.19,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.84,14.63,NQP,XNQPX
726,13.05,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.94,14.49,NQP,XNQPX
727,12.93,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.07,14.54,NQP,XNQPX
728,12.7,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.69,14.22,NQP,XNQPX
729,12.57,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.41,14.03,NQP,XNQPX
730,12.57,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.79,14.09,NQP,XNQPX
731,12.59,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.26,14.35,NQP,XNQPX
732,12.44,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.02,14.14,NQP,XNQPX
733,12.25,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.12,13.94,NQP,XNQPX
734,12.25,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.06,13.93,NQP,XNQPX
735,12.25,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.37,13.98,NQP,XNQPX
736,12.19,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.67,14.12,NQP,XNQPX
737,12.11,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.11,14.1,NQP,XNQPX
738,12.23,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.2,14.09,NQP,XNQPX
739,12.35,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.27,14.24,NQP,XNQPX
740,12.24,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.8,14.2,NQP,XNQPX
741,11.58,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.54,13.55,NQP,XNQPX
742,10.67,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.99,13.01,NQP,XNQPX
743,10.25,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.73,12.77,NQP,XNQPX
744,7.66,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.14,11.63,NQP,XNQPX
745,9.03,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.58,11.09,NQP,XNQPX
746,10.29,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.55,12.48,NQP,XNQPX
747,10.29,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.17,12.13,NQP,XNQPX
748,10.47,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.7,12.42,NQP,XNQPX
749,10.28,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.5,12.46,NQP,XNQPX
750,9.08,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.66,12.38,NQP,XNQPX
751,9.47,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.67,12.09,NQP,XNQPX
752,8.76,2008-12-05T00:00:00,12/5/2008,2008-12-05,-25.19,11.71,NQP,XNQPX
753,8.25,2008-12-12T00:00:00,12/12/2008,2008-12-12,-25.74,11.11,NQP,XNQPX
754,8.83,2008-12-19T00:00:00,12/19/2008,2008-12-19,-25.11,11.79,NQP,XNQPX
755,9.17,2008-12-26T00:00:00,12/26/2008,2008-12-26,-22.81,11.88,NQP,XNQPX
756,9.67,2009-01-02T00:00:00,1/2/2009,2009-01-02,-20.54,12.17,NQP,XNQPX
757,10.97,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.29,12.95,NQP,XNQPX
758,10.96,2009-01-16T00:00:00,1/16/2009,2009-01-16,-17.72,13.32,NQP,XNQPX
759,10.85,2009-01-23T00:00:00,1/23/2009,2009-01-23,-15.63,12.86,NQP,XNQPX
760,10.95,2009-01-30T00:00:00,1/30/2009,2009-01-30,-16.03,13.04,NQP,XNQPX
761,11.26,2009-02-06T00:00:00,2/6/2009,2009-02-06,-15.47,13.32,NQP,XNQPX
762,11.38,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.69,13.34,NQP,XNQPX
763,10.67,2009-02-20T00:00:00,2/20/2009,2009-02-20,-19.35,13.23,NQP,XNQPX
764,10.98,2009-02-27T00:00:00,2/27/2009,2009-02-27,-16.44,13.14,NQP,XNQPX
765,10.68,2009-03-06T00:00:00,3/6/2009,2009-03-06,-18.16,13.05,NQP,XNQPX
766,10.53,2009-03-13T00:00:00,3/13/2009,2009-03-13,-18.81,12.97,NQP,XNQPX
767,10.75,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.69,13.06,NQP,XNQPX
768,11.18,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.2,13.03,NQP,XNQPX
769,11.43,2009-04-03T00:00:00,4/3/2009,2009-04-03,-13.15,13.16,NQP,XNQPX
770,11.29,2009-04-17T00:00:00,4/17/2009,2009-04-17,-16.06,13.45,NQP,XNQPX
771,11.39,2009-04-24T00:00:00,4/24/2009,2009-04-24,-16.37,13.62,NQP,XNQPX
772,11.51,2009-05-01T00:00:00,5/1/2009,2009-05-01,-14.87,13.52,NQP,XNQPX
773,11.78,2009-05-08T00:00:00,5/8/2009,2009-05-08,-13.89,13.68,NQP,XNQPX
774,11.71,2009-05-15T00:00:00,5/15/2009,2009-05-15,-15.21,13.81,NQP,XNQPX
775,11.69,2009-05-22T00:00:00,5/22/2009,2009-05-22,-16.2,13.95,NQP,XNQPX
776,11.89,2009-05-29T00:00:00,5/29/2009,2009-05-29,-13.59,13.76,NQP,XNQPX
777,11.95,2009-06-05T00:00:00,6/5/2009,2009-06-05,-12.58,13.67,NQP,XNQPX
778,11.44,2009-06-12T00:00:00,6/12/2009,2009-06-12,-14.5,13.38,NQP,XNQPX
779,11.42,2009-06-19T00:00:00,6/19/2009,2009-06-19,-15.16,13.46,NQP,XNQPX
780,11.64,2009-06-26T00:00:00,6/26/2009,2009-06-26,-14.03,13.54,NQP,XNQPX
781,11.92,2009-07-10T00:00:00,7/10/2009,2009-07-10,-13.94,13.85,NQP,XNQPX
782,12.13,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.78,13.75,NQP,XNQPX
783,12.3,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.74,13.78,NQP,XNQPX
784,12.55,2009-07-31T00:00:00,7/31/2009,2009-07-31,-9.26,13.83,NQP,XNQPX
785,12.77,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.73,13.84,NQP,XNQPX
786,12.65,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.66,13.85,NQP,XNQPX
787,12.71,2009-08-21T00:00:00,8/21/2009,2009-08-21,-9.02,13.97,NQP,XNQPX
788,12.85,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.12,14.14,NQP,XNQPX
789,13.16,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.42,14.37,NQP,XNQPX
790,13.17,2009-09-11T00:00:00,9/11/2009,2009-09-11,-9.17,14.5,NQP,XNQPX
791,13.24,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.99,14.71,NQP,XNQPX
792,13.29,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.75,14.89,NQP,XNQPX
793,13.28,2009-10-02T00:00:00,10/2/2009,2009-10-02,-11.7,15.04,NQP,XNQPX
794,13.32,2009-10-09T00:00:00,10/9/2009,2009-10-09,-10.3,14.85,NQP,XNQPX
795,12.67,2009-10-16T00:00:00,10/16/2009,2009-10-16,-13.04,14.57,NQP,XNQPX
796,12.79,2009-10-23T00:00:00,10/23/2009,2009-10-23,-12.22,14.57,NQP,XNQPX
797,12.78,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.68,14.47,NQP,XNQPX
798,12.93,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.77,14.49,NQP,XNQPX
799,12.88,2009-11-13T00:00:00,11/13/2009,2009-11-13,-10.87,14.45,NQP,XNQPX
800,12.62,2009-11-20T00:00:00,11/20/2009,2009-11-20,-13.15,14.53,NQP,XNQPX
801,13.0,2009-11-27T00:00:00,11/27/2009,2009-11-27,-10.84,14.58,NQP,XNQPX
802,13.06,2009-12-04T00:00:00,12/4/2009,2009-12-04,-10.97,14.67,NQP,XNQPX
803,13.17,2009-12-11T00:00:00,12/11/2009,2009-12-11,-9.98,14.63,NQP,XNQPX
804,13.1,2009-12-18T00:00:00,12/18/2009,2009-12-18,-10.46,14.63,NQP,XNQPX
805,13.22,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.64,14.63,NQP,XNQPX
806,13.23,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.51,14.62,NQP,XNQPX
807,13.36,2010-01-22T00:00:00,1/22/2010,2010-01-22,-8.93,14.67,NQP,XNQPX
808,13.36,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.56,14.61,NQP,XNQPX
