,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
525,2.0,2010-11-19T00:00:00,11/19/2010,2010-11-19,-29.82,2.85,RCG,XXRENNX
526,2.03,2010-12-03T00:00:00,12/3/2010,2010-12-03,-28.01,2.82,RCG,XXRENNX
527,1.99,2010-12-10T00:00:00,12/10/2010,2010-12-10,-29.18,2.81,RCG,XXRENNX
528,1.98,2010-12-17T00:00:00,12/17/2010,2010-12-17,-31.01,2.87,RCG,XXRENNX
529,1.96,2010-12-31T00:00:00,12/31/2010,2010-12-31,-29.75,2.79,RCG,XXRENNX
530,1.9,2011-01-07T00:00:00,1/7/2011,2011-01-07,-35.15,2.93,RCG,XXRENNX
531,1.93,2011-01-14T00:00:00,1/14/2011,2011-01-14,-35.45,2.99,RCG,XXRENNX
532,1.95,2011-01-21T00:00:00,1/21/2011,2011-01-21,-34.12,2.96,RCG,XXRENNX
533,1.96,2011-01-28T00:00:00,1/28/2011,2011-01-28,-32.65,2.91,RCG,XXRENNX
534,1.97,2011-02-04T00:00:00,2/4/2011,2011-02-04,-34.55,3.01,RCG,XXRENNX
535,1.98,2011-02-11T00:00:00,2/11/2011,2011-02-11,-36.54,3.12,RCG,XXRENNX
536,2.17,2011-02-18T00:00:00,2/18/2011,2011-02-18,-29.32,3.07,RCG,XXRENNX
537,2.25,2011-02-25T00:00:00,2/25/2011,2011-02-25,-24.75,2.99,RCG,XXRENNX
538,2.31,2011-03-04T00:00:00,3/4/2011,2011-03-04,-22.49,2.98,RCG,XXRENNX
539,2.26,2011-03-11T00:00:00,3/11/2011,2011-03-11,-23.39,2.95,RCG,XXRENNX
540,2.18,2011-03-18T00:00:00,3/18/2011,2011-03-18,-21.3,2.77,RCG,XXRENNX
541,2.16,2011-03-25T00:00:00,3/25/2011,2011-03-25,-20.59,2.72,RCG,XXRENNX
542,2.07,2011-04-01T00:00:00,4/1/2011,2011-04-01,-24.45,2.74,RCG,XXRENNX
543,2.03,2011-04-08T00:00:00,4/8/2011,2011-04-08,-25.91,2.74,RCG,XXRENNX
544,2.12,2011-04-15T00:00:00,4/15/2011,2011-04-15,-24.56,2.81,RCG,XXRENNX
545,2.32,2011-04-29T00:00:00,4/29/2011,2011-04-29,-17.14,2.8,RCG,XXRENNX
546,2.17,2011-05-06T00:00:00,5/6/2011,2011-05-06,-19.93,2.71,RCG,XXRENNX
547,2.1,2011-05-13T00:00:00,5/13/2011,2011-05-13,-24.73,2.79,RCG,XXRENNX
548,2.08,2011-05-20T00:00:00,5/20/2011,2011-05-20,-23.53,2.72,RCG,XXRENNX
549,2.08,2011-05-27T00:00:00,5/27/2011,2011-05-27,-24.09,2.74,RCG,XXRENNX
550,2.09,2011-06-03T00:00:00,6/3/2011,2011-06-03,-20.53,2.63,RCG,XXRENNX
551,2.06,2011-06-10T00:00:00,6/10/2011,2011-06-10,-19.84,2.57,RCG,XXRENNX
552,2.04,2011-06-17T00:00:00,6/17/2011,2011-06-17,-20.31,2.56,RCG,XXRENNX
553,2.07,2011-06-24T00:00:00,6/24/2011,2011-06-24,-20.39,2.6,RCG,XXRENNX
554,2.23,2011-07-01T00:00:00,7/1/2011,2011-07-01,-12.55,2.55,RCG,XXRENNX
555,2.2,2011-07-08T00:00:00,7/8/2011,2011-07-08,-14.72,2.58,RCG,XXRENNX
556,2.0,2011-07-15T00:00:00,7/15/2011,2011-07-15,-19.68,2.49,RCG,XXRENNX
557,2.09,2011-07-29T00:00:00,7/29/2011,2011-07-29,-16.73,2.51,RCG,XXRENNX
558,1.96,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.31,2.21,RCG,XXRENNX
559,1.9,2011-08-12T00:00:00,8/12/2011,2011-08-12,-14.8,2.23,RCG,XXRENNX
560,1.88,2011-08-19T00:00:00,8/19/2011,2011-08-19,-13.76,2.18,RCG,XXRENNX
561,1.82,2011-08-26T00:00:00,8/26/2011,2011-08-26,-18.02,2.22,RCG,XXRENNX
562,1.77,2011-09-02T00:00:00,9/2/2011,2011-09-02,-19.55,2.2,RCG,XXRENNX
563,1.67,2011-09-09T00:00:00,9/9/2011,2011-09-09,-23.74,2.19,RCG,XXRENNX
564,1.6,2011-09-16T00:00:00,9/16/2011,2011-09-16,-27.93,2.22,RCG,XXRENNX
565,1.55,2011-09-23T00:00:00,9/23/2011,2011-09-23,-30.18,2.22,RCG,XXRENNX
566,1.62,2011-09-30T00:00:00,9/30/2011,2011-09-30,-30.77,2.34,RCG,XXRENNX
567,1.5,2011-10-07T00:00:00,10/7/2011,2011-10-07,-35.06,2.31,RCG,XXRENNX
568,1.67,2011-10-14T00:00:00,10/14/2011,2011-10-14,-26.75,2.28,RCG,XXRENNX
569,1.63,2011-10-21T00:00:00,10/21/2011,2011-10-21,-25.57,2.19,RCG,XXRENNX
570,1.62,2011-10-28T00:00:00,10/28/2011,2011-10-28,-24.65,2.15,RCG,XXRENNX
571,1.67,2011-11-04T00:00:00,11/4/2011,2011-11-04,-28.02,2.32,RCG,XXRENNX
572,1.86,2011-11-11T00:00:00,11/11/2011,2011-11-11,-17.7,2.26,RCG,XXRENNX
573,1.87,2011-11-18T00:00:00,11/18/2011,2011-11-18,-15.0,2.2,RCG,XXRENNX
574,1.96,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.87,2.15,RCG,XXRENNX
575,1.82,2011-12-09T00:00:00,12/9/2011,2011-12-09,-16.13,2.17,RCG,XXRENNX
576,1.69,2011-12-16T00:00:00,12/16/2011,2011-12-16,-21.4,2.15,RCG,XXRENNX
577,1.82,2011-12-30T00:00:00,12/30/2011,2011-12-30,-14.55,2.13,RCG,XXRENNX
578,1.68,2012-01-13T00:00:00,1/13/2012,2012-01-13,-22.94,2.18,RCG,XXRENNX
579,1.7,2012-01-20T00:00:00,1/20/2012,2012-01-20,-25.11,2.27,RCG,XXRENNX
580,1.73,2012-02-03T00:00:00,2/3/2012,2012-02-03,-26.07,2.34,RCG,XXRENNX
581,1.69,2012-02-10T00:00:00,2/10/2012,2012-02-10,-28.09,2.35,RCG,XXRENNX
582,1.6,2012-02-17T00:00:00,2/17/2012,2012-02-17,-32.2,2.36,RCG,XXRENNX
583,1.88,2012-03-16T00:00:00,3/16/2012,2012-03-16,-25.1,2.51,RCG,XXRENNX
584,1.96,2012-04-20T00:00:00,4/20/2012,2012-04-20,-27.41,2.7,RCG,XXRENNX
585,1.84,2012-05-11T00:00:00,5/11/2012,2012-05-11,-30.57,2.65,RCG,XXRENNX
586,1.8,2012-05-18T00:00:00,5/18/2012,2012-05-18,-30.23,2.58,RCG,XXRENNX
587,1.89,2012-05-25T00:00:00,5/25/2012,2012-05-25,-26.46,2.57,RCG,XXRENNX
588,1.75,2012-06-01T00:00:00,6/1/2012,2012-06-01,-30.83,2.53,RCG,XXRENNX
589,1.78,2012-06-08T00:00:00,6/8/2012,2012-06-08,-30.47,2.56,RCG,XXRENNX
590,1.75,2012-06-15T00:00:00,6/15/2012,2012-06-15,-31.1,2.54,RCG,XXRENNX
591,1.77,2012-06-22T00:00:00,6/22/2012,2012-06-22,-28.63,2.48,RCG,XXRENNX
592,1.85,2012-06-29T00:00:00,6/29/2012,2012-06-29,-24.8,2.46,RCG,XXRENNX
593,1.67,2012-07-06T00:00:00,7/6/2012,2012-07-06,-34.77,2.56,RCG,XXRENNX
594,1.67,2012-07-13T00:00:00,7/13/2012,2012-07-13,-34.77,2.56,RCG,XXRENNX
595,1.65,2012-07-20T00:00:00,7/20/2012,2012-07-20,-33.73,2.49,RCG,XXRENNX
596,1.66,2012-08-03T00:00:00,8/3/2012,2012-08-03,-32.24,2.45,RCG,XXRENNX
597,1.73,2012-08-10T00:00:00,8/10/2012,2012-08-10,-27.92,2.4,RCG,XXRENNX
598,1.82,2012-08-17T00:00:00,8/17/2012,2012-08-17,-25.1,2.43,RCG,XXRENNX
599,1.75,2012-08-24T00:00:00,8/24/2012,2012-08-24,-27.98,2.43,RCG,XXRENNX
600,1.71,2012-08-31T00:00:00,8/31/2012,2012-08-31,-34.49,2.61,RCG,XXRENNX
601,1.69,2012-09-07T00:00:00,9/7/2012,2012-09-07,-31.02,2.45,RCG,XXRENNX
602,1.56,2012-09-14T00:00:00,9/14/2012,2012-09-14,-38.1,2.52,RCG,XXRENNX
603,1.6,2012-09-21T00:00:00,9/21/2012,2012-09-21,-36.76,2.53,RCG,XXRENNX
604,1.59,2012-09-28T00:00:00,9/28/2012,2012-09-28,-38.61,2.59,RCG,XXRENNX
605,1.57,2012-10-05T00:00:00,10/5/2012,2012-10-05,-39.62,2.6,RCG,XXRENNX
606,1.4,2012-10-12T00:00:00,10/12/2012,2012-10-12,-44.44,2.52,RCG,XXRENNX
607,1.44,2012-10-19T00:00:00,10/19/2012,2012-10-19,-41.19,2.45,RCG,XXRENNX
608,1.43,2012-10-26T00:00:00,10/26/2012,2012-10-26,-44.36,2.57,RCG,XXRENNX
609,1.4,2012-11-02T00:00:00,11/2/2012,2012-11-02,-46.15,2.6,RCG,XXRENNX
610,1.41,2012-11-09T00:00:00,11/9/2012,2012-11-09,-43.15,2.48,RCG,XXRENNX
611,1.26,2012-11-16T00:00:00,11/16/2012,2012-11-16,-47.72,2.41,RCG,XXRENNX
612,1.27,2012-11-23T00:00:00,11/23/2012,2012-11-23,-47.56,2.43,RCG,XXRENNX
613,1.46,2012-11-30T00:00:00,11/30/2012,2012-11-30,-42.52,2.54,RCG,XXRENNX
614,1.45,2012-12-07T00:00:00,12/7/2012,2012-12-07,-43.36,2.56,RCG,XXRENNX
615,1.43,2012-12-21T00:00:00,12/21/2012,2012-12-21,-41.04,2.42,RCG,XXRENNX
616,1.43,2013-01-04T00:00:00,1/4/2013,2013-01-04,-42.8,2.5,RCG,XXRENNX
617,1.51,2013-01-11T00:00:00,1/11/2013,2013-01-11,-40.78,2.55,RCG,XXRENNX
618,1.42,2013-01-18T00:00:00,1/18/2013,2013-01-18,-46.42,2.65,RCG,XXRENNX
619,1.52,2013-01-25T00:00:00,1/25/2013,2013-01-25,-42.15,2.63,RCG,XXRENNX
620,1.5,2013-02-01T00:00:00,2/1/2013,2013-02-01,-42.31,2.6,RCG,XXRENNX
621,1.48,2013-02-08T00:00:00,2/8/2013,2013-02-08,-41.5,2.53,RCG,XXRENNX
622,1.55,2013-02-15T00:00:00,2/15/2013,2013-02-15,-40.27,2.59,RCG,XXRENNX
623,1.53,2013-02-22T00:00:00,2/22/2013,2013-02-22,-40.93,2.59,RCG,XXRENNX
624,1.515,2013-03-01T00:00:00,3/1/2013,2013-03-01,-40.35,2.54,RCG,XXRENNX
625,1.52,2013-03-08T00:00:00,3/8/2013,2013-03-08,-42.21,2.63,RCG,XXRENNX
626,1.67,2013-03-15T00:00:00,3/15/2013,2013-03-15,-36.5,2.63,RCG,XXRENNX
627,1.6499,2013-03-22T00:00:00,3/22/2013,2013-03-22,-39.56,2.73,RCG,XXRENNX
628,1.57,2013-04-05T00:00:00,4/5/2013,2013-04-05,-45.67,2.89,RCG,XXRENNX
629,1.5634,2013-04-12T00:00:00,4/12/2013,2013-04-12,-44.36,2.81,RCG,XXRENNX
630,1.43,2013-04-19T00:00:00,4/19/2013,2013-04-19,-48.93,2.8,RCG,XXRENNX
631,1.51,2013-04-26T00:00:00,4/26/2013,2013-04-26,-46.64,2.83,RCG,XXRENNX
632,1.52,2013-05-03T00:00:00,5/3/2013,2013-05-03,-46.67,2.85,RCG,XXRENNX
633,1.54,2013-05-10T00:00:00,5/10/2013,2013-05-10,-46.71,2.89,RCG,XXRENNX
634,1.67,2013-05-17T00:00:00,5/17/2013,2013-05-17,-40.14,2.79,RCG,XXRENNX
635,1.56,2013-05-24T00:00:00,5/24/2013,2013-05-24,-44.09,2.79,RCG,XXRENNX
636,1.61,2013-05-31T00:00:00,5/31/2013,2013-05-31,-40.81,2.72,RCG,XXRENNX
637,1.57,2013-06-07T00:00:00,6/7/2013,2013-06-07,-43.73,2.79,RCG,XXRENNX
638,1.511,2013-06-14T00:00:00,6/14/2013,2013-06-14,-45.84,2.79,RCG,XXRENNX
639,1.4701,2013-06-21T00:00:00,6/21/2013,2013-06-21,-47.31,2.79,RCG,XXRENNX
640,1.51,2013-06-28T00:00:00,6/28/2013,2013-06-28,-46.07,2.8,RCG,XXRENNX
641,1.46,2013-07-05T00:00:00,7/5/2013,2013-07-05,-47.86,2.8,RCG,XXRENNX
642,1.47,2013-07-12T00:00:00,7/12/2013,2013-07-12,-42.8,2.57,RCG,XXRENNX
643,1.53,2013-07-19T00:00:00,7/19/2013,2013-07-19,-40.47,2.57,RCG,XXRENNX
644,1.46,2013-07-26T00:00:00,7/26/2013,2013-07-26,-42.06,2.52,RCG,XXRENNX
645,1.4099,2013-08-02T00:00:00,8/2/2013,2013-08-02,-48.73,2.75,RCG,XXRENNX
646,1.49,2013-08-09T00:00:00,8/9/2013,2013-08-09,-45.82,2.75,RCG,XXRENNX
647,1.431,2013-08-16T00:00:00,8/16/2013,2013-08-16,-46.4,2.67,RCG,XXRENNX
648,1.3401,2013-08-23T00:00:00,8/23/2013,2013-08-23,-50.0,2.68,RCG,XXRENNX
649,1.48,2013-08-30T00:00:00,8/30/2013,2013-08-30,-44.78,2.68,RCG,XXRENNX
650,1.48,2013-09-06T00:00:00,9/6/2013,2013-09-06,-44.78,2.68,RCG,XXRENNX
651,1.48,2013-09-13T00:00:00,9/13/2013,2013-09-13,-45.59,2.72,RCG,XXRENNX
652,1.41,2013-09-20T00:00:00,9/20/2013,2013-09-20,-47.58,2.69,RCG,XXRENNX
653,1.42,2013-09-27T00:00:00,9/27/2013,2013-09-27,-48.18,2.74,RCG,XXRENNX
654,1.4432,2013-10-04T00:00:00,10/4/2013,2013-10-04,-47.71,2.76,RCG,XXRENNX
655,1.45,2013-10-11T00:00:00,10/11/2013,2013-10-11,-44.23,2.6,RCG,XXRENNX
656,1.47,2013-10-18T00:00:00,10/18/2013,2013-10-18,-44.11,2.63,RCG,XXRENNX
657,1.47,2013-10-25T00:00:00,10/25/2013,2013-10-25,-44.32,2.64,RCG,XXRENNX
658,1.46,2013-11-01T00:00:00,11/1/2013,2013-11-01,-43.63,2.59,RCG,XXRENNX
659,1.4299,2013-11-08T00:00:00,11/8/2013,2013-11-08,-44.36,2.57,RCG,XXRENNX
660,1.43,2013-11-15T00:00:00,11/15/2013,2013-11-15,-43.7,2.54,RCG,XXRENNX
661,1.426,2013-11-22T00:00:00,11/22/2013,2013-11-22,-44.3,2.56,RCG,XXRENNX
662,1.46,2013-11-29T00:00:00,11/29/2013,2013-11-29,-42.97,2.56,RCG,XXRENNX
663,1.44,2013-12-06T00:00:00,12/6/2013,2013-12-06,-43.31,2.54,RCG,XXRENNX
664,1.4,2013-12-13T00:00:00,12/13/2013,2013-12-13,-41.67,2.4,RCG,XXRENNX
665,1.378,2013-12-20T00:00:00,12/20/2013,2013-12-20,-42.1,2.38,RCG,XXRENNX
666,1.45,2013-12-27T00:00:00,12/27/2013,2013-12-27,-39.08,2.38,RCG,XXRENNX
667,1.38,2014-01-03T00:00:00,1/3/2014,2014-01-03,-43.44,2.44,RCG,XXRENNX
668,1.43,2014-01-10T00:00:00,1/10/2014,2014-01-10,-41.39,2.44,RCG,XXRENNX
669,1.42,2014-01-17T00:00:00,1/17/2014,2014-01-17,-44.31,2.55,RCG,XXRENNX
670,1.38,2014-01-24T00:00:00,1/24/2014,2014-01-24,-45.88,2.55,RCG,XXRENNX
671,1.42,2014-01-31T00:00:00,1/31/2014,2014-01-31,-44.96,2.58,RCG,XXRENNX
672,1.3699,2014-02-07T00:00:00,2/7/2014,2014-02-07,-46.9,2.58,RCG,XXRENNX
673,1.41,2014-02-14T00:00:00,2/14/2014,2014-02-14,-43.37,2.49,RCG,XXRENNX
674,1.4298,2014-02-21T00:00:00,2/21/2014,2014-02-21,-46.05,2.65,RCG,XXRENNX
675,1.48,2014-02-28T00:00:00,2/28/2014,2014-02-28,-44.15,2.65,RCG,XXRENNX
676,1.4001,2014-03-07T00:00:00,3/7/2014,2014-03-07,-46.56,2.62,RCG,XXRENNX
677,1.47,2014-03-14T00:00:00,3/14/2014,2014-03-14,-43.02,2.58,RCG,XXRENNX
678,1.55,2014-03-21T00:00:00,3/21/2014,2014-03-21,-44.24,2.78,RCG,XXRENNX
679,1.7,2014-03-28T00:00:00,3/28/2014,2014-03-28,-38.85,2.78,RCG,XXRENNX
680,1.62,2014-04-04T00:00:00,4/4/2014,2014-04-04,-36.96,2.57,RCG,XXRENNX
681,1.52,2014-04-11T00:00:00,4/11/2014,2014-04-11,-39.44,2.51,RCG,XXRENNX
682,1.57,2014-04-25T00:00:00,4/25/2014,2014-04-25,-39.38,2.59,RCG,XXRENNX
683,1.5,2014-05-02T00:00:00,5/2/2014,2014-05-02,-40.94,2.54,RCG,XXRENNX
684,1.49,2014-05-09T00:00:00,5/9/2014,2014-05-09,-30.37,2.14,RCG,XXRENNX
685,1.4799,2014-05-16T00:00:00,5/16/2014,2014-05-16,-38.08,2.39,RCG,XXRENNX
686,1.37,2014-05-23T00:00:00,5/23/2014,2014-05-23,-42.68,2.39,RCG,XXRENNX
687,1.48,2014-05-30T00:00:00,5/30/2014,2014-05-30,-40.32,2.48,RCG,XXRENNX
688,1.37,2014-06-06T00:00:00,6/6/2014,2014-06-06,-45.2,2.5,RCG,XXRENNX
689,1.3701,2014-06-13T00:00:00,6/13/2014,2014-06-13,-45.2,2.5,RCG,XXRENNX
690,1.46,2014-06-20T00:00:00,6/20/2014,2014-06-20,-43.41,2.58,RCG,XXRENNX
691,1.43,2014-06-27T00:00:00,6/27/2014,2014-06-27,-40.17,2.39,RCG,XXRENNX
692,1.55,2014-07-11T00:00:00,7/11/2014,2014-07-11,-37.5,2.48,RCG,XXRENNX
693,1.56,2014-07-18T00:00:00,7/18/2014,2014-07-18,-34.18,2.37,RCG,XXRENNX
694,1.54,2014-07-25T00:00:00,7/25/2014,2014-07-25,-34.47,2.35,RCG,XXRENNX
695,1.58,2014-08-01T00:00:00,8/1/2014,2014-08-01,-31.0,2.29,RCG,XXRENNX
696,1.53,2014-08-08T00:00:00,8/8/2014,2014-08-08,-34.62,2.34,RCG,XXRENNX
697,1.61,2014-08-15T00:00:00,8/15/2014,2014-08-15,-31.2,2.34,RCG,XXRENNX
698,1.58,2014-08-22T00:00:00,8/22/2014,2014-08-22,-36.8,2.5,RCG,XXRENNX
699,1.63,2014-08-29T00:00:00,8/29/2014,2014-08-29,-33.47,2.45,RCG,XXRENNX
700,1.59,2014-09-05T00:00:00,9/5/2014,2014-09-05,-35.63,2.47,RCG,XXRENNX
701,1.56,2014-09-12T00:00:00,9/12/2014,2014-09-12,-36.84,2.47,RCG,XXRENNX
702,1.5,2014-09-19T00:00:00,9/19/2014,2014-09-19,-37.76,2.41,RCG,XXRENNX
703,1.45,2014-09-26T00:00:00,9/26/2014,2014-09-26,-38.03,2.34,RCG,XXRENNX
704,1.4,2014-10-03T00:00:00,10/3/2014,2014-10-03,-38.86,2.29,RCG,XXRENNX
705,1.32,2014-10-10T00:00:00,10/10/2014,2014-10-10,-39.73,2.19,RCG,XXRENNX
706,1.32,2014-10-17T00:00:00,10/17/2014,2014-10-17,-38.6,2.15,RCG,XXRENNX
707,1.34,2014-10-24T00:00:00,10/24/2014,2014-10-24,-38.53,2.18,RCG,XXRENNX
708,1.35,2014-10-31T00:00:00,10/31/2014,2014-10-31,-38.07,2.18,RCG,XXRENNX
709,1.27,2014-11-07T00:00:00,11/7/2014,2014-11-07,-40.65,2.14,RCG,XXRENNX
710,1.34,2014-11-14T00:00:00,11/14/2014,2014-11-14,-33.33,2.01,RCG,XXRENNX
711,1.26,2014-11-21T00:00:00,11/21/2014,2014-11-21,-42.2,2.18,RCG,XXRENNX
712,1.3,2014-11-28T00:00:00,11/28/2014,2014-11-28,-40.37,2.18,RCG,XXRENNX
713,1.25,2014-12-05T00:00:00,12/5/2014,2014-12-05,-42.13,2.16,RCG,XXRENNX
714,1.23,2014-12-12T00:00:00,12/12/2014,2014-12-12,-43.06,2.16,RCG,XXRENNX
715,1.34,2014-12-19T00:00:00,12/19/2014,2014-12-19,-41.23,2.28,RCG,XXRENNX
716,1.25,2014-12-26T00:00:00,12/26/2014,2014-12-26,-45.18,2.28,RCG,XXRENNX
717,1.29,2015-01-02T00:00:00,1/2/2015,2015-01-02,-41.1,2.19,RCG,XXRENNX
718,1.27,2015-01-09T00:00:00,1/9/2015,2015-01-09,-43.56,2.25,RCG,XXRENNX
719,1.27,2015-01-16T00:00:00,1/16/2015,2015-01-16,-38.65,2.07,RCG,XXRENNX
720,1.283,2015-01-23T00:00:00,1/23/2015,2015-01-23,-39.19,2.11,RCG,XXRENNX
721,1.26,2015-01-30T00:00:00,1/30/2015,2015-01-30,-41.4,2.15,RCG,XXRENNX
722,1.25,2015-02-06T00:00:00,2/6/2015,2015-02-06,-41.31,2.13,RCG,XXRENNX
723,1.26,2015-02-13T00:00:00,2/13/2015,2015-02-13,-40.0,2.1,RCG,XXRENNX
724,1.2599,2015-02-20T00:00:00,2/20/2015,2015-02-20,-38.54,2.05,RCG,XXRENNX
725,1.23,2015-02-27T00:00:00,2/27/2015,2015-02-27,-40.0,2.05,RCG,XXRENNX
726,1.24,2015-03-06T00:00:00,3/6/2015,2015-03-06,-40.67,2.09,RCG,XXRENNX
727,1.23,2015-03-13T00:00:00,3/13/2015,2015-03-13,-38.81,2.01,RCG,XXRENNX
728,1.21,2015-03-20T00:00:00,3/20/2015,2015-03-20,-37.95,1.95,RCG,XXRENNX
729,1.17,2015-03-27T00:00:00,3/27/2015,2015-03-27,-38.74,1.91,RCG,XXRENNX
730,1.1975,2015-04-10T00:00:00,4/10/2015,2015-04-10,-37.95,1.93,RCG,XXRENNX
731,1.12,2015-04-17T00:00:00,4/17/2015,2015-04-17,-41.36,1.91,RCG,XXRENNX
732,1.18,2015-04-24T00:00:00,4/24/2015,2015-04-24,-42.16,2.04,RCG,XXRENNX
733,1.2,2015-05-01T00:00:00,5/1/2015,2015-05-01,-39.7,1.99,RCG,XXRENNX
734,1.23,2015-05-08T00:00:00,5/8/2015,2015-05-08,-36.92,1.95,RCG,XXRENNX
735,1.1799,2015-05-15T00:00:00,5/15/2015,2015-05-15,-38.87,1.93,RCG,XXRENNX
736,1.24,2015-05-22T00:00:00,5/22/2015,2015-05-22,-37.06,1.97,RCG,XXRENNX
737,1.26,2015-05-29T00:00:00,5/29/2015,2015-05-29,-36.04,1.97,RCG,XXRENNX
738,1.23,2015-06-05T00:00:00,6/5/2015,2015-06-05,-37.88,1.98,RCG,XXRENNX
739,1.18,2015-06-12T00:00:00,6/12/2015,2015-06-12,-41.29,2.01,RCG,XXRENNX
740,1.17,2015-06-19T00:00:00,6/19/2015,2015-06-19,-42.93,2.05,RCG,XXRENNX
741,1.24,2015-06-26T00:00:00,6/26/2015,2015-06-26,-39.22,2.04,RCG,XXRENNX
742,1.1644,2015-07-10T00:00:00,7/10/2015,2015-07-10,-39.98,1.94,RCG,XXRENNX
743,1.14,2015-07-17T00:00:00,7/17/2015,2015-07-17,-41.84,1.96,RCG,XXRENNX
744,1.1559,2015-07-24T00:00:00,7/24/2015,2015-07-24,-38.52,1.88,RCG,XXRENNX
745,1.17,2015-07-31T00:00:00,7/31/2015,2015-07-31,-37.77,1.88,RCG,XXRENNX
746,1.14,2015-08-07T00:00:00,8/7/2015,2015-08-07,-37.7,1.83,RCG,XXRENNX
747,1.1,2015-08-14T00:00:00,8/14/2015,2015-08-14,-40.22,1.84,RCG,XXRENNX
748,1.0732,2015-08-21T00:00:00,8/21/2015,2015-08-21,-40.71,1.81,RCG,XXRENNX
749,1.085,2015-08-28T00:00:00,8/28/2015,2015-08-28,-40.06,1.81,RCG,XXRENNX
750,1.08,2015-09-04T00:00:00,9/4/2015,2015-09-04,-40.98,1.83,RCG,XXRENNX
751,1.08,2015-09-11T00:00:00,9/11/2015,2015-09-11,-40.98,1.83,RCG,XXRENNX
752,1.055,2015-09-18T00:00:00,9/18/2015,2015-09-18,-42.35,1.83,RCG,XXRENNX
753,1.06,2015-09-25T00:00:00,9/25/2015,2015-09-25,-38.01,1.71,RCG,XXRENNX
754,1.0299,2015-10-02T00:00:00,10/2/2015,2015-10-02,-34.86,1.581,RCG,XXRENNX
755,0.95,2015-10-09T00:00:00,10/9/2015,2015-10-09,-42.07,1.64,RCG,XXRENNX
756,0.915,2015-10-16T00:00:00,10/16/2015,2015-10-16,-45.21,1.67,RCG,XXRENNX
757,0.88,2015-10-23T00:00:00,10/23/2015,2015-10-23,-43.59,1.56,RCG,XXRENNX
758,0.89,2015-10-30T00:00:00,10/30/2015,2015-10-30,-42.95,1.56,RCG,XXRENNX
759,1.0,2015-11-06T00:00:00,11/6/2015,2015-11-06,-35.9,1.56,RCG,XXRENNX
760,1.03,2015-11-13T00:00:00,11/13/2015,2015-11-13,-32.24,1.52,RCG,XXRENNX
761,0.98,2015-11-20T00:00:00,11/20/2015,2015-11-20,-34.67,1.5,RCG,XXRENNX
762,0.9599,2015-11-27T00:00:00,11/27/2015,2015-11-27,-36.01,1.5,RCG,XXRENNX
763,0.99,2015-12-04T00:00:00,12/4/2015,2015-12-04,-36.13,1.55,RCG,XXRENNX
764,0.8842,2015-12-11T00:00:00,12/11/2015,2015-12-11,-41.05,1.5,RCG,XXRENNX
765,0.92,2015-12-18T00:00:00,12/18/2015,2015-12-18,-37.84,1.48,RCG,XXRENNX
766,0.8384,2016-01-08T00:00:00,1/8/2016,2016-01-08,-46.26,1.56,RCG,XXRENNX
767,0.856,2016-01-15T00:00:00,1/15/2016,2016-01-15,-42.16,1.48,RCG,XXRENNX
768,0.81,2016-01-22T00:00:00,1/22/2016,2016-01-22,-44.9,1.47,RCG,XXRENNX
769,1.05,2016-01-29T00:00:00,1/29/2016,2016-01-29,-29.53,1.49,RCG,XXRENNX
770,0.996,2016-02-05T00:00:00,2/5/2016,2016-02-05,-21.57,1.27,RCG,XXRENNX
771,0.92,2016-02-12T00:00:00,2/12/2016,2016-02-12,-26.98,1.26,RCG,XXRENNX
772,0.95,2016-02-19T00:00:00,2/19/2016,2016-02-19,-24.0,1.25,RCG,XXRENNX
773,0.9499,2016-02-26T00:00:00,2/26/2016,2016-02-26,-26.93,1.3,RCG,XXRENNX
774,0.9838,2016-03-04T00:00:00,3/4/2016,2016-03-04,-21.3,1.25,RCG,XXRENNX
775,1.05,2016-03-11T00:00:00,3/11/2016,2016-03-11,-16.0,1.25,RCG,XXRENNX
776,0.925,2016-03-18T00:00:00,3/18/2016,2016-03-18,-24.18,1.22,RCG,XXRENNX
777,1.0,2016-04-01T00:00:00,4/1/2016,2016-04-01,-18.03,1.22,RCG,XXRENNX
778,1.1295,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.91,1.24,RCG,XXRENNX
779,1.14,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.56,1.22,RCG,XXRENNX
780,1.06,2016-04-22T00:00:00,4/22/2016,2016-04-22,-14.52,1.24,RCG,XXRENNX
781,1.06,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.2,1.25,RCG,XXRENNX
782,1.09,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.8,1.25,RCG,XXRENNX
783,1.11,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.26,1.21,RCG,XXRENNX
784,1.1701,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.67,1.19,RCG,XXRENNX
785,1.25,2016-05-27T00:00:00,5/27/2016,2016-05-27,8.7,1.15,RCG,XXRENNX
786,1.16,2016-06-03T00:00:00,6/3/2016,2016-06-03,-4.13,1.21,RCG,XXRENNX
