,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,5.49,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.04,5.97,ZF,XZFGX
540,5.37,2005-01-07T00:00:00,1/7/2005,2005-01-07,-7.09,5.78,ZF,XZFGX
541,5.39,2005-01-14T00:00:00,1/14/2005,2005-01-14,-7.23,5.81,ZF,XZFGX
542,5.36,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.94,5.76,ZF,XZFGX
543,5.35,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.96,5.75,ZF,XZFGX
544,5.45,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.31,5.88,ZF,XZFGX
545,5.44,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.64,5.89,ZF,XZFGX
546,5.42,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.29,5.91,ZF,XZFGX
547,5.45,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.86,5.98,ZF,XZFGX
548,5.55,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.11,6.04,ZF,XZFGX
549,5.55,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.11,6.04,ZF,XZFGX
550,5.53,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.68,5.99,ZF,XZFGX
551,5.5,2005-03-18T00:00:00,3/18/2005,2005-03-18,-7.87,5.97,ZF,XZFGX
552,5.5,2005-03-18T00:00:00,3/18/2005,2005-03-18,-7.87,5.97,ZF,XZFGX
553,5.47,2005-03-25T00:00:00,3/25/2005,2005-03-25,-7.59,5.91,ZF,XZFGX
554,5.5,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.87,5.97,ZF,XZFGX
555,5.5,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.87,5.97,ZF,XZFGX
556,5.4,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.69,5.85,ZF,XZFGX
557,5.4,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.69,5.85,ZF,XZFGX
558,5.31,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.51,5.68,ZF,XZFGX
559,5.31,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.51,5.68,ZF,XZFGX
560,5.32,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.67,5.7,ZF,XZFGX
561,5.32,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.67,5.7,ZF,XZFGX
562,5.24,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.58,5.67,ZF,XZFGX
563,5.24,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.58,5.67,ZF,XZFGX
564,5.3,2005-05-06T00:00:00,5/6/2005,2005-05-06,-7.67,5.74,ZF,XZFGX
565,5.3,2005-05-06T00:00:00,5/6/2005,2005-05-06,-7.67,5.74,ZF,XZFGX
566,5.24,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.09,5.64,ZF,XZFGX
567,5.24,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.09,5.64,ZF,XZFGX
568,5.31,2005-05-20T00:00:00,5/20/2005,2005-05-20,-8.13,5.78,ZF,XZFGX
569,5.31,2005-05-20T00:00:00,5/20/2005,2005-05-20,-8.13,5.78,ZF,XZFGX
570,5.36,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.59,5.8,ZF,XZFGX
571,5.36,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.59,5.8,ZF,XZFGX
572,5.38,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.56,5.82,ZF,XZFGX
573,5.38,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.56,5.82,ZF,XZFGX
574,5.38,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.24,5.8,ZF,XZFGX
575,5.38,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.24,5.8,ZF,XZFGX
576,5.43,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.5,5.87,ZF,XZFGX
577,5.43,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.5,5.87,ZF,XZFGX
578,5.38,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.76,5.77,ZF,XZFGX
579,5.38,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.76,5.77,ZF,XZFGX
580,5.34,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.77,5.79,ZF,XZFGX
581,5.34,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.77,5.79,ZF,XZFGX
582,5.25,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.22,5.72,ZF,XZFGX
583,5.25,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.22,5.72,ZF,XZFGX
584,5.36,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.75,5.81,ZF,XZFGX
585,5.36,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.75,5.81,ZF,XZFGX
586,5.4,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.69,5.85,ZF,XZFGX
587,5.4,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.69,5.85,ZF,XZFGX
588,5.38,2005-07-29T00:00:00,7/29/2005,2005-07-29,-8.03,5.85,ZF,XZFGX
589,5.38,2005-07-29T00:00:00,7/29/2005,2005-07-29,-8.03,5.85,ZF,XZFGX
590,5.36,2005-08-05T00:00:00,8/5/2005,2005-08-05,-7.75,5.81,ZF,XZFGX
591,5.36,2005-08-05T00:00:00,8/5/2005,2005-08-05,-7.75,5.81,ZF,XZFGX
592,5.36,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.9,5.82,ZF,XZFGX
593,5.36,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.9,5.82,ZF,XZFGX
594,5.32,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.8,5.77,ZF,XZFGX
595,5.32,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.8,5.77,ZF,XZFGX
596,5.25,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.73,5.69,ZF,XZFGX
597,5.25,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.73,5.69,ZF,XZFGX
598,5.26,2005-09-02T00:00:00,9/2/2005,2005-09-02,-8.36,5.74,ZF,XZFGX
599,5.26,2005-09-02T00:00:00,9/2/2005,2005-09-02,-8.36,5.74,ZF,XZFGX
600,5.35,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.76,5.8,ZF,XZFGX
601,5.35,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.76,5.8,ZF,XZFGX
602,5.32,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.96,5.78,ZF,XZFGX
603,5.32,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.96,5.78,ZF,XZFGX
604,5.26,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.56,5.69,ZF,XZFGX
605,5.26,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.56,5.69,ZF,XZFGX
606,5.32,2005-09-30T00:00:00,9/30/2005,2005-09-30,-7.48,5.75,ZF,XZFGX
607,5.32,2005-09-30T00:00:00,9/30/2005,2005-09-30,-7.48,5.75,ZF,XZFGX
608,5.08,2005-10-07T00:00:00,10/7/2005,2005-10-07,-7.47,5.49,ZF,XZFGX
609,5.08,2005-10-07T00:00:00,10/7/2005,2005-10-07,-7.47,5.49,ZF,XZFGX
610,5.02,2005-10-14T00:00:00,10/14/2005,2005-10-14,-8.23,5.47,ZF,XZFGX
611,5.02,2005-10-14T00:00:00,10/14/2005,2005-10-14,-8.23,5.47,ZF,XZFGX
612,5.03,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.2,5.42,ZF,XZFGX
613,5.03,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.2,5.42,ZF,XZFGX
614,5.05,2005-10-28T00:00:00,10/28/2005,2005-10-28,-8.01,5.49,ZF,XZFGX
615,5.05,2005-10-28T00:00:00,10/28/2005,2005-10-28,-8.01,5.49,ZF,XZFGX
616,5.16,2005-11-04T00:00:00,11/4/2005,2005-11-04,-7.86,5.6,ZF,XZFGX
617,5.16,2005-11-04T00:00:00,11/4/2005,2005-11-04,-7.86,5.6,ZF,XZFGX
618,5.24,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.03,5.76,ZF,XZFGX
619,5.24,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.03,5.76,ZF,XZFGX
620,5.31,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.61,5.81,ZF,XZFGX
621,5.31,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.61,5.81,ZF,XZFGX
622,12.69,2005-12-02T00:00:00,12/2/2005,2005-12-02,-10.06,14.11,ZF,XZFGX
623,12.69,2005-12-02T00:00:00,12/2/2005,2005-12-02,-10.06,14.11,ZF,XZFGX
624,5.27,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.29,5.81,ZF,XZFGX
625,5.27,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.29,5.81,ZF,XZFGX
626,5.3,2005-12-16T00:00:00,12/16/2005,2005-12-16,-9.4,5.85,ZF,XZFGX
627,5.3,2005-12-16T00:00:00,12/16/2005,2005-12-16,-9.4,5.85,ZF,XZFGX
628,5.27,2005-12-23T00:00:00,12/23/2005,2005-12-23,-10.68,5.9,ZF,XZFGX
629,5.27,2005-12-23T00:00:00,12/23/2005,2005-12-23,-10.68,5.9,ZF,XZFGX
630,12.5,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.97,14.04,ZF,XZFGX
631,12.5,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.97,14.04,ZF,XZFGX
632,5.24,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.97,5.82,ZF,XZFGX
633,5.24,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.97,5.82,ZF,XZFGX
634,5.28,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.28,5.82,ZF,XZFGX
635,5.28,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.28,5.82,ZF,XZFGX
636,13.0,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.96,14.28,ZF,XZFGX
637,13.0,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.96,14.28,ZF,XZFGX
638,13.1,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.22,14.43,ZF,XZFGX
639,13.1,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.22,14.43,ZF,XZFGX
640,5.3,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.93,5.82,ZF,XZFGX
641,5.3,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.93,5.82,ZF,XZFGX
642,5.29,2006-02-10T00:00:00,2/10/2006,2006-02-10,-9.28,5.83,ZF,XZFGX
643,5.29,2006-02-10T00:00:00,2/10/2006,2006-02-10,-9.28,5.83,ZF,XZFGX
644,5.37,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.83,5.89,ZF,XZFGX
645,5.37,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.83,5.89,ZF,XZFGX
646,5.4,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.63,5.91,ZF,XZFGX
647,5.4,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.63,5.91,ZF,XZFGX
648,5.39,2006-03-03T00:00:00,3/3/2006,2006-03-03,-8.49,5.89,ZF,XZFGX
649,5.39,2006-03-03T00:00:00,3/3/2006,2006-03-03,-8.49,5.89,ZF,XZFGX
650,5.37,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.52,5.87,ZF,XZFGX
651,5.37,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.52,5.87,ZF,XZFGX
652,5.46,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.7,5.98,ZF,XZFGX
653,5.46,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.7,5.98,ZF,XZFGX
654,5.48,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.36,5.98,ZF,XZFGX
655,5.48,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.36,5.98,ZF,XZFGX
656,5.5,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.03,5.98,ZF,XZFGX
657,5.5,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.03,5.98,ZF,XZFGX
658,5.38,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.19,5.86,ZF,XZFGX
659,5.38,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.19,5.86,ZF,XZFGX
660,5.35,2006-04-14T00:00:00,4/14/2006,2006-04-14,-8.37,5.83,ZF,XZFGX
661,5.42,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.14,5.9,ZF,XZFGX
662,5.42,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.14,5.9,ZF,XZFGX
663,5.39,2006-04-28T00:00:00,4/28/2006,2006-04-28,-8.91,5.91,ZF,XZFGX
664,5.45,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.17,6.0,ZF,XZFGX
665,5.45,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.17,6.0,ZF,XZFGX
666,5.35,2006-05-12T00:00:00,5/12/2006,2006-05-12,-8.86,5.87,ZF,XZFGX
667,5.35,2006-05-12T00:00:00,5/12/2006,2006-05-12,-8.86,5.87,ZF,XZFGX
668,5.25,2006-05-19T00:00:00,5/19/2006,2006-05-19,-8.7,5.75,ZF,XZFGX
669,5.25,2006-05-19T00:00:00,5/19/2006,2006-05-19,-8.7,5.75,ZF,XZFGX
670,5.24,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.5,5.79,ZF,XZFGX
671,5.24,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.5,5.79,ZF,XZFGX
672,5.29,2006-06-02T00:00:00,6/2/2006,2006-06-02,-8.95,5.81,ZF,XZFGX
673,5.29,2006-06-02T00:00:00,6/2/2006,2006-06-02,-8.95,5.81,ZF,XZFGX
674,5.22,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.77,5.66,ZF,XZFGX
675,5.22,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.77,5.66,ZF,XZFGX
676,5.17,2006-06-16T00:00:00,6/16/2006,2006-06-16,-8.5,5.65,ZF,XZFGX
677,5.17,2006-06-16T00:00:00,6/16/2006,2006-06-16,-8.5,5.65,ZF,XZFGX
678,5.22,2006-06-23T00:00:00,6/23/2006,2006-06-23,-7.77,5.66,ZF,XZFGX
679,5.22,2006-06-23T00:00:00,6/23/2006,2006-06-23,-7.77,5.66,ZF,XZFGX
680,13.05,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.87,14.32,ZF,XZFGX
681,13.05,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.87,14.32,ZF,XZFGX
682,5.17,2006-07-07T00:00:00,7/7/2006,2006-07-07,-7.68,5.6,ZF,XZFGX
683,5.17,2006-07-07T00:00:00,7/7/2006,2006-07-07,-7.68,5.6,ZF,XZFGX
684,5.06,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.16,5.45,ZF,XZFGX
685,5.06,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.16,5.45,ZF,XZFGX
686,13.13,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.18,14.3,ZF,XZFGX
687,13.13,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.18,14.3,ZF,XZFGX
688,13.3,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.65,14.56,ZF,XZFGX
689,13.3,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.65,14.56,ZF,XZFGX
690,5.22,2006-08-04T00:00:00,8/4/2006,2006-08-04,-6.62,5.59,ZF,XZFGX
691,5.11,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.26,5.51,ZF,XZFGX
692,5.11,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.26,5.51,ZF,XZFGX
693,5.2,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.61,5.69,ZF,XZFGX
694,5.2,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.61,5.69,ZF,XZFGX
695,5.22,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.61,5.65,ZF,XZFGX
696,5.22,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.61,5.65,ZF,XZFGX
697,5.26,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.2,5.73,ZF,XZFGX
698,5.26,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.2,5.73,ZF,XZFGX
699,5.24,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.26,5.65,ZF,XZFGX
700,5.24,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.26,5.65,ZF,XZFGX
701,5.31,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.65,5.75,ZF,XZFGX
702,5.31,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.65,5.75,ZF,XZFGX
703,5.38,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.6,5.76,ZF,XZFGX
704,5.38,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.6,5.76,ZF,XZFGX
705,5.46,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.19,5.82,ZF,XZFGX
706,5.46,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.19,5.82,ZF,XZFGX
707,5.4,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.76,5.73,ZF,XZFGX
708,5.4,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.76,5.73,ZF,XZFGX
709,5.46,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.35,5.83,ZF,XZFGX
710,5.46,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.35,5.83,ZF,XZFGX
711,5.48,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.0,5.83,ZF,XZFGX
712,5.48,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.0,5.83,ZF,XZFGX
713,5.55,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.61,5.88,ZF,XZFGX
714,5.55,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.61,5.88,ZF,XZFGX
715,5.47,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.85,5.81,ZF,XZFGX
716,5.47,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.85,5.81,ZF,XZFGX
717,5.53,2006-11-10T00:00:00,11/10/2006,2006-11-10,-6.11,5.89,ZF,XZFGX
718,5.53,2006-11-10T00:00:00,11/10/2006,2006-11-10,-6.11,5.89,ZF,XZFGX
719,5.65,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.68,5.99,ZF,XZFGX
720,5.65,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.68,5.99,ZF,XZFGX
721,5.67,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.66,6.01,ZF,XZFGX
722,5.67,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.66,6.01,ZF,XZFGX
723,5.68,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.38,5.94,ZF,XZFGX
724,5.68,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.38,5.94,ZF,XZFGX
725,5.83,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.83,6.0,ZF,XZFGX
726,5.83,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.83,6.0,ZF,XZFGX
727,5.86,2006-12-15T00:00:00,12/15/2006,2006-12-15,-2.82,6.03,ZF,XZFGX
728,5.86,2006-12-15T00:00:00,12/15/2006,2006-12-15,-2.82,6.03,ZF,XZFGX
729,5.82,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.35,5.96,ZF,XZFGX
730,5.82,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.35,5.96,ZF,XZFGX
731,5.9,2006-12-29T00:00:00,12/29/2006,2006-12-29,-1.5,5.99,ZF,XZFGX
732,5.9,2006-12-29T00:00:00,12/29/2006,2006-12-29,-1.5,5.99,ZF,XZFGX
733,5.72,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.22,5.85,ZF,XZFGX
734,5.72,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.22,5.85,ZF,XZFGX
735,5.78,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.02,5.96,ZF,XZFGX
736,5.78,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.02,5.96,ZF,XZFGX
737,5.83,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.02,5.95,ZF,XZFGX
738,5.83,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.02,5.95,ZF,XZFGX
739,5.85,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.85,5.9,ZF,XZFGX
740,5.85,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.85,5.9,ZF,XZFGX
741,5.9,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.67,6.0,ZF,XZFGX
742,5.9,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.67,6.0,ZF,XZFGX
743,5.99,2007-02-09T00:00:00,2/9/2007,2007-02-09,0.17,5.98,ZF,XZFGX
744,5.99,2007-02-09T00:00:00,2/9/2007,2007-02-09,0.17,5.98,ZF,XZFGX
745,15.5,2007-02-16T00:00:00,2/16/2007,2007-02-16,-5.95,16.48,ZF,XZFGX
746,15.5,2007-02-16T00:00:00,2/16/2007,2007-02-16,-5.95,16.48,ZF,XZFGX
747,15.84,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.18,16.36,ZF,XZFGX
748,15.84,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.18,16.36,ZF,XZFGX
749,15.32,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.73,15.75,ZF,XZFGX
750,15.32,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.73,15.75,ZF,XZFGX
751,15.52,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.64,15.62,ZF,XZFGX
752,15.52,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.64,15.62,ZF,XZFGX
753,14.67,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.59,15.06,ZF,XZFGX
754,14.67,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.59,15.06,ZF,XZFGX
755,15.49,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.19,15.46,ZF,XZFGX
756,15.49,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.19,15.46,ZF,XZFGX
757,15.45,2007-03-30T00:00:00,3/30/2007,2007-03-30,1.18,15.27,ZF,XZFGX
758,15.45,2007-03-30T00:00:00,3/30/2007,2007-03-30,1.18,15.27,ZF,XZFGX
759,6.12,2007-04-06T00:00:00,4/6/2007,2007-04-06,3.0,5.94,ZF,XZFGX
760,5.88,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.34,5.86,ZF,XZFGX
761,5.88,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.34,5.86,ZF,XZFGX
762,5.9,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.84,5.95,ZF,XZFGX
763,5.9,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.84,5.95,ZF,XZFGX
764,5.91,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.17,5.98,ZF,XZFGX
765,5.91,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.17,5.98,ZF,XZFGX
766,5.92,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.66,6.02,ZF,XZFGX
767,5.92,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.66,6.02,ZF,XZFGX
768,5.89,2007-05-11T00:00:00,5/11/2007,2007-05-11,-2.32,6.03,ZF,XZFGX
769,5.89,2007-05-11T00:00:00,5/11/2007,2007-05-11,-2.32,6.03,ZF,XZFGX
770,5.98,2007-05-18T00:00:00,5/18/2007,2007-05-18,-1.81,6.09,ZF,XZFGX
771,5.98,2007-05-18T00:00:00,5/18/2007,2007-05-18,-1.81,6.09,ZF,XZFGX
772,5.99,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.16,6.06,ZF,XZFGX
773,5.99,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.16,6.06,ZF,XZFGX
774,6.01,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.44,6.16,ZF,XZFGX
775,6.01,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.44,6.16,ZF,XZFGX
776,14.78,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.66,15.03,ZF,XZFGX
777,14.78,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.66,15.03,ZF,XZFGX
778,6.08,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.49,6.11,ZF,XZFGX
779,6.08,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.49,6.11,ZF,XZFGX
780,14.54,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.68,14.64,ZF,XZFGX
781,14.54,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.68,14.64,ZF,XZFGX
782,14.45,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.63,14.36,ZF,XZFGX
783,14.45,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.63,14.36,ZF,XZFGX
784,14.76,2007-07-06T00:00:00,7/6/2007,2007-07-06,0.68,14.66,ZF,XZFGX
785,14.76,2007-07-06T00:00:00,7/6/2007,2007-07-06,0.68,14.66,ZF,XZFGX
786,5.63,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.1,6.06,ZF,XZFGX
787,5.63,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.1,6.06,ZF,XZFGX
788,5.54,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.89,5.95,ZF,XZFGX
789,5.54,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.89,5.95,ZF,XZFGX
790,5.4,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.93,5.68,ZF,XZFGX
791,5.4,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.93,5.68,ZF,XZFGX
792,5.37,2007-08-03T00:00:00,8/3/2007,2007-08-03,-4.11,5.6,ZF,XZFGX
793,5.37,2007-08-03T00:00:00,8/3/2007,2007-08-03,-4.11,5.6,ZF,XZFGX
794,5.27,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.23,5.62,ZF,XZFGX
795,5.27,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.23,5.62,ZF,XZFGX
796,4.95,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.0,5.5,ZF,XZFGX
797,4.95,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.0,5.5,ZF,XZFGX
798,5.21,2007-08-24T00:00:00,8/24/2007,2007-08-24,-8.76,5.71,ZF,XZFGX
799,5.21,2007-08-24T00:00:00,8/24/2007,2007-08-24,-8.76,5.71,ZF,XZFGX
800,5.08,2007-08-31T00:00:00,8/31/2007,2007-08-31,-11.03,5.71,ZF,XZFGX
801,5.08,2007-08-31T00:00:00,8/31/2007,2007-08-31,-11.03,5.71,ZF,XZFGX
802,5.05,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.93,5.67,ZF,XZFGX
803,5.05,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.93,5.67,ZF,XZFGX
804,4.99,2007-09-14T00:00:00,9/14/2007,2007-09-14,-10.89,5.6,ZF,XZFGX
805,4.99,2007-09-14T00:00:00,9/14/2007,2007-09-14,-10.89,5.6,ZF,XZFGX
806,5.17,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.93,5.74,ZF,XZFGX
