,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,11.68,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.42,13.49,WIW,XWIWX
536,11.65,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.38,13.45,WIW,XWIWX
537,11.62,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.61,13.45,WIW,XWIWX
538,11.64,2014-10-10T00:00:00,10/10/2014,2014-10-10,-14.03,13.54,WIW,XWIWX
539,11.61,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.51,13.58,WIW,XWIWX
540,11.47,2014-10-24T00:00:00,10/24/2014,2014-10-24,-14.78,13.46,WIW,XWIWX
541,11.52,2014-10-31T00:00:00,10/31/2014,2014-10-31,-14.48,13.47,WIW,XWIWX
542,11.53,2014-11-07T00:00:00,11/7/2014,2014-11-07,-14.21,13.44,WIW,XWIWX
543,11.52,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.77,13.36,WIW,XWIWX
544,11.46,2014-11-21T00:00:00,11/21/2014,2014-11-21,-14.03,13.33,WIW,XWIWX
545,11.5,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.79,13.34,WIW,XWIWX
546,11.39,2014-12-05T00:00:00,12/5/2014,2014-12-05,-13.25,13.13,WIW,XWIWX
547,11.27,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.64,13.05,WIW,XWIWX
548,11.22,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.69,13.0,WIW,XWIWX
549,11.29,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.82,12.95,WIW,XWIWX
550,11.41,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.43,13.03,WIW,XWIWX
551,11.36,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.08,13.07,WIW,XWIWX
552,11.43,2015-01-16T00:00:00,1/16/2015,2015-01-16,-13.08,13.15,WIW,XWIWX
553,11.45,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.93,13.15,WIW,XWIWX
554,11.52,2015-01-30T00:00:00,1/30/2015,2015-01-30,-13.19,13.27,WIW,XWIWX
555,11.37,2015-02-06T00:00:00,2/6/2015,2015-02-06,-13.47,13.14,WIW,XWIWX
556,11.29,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.02,12.98,WIW,XWIWX
557,11.22,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.23,12.93,WIW,XWIWX
558,11.39,2015-02-27T00:00:00,2/27/2015,2015-02-27,-13.32,13.14,WIW,XWIWX
559,11.23,2015-03-06T00:00:00,3/6/2015,2015-03-06,-13.28,12.95,WIW,XWIWX
560,11.19,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.85,12.84,WIW,XWIWX
561,11.27,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.77,13.07,WIW,XWIWX
562,11.36,2015-03-27T00:00:00,3/27/2015,2015-03-27,-13.22,13.09,WIW,XWIWX
563,11.29,2015-04-10T00:00:00,4/10/2015,2015-04-10,-14.14,13.15,WIW,XWIWX
564,11.46,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.9,13.31,WIW,XWIWX
565,11.55,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.96,13.27,WIW,XWIWX
566,11.55,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.3,13.17,WIW,XWIWX
567,11.4,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.04,13.11,WIW,XWIWX
568,11.42,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.76,13.09,WIW,XWIWX
569,11.34,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.97,13.03,WIW,XWIWX
570,11.44,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.67,13.1,WIW,XWIWX
571,11.24,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.53,12.85,WIW,XWIWX
572,11.11,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.47,12.84,WIW,XWIWX
573,11.26,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.05,12.95,WIW,XWIWX
574,11.16,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.81,12.8,WIW,XWIWX
575,11.2,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.7,12.83,WIW,XWIWX
576,11.2,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.64,12.82,WIW,XWIWX
577,10.98,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.15,12.79,WIW,XWIWX
578,10.99,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.41,12.84,WIW,XWIWX
579,11.08,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.1,12.75,WIW,XWIWX
580,10.94,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.59,12.66,WIW,XWIWX
581,10.91,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.82,12.66,WIW,XWIWX
582,10.62,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.78,12.61,WIW,XWIWX
583,10.55,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.0,12.56,WIW,XWIWX
584,10.48,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.43,12.54,WIW,XWIWX
585,10.5,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.47,12.57,WIW,XWIWX
586,10.42,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.24,12.44,WIW,XWIWX
587,10.35,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.86,12.6,WIW,XWIWX
588,10.53,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.3,12.58,WIW,XWIWX
589,10.53,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.16,12.56,WIW,XWIWX
590,10.5777,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.58,12.53,WIW,XWIWX
591,10.49,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.74,12.45,WIW,XWIWX
592,10.48,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.94,12.32,WIW,XWIWX
593,10.35,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.65,12.27,WIW,XWIWX
594,10.33,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.22,12.33,WIW,XWIWX
595,10.36,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.11,12.35,WIW,XWIWX
596,10.32,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.17,12.31,WIW,XWIWX
597,10.23,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.42,12.24,WIW,XWIWX
598,10.31,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.21,12.16,WIW,XWIWX
599,10.34,2016-01-08T00:00:00,1/8/2016,2016-01-08,-15.38,12.22,WIW,XWIWX
600,10.19,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.72,12.09,WIW,XWIWX
601,10.12,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.29,12.09,WIW,XWIWX
602,10.39,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.04,12.23,WIW,XWIWX
603,10.31,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.14,12.15,WIW,XWIWX
604,10.07,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.8,11.96,WIW,XWIWX
605,10.11,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.33,11.94,WIW,XWIWX
606,10.13,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.07,12.07,WIW,XWIWX
607,10.39,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.04,12.23,WIW,XWIWX
608,10.61,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.03,12.2,WIW,XWIWX
609,10.69,2016-03-18T00:00:00,3/18/2016,2016-03-18,-13.79,12.4,WIW,XWIWX
610,11.04,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.25,12.44,WIW,XWIWX
611,10.94,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.13,12.45,WIW,XWIWX
612,10.92,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.86,12.39,WIW,XWIWX
613,11.02,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.13,12.4,WIW,XWIWX
614,11.14,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.45,12.58,WIW,XWIWX
615,11.09,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.0,12.46,WIW,XWIWX
616,11.0,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.21,12.53,WIW,XWIWX
617,11.01,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.42,12.43,WIW,XWIWX
618,11.02,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.84,12.5,WIW,XWIWX
619,11.05,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.09,12.57,WIW,XWIWX
620,11.09,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.68,12.7,WIW,XWIWX
621,10.99,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.85,12.61,WIW,XWIWX
622,11.1,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.25,12.65,WIW,XWIWX
623,11.18,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.79,12.82,WIW,XWIWX
624,11.21,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.03,12.89,WIW,XWIWX
625,11.17,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.25,12.73,WIW,XWIWX
626,11.17,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.84,12.67,WIW,XWIWX
627,11.16,2016-07-29T00:00:00,7/29/2016,2016-07-29,-12.54,12.76,WIW,XWIWX
628,11.15,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.93,12.66,WIW,XWIWX
629,11.15,2016-08-12T00:00:00,8/12/2016,2016-08-12,-12.34,12.72,WIW,XWIWX
630,11.26,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.62,12.74,WIW,XWIWX
631,11.16,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.92,12.67,WIW,XWIWX
632,11.21,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.66,12.69,WIW,XWIWX
633,11.25,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.0,12.64,WIW,XWIWX
634,11.06,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.87,12.55,WIW,XWIWX
635,11.12,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.65,12.73,WIW,XWIWX
636,11.19,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.58,12.8,WIW,XWIWX
637,11.0391,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.42,12.75,WIW,XWIWX
638,10.95,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.92,12.72,WIW,XWIWX
639,10.98,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.29,12.81,WIW,XWIWX
640,11.04,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.28,12.73,WIW,XWIWX
641,11.22,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.58,12.69,WIW,XWIWX
642,11.16,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.93,12.39,WIW,XWIWX
643,11.05,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.16,12.3,WIW,XWIWX
644,11.09,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.76,12.29,WIW,XWIWX
645,11.08,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.28,12.35,WIW,XWIWX
646,11.05,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.6,12.36,WIW,XWIWX
647,10.9917,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.23,12.11,WIW,XWIWX
648,11.04,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.95,12.26,WIW,XWIWX
649,11.14,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.87,12.36,WIW,XWIWX
650,11.08,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.93,12.44,WIW,XWIWX
651,11.13,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.67,12.46,WIW,XWIWX
652,11.12,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.54,12.43,WIW,XWIWX
653,11.15,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.59,12.47,WIW,XWIWX
654,11.18,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.42,12.48,WIW,XWIWX
655,11.2,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.83,12.56,WIW,XWIWX
656,11.21,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.25,12.49,WIW,XWIWX
657,11.25,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.71,12.6,WIW,XWIWX
658,11.23,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.23,12.51,WIW,XWIWX
659,11.09,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.2,12.35,WIW,XWIWX
660,11.15,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.37,12.44,WIW,XWIWX
661,11.1,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.34,12.52,WIW,XWIWX
662,11.17,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.14,12.57,WIW,XWIWX
663,11.18,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.34,12.61,WIW,XWIWX
664,11.13,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.17,12.53,WIW,XWIWX
665,11.09,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.91,12.59,WIW,XWIWX
666,11.03,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.33,12.44,WIW,XWIWX
667,11.01,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.64,12.46,WIW,XWIWX
668,11.09,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.98,12.6,WIW,XWIWX
669,11.11,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.83,12.6,WIW,XWIWX
670,11.16,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.57,12.62,WIW,XWIWX
671,11.1128,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.66,12.58,WIW,XWIWX
672,11.04,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.54,12.48,WIW,XWIWX
673,11.03,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.69,12.49,WIW,XWIWX
674,11.02,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.77,12.49,WIW,XWIWX
675,10.9504,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.48,12.37,WIW,XWIWX
