,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
525,35.25,2006-05-26T00:00:00,5/26/2006,2006-05-26,-13.35,40.68,LAQ,XLAQX
526,35.83,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.4,40.44,LAQ,XLAQX
527,33.2,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.12,36.94,LAQ,XLAQX
528,32.72,2006-06-16T00:00:00,6/16/2006,2006-06-16,-11.06,36.79,LAQ,XLAQX
529,33.73,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.98,37.47,LAQ,XLAQX
530,36.25,2006-06-30T00:00:00,6/30/2006,2006-06-30,-10.07,40.31,LAQ,XLAQX
531,36.65,2006-07-07T00:00:00,7/7/2006,2006-07-07,-9.64,40.56,LAQ,XLAQX
532,35.25,2006-07-14T00:00:00,7/14/2006,2006-07-14,-9.06,38.76,LAQ,XLAQX
533,35.61,2006-07-21T00:00:00,7/21/2006,2006-07-21,-9.87,39.51,LAQ,XLAQX
534,37.55,2006-07-28T00:00:00,7/28/2006,2006-07-28,-9.97,41.71,LAQ,XLAQX
535,38.1,2006-08-04T00:00:00,8/4/2006,2006-08-04,-9.59,42.14,LAQ,XLAQX
536,38.01,2006-08-11T00:00:00,8/11/2006,2006-08-11,-9.11,41.82,LAQ,XLAQX
537,39.2,2006-08-18T00:00:00,8/18/2006,2006-08-18,-9.03,43.09,LAQ,XLAQX
538,38.38,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.27,41.39,LAQ,XLAQX
539,38.04,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.84,41.73,LAQ,XLAQX
540,37.14,2006-09-08T00:00:00,9/8/2006,2006-09-08,-8.61,40.64,LAQ,XLAQX
541,37.17,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.01,40.85,LAQ,XLAQX
542,35.81,2006-09-22T00:00:00,9/22/2006,2006-09-22,-8.41,39.1,LAQ,XLAQX
543,37.5,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.69,41.07,LAQ,XLAQX
544,38.16,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.9,41.89,LAQ,XLAQX
545,39.55,2006-10-13T00:00:00,10/13/2006,2006-10-13,-8.93,43.43,LAQ,XLAQX
546,39.75,2006-10-20T00:00:00,10/20/2006,2006-10-20,-9.31,43.83,LAQ,XLAQX
547,40.18,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.32,44.31,LAQ,XLAQX
548,40.9,2006-11-03T00:00:00,11/3/2006,2006-11-03,-9.35,45.12,LAQ,XLAQX
549,42.51,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.73,46.07,LAQ,XLAQX
550,42.65,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.44,46.08,LAQ,XLAQX
551,43.63,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.17,47.0,LAQ,XLAQX
552,43.11,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.72,47.23,LAQ,XLAQX
553,44.99,2006-12-08T00:00:00,12/8/2006,2006-12-08,-8.22,49.02,LAQ,XLAQX
554,46.7,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.87,49.61,LAQ,XLAQX
555,41.92,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.14,44.66,LAQ,XLAQX
556,43.43,2006-12-29T00:00:00,12/29/2006,2006-12-29,-6.06,46.23,LAQ,XLAQX
557,41.8,2007-01-05T00:00:00,1/5/2007,2007-01-05,-6.17,44.55,LAQ,XLAQX
558,42.0,2007-01-12T00:00:00,1/12/2007,2007-01-12,-6.96,45.14,LAQ,XLAQX
559,42.53,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.49,45.48,LAQ,XLAQX
560,43.32,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.31,46.24,LAQ,XLAQX
561,44.39,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.78,47.62,LAQ,XLAQX
562,44.25,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.43,47.29,LAQ,XLAQX
563,45.66,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.82,49.0,LAQ,XLAQX
564,45.44,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.21,48.97,LAQ,XLAQX
565,40.27,2007-03-02T00:00:00,3/2/2007,2007-03-02,-10.29,44.89,LAQ,XLAQX
566,42.09,2007-03-09T00:00:00,3/9/2007,2007-03-09,-9.58,46.55,LAQ,XLAQX
567,41.63,2007-03-16T00:00:00,3/16/2007,2007-03-16,-8.69,45.59,LAQ,XLAQX
568,44.4,2007-03-23T00:00:00,3/23/2007,2007-03-23,-8.7,48.63,LAQ,XLAQX
569,44.14,2007-03-30T00:00:00,3/30/2007,2007-03-30,-9.83,48.95,LAQ,XLAQX
570,47.04,2007-04-13T00:00:00,4/13/2007,2007-04-13,-9.17,51.79,LAQ,XLAQX
571,48.01,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.97,52.74,LAQ,XLAQX
572,46.96,2007-04-27T00:00:00,4/27/2007,2007-04-27,-10.28,52.34,LAQ,XLAQX
573,48.8,2007-05-04T00:00:00,5/4/2007,2007-05-04,-9.09,53.68,LAQ,XLAQX
574,48.95,2007-05-11T00:00:00,5/11/2007,2007-05-11,-9.84,54.29,LAQ,XLAQX
575,50.2,2007-05-18T00:00:00,5/18/2007,2007-05-18,-10.53,56.11,LAQ,XLAQX
576,49.87,2007-05-25T00:00:00,5/25/2007,2007-05-25,-11.12,56.11,LAQ,XLAQX
577,51.96,2007-06-01T00:00:00,6/1/2007,2007-06-01,-12.11,59.12,LAQ,XLAQX
578,50.2,2007-06-08T00:00:00,6/8/2007,2007-06-08,-11.84,56.94,LAQ,XLAQX
579,53.37,2007-06-15T00:00:00,6/15/2007,2007-06-15,-11.18,60.09,LAQ,XLAQX
580,51.99,2007-06-22T00:00:00,6/22/2007,2007-06-22,-12.25,59.25,LAQ,XLAQX
581,51.68,2007-06-29T00:00:00,6/29/2007,2007-06-29,-12.85,59.3,LAQ,XLAQX
582,54.22,2007-07-06T00:00:00,7/6/2007,2007-07-06,-12.38,61.88,LAQ,XLAQX
583,56.54,2007-07-13T00:00:00,7/13/2007,2007-07-13,-11.6,63.96,LAQ,XLAQX
584,56.18,2007-07-20T00:00:00,7/20/2007,2007-07-20,-11.92,63.78,LAQ,XLAQX
585,52.2,2007-07-27T00:00:00,7/27/2007,2007-07-27,-10.46,58.3,LAQ,XLAQX
586,50.85,2007-08-03T00:00:00,8/3/2007,2007-08-03,-12.27,57.96,LAQ,XLAQX
587,50.7,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.14,56.42,LAQ,XLAQX
588,45.97,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.27,51.23,LAQ,XLAQX
589,50.21,2007-08-24T00:00:00,8/24/2007,2007-08-24,-10.37,56.02,LAQ,XLAQX
590,51.03,2007-08-31T00:00:00,8/31/2007,2007-08-31,-11.21,57.47,LAQ,XLAQX
591,48.1,2007-09-07T00:00:00,9/7/2007,2007-09-07,-11.56,54.39,LAQ,XLAQX
592,49.0,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.93,55.64,LAQ,XLAQX
593,51.58,2007-09-21T00:00:00,9/21/2007,2007-09-21,-12.28,58.8,LAQ,XLAQX
594,53.95,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.57,61.01,LAQ,XLAQX
595,56.6,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.94,63.55,LAQ,XLAQX
596,57.45,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.36,64.81,LAQ,XLAQX
597,55.7,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.43,62.89,LAQ,XLAQX
598,57.6,2007-10-26T00:00:00,10/26/2007,2007-10-26,-13.1,66.28,LAQ,XLAQX
599,58.15,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.85,65.97,LAQ,XLAQX
600,57.3,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.72,64.91,LAQ,XLAQX
601,57.04,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.65,65.3,LAQ,XLAQX
602,53.01,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.1,61.0,LAQ,XLAQX
603,55.7,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.66,63.05,LAQ,XLAQX
604,58.8,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.04,66.1,LAQ,XLAQX
605,55.5,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.57,62.76,LAQ,XLAQX
606,55.99,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.91,62.85,LAQ,XLAQX
607,47.56,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.61,53.81,LAQ,XLAQX
608,45.9,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.11,51.06,LAQ,XLAQX
609,46.79,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.05,52.02,LAQ,XLAQX
610,42.1,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.77,47.18,LAQ,XLAQX
611,43.45,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.01,47.75,LAQ,XLAQX
612,46.86,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.3,51.1,LAQ,XLAQX
613,44.78,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.52,49.49,LAQ,XLAQX
614,46.64,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.82,51.15,LAQ,XLAQX
615,48.71,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.21,53.65,LAQ,XLAQX
616,48.44,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.53,53.54,LAQ,XLAQX
617,47.2,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.99,51.86,LAQ,XLAQX
618,46.21,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.03,51.36,LAQ,XLAQX
619,44.74,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.95,50.24,LAQ,XLAQX
620,47.6,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.96,53.46,LAQ,XLAQX
621,47.18,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.91,52.96,LAQ,XLAQX
622,49.49,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.46,55.27,LAQ,XLAQX
623,48.84,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.63,54.65,LAQ,XLAQX
624,51.22,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.81,57.43,LAQ,XLAQX
625,51.8,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.74,56.76,LAQ,XLAQX
626,55.83,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.76,59.88,LAQ,XLAQX
627,53.88,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.08,59.26,LAQ,XLAQX
628,54.51,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.59,60.29,LAQ,XLAQX
629,52.71,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.62,58.32,LAQ,XLAQX
630,51.17,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.14,56.32,LAQ,XLAQX
631,49.41,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.33,55.1,LAQ,XLAQX
632,49.32,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.0,54.8,LAQ,XLAQX
633,46.51,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.48,51.38,LAQ,XLAQX
634,46.54,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.74,51.56,LAQ,XLAQX
635,44.49,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.91,49.94,LAQ,XLAQX
636,45.53,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.5,50.31,LAQ,XLAQX
637,44.35,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.08,48.25,LAQ,XLAQX
638,42.66,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.2,46.47,LAQ,XLAQX
639,42.96,2008-08-22T00:00:00,8/22/2008,2008-08-22,-9.71,47.58,LAQ,XLAQX
640,42.69,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.56,47.2,LAQ,XLAQX
641,37.98,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.53,41.52,LAQ,XLAQX
642,37.92,2008-09-12T00:00:00,9/12/2008,2008-09-12,-7.98,41.21,LAQ,XLAQX
643,36.24,2008-09-19T00:00:00,9/19/2008,2008-09-19,-9.78,40.17,LAQ,XLAQX
644,34.37,2008-09-26T00:00:00,9/26/2008,2008-09-26,-11.05,38.64,LAQ,XLAQX
645,28.11,2008-10-03T00:00:00,10/3/2008,2008-10-03,-12.1,31.98,LAQ,XLAQX
646,17.62,2008-10-10T00:00:00,10/10/2008,2008-10-10,-23.72,23.1,LAQ,XLAQX
647,21.5,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.38,25.11,LAQ,XLAQX
648,18.0,2008-10-24T00:00:00,10/24/2008,2008-10-24,-11.24,20.28,LAQ,XLAQX
649,22.17,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.73,24.56,LAQ,XLAQX
650,21.73,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.24,24.76,LAQ,XLAQX
651,19.6,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.52,22.93,LAQ,XLAQX
652,16.87,2008-11-21T00:00:00,11/21/2008,2008-11-21,-15.01,19.85,LAQ,XLAQX
653,18.36,2008-11-28T00:00:00,11/28/2008,2008-11-28,-20.76,23.17,LAQ,XLAQX
654,17.98,2008-12-05T00:00:00,12/5/2008,2008-12-05,-14.18,20.95,LAQ,XLAQX
655,19.4,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.18,23.71,LAQ,XLAQX
656,20.13,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.67,23.87,LAQ,XLAQX
657,17.62,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.88,20.7,LAQ,XLAQX
658,19.46,2009-01-02T00:00:00,1/2/2009,2009-01-02,-13.12,22.4,LAQ,XLAQX
659,20.01,2009-01-09T00:00:00,1/9/2009,2009-01-09,-12.51,22.87,LAQ,XLAQX
660,18.6,2009-01-16T00:00:00,1/16/2009,2009-01-16,-13.53,21.51,LAQ,XLAQX
661,19.32,2009-01-23T00:00:00,1/23/2009,2009-01-23,-7.29,20.84,LAQ,XLAQX
662,19.42,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.38,21.43,LAQ,XLAQX
663,21.73,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.0,23.62,LAQ,XLAQX
664,20.72,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.68,22.94,LAQ,XLAQX
665,17.82,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.5,20.6,LAQ,XLAQX
666,17.62,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.33,20.33,LAQ,XLAQX
667,17.58,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.03,19.76,LAQ,XLAQX
668,19.48,2009-03-13T00:00:00,3/13/2009,2009-03-13,-9.86,21.61,LAQ,XLAQX
669,19.6,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.34,22.36,LAQ,XLAQX
670,20.49,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.37,22.86,LAQ,XLAQX
671,21.51,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.49,24.58,LAQ,XLAQX
672,22.63,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.8,25.37,LAQ,XLAQX
673,23.15,2009-04-24T00:00:00,4/24/2009,2009-04-24,-10.69,25.92,LAQ,XLAQX
674,24.2,2009-05-01T00:00:00,5/1/2009,2009-05-01,-8.44,26.43,LAQ,XLAQX
675,27.18,2009-05-08T00:00:00,5/8/2009,2009-05-08,-7.2,29.29,LAQ,XLAQX
676,25.46,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.78,28.22,LAQ,XLAQX
677,27.14,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.26,29.91,LAQ,XLAQX
678,28.94,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.92,31.43,LAQ,XLAQX
679,29.1,2009-06-05T00:00:00,6/5/2009,2009-06-05,-8.66,31.86,LAQ,XLAQX
680,29.77,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.37,32.49,LAQ,XLAQX
681,28.04,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.29,30.91,LAQ,XLAQX
682,28.2,2009-06-26T00:00:00,6/26/2009,2009-06-26,-9.5,31.16,LAQ,XLAQX
683,26.62,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.08,29.28,LAQ,XLAQX
684,28.95,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.7,31.71,LAQ,XLAQX
685,30.5,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.76,33.43,LAQ,XLAQX
686,30.58,2009-07-31T00:00:00,7/31/2009,2009-07-31,-9.53,33.8,LAQ,XLAQX
687,31.82,2009-08-07T00:00:00,8/7/2009,2009-08-07,-10.37,35.5,LAQ,XLAQX
688,31.53,2009-08-14T00:00:00,8/14/2009,2009-08-14,-10.48,35.22,LAQ,XLAQX
689,32.44,2009-08-21T00:00:00,8/21/2009,2009-08-21,-9.96,36.03,LAQ,XLAQX
690,31.63,2009-08-28T00:00:00,8/28/2009,2009-08-28,-10.37,35.29,LAQ,XLAQX
691,31.75,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.7,35.16,LAQ,XLAQX
692,32.83,2009-09-11T00:00:00,9/11/2009,2009-09-11,-10.67,36.75,LAQ,XLAQX
693,34.13,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.99,37.92,LAQ,XLAQX
694,33.75,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.6,37.75,LAQ,XLAQX
695,34.74,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.58,38.42,LAQ,XLAQX
696,37.5,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.65,41.05,LAQ,XLAQX
697,39.69,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.72,42.55,LAQ,XLAQX
698,38.6,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.66,42.26,LAQ,XLAQX
699,35.3,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.37,39.83,LAQ,XLAQX
700,37.4,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.87,41.96,LAQ,XLAQX
701,38.94,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.98,42.78,LAQ,XLAQX
702,38.8,2009-11-20T00:00:00,11/20/2009,2009-11-20,-10.04,43.13,LAQ,XLAQX
703,38.83,2009-11-27T00:00:00,11/27/2009,2009-11-27,-10.47,43.37,LAQ,XLAQX
704,40.19,2009-12-04T00:00:00,12/4/2009,2009-12-04,-9.93,44.62,LAQ,XLAQX
705,40.14,2009-12-11T00:00:00,12/11/2009,2009-12-11,-9.47,44.34,LAQ,XLAQX
706,38.02,2009-12-18T00:00:00,12/18/2009,2009-12-18,-8.69,41.64,LAQ,XLAQX
707,41.13,2010-01-08T00:00:00,1/8/2010,2010-01-08,-8.92,45.16,LAQ,XLAQX
708,39.65,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.37,43.75,LAQ,XLAQX
709,37.09,2010-01-22T00:00:00,1/22/2010,2010-01-22,-10.17,41.29,LAQ,XLAQX
710,35.6,2010-01-29T00:00:00,1/29/2010,2010-01-29,-10.62,39.83,LAQ,XLAQX
711,34.72,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.75,38.9,LAQ,XLAQX
712,36.59,2010-02-12T00:00:00,2/12/2010,2010-02-12,-9.43,40.4,LAQ,XLAQX
713,37.87,2010-02-19T00:00:00,2/19/2010,2010-02-19,-9.96,42.06,LAQ,XLAQX
714,37.88,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.27,41.75,LAQ,XLAQX
715,39.62,2010-03-05T00:00:00,3/5/2010,2010-03-05,-9.29,43.68,LAQ,XLAQX
716,40.25,2010-03-12T00:00:00,3/12/2010,2010-03-12,-8.69,44.08,LAQ,XLAQX
717,39.56,2010-03-19T00:00:00,3/19/2010,2010-03-19,-8.97,43.46,LAQ,XLAQX
718,39.31,2010-03-26T00:00:00,3/26/2010,2010-03-26,-9.0,43.2,LAQ,XLAQX
719,41.26,2010-04-09T00:00:00,4/9/2010,2010-04-09,-9.44,45.56,LAQ,XLAQX
720,40.61,2010-04-16T00:00:00,4/16/2010,2010-04-16,-9.64,44.94,LAQ,XLAQX
721,41.1,2010-04-23T00:00:00,4/23/2010,2010-04-23,-9.07,45.2,LAQ,XLAQX
722,40.54,2010-04-30T00:00:00,4/30/2010,2010-04-30,-9.53,44.81,LAQ,XLAQX
723,36.7,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.98,40.32,LAQ,XLAQX
724,37.6,2010-05-14T00:00:00,5/14/2010,2010-05-14,-10.13,41.84,LAQ,XLAQX
725,34.4,2010-05-21T00:00:00,5/21/2010,2010-05-21,-12.13,39.15,LAQ,XLAQX
726,36.0,2010-05-28T00:00:00,5/28/2010,2010-05-28,-11.42,40.64,LAQ,XLAQX
727,35.92,2010-06-04T00:00:00,6/4/2010,2010-06-04,-10.2,40.0,LAQ,XLAQX
728,37.58,2010-06-11T00:00:00,6/11/2010,2010-06-11,-10.29,41.89,LAQ,XLAQX
729,38.2,2010-06-18T00:00:00,6/18/2010,2010-06-18,-11.76,43.29,LAQ,XLAQX
730,38.86,2010-06-25T00:00:00,6/25/2010,2010-06-25,-9.84,43.1,LAQ,XLAQX
731,37.82,2010-07-02T00:00:00,7/2/2010,2010-07-02,-9.17,41.64,LAQ,XLAQX
732,39.54,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.2,43.07,LAQ,XLAQX
733,38.2,2010-07-16T00:00:00,7/16/2010,2010-07-16,-9.71,42.31,LAQ,XLAQX
734,40.73,2010-07-23T00:00:00,7/23/2010,2010-07-23,-8.57,44.55,LAQ,XLAQX
735,41.34,2010-07-30T00:00:00,7/30/2010,2010-07-30,-9.38,45.62,LAQ,XLAQX
736,42.17,2010-08-06T00:00:00,8/6/2010,2010-08-06,-7.76,45.72,LAQ,XLAQX
737,40.99,2010-08-13T00:00:00,8/13/2010,2010-08-13,-7.66,44.39,LAQ,XLAQX
738,41.73,2010-08-20T00:00:00,8/20/2010,2010-08-20,-7.31,45.02,LAQ,XLAQX
739,40.87,2010-08-27T00:00:00,8/27/2010,2010-08-27,-7.91,44.38,LAQ,XLAQX
740,42.87,2010-09-03T00:00:00,9/3/2010,2010-09-03,-6.66,45.93,LAQ,XLAQX
741,33.73,2010-09-10T00:00:00,9/10/2010,2010-09-10,-8.67,36.93,LAQ,XLAQX
742,34.37,2010-09-17T00:00:00,9/17/2010,2010-09-17,-8.69,37.64,LAQ,XLAQX
743,35.38,2010-09-24T00:00:00,9/24/2010,2010-09-24,-8.15,38.52,LAQ,XLAQX
744,36.75,2010-10-01T00:00:00,10/1/2010,2010-10-01,-9.73,40.71,LAQ,XLAQX
745,38.08,2010-10-08T00:00:00,10/8/2010,2010-10-08,-8.96,41.83,LAQ,XLAQX
746,38.76,2010-10-15T00:00:00,10/15/2010,2010-10-15,-8.76,42.48,LAQ,XLAQX
747,37.95,2010-10-22T00:00:00,10/22/2010,2010-10-22,-8.22,41.35,LAQ,XLAQX
748,38.4,2010-10-29T00:00:00,10/29/2010,2010-10-29,-9.13,42.26,LAQ,XLAQX
749,39.64,2010-11-05T00:00:00,11/5/2010,2010-11-05,-7.75,42.97,LAQ,XLAQX
750,36.93,2010-11-12T00:00:00,11/12/2010,2010-11-12,-10.32,41.18,LAQ,XLAQX
751,37.86,2010-11-19T00:00:00,11/19/2010,2010-11-19,-9.43,41.8,LAQ,XLAQX
752,37.55,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.99,40.81,LAQ,XLAQX
753,38.81,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.92,42.15,LAQ,XLAQX
754,38.22,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.1,41.14,LAQ,XLAQX
755,38.49,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.65,41.23,LAQ,XLAQX
756,38.72,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.7,41.95,LAQ,XLAQX
757,38.84,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.8,41.23,LAQ,XLAQX
758,38.9,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.02,41.39,LAQ,XLAQX
759,38.23,2011-01-21T00:00:00,1/21/2011,2011-01-21,-6.05,40.69,LAQ,XLAQX
760,36.47,2011-01-28T00:00:00,1/28/2011,2011-01-28,-7.58,39.46,LAQ,XLAQX
761,36.61,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.1,39.41,LAQ,XLAQX
762,36.14,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.65,39.56,LAQ,XLAQX
763,37.5,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.04,40.78,LAQ,XLAQX
764,36.56,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.37,39.9,LAQ,XLAQX
765,37.49,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.27,40.87,LAQ,XLAQX
766,36.55,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.9,40.12,LAQ,XLAQX
767,36.44,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.53,39.84,LAQ,XLAQX
768,37.8,2011-03-25T00:00:00,3/25/2011,2011-03-25,-7.83,41.01,LAQ,XLAQX
769,39.51,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.56,43.21,LAQ,XLAQX
770,39.27,2011-04-08T00:00:00,4/8/2011,2011-04-08,-10.28,43.77,LAQ,XLAQX
771,39.02,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.63,43.18,LAQ,XLAQX
772,39.91,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.36,43.55,LAQ,XLAQX
773,37.7,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.0,41.89,LAQ,XLAQX
774,37.57,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.74,41.17,LAQ,XLAQX
775,37.7,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.69,41.29,LAQ,XLAQX
776,38.39,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.31,42.33,LAQ,XLAQX
777,38.61,2011-06-03T00:00:00,6/3/2011,2011-06-03,-9.02,42.44,LAQ,XLAQX
778,37.65,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.79,41.28,LAQ,XLAQX
779,37.21,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.46,40.65,LAQ,XLAQX
780,37.12,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.82,40.71,LAQ,XLAQX
781,39.09,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.66,43.27,LAQ,XLAQX
782,38.73,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.66,42.4,LAQ,XLAQX
783,37.54,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.06,41.28,LAQ,XLAQX
784,38.5,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.65,41.69,LAQ,XLAQX
785,37.0,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.86,41.51,LAQ,XLAQX
786,33.69,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.82,37.36,LAQ,XLAQX
787,33.39,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.36,36.84,LAQ,XLAQX
