,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
828,12.92,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.1,13.76,KST,XKSTX
829,12.84,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.89,13.79,KST,XKSTX
830,12.64,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.53,13.67,KST,XKSTX
831,12.68,2010-12-31T00:00:00,12/31/2010,2010-12-31,-6.7,13.59,KST,XKSTX
832,12.74,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.21,13.73,KST,XKSTX
833,12.72,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.22,13.71,KST,XKSTX
834,12.69,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.51,13.72,KST,XKSTX
835,12.7,2011-01-28T00:00:00,1/28/2011,2011-01-28,-7.9,13.79,KST,XKSTX
836,12.92,2011-02-04T00:00:00,2/4/2011,2011-02-04,-6.71,13.85,KST,XKSTX
837,12.97,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.49,13.87,KST,XKSTX
838,13.08,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.7,13.87,KST,XKSTX
839,13.12,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.27,13.85,KST,XKSTX
840,13.33,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.21,13.92,KST,XKSTX
841,13.23,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.61,13.87,KST,XKSTX
842,13.09,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.73,13.74,KST,XKSTX
843,13.24,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.07,13.8,KST,XKSTX
844,13.27,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.12,13.84,KST,XKSTX
845,13.45,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.49,13.94,KST,XKSTX
846,13.42,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.23,13.87,KST,XKSTX
847,13.71,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.79,13.96,KST,XKSTX
848,13.84,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.28,14.02,KST,XKSTX
849,13.86,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.49,14.07,KST,XKSTX
850,13.86,2011-05-20T00:00:00,5/20/2011,2011-05-20,-0.86,13.98,KST,XKSTX
851,13.78,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.08,13.93,KST,XKSTX
852,13.89,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.14,13.91,KST,XKSTX
853,13.57,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.81,13.82,KST,XKSTX
854,13.45,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.18,13.61,KST,XKSTX
855,13.8,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.47,13.6,KST,XKSTX
856,13.7,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.29,13.74,KST,XKSTX
857,13.93,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.58,13.85,KST,XKSTX
858,13.61,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.02,13.75,KST,XKSTX
859,13.7,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.01,13.84,KST,XKSTX
860,13.04,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.85,13.85,KST,XKSTX
861,12.69,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.28,13.54,KST,XKSTX
862,12.32,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.81,13.08,KST,XKSTX
863,12.34,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.51,13.06,KST,XKSTX
864,12.61,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.55,12.94,KST,XKSTX
865,12.89,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.35,13.2,KST,XKSTX
866,12.74,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.26,13.17,KST,XKSTX
867,12.93,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.84,13.04,KST,XKSTX
868,12.71,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.94,12.83,KST,XKSTX
869,12.93,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.62,12.6,KST,XKSTX
870,12.44,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.72,12.53,KST,XKSTX
871,12.77,2011-10-14T00:00:00,10/14/2011,2011-10-14,-0.62,12.85,KST,XKSTX
872,12.84,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.28,13.14,KST,XKSTX
873,13.01,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.77,13.52,KST,XKSTX
874,13.19,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.08,13.47,KST,XKSTX
875,13.11,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.87,13.36,KST,XKSTX
876,12.92,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.52,13.12,KST,XKSTX
877,12.56,2011-11-25T00:00:00,11/25/2011,2011-11-25,-2.41,12.87,KST,XKSTX
878,12.94,2011-12-02T00:00:00,12/2/2011,2011-12-02,-1.52,13.14,KST,XKSTX
879,13.0,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.89,13.25,KST,XKSTX
880,12.99,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.14,13.14,KST,XKSTX
881,13.28,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.09,13.27,KST,XKSTX
882,13.35,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.3,13.31,KST,XKSTX
883,13.37,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.45,13.43,KST,XKSTX
884,13.45,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.07,13.46,KST,XKSTX
885,13.48,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.01,13.48,KST,XKSTX
886,13.69,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.15,13.67,KST,XKSTX
887,13.76,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.0,13.76,KST,XKSTX
888,13.76,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.26,13.8,KST,XKSTX
889,13.98,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.6,13.76,KST,XKSTX
890,14.27,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.74,13.89,KST,XKSTX
891,14.3,2012-03-02T00:00:00,3/2/2012,2012-03-02,2.22,13.99,KST,XKSTX
892,14.19,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.79,13.94,KST,XKSTX
893,13.99,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.97,13.85,KST,XKSTX
894,14.47,2012-03-23T00:00:00,3/23/2012,2012-03-23,4.7,13.82,KST,XKSTX
895,14.55,2012-03-30T00:00:00,3/30/2012,2012-03-30,5.05,13.85,KST,XKSTX
896,13.93,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.8,13.82,KST,XKSTX
897,14.13,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.47,13.79,KST,XKSTX
898,14.25,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.59,13.89,KST,XKSTX
899,14.23,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.64,14.0,KST,XKSTX
900,14.19,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.57,13.97,KST,XKSTX
901,13.22,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.29,13.53,KST,XKSTX
902,13.82,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.22,13.52,KST,XKSTX
903,13.58,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.12,13.43,KST,XKSTX
904,13.65,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.74,13.55,KST,XKSTX
905,13.66,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.78,13.55,KST,XKSTX
906,14.18,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.53,13.7,KST,XKSTX
907,14.41,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.5,13.79,KST,XKSTX
908,14.77,2012-07-06T00:00:00,7/6/2012,2012-07-06,6.34,13.89,KST,XKSTX
909,14.81,2012-07-13T00:00:00,7/13/2012,2012-07-13,6.1,13.96,KST,XKSTX
910,14.91,2012-07-20T00:00:00,7/20/2012,2012-07-20,6.81,13.96,KST,XKSTX
911,14.7,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.3,13.96,KST,XKSTX
912,14.74,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.54,14.1,KST,XKSTX
913,14.8,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.82,14.12,KST,XKSTX
914,14.92,2012-08-17T00:00:00,8/17/2012,2012-08-17,6.5,14.01,KST,XKSTX
915,14.58,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.55,14.08,KST,XKSTX
916,14.53,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.83,14.13,KST,XKSTX
917,14.53,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.82,14.27,KST,XKSTX
918,14.96,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.46,14.46,KST,XKSTX
919,14.88,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.55,14.37,KST,XKSTX
920,14.84,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.07,14.26,KST,XKSTX
921,14.86,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.48,14.36,KST,XKSTX
922,15.0,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.24,14.39,KST,XKSTX
923,14.68,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.02,14.39,KST,XKSTX
924,14.71,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.72,14.32,KST,XKSTX
925,14.82,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.35,14.34,KST,XKSTX
926,14.4,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.77,14.29,KST,XKSTX
927,13.67,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.91,14.08,KST,XKSTX
928,14.15,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.28,14.19,KST,XKSTX
929,14.26,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.42,14.32,KST,XKSTX
930,14.16,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.01,14.45,KST,XKSTX
931,14.29,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.46,14.5,KST,XKSTX
932,14.18,2012-12-21T00:00:00,12/21/2012,2012-12-21,-1.66,14.42,KST,XKSTX
933,14.17,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.87,14.44,KST,XKSTX
934,14.52,2013-01-04T00:00:00,1/4/2013,2013-01-04,-0.27,14.56,KST,XKSTX
935,14.85,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.57,14.62,KST,XKSTX
936,14.87,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.12,14.56,KST,XKSTX
937,14.98,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.53,14.61,KST,XKSTX
938,14.93,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.11,14.48,KST,XKSTX
939,14.96,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.75,14.42,KST,XKSTX
940,15.19,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.71,14.37,KST,XKSTX
941,15.86,2013-02-22T00:00:00,2/22/2013,2013-02-22,10.37,14.37,KST,XKSTX
942,15.22,2013-03-01T00:00:00,3/1/2013,2013-03-01,5.69,14.4,KST,XKSTX
943,15.25,2013-03-08T00:00:00,3/8/2013,2013-03-08,5.32,14.48,KST,XKSTX
944,15.02,2013-03-15T00:00:00,3/15/2013,2013-03-15,4.16,14.42,KST,XKSTX
945,15.308,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.16,14.42,KST,XKSTX
946,15.28,2013-04-05T00:00:00,4/5/2013,2013-04-05,5.31,14.51,KST,XKSTX
947,15.21,2013-04-12T00:00:00,4/12/2013,2013-04-12,3.96,14.63,KST,XKSTX
948,15.35,2013-04-19T00:00:00,4/19/2013,2013-04-19,5.86,14.5,KST,XKSTX
949,15.21,2013-04-26T00:00:00,4/26/2013,2013-04-26,3.96,14.63,KST,XKSTX
950,14.99,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.22,14.81,KST,XKSTX
951,15.15,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.09,14.84,KST,XKSTX
952,14.81,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.09,14.65,KST,XKSTX
953,14.68,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.89,14.55,KST,XKSTX
954,13.84,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.42,14.33,KST,XKSTX
955,13.7999,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.61,14.17,KST,XKSTX
956,13.31,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.74,14.12,KST,XKSTX
957,12.71,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.5,13.74,KST,XKSTX
958,12.91,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.84,13.71,KST,XKSTX
959,12.47,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.11,13.72,KST,XKSTX
960,12.87,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.41,13.9,KST,XKSTX
961,13.35,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.91,14.04,KST,XKSTX
962,13.44,2013-07-26T00:00:00,7/26/2013,2013-07-26,-3.72,13.96,KST,XKSTX
963,13.71,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.58,13.93,KST,XKSTX
964,14.3,2013-08-09T00:00:00,8/9/2013,2013-08-09,2.88,13.9,KST,XKSTX
965,13.801,2013-08-16T00:00:00,8/16/2013,2013-08-16,0.44,13.74,KST,XKSTX
966,13.07,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.32,13.66,KST,XKSTX
967,13.09,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.31,13.68,KST,XKSTX
968,13.04,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.68,13.68,KST,XKSTX
969,13.24,2013-09-13T00:00:00,9/13/2013,2013-09-13,-3.85,13.77,KST,XKSTX
970,13.45,2013-09-20T00:00:00,9/20/2013,2013-09-20,-2.96,13.86,KST,XKSTX
971,13.692,2013-09-27T00:00:00,9/27/2013,2013-09-27,-0.71,13.79,KST,XKSTX
972,13.2912,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.97,13.84,KST,XKSTX
973,13.33,2013-10-11T00:00:00,10/11/2013,2013-10-11,-4.03,13.89,KST,XKSTX
974,13.46,2013-10-18T00:00:00,10/18/2013,2013-10-18,-3.51,13.95,KST,XKSTX
975,13.59,2013-10-25T00:00:00,10/25/2013,2013-10-25,-3.14,14.03,KST,XKSTX
976,13.61,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.13,14.05,KST,XKSTX
977,13.3001,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.93,13.99,KST,XKSTX
978,13.143,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.58,13.92,KST,XKSTX
979,13.02,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.8,13.97,KST,XKSTX
980,13.07,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.64,14.0,KST,XKSTX
981,12.88,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.93,13.99,KST,XKSTX
982,12.83,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.42,14.01,KST,XKSTX
983,12.83,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.09,13.96,KST,XKSTX
984,12.93,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.51,13.98,KST,XKSTX
985,12.87,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.2,14.02,KST,XKSTX
986,12.99,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.81,14.09,KST,XKSTX
987,12.94,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.97,14.06,KST,XKSTX
988,12.9,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.92,14.01,KST,XKSTX
989,12.59,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.01,13.99,KST,XKSTX
990,12.72,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.4,14.04,KST,XKSTX
991,12.96,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.15,14.11,KST,XKSTX
992,12.86,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.73,14.09,KST,XKSTX
993,13.09,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.62,14.17,KST,XKSTX
994,12.93,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.49,14.13,KST,XKSTX
995,12.93,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.23,14.09,KST,XKSTX
996,12.79,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.97,14.05,KST,XKSTX
997,12.82,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.08,14.1,KST,XKSTX
998,12.76,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.82,14.15,KST,XKSTX
999,12.78,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.62,14.14,KST,XKSTX
1000,12.83,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.75,14.06,KST,XKSTX
1001,12.87,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.79,14.11,KST,XKSTX
1002,12.84,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.32,14.16,KST,XKSTX
1003,12.8145,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.25,14.12,KST,XKSTX
1004,12.72,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.04,14.14,KST,XKSTX
1005,12.76,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.14,14.2,KST,XKSTX
1006,12.73,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.67,14.25,KST,XKSTX
1007,12.79,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.5,14.29,KST,XKSTX
1008,12.7699,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.39,14.25,KST,XKSTX
1009,12.854,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.92,14.27,KST,XKSTX
1010,12.811,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.22,14.27,KST,XKSTX
1011,12.74,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.77,14.12,KST,XKSTX
1012,12.8,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.48,14.14,KST,XKSTX
1013,12.47,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.42,13.92,KST,XKSTX
1014,12.51,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.32,13.95,KST,XKSTX
1015,12.57,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.41,14.03,KST,XKSTX
1016,12.62,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.5,14.1,KST,XKSTX
1017,12.6699,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.4,14.14,KST,XKSTX
1018,12.601,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.57,14.09,KST,XKSTX
1019,12.5,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.59,13.98,KST,XKSTX
1020,12.41,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.91,13.93,KST,XKSTX
1021,12.13,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.78,13.75,KST,XKSTX
1022,12.1448,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.06,13.81,KST,XKSTX
1023,12.13,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.72,13.74,KST,XKSTX
1024,11.95,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.71,13.69,KST,XKSTX
1025,12.13,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.17,13.81,KST,XKSTX
1026,12.17,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.19,13.86,KST,XKSTX
1027,12.15,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.21,13.84,KST,XKSTX
1028,12.1,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.32,13.8,KST,XKSTX
1029,11.93,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.86,13.69,KST,XKSTX
1030,12.0058,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.43,13.71,KST,XKSTX
1031,11.89,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.32,13.56,KST,XKSTX
1032,11.47,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.11,13.2,KST,XKSTX
1033,11.5229,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.03,13.25,KST,XKSTX
1034,11.59,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.92,13.31,KST,XKSTX
1035,11.57,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.2,13.33,KST,XKSTX
1036,11.57,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.94,13.29,KST,XKSTX
1037,11.52,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.4,13.15,KST,XKSTX
1038,11.79,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.75,13.21,KST,XKSTX
1039,11.78,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.96,13.23,KST,XKSTX
1040,11.74,2015-02-06T00:00:00,2/6/2015,2015-02-06,-12.19,13.37,KST,XKSTX
1041,11.8099,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.93,13.41,KST,XKSTX
1042,11.77,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.03,13.38,KST,XKSTX
1043,11.84,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.1,13.47,KST,XKSTX
1044,11.79,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.28,13.44,KST,XKSTX
1045,11.74,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.13,13.36,KST,XKSTX
1046,11.61,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.64,13.14,KST,XKSTX
1047,11.68,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.52,13.2,KST,XKSTX
1048,11.7999,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.81,13.38,KST,XKSTX
1049,11.74,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.99,13.34,KST,XKSTX
1050,11.71,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.48,13.38,KST,XKSTX
1051,11.64,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.87,13.36,KST,XKSTX
1052,11.61,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.16,13.37,KST,XKSTX
1053,11.607,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.73,13.3,KST,XKSTX
1054,11.6,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.85,13.31,KST,XKSTX
1055,11.6,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.85,13.31,KST,XKSTX
1056,11.44,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.33,13.2,KST,XKSTX
1057,11.312,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.04,13.16,KST,XKSTX
1058,11.14,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.96,13.1,KST,XKSTX
1059,11.1232,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.96,13.08,KST,XKSTX
1060,11.2,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.18,13.05,KST,XKSTX
1061,11.11,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.67,13.02,KST,XKSTX
1062,10.982,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.87,12.9,KST,XKSTX
1063,10.94,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.46,12.94,KST,XKSTX
1064,10.89,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.25,12.85,KST,XKSTX
1065,10.81,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.08,12.73,KST,XKSTX
1066,10.5,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.8,12.62,KST,XKSTX
1067,10.57,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.51,12.66,KST,XKSTX
1068,10.5221,2015-09-04T00:00:00,9/4/2015,2015-09-04,-17.08,12.69,KST,XKSTX
1069,10.53,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.28,12.73,KST,XKSTX
1070,10.49,2015-09-18T00:00:00,9/18/2015,2015-09-18,-17.01,12.64,KST,XKSTX
1071,10.46,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.25,12.49,KST,XKSTX
1072,10.25,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.67,12.3,KST,XKSTX
1073,10.53,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.23,12.57,KST,XKSTX
1074,10.55,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.87,12.54,KST,XKSTX
1075,10.6314,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.56,12.59,KST,XKSTX
1076,10.588,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.9,12.59,KST,XKSTX
1077,10.593,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.66,12.56,KST,XKSTX
1078,10.38,2015-11-13T00:00:00,11/13/2015,2015-11-13,-16.49,12.43,KST,XKSTX
1079,10.26,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.92,12.35,KST,XKSTX
1080,10.19,2015-11-27T00:00:00,11/27/2015,2015-11-27,-17.49,12.35,KST,XKSTX
1081,10.3859,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.97,12.36,KST,XKSTX
1082,10.17,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.95,12.1,KST,XKSTX
1083,10.2616,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.27,11.97,KST,XKSTX
1084,10.46,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.27,12.06,KST,XKSTX
1085,10.22,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.17,11.77,KST,XKSTX
1086,10.21,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.33,11.78,KST,XKSTX
1087,10.41,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.37,11.88,KST,XKSTX
1088,10.31,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.63,11.8,KST,XKSTX
1089,10.18,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.39,11.62,KST,XKSTX
1090,10.31,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.8,11.69,KST,XKSTX
1091,10.49,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.1,11.8,KST,XKSTX
1092,10.93,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.37,12.06,KST,XKSTX
1093,11.04,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.14,12.15,KST,XKSTX
1094,11.02,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.45,12.17,KST,XKSTX
1095,11.03,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.29,12.16,KST,XKSTX
1096,11.08,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.48,12.24,KST,XKSTX
1097,11.15,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.35,12.3,KST,XKSTX
1098,11.37,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.16,12.38,KST,XKSTX
1099,11.46,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.88,12.44,KST,XKSTX
