,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,13.04,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.17,14.2,NXN,XNXNX
537,13.31,2004-08-06T00:00:00,8/6/2004,2004-08-06,-7.51,14.39,NXN,XNXNX
538,13.32,2004-08-13T00:00:00,8/13/2004,2004-08-13,-7.11,14.34,NXN,XNXNX
539,13.31,2004-08-20T00:00:00,8/20/2004,2004-08-20,-7.31,14.36,NXN,XNXNX
540,13.47,2004-08-27T00:00:00,8/27/2004,2004-08-27,-6.33,14.38,NXN,XNXNX
541,13.65,2004-09-03T00:00:00,9/3/2004,2004-09-03,-5.01,14.37,NXN,XNXNX
542,13.52,2004-09-10T00:00:00,9/10/2004,2004-09-10,-6.44,14.45,NXN,XNXNX
543,13.68,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.26,14.44,NXN,XNXNX
544,13.54,2004-09-24T00:00:00,9/24/2004,2004-09-24,-6.88,14.54,NXN,XNXNX
545,13.61,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.55,14.41,NXN,XNXNX
546,13.61,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.94,14.47,NXN,XNXNX
547,13.82,2004-10-15T00:00:00,10/15/2004,2004-10-15,-4.49,14.47,NXN,XNXNX
548,13.86,2004-10-22T00:00:00,10/22/2004,2004-10-22,-4.68,14.54,NXN,XNXNX
549,13.9,2004-10-29T00:00:00,10/29/2004,2004-10-29,-4.34,14.53,NXN,XNXNX
550,13.67,2004-11-05T00:00:00,11/5/2004,2004-11-05,-5.27,14.43,NXN,XNXNX
551,13.45,2004-11-12T00:00:00,11/12/2004,2004-11-12,-6.47,14.38,NXN,XNXNX
552,13.46,2004-11-19T00:00:00,11/19/2004,2004-11-19,-6.46,14.39,NXN,XNXNX
553,13.76,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.51,14.41,NXN,XNXNX
554,13.7,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.79,14.39,NXN,XNXNX
555,14.05,2004-12-10T00:00:00,12/10/2004,2004-12-10,-3.1,14.5,NXN,XNXNX
556,13.59,2004-12-17T00:00:00,12/17/2004,2004-12-17,-5.49,14.38,NXN,XNXNX
557,13.26,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.24,14.45,NXN,XNXNX
558,13.22,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.51,14.45,NXN,XNXNX
559,13.33,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.94,14.48,NXN,XNXNX
560,13.49,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.16,14.53,NXN,XNXNX
561,13.67,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.56,14.63,NXN,XNXNX
562,13.54,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.2,14.59,NXN,XNXNX
563,13.59,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.02,14.46,NXN,XNXNX
564,13.7,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.32,14.47,NXN,XNXNX
565,13.65,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.67,14.47,NXN,XNXNX
566,13.5,2005-03-11T00:00:00,3/11/2005,2005-03-11,-5.66,14.31,NXN,XNXNX
567,13.51,2005-03-18T00:00:00,3/18/2005,2005-03-18,-5.79,14.34,NXN,XNXNX
568,13.75,2005-04-01T00:00:00,4/1/2005,2005-04-01,-3.91,14.31,NXN,XNXNX
569,13.83,2005-04-08T00:00:00,4/8/2005,2005-04-08,-3.56,14.34,NXN,XNXNX
570,13.8,2005-04-15T00:00:00,4/15/2005,2005-04-15,-4.17,14.4,NXN,XNXNX
571,13.79,2005-04-22T00:00:00,4/22/2005,2005-04-22,-4.3,14.41,NXN,XNXNX
572,14.39,2005-04-29T00:00:00,4/29/2005,2005-04-29,-0.55,14.47,NXN,XNXNX
573,14.0,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.05,14.44,NXN,XNXNX
574,13.9,2005-05-13T00:00:00,5/13/2005,2005-05-13,-3.94,14.47,NXN,XNXNX
575,13.99,2005-05-20T00:00:00,5/20/2005,2005-05-20,-3.52,14.5,NXN,XNXNX
576,14.15,2005-05-27T00:00:00,5/27/2005,2005-05-27,-2.62,14.53,NXN,XNXNX
577,14.25,2005-06-03T00:00:00,6/3/2005,2005-06-03,-2.33,14.59,NXN,XNXNX
578,14.25,2005-06-10T00:00:00,6/10/2005,2005-06-10,-2.26,14.58,NXN,XNXNX
579,13.98,2005-06-17T00:00:00,6/17/2005,2005-06-17,-3.45,14.48,NXN,XNXNX
580,14.15,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.08,14.6,NXN,XNXNX
581,14.34,2005-07-01T00:00:00,7/1/2005,2005-07-01,-1.58,14.57,NXN,XNXNX
582,14.1,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.23,14.57,NXN,XNXNX
583,14.24,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.73,14.49,NXN,XNXNX
584,14.19,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.87,14.46,NXN,XNXNX
585,14.04,2005-07-29T00:00:00,7/29/2005,2005-07-29,-2.9,14.46,NXN,XNXNX
586,13.83,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.96,14.4,NXN,XNXNX
587,13.7,2005-08-12T00:00:00,8/12/2005,2005-08-12,-4.99,14.42,NXN,XNXNX
588,13.6,2005-08-19T00:00:00,8/19/2005,2005-08-19,-5.95,14.46,NXN,XNXNX
589,13.73,2005-08-26T00:00:00,8/26/2005,2005-08-26,-5.31,14.5,NXN,XNXNX
590,13.78,2005-09-02T00:00:00,9/2/2005,2005-09-02,-5.62,14.6,NXN,XNXNX
591,13.8,2005-09-09T00:00:00,9/9/2005,2005-09-09,-5.28,14.57,NXN,XNXNX
592,13.87,2005-09-16T00:00:00,9/16/2005,2005-09-16,-3.95,14.44,NXN,XNXNX
593,13.7,2005-09-23T00:00:00,9/23/2005,2005-09-23,-5.26,14.46,NXN,XNXNX
594,13.55,2005-09-30T00:00:00,9/30/2005,2005-09-30,-5.9,14.4,NXN,XNXNX
595,13.42,2005-10-07T00:00:00,10/7/2005,2005-10-07,-6.81,14.4,NXN,XNXNX
596,13.12,2005-10-14T00:00:00,10/14/2005,2005-10-14,-8.12,14.28,NXN,XNXNX
597,12.93,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.9,14.35,NXN,XNXNX
598,13.1,2005-10-28T00:00:00,10/28/2005,2005-10-28,-8.13,14.26,NXN,XNXNX
599,13.03,2005-11-04T00:00:00,11/4/2005,2005-11-04,-8.24,14.2,NXN,XNXNX
600,12.86,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.75,14.25,NXN,XNXNX
601,12.8,2005-11-25T00:00:00,11/25/2005,2005-11-25,-10.43,14.29,NXN,XNXNX
602,12.91,2005-12-02T00:00:00,12/2/2005,2005-12-02,-9.47,14.26,NXN,XNXNX
603,12.96,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.24,14.28,NXN,XNXNX
604,12.95,2005-12-16T00:00:00,12/16/2005,2005-12-16,-8.93,14.22,NXN,XNXNX
605,12.92,2005-12-23T00:00:00,12/23/2005,2005-12-23,-9.4,14.26,NXN,XNXNX
606,13.08,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.53,14.3,NXN,XNXNX
607,13.3,2006-01-06T00:00:00,1/6/2006,2006-01-06,-7.19,14.33,NXN,XNXNX
608,13.2,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.76,14.31,NXN,XNXNX
609,13.28,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.33,14.33,NXN,XNXNX
610,13.12,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.12,14.28,NXN,XNXNX
611,13.06,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.67,14.3,NXN,XNXNX
612,13.22,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.75,14.33,NXN,XNXNX
613,13.29,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.19,14.32,NXN,XNXNX
614,13.29,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.26,14.33,NXN,XNXNX
615,13.33,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.78,14.3,NXN,XNXNX
616,13.26,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.08,14.27,NXN,XNXNX
617,13.2,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.5,14.27,NXN,XNXNX
618,13.2,2006-03-24T00:00:00,3/24/2006,2006-03-24,-7.63,14.29,NXN,XNXNX
619,13.35,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.92,14.19,NXN,XNXNX
620,13.24,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.5,14.16,NXN,XNXNX
621,13.32,2006-04-21T00:00:00,4/21/2006,2006-04-21,-5.67,14.12,NXN,XNXNX
622,13.31,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.67,14.11,NXN,XNXNX
623,13.22,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.37,14.12,NXN,XNXNX
624,12.95,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.89,14.06,NXN,XNXNX
625,13.05,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.64,14.13,NXN,XNXNX
626,13.03,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.98,14.16,NXN,XNXNX
627,13.15,2006-06-02T00:00:00,6/2/2006,2006-06-02,-7.39,14.2,NXN,XNXNX
628,13.3,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.54,14.23,NXN,XNXNX
629,13.09,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.1,14.09,NXN,XNXNX
630,13.02,2006-06-23T00:00:00,6/23/2006,2006-06-23,-7.07,14.01,NXN,XNXNX
631,13.1,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.63,14.03,NXN,XNXNX
632,13.06,2006-07-07T00:00:00,7/7/2006,2006-07-07,-7.18,14.07,NXN,XNXNX
633,13.13,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.61,14.06,NXN,XNXNX
634,13.17,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.6,14.1,NXN,XNXNX
635,13.28,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.15,14.15,NXN,XNXNX
636,13.59,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.43,14.22,NXN,XNXNX
637,13.48,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.87,14.17,NXN,XNXNX
638,13.55,2006-08-18T00:00:00,8/18/2006,2006-08-18,-4.91,14.25,NXN,XNXNX
639,13.73,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.92,14.29,NXN,XNXNX
640,13.51,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.72,14.33,NXN,XNXNX
641,13.34,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.91,14.33,NXN,XNXNX
642,13.29,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.13,14.31,NXN,XNXNX
643,13.75,2006-09-22T00:00:00,9/22/2006,2006-09-22,-4.38,14.38,NXN,XNXNX
644,13.6,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.36,14.37,NXN,XNXNX
645,13.64,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.01,14.36,NXN,XNXNX
646,13.66,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.27,14.27,NXN,XNXNX
647,13.55,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.18,14.29,NXN,XNXNX
648,13.78,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.04,14.36,NXN,XNXNX
649,13.72,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.52,14.37,NXN,XNXNX
650,13.81,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.3,14.43,NXN,XNXNX
651,13.7,2006-11-17T00:00:00,11/17/2006,2006-11-17,-4.79,14.39,NXN,XNXNX
652,13.82,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.16,14.42,NXN,XNXNX
653,13.67,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.66,14.49,NXN,XNXNX
654,13.64,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.67,14.46,NXN,XNXNX
655,13.54,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.58,14.34,NXN,XNXNX
656,13.68,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.67,14.35,NXN,XNXNX
657,13.7,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.4,14.33,NXN,XNXNX
658,14.01,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.37,14.35,NXN,XNXNX
659,13.7,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.93,14.26,NXN,XNXNX
660,13.73,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.78,14.27,NXN,XNXNX
661,14.18,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.35,14.23,NXN,XNXNX
662,14.04,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.54,14.26,NXN,XNXNX
663,14.02,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.96,14.3,NXN,XNXNX
664,13.94,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.52,14.3,NXN,XNXNX
665,13.72,2007-02-23T00:00:00,2/23/2007,2007-02-23,-4.19,14.32,NXN,XNXNX
666,14.15,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.6,14.38,NXN,XNXNX
667,14.25,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.84,14.37,NXN,XNXNX
668,14.19,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.05,14.34,NXN,XNXNX
669,14.03,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.96,14.31,NXN,XNXNX
670,14.15,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.91,14.28,NXN,XNXNX
671,14.07,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.92,14.2,NXN,XNXNX
672,13.77,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.37,14.25,NXN,XNXNX
673,13.96,2007-04-27T00:00:00,4/27/2007,2007-04-27,-2.04,14.25,NXN,XNXNX
674,13.8,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.43,14.29,NXN,XNXNX
675,14.0,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.75,14.25,NXN,XNXNX
676,13.97,2007-05-18T00:00:00,5/18/2007,2007-05-18,-1.62,14.2,NXN,XNXNX
677,14.0,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.34,14.19,NXN,XNXNX
678,13.92,2007-06-01T00:00:00,6/1/2007,2007-06-01,-1.63,14.15,NXN,XNXNX
679,13.9,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.14,14.06,NXN,XNXNX
680,13.22,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.37,13.97,NXN,XNXNX
681,13.37,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.36,13.98,NXN,XNXNX
682,13.34,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.05,14.05,NXN,XNXNX
683,13.45,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.93,14.0,NXN,XNXNX
684,13.3,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.0,14.0,NXN,XNXNX
685,13.33,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.19,14.06,NXN,XNXNX
686,13.36,2007-07-27T00:00:00,7/27/2007,2007-07-27,-5.11,14.08,NXN,XNXNX
687,13.3,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.47,14.07,NXN,XNXNX
688,13.22,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.64,14.01,NXN,XNXNX
689,13.05,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.64,13.83,NXN,XNXNX
690,13.47,2007-08-24T00:00:00,8/24/2007,2007-08-24,-2.46,13.81,NXN,XNXNX
691,13.46,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.65,13.97,NXN,XNXNX
692,13.42,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.29,14.17,NXN,XNXNX
693,13.38,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.31,14.13,NXN,XNXNX
694,13.23,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.9,14.06,NXN,XNXNX
695,13.2,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.58,14.13,NXN,XNXNX
696,13.1,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.29,14.13,NXN,XNXNX
697,13.3,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.47,14.07,NXN,XNXNX
698,13.09,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.82,14.2,NXN,XNXNX
699,13.15,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.26,14.18,NXN,XNXNX
700,13.15,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.13,14.16,NXN,XNXNX
701,13.0,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.41,14.04,NXN,XNXNX
702,12.88,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.39,14.06,NXN,XNXNX
703,12.88,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.72,14.11,NXN,XNXNX
704,13.2,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.91,14.18,NXN,XNXNX
705,13.11,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.35,14.15,NXN,XNXNX
706,12.97,2007-12-14T00:00:00,12/14/2007,2007-12-14,-7.88,14.08,NXN,XNXNX
707,12.8,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.22,14.1,NXN,XNXNX
708,12.97,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.14,14.12,NXN,XNXNX
709,13.4,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.03,14.26,NXN,XNXNX
710,13.64,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.68,14.31,NXN,XNXNX
711,13.64,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.01,14.36,NXN,XNXNX
712,13.67,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.41,14.3,NXN,XNXNX
713,13.88,2008-02-01T00:00:00,2/1/2008,2008-02-01,-2.8,14.28,NXN,XNXNX
714,13.66,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.34,14.28,NXN,XNXNX
715,13.37,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.18,14.1,NXN,XNXNX
716,13.63,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.43,13.97,NXN,XNXNX
717,13.4,2008-02-29T00:00:00,2/29/2008,2008-02-29,-0.74,13.5,NXN,XNXNX
718,13.78,2008-03-07T00:00:00,3/7/2008,2008-03-07,-1.15,13.94,NXN,XNXNX
719,13.27,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.12,13.84,NXN,XNXNX
720,13.7,2008-03-28T00:00:00,3/28/2008,2008-03-28,-0.58,13.78,NXN,XNXNX
721,13.79,2008-04-04T00:00:00,4/4/2008,2008-04-04,-0.58,13.87,NXN,XNXNX
722,13.57,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.35,14.04,NXN,XNXNX
723,13.78,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.36,13.97,NXN,XNXNX
724,13.5,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.02,13.92,NXN,XNXNX
725,13.68,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.01,13.96,NXN,XNXNX
726,13.78,2008-05-09T00:00:00,5/9/2008,2008-05-09,-1.85,14.04,NXN,XNXNX
727,14.09,2008-05-16T00:00:00,5/16/2008,2008-05-16,0.28,14.05,NXN,XNXNX
728,13.69,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.77,14.08,NXN,XNXNX
729,13.76,2008-05-30T00:00:00,5/30/2008,2008-05-30,-1.78,14.01,NXN,XNXNX
730,13.73,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.14,14.03,NXN,XNXNX
731,13.51,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.45,13.85,NXN,XNXNX
732,13.59,2008-06-20T00:00:00,6/20/2008,2008-06-20,-1.09,13.74,NXN,XNXNX
733,13.6,2008-06-27T00:00:00,6/27/2008,2008-06-27,-1.38,13.79,NXN,XNXNX
734,13.69,2008-07-11T00:00:00,7/11/2008,2008-07-11,-1.86,13.95,NXN,XNXNX
735,13.82,2008-07-18T00:00:00,7/18/2008,2008-07-18,-0.22,13.85,NXN,XNXNX
736,13.65,2008-07-25T00:00:00,7/25/2008,2008-07-25,-0.87,13.77,NXN,XNXNX
737,13.66,2008-08-01T00:00:00,8/1/2008,2008-08-01,-0.94,13.79,NXN,XNXNX
738,13.72,2008-08-08T00:00:00,8/8/2008,2008-08-08,-0.65,13.81,NXN,XNXNX
739,13.85,2008-08-15T00:00:00,8/15/2008,2008-08-15,0.0,13.85,NXN,XNXNX
740,13.63,2008-08-22T00:00:00,8/22/2008,2008-08-22,-1.66,13.86,NXN,XNXNX
741,13.8,2008-08-29T00:00:00,8/29/2008,2008-08-29,-0.5,13.87,NXN,XNXNX
742,13.91,2008-09-05T00:00:00,9/5/2008,2008-09-05,-0.14,13.93,NXN,XNXNX
743,13.55,2008-09-12T00:00:00,9/12/2008,2008-09-12,-2.45,13.89,NXN,XNXNX
744,12.8,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.81,13.59,NXN,XNXNX
745,12.81,2008-09-26T00:00:00,9/26/2008,2008-09-26,-3.9,13.33,NXN,XNXNX
746,12.41,2008-10-03T00:00:00,10/3/2008,2008-10-03,-5.84,13.18,NXN,XNXNX
747,12.62,2008-10-10T00:00:00,10/10/2008,2008-10-10,0.8,12.52,NXN,XNXNX
748,11.45,2008-10-17T00:00:00,10/17/2008,2008-10-17,-5.92,12.17,NXN,XNXNX
749,12.37,2008-10-24T00:00:00,10/24/2008,2008-10-24,-4.99,13.02,NXN,XNXNX
750,12.27,2008-10-31T00:00:00,10/31/2008,2008-10-31,-4.22,12.81,NXN,XNXNX
751,12.65,2008-11-07T00:00:00,11/7/2008,2008-11-07,-2.92,13.03,NXN,XNXNX
752,12.43,2008-11-14T00:00:00,11/14/2008,2008-11-14,-4.6,13.03,NXN,XNXNX
753,11.46,2008-11-21T00:00:00,11/21/2008,2008-11-21,-11.64,12.97,NXN,XNXNX
754,11.66,2008-11-28T00:00:00,11/28/2008,2008-11-28,-8.98,12.81,NXN,XNXNX
755,11.63,2008-12-05T00:00:00,12/5/2008,2008-12-05,-6.74,12.47,NXN,XNXNX
756,11.53,2008-12-12T00:00:00,12/12/2008,2008-12-12,-5.26,12.17,NXN,XNXNX
757,11.58,2008-12-19T00:00:00,12/19/2008,2008-12-19,-8.31,12.63,NXN,XNXNX
758,11.7,2008-12-26T00:00:00,12/26/2008,2008-12-26,-7.87,12.7,NXN,XNXNX
759,12.66,2009-01-02T00:00:00,1/2/2009,2009-01-02,-1.63,12.87,NXN,XNXNX
760,12.86,2009-01-09T00:00:00,1/9/2009,2009-01-09,-3.45,13.32,NXN,XNXNX
761,12.97,2009-01-16T00:00:00,1/16/2009,2009-01-16,-3.78,13.48,NXN,XNXNX
762,13.24,2009-01-23T00:00:00,1/23/2009,2009-01-23,-0.3,13.28,NXN,XNXNX
763,12.95,2009-01-30T00:00:00,1/30/2009,2009-01-30,-3.14,13.37,NXN,XNXNX
764,13.0,2009-02-06T00:00:00,2/6/2009,2009-02-06,-3.85,13.52,NXN,XNXNX
765,13.28,2009-02-13T00:00:00,2/13/2009,2009-02-13,-1.48,13.48,NXN,XNXNX
766,12.63,2009-02-20T00:00:00,2/20/2009,2009-02-20,-5.96,13.43,NXN,XNXNX
767,12.85,2009-02-27T00:00:00,2/27/2009,2009-02-27,-4.03,13.39,NXN,XNXNX
768,12.75,2009-03-06T00:00:00,3/6/2009,2009-03-06,-4.28,13.32,NXN,XNXNX
769,13.01,2009-03-13T00:00:00,3/13/2009,2009-03-13,-1.81,13.25,NXN,XNXNX
770,13.2,2009-03-20T00:00:00,3/20/2009,2009-03-20,-0.83,13.31,NXN,XNXNX
771,13.33,2009-03-27T00:00:00,3/27/2009,2009-03-27,0.08,13.32,NXN,XNXNX
772,13.02,2009-04-03T00:00:00,4/3/2009,2009-04-03,-2.69,13.38,NXN,XNXNX
773,13.18,2009-04-17T00:00:00,4/17/2009,2009-04-17,-2.51,13.52,NXN,XNXNX
774,13.35,2009-04-24T00:00:00,4/24/2009,2009-04-24,-1.77,13.59,NXN,XNXNX
775,13.47,2009-05-01T00:00:00,5/1/2009,2009-05-01,-0.59,13.55,NXN,XNXNX
776,13.72,2009-05-08T00:00:00,5/8/2009,2009-05-08,0.66,13.63,NXN,XNXNX
777,13.47,2009-05-15T00:00:00,5/15/2009,2009-05-15,-1.46,13.67,NXN,XNXNX
778,13.55,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.31,13.73,NXN,XNXNX
779,13.54,2009-05-29T00:00:00,5/29/2009,2009-05-29,-0.88,13.66,NXN,XNXNX
780,13.54,2009-06-05T00:00:00,6/5/2009,2009-06-05,-0.51,13.61,NXN,XNXNX
781,13.3,2009-06-12T00:00:00,6/12/2009,2009-06-12,-0.97,13.43,NXN,XNXNX
782,13.12,2009-06-19T00:00:00,6/19/2009,2009-06-19,-2.53,13.46,NXN,XNXNX
783,13.19,2009-06-26T00:00:00,6/26/2009,2009-06-26,-2.37,13.51,NXN,XNXNX
784,13.35,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.41,13.68,NXN,XNXNX
785,13.55,2009-07-17T00:00:00,7/17/2009,2009-07-17,-0.59,13.63,NXN,XNXNX
786,13.4,2009-07-24T00:00:00,7/24/2009,2009-07-24,-1.76,13.64,NXN,XNXNX
787,13.6,2009-07-31T00:00:00,7/31/2009,2009-07-31,-0.66,13.69,NXN,XNXNX
788,13.8,2009-08-07T00:00:00,8/7/2009,2009-08-07,0.66,13.71,NXN,XNXNX
789,13.73,2009-08-14T00:00:00,8/14/2009,2009-08-14,0.15,13.71,NXN,XNXNX
790,13.75,2009-08-21T00:00:00,8/21/2009,2009-08-21,-0.15,13.77,NXN,XNXNX
791,14.16,2009-08-28T00:00:00,8/28/2009,2009-08-28,2.16,13.86,NXN,XNXNX
792,14.0,2009-09-04T00:00:00,9/4/2009,2009-09-04,0.29,13.96,NXN,XNXNX
793,14.27,2009-09-11T00:00:00,9/11/2009,2009-09-11,2.0,13.99,NXN,XNXNX
794,14.12,2009-09-18T00:00:00,9/18/2009,2009-09-18,0.07,14.11,NXN,XNXNX
795,14.17,2009-09-25T00:00:00,9/25/2009,2009-09-25,-0.14,14.19,NXN,XNXNX
796,14.17,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.56,14.25,NXN,XNXNX
797,14.09,2009-10-09T00:00:00,10/9/2009,2009-10-09,-0.35,14.14,NXN,XNXNX
798,13.72,2009-10-16T00:00:00,10/16/2009,2009-10-16,-1.86,13.98,NXN,XNXNX
799,14.09,2009-10-23T00:00:00,10/23/2009,2009-10-23,0.79,13.98,NXN,XNXNX
800,13.9,2009-10-30T00:00:00,10/30/2009,2009-10-30,-0.29,13.94,NXN,XNXNX
801,13.92,2009-11-06T00:00:00,11/6/2009,2009-11-06,-0.29,13.96,NXN,XNXNX
802,13.68,2009-11-13T00:00:00,11/13/2009,2009-11-13,-1.94,13.95,NXN,XNXNX
803,13.65,2009-11-20T00:00:00,11/20/2009,2009-11-20,-2.36,13.98,NXN,XNXNX
