,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,8.8,2016-12-02T00:00:00,12/2/2016,2016-12-02,-18.59,10.81,GLO,XGLOX
536,8.89,2016-12-09T00:00:00,12/9/2016,2016-12-09,-19.33,11.02,GLO,XGLOX
537,8.88,2016-12-16T00:00:00,12/16/2016,2016-12-16,-17.85,10.81,GLO,XGLOX
538,8.91,2016-12-23T00:00:00,12/23/2016,2016-12-23,-17.58,10.81,GLO,XGLOX
539,8.95,2016-12-30T00:00:00,12/30/2016,2016-12-30,-16.82,10.76,GLO,XGLOX
540,9.19,2017-01-06T00:00:00,1/6/2017,2017-01-06,-16.0,10.94,GLO,XGLOX
541,9.2,2017-01-13T00:00:00,1/13/2017,2017-01-13,-16.21,10.98,GLO,XGLOX
542,9.25,2017-01-20T00:00:00,1/20/2017,2017-01-20,-14.51,10.82,GLO,XGLOX
543,9.57,2017-01-27T00:00:00,1/27/2017,2017-01-27,-13.08,11.01,GLO,XGLOX
544,9.76,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.83,11.07,GLO,XGLOX
545,9.89,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.14,11.13,GLO,XGLOX
546,9.92,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.79,11.12,GLO,XGLOX
547,9.98,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.57,11.16,GLO,XGLOX
548,9.97,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.61,11.28,GLO,XGLOX
549,10.05,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.43,11.22,GLO,XGLOX
550,10.08,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.48,11.26,GLO,XGLOX
551,10.06,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.53,11.12,GLO,XGLOX
552,10.29,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.86,11.29,GLO,XGLOX
553,10.3,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.09,11.33,GLO,XGLOX
554,10.4,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.72,11.27,GLO,XGLOX
555,10.65,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.31,11.49,GLO,XGLOX
556,10.58,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.08,11.51,GLO,XGLOX
557,10.57,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.25,11.52,GLO,XGLOX
558,10.45,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.57,11.43,GLO,XGLOX
559,10.49,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.26,11.56,GLO,XGLOX
560,10.52,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.47,11.75,GLO,XGLOX
561,10.59,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.25,11.67,GLO,XGLOX
562,10.45,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.37,11.53,GLO,XGLOX
563,10.65,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.05,11.71,GLO,XGLOX
564,10.6,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.54,11.59,GLO,XGLOX
565,10.53,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.75,11.54,GLO,XGLOX
