,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
680,15.8,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.83,16.43,BFZ,XBFZX
681,15.75,2015-02-06T00:00:00,2/6/2015,2015-02-06,-3.2,16.27,BFZ,XBFZX
682,15.25,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.4,16.12,BFZ,XBFZX
683,15.4,2015-02-20T00:00:00,2/20/2015,2015-02-20,-4.53,16.13,BFZ,XBFZX
684,15.53,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.02,16.18,BFZ,XBFZX
685,15.43,2015-03-06T00:00:00,3/6/2015,2015-03-06,-3.98,16.07,BFZ,XBFZX
686,15.49,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.49,16.05,BFZ,XBFZX
687,15.5,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.2,16.18,BFZ,XBFZX
688,15.53,2015-03-27T00:00:00,3/27/2015,2015-03-27,-3.96,16.17,BFZ,XBFZX
689,15.6299,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.34,16.17,BFZ,XBFZX
690,15.588,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.12,16.09,BFZ,XBFZX
691,15.58,2015-04-24T00:00:00,4/24/2015,2015-04-24,-2.99,16.06,BFZ,XBFZX
692,15.42,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.26,15.94,BFZ,XBFZX
693,15.38,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.45,15.93,BFZ,XBFZX
694,15.24,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.48,15.79,BFZ,XBFZX
695,15.21,2015-05-22T00:00:00,5/22/2015,2015-05-22,-3.43,15.75,BFZ,XBFZX
696,15.19,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.22,15.86,BFZ,XBFZX
697,15.05,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.32,15.73,BFZ,XBFZX
698,14.75,2015-06-12T00:00:00,6/12/2015,2015-06-12,-6.05,15.7,BFZ,XBFZX
699,14.89,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.46,15.75,BFZ,XBFZX
700,14.43,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.15,15.71,BFZ,XBFZX
701,14.71,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.66,15.76,BFZ,XBFZX
702,14.6,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.24,15.74,BFZ,XBFZX
703,14.55,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.97,15.81,BFZ,XBFZX
704,14.66,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.51,15.85,BFZ,XBFZX
705,14.65,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.69,15.87,BFZ,XBFZX
706,14.6149,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.5,15.8,BFZ,XBFZX
707,14.73,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.18,15.87,BFZ,XBFZX
708,14.66,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.33,15.82,BFZ,XBFZX
709,14.9601,2015-09-04T00:00:00,9/4/2015,2015-09-04,-5.38,15.81,BFZ,XBFZX
710,14.85,2015-09-11T00:00:00,9/11/2015,2015-09-11,-5.29,15.68,BFZ,XBFZX
711,15.11,2015-09-18T00:00:00,9/18/2015,2015-09-18,-3.94,15.73,BFZ,XBFZX
712,15.0,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.94,15.78,BFZ,XBFZX
713,15.2,2015-10-02T00:00:00,10/2/2015,2015-10-02,-4.22,15.87,BFZ,XBFZX
714,15.3,2015-10-09T00:00:00,10/9/2015,2015-10-09,-3.47,15.85,BFZ,XBFZX
715,15.49,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.02,15.81,BFZ,XBFZX
716,15.5189,2015-10-23T00:00:00,10/23/2015,2015-10-23,-1.97,15.83,BFZ,XBFZX
717,15.57,2015-10-30T00:00:00,10/30/2015,2015-10-30,-1.83,15.86,BFZ,XBFZX
718,15.45,2015-11-06T00:00:00,11/6/2015,2015-11-06,-2.28,15.81,BFZ,XBFZX
719,15.2926,2015-11-13T00:00:00,11/13/2015,2015-11-13,-2.84,15.74,BFZ,XBFZX
720,15.4211,2015-11-20T00:00:00,11/20/2015,2015-11-20,-2.64,15.84,BFZ,XBFZX
721,15.48,2015-11-27T00:00:00,11/27/2015,2015-11-27,-2.52,15.88,BFZ,XBFZX
722,15.51,2015-12-04T00:00:00,12/4/2015,2015-12-04,-2.64,15.93,BFZ,XBFZX
723,15.65,2015-12-11T00:00:00,12/11/2015,2015-12-11,-1.94,15.96,BFZ,XBFZX
724,15.679,2015-12-18T00:00:00,12/18/2015,2015-12-18,-1.76,15.96,BFZ,XBFZX
725,15.96,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.05,16.13,BFZ,XBFZX
726,16.06,2016-01-15T00:00:00,1/15/2016,2016-01-15,0.0,16.06,BFZ,XBFZX
727,16.11,2016-01-22T00:00:00,1/22/2016,2016-01-22,0.31,16.06,BFZ,XBFZX
728,15.94,2016-01-29T00:00:00,1/29/2016,2016-01-29,-0.93,16.09,BFZ,XBFZX
729,16.19,2016-02-05T00:00:00,2/5/2016,2016-02-05,0.25,16.15,BFZ,XBFZX
730,15.89,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.43,16.12,BFZ,XBFZX
731,15.81,2016-02-19T00:00:00,2/19/2016,2016-02-19,-1.56,16.06,BFZ,XBFZX
732,15.98,2016-02-26T00:00:00,2/26/2016,2016-02-26,-0.31,16.03,BFZ,XBFZX
733,16.03,2016-03-04T00:00:00,3/4/2016,2016-03-04,0.31,15.98,BFZ,XBFZX
734,16.0,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.38,15.94,BFZ,XBFZX
735,15.88,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.5,15.96,BFZ,XBFZX
736,16.22,2016-04-01T00:00:00,4/1/2016,2016-04-01,0.87,16.08,BFZ,XBFZX
737,16.22,2016-04-08T00:00:00,4/8/2016,2016-04-08,0.06,16.21,BFZ,XBFZX
738,16.32,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.05,16.15,BFZ,XBFZX
739,16.37,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.49,16.13,BFZ,XBFZX
740,16.5,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.04,16.17,BFZ,XBFZX
741,16.6,2016-05-06T00:00:00,5/6/2016,2016-05-06,2.09,16.26,BFZ,XBFZX
742,16.6625,2016-05-13T00:00:00,5/13/2016,2016-05-13,2.6,16.24,BFZ,XBFZX
743,16.44,2016-05-20T00:00:00,5/20/2016,2016-05-20,1.29,16.23,BFZ,XBFZX
744,16.39,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.17,16.2,BFZ,XBFZX
745,16.54,2016-06-03T00:00:00,6/3/2016,2016-06-03,1.78,16.25,BFZ,XBFZX
746,16.42,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.18,16.39,BFZ,XBFZX
747,16.6,2016-06-17T00:00:00,6/17/2016,2016-06-17,1.28,16.39,BFZ,XBFZX
748,16.85,2016-06-24T00:00:00,6/24/2016,2016-06-24,2.43,16.45,BFZ,XBFZX
749,16.9,2016-07-01T00:00:00,7/1/2016,2016-07-01,2.42,16.5,BFZ,XBFZX
750,16.88,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.18,16.52,BFZ,XBFZX
751,16.27,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.49,16.35,BFZ,XBFZX
752,16.76,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.7,16.32,BFZ,XBFZX
753,16.76,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.51,16.35,BFZ,XBFZX
754,16.84,2016-08-05T00:00:00,8/5/2016,2016-08-05,3.19,16.32,BFZ,XBFZX
755,16.71,2016-08-12T00:00:00,8/12/2016,2016-08-12,2.45,16.31,BFZ,XBFZX
756,16.91,2016-08-19T00:00:00,8/19/2016,2016-08-19,3.49,16.34,BFZ,XBFZX
757,16.65,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.83,16.35,BFZ,XBFZX
758,16.66,2016-09-02T00:00:00,9/2/2016,2016-09-02,2.08,16.32,BFZ,XBFZX
759,16.65,2016-09-09T00:00:00,9/9/2016,2016-09-09,2.4,16.26,BFZ,XBFZX
760,16.43,2016-09-16T00:00:00,9/16/2016,2016-09-16,2.05,16.1,BFZ,XBFZX
761,16.56,2016-09-23T00:00:00,9/23/2016,2016-09-23,2.92,16.09,BFZ,XBFZX
762,16.55,2016-09-30T00:00:00,9/30/2016,2016-09-30,2.86,16.09,BFZ,XBFZX
763,16.4,2016-10-07T00:00:00,10/7/2016,2016-10-07,2.69,15.97,BFZ,XBFZX
764,15.46,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.15,15.8,BFZ,XBFZX
765,16.0,2016-10-21T00:00:00,10/21/2016,2016-10-21,1.27,15.8,BFZ,XBFZX
766,15.56,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.39,15.78,BFZ,XBFZX
767,15.4655,2016-11-04T00:00:00,11/4/2016,2016-11-04,-2.3,15.83,BFZ,XBFZX
768,15.05,2016-11-11T00:00:00,11/11/2016,2016-11-11,-2.9,15.5,BFZ,XBFZX
769,14.35,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.65,15.05,BFZ,XBFZX
770,14.18,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.15,14.95,BFZ,XBFZX
771,14.21,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.46,14.72,BFZ,XBFZX
772,14.29,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.22,14.92,BFZ,XBFZX
773,14.38,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.03,14.83,BFZ,XBFZX
774,14.49,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.14,14.96,BFZ,XBFZX
775,14.49,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.46,15.01,BFZ,XBFZX
776,14.67,2017-01-06T00:00:00,1/6/2017,2017-01-06,-2.91,15.11,BFZ,XBFZX
777,14.87,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.11,15.19,BFZ,XBFZX
778,14.73,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.26,15.07,BFZ,XBFZX
779,14.81,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.66,15.06,BFZ,XBFZX
780,14.92,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.19,15.1,BFZ,XBFZX
781,14.87,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.78,15.14,BFZ,XBFZX
782,14.6699,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.65,15.07,BFZ,XBFZX
783,14.75,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.58,15.14,BFZ,XBFZX
784,14.42,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.19,15.05,BFZ,XBFZX
785,14.04,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.46,15.01,BFZ,XBFZX
786,14.02,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.47,14.99,BFZ,XBFZX
787,14.27,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.31,15.07,BFZ,XBFZX
788,14.2789,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.5,15.11,BFZ,XBFZX
789,14.29,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.92,15.19,BFZ,XBFZX
790,14.31,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.98,15.22,BFZ,XBFZX
791,14.27,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.68,15.13,BFZ,XBFZX
792,14.33,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.35,15.14,BFZ,XBFZX
793,14.27,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.81,15.15,BFZ,XBFZX
794,14.22,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.75,15.25,BFZ,XBFZX
795,14.35,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.39,15.33,BFZ,XBFZX
796,14.48,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.04,15.41,BFZ,XBFZX
797,14.4272,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.32,15.4,BFZ,XBFZX
798,14.48,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.61,15.34,BFZ,XBFZX
799,14.519,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.41,15.35,BFZ,XBFZX
800,14.37,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.02,15.29,BFZ,XBFZX
801,14.32,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.04,15.24,BFZ,XBFZX
