,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,23.47,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.4,26.49,UTF,XUTFX
536,22.3,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.16,25.1,UTF,XUTFX
537,22.64,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.73,25.65,UTF,XUTFX
538,23.2,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.11,26.1,UTF,XUTFX
539,22.88,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.73,25.92,UTF,XUTFX
540,22.33,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.95,25.36,UTF,XUTFX
541,22.62,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.68,25.61,UTF,XUTFX
542,23.01,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.01,26.15,UTF,XUTFX
543,22.86,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.11,26.01,UTF,XUTFX
544,23.42,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.06,26.04,UTF,XUTFX
545,23.01,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.11,26.18,UTF,XUTFX
546,23.03,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.96,26.46,UTF,XUTFX
547,23.23,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.17,26.45,UTF,XUTFX
548,22.7,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.36,25.61,UTF,XUTFX
549,22.29,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.44,25.17,UTF,XUTFX
550,22.58,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.32,26.05,UTF,XUTFX
551,22.56,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.42,25.76,UTF,XUTFX
552,22.91,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.32,26.13,UTF,XUTFX
553,22.98,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.02,26.12,UTF,XUTFX
554,23.33,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.69,26.72,UTF,XUTFX
555,23.06,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.72,26.42,UTF,XUTFX
556,22.64,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.88,26.29,UTF,XUTFX
557,22.96,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.62,26.58,UTF,XUTFX
558,22.88,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.4,26.42,UTF,XUTFX
559,22.57,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.49,26.09,UTF,XUTFX
560,21.84,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.88,25.36,UTF,XUTFX
561,21.75,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.27,25.37,UTF,XUTFX
562,21.62,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.38,25.25,UTF,XUTFX
563,21.25,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.1,25.03,UTF,XUTFX
564,21.11,2015-07-10T00:00:00,7/10/2015,2015-07-10,-15.12,24.87,UTF,XUTFX
565,21.13,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.55,25.02,UTF,XUTFX
566,20.66,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.22,24.37,UTF,XUTFX
567,21.16,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.09,24.92,UTF,XUTFX
568,20.85,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.07,24.55,UTF,XUTFX
569,21.15,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.87,25.14,UTF,XUTFX
570,20.6,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.56,24.11,UTF,XUTFX
571,19.85,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.74,23.84,UTF,XUTFX
572,19.0,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.78,22.83,UTF,XUTFX
573,18.99,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.04,22.89,UTF,XUTFX
574,19.1,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.41,22.85,UTF,XUTFX
575,18.92,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.58,22.68,UTF,XUTFX
576,19.08,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.83,22.94,UTF,XUTFX
577,19.95,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.35,23.85,UTF,XUTFX
578,20.12,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.51,24.1,UTF,XUTFX
579,20.25,2015-10-23T00:00:00,10/23/2015,2015-10-23,-16.04,24.12,UTF,XUTFX
580,19.93,2015-10-30T00:00:00,10/30/2015,2015-10-30,-16.82,23.96,UTF,XUTFX
581,19.48,2015-11-06T00:00:00,11/6/2015,2015-11-06,-16.11,23.22,UTF,XUTFX
582,18.99,2015-11-13T00:00:00,11/13/2015,2015-11-13,-16.6,22.77,UTF,XUTFX
583,19.35,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.99,23.31,UTF,XUTFX
584,19.15,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.99,23.07,UTF,XUTFX
585,18.96,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.77,22.51,UTF,XUTFX
586,18.18,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.57,21.79,UTF,XUTFX
587,18.04,2015-12-18T00:00:00,12/18/2015,2015-12-18,-16.48,21.6,UTF,XUTFX
588,17.77,2016-01-08T00:00:00,1/8/2016,2016-01-08,-16.34,21.24,UTF,XUTFX
589,16.94,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.85,20.62,UTF,XUTFX
590,17.06,2016-01-22T00:00:00,1/22/2016,2016-01-22,-19.07,21.08,UTF,XUTFX
591,18.18,2016-01-29T00:00:00,1/29/2016,2016-01-29,-17.66,22.08,UTF,XUTFX
592,18.36,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.05,21.87,UTF,XUTFX
593,17.24,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.83,20.98,UTF,XUTFX
594,18.13,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.45,21.7,UTF,XUTFX
595,18.33,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.96,21.81,UTF,XUTFX
596,18.67,2016-03-04T00:00:00,3/4/2016,2016-03-04,-16.76,22.43,UTF,XUTFX
597,19.34,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.55,22.9,UTF,XUTFX
598,19.55,2016-03-18T00:00:00,3/18/2016,2016-03-18,-15.11,23.03,UTF,XUTFX
599,19.93,2016-04-01T00:00:00,4/1/2016,2016-04-01,-14.32,23.26,UTF,XUTFX
600,19.37,2016-04-08T00:00:00,4/8/2016,2016-04-08,-16.47,23.19,UTF,XUTFX
601,19.89,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.15,23.44,UTF,XUTFX
602,19.79,2016-04-22T00:00:00,4/22/2016,2016-04-22,-14.95,23.27,UTF,XUTFX
603,20.2,2016-04-29T00:00:00,4/29/2016,2016-04-29,-14.8,23.71,UTF,XUTFX
604,20.41,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.59,23.62,UTF,XUTFX
605,20.08,2016-05-13T00:00:00,5/13/2016,2016-05-13,-14.26,23.42,UTF,XUTFX
606,19.69,2016-05-20T00:00:00,5/20/2016,2016-05-20,-15.28,23.24,UTF,XUTFX
607,20.07,2016-05-27T00:00:00,5/27/2016,2016-05-27,-14.6,23.5,UTF,XUTFX
608,20.48,2016-06-03T00:00:00,6/3/2016,2016-06-03,-14.67,24.0,UTF,XUTFX
609,20.91,2016-06-10T00:00:00,6/10/2016,2016-06-10,-13.02,24.04,UTF,XUTFX
610,20.88,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.6,23.89,UTF,XUTFX
611,20.54,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.69,23.26,UTF,XUTFX
612,21.71,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.6,24.56,UTF,XUTFX
613,21.18,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.83,24.58,UTF,XUTFX
614,21.23,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.36,24.79,UTF,XUTFX
615,21.52,2016-07-22T00:00:00,7/22/2016,2016-07-22,-13.92,25.0,UTF,XUTFX
616,21.61,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.73,25.05,UTF,XUTFX
617,21.23,2016-08-05T00:00:00,8/5/2016,2016-08-05,-14.15,24.73,UTF,XUTFX
618,21.51,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.55,24.88,UTF,XUTFX
619,21.54,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.22,24.82,UTF,XUTFX
620,21.59,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.77,24.47,UTF,XUTFX
621,21.49,2016-09-02T00:00:00,9/2/2016,2016-09-02,-13.1,24.73,UTF,XUTFX
622,21.5,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.38,24.26,UTF,XUTFX
623,21.28,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.48,24.04,UTF,XUTFX
624,21.05,2016-09-23T00:00:00,9/23/2016,2016-09-23,-13.91,24.45,UTF,XUTFX
625,21.54,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.43,24.32,UTF,XUTFX
626,20.68,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.43,23.35,UTF,XUTFX
627,20.58,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.83,23.34,UTF,XUTFX
628,20.58,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.39,23.49,UTF,XUTFX
629,20.49,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.57,23.17,UTF,XUTFX
630,19.4,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.12,22.59,UTF,XUTFX
631,19.69,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.67,21.56,UTF,XUTFX
632,19.63,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.91,21.55,UTF,XUTFX
633,19.83,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.95,22.02,UTF,XUTFX
634,19.76,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.11,21.74,UTF,XUTFX
635,19.57,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.37,22.08,UTF,XUTFX
636,19.79,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.18,22.28,UTF,XUTFX
637,19.82,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.91,22.5,UTF,XUTFX
638,19.36,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.0,22.0,UTF,XUTFX
639,19.78,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.42,22.33,UTF,XUTFX
640,20.04,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.54,22.4,UTF,XUTFX
641,20.19,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.95,22.42,UTF,XUTFX
642,20.55,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.5,22.46,UTF,XUTFX
643,20.67,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.1,22.74,UTF,XUTFX
644,20.87,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.22,22.99,UTF,XUTFX
645,20.65,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.26,23.01,UTF,XUTFX
646,20.85,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.67,23.34,UTF,XUTFX
647,21.23,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.66,23.5,UTF,XUTFX
648,20.7,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.04,23.27,UTF,XUTFX
649,21.2,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.44,23.67,UTF,XUTFX
650,21.2,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.26,23.89,UTF,XUTFX
651,21.55,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.02,23.95,UTF,XUTFX
652,21.93,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.93,24.08,UTF,XUTFX
653,22.14,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.02,24.07,UTF,XUTFX
654,22.76,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.53,24.35,UTF,XUTFX
655,22.94,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.63,24.57,UTF,XUTFX
656,22.89,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.69,24.53,UTF,XUTFX
657,22.61,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.09,24.6,UTF,XUTFX
658,22.99,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.55,25.14,UTF,XUTFX
659,23.4,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.34,25.53,UTF,XUTFX
660,23.55,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.51,25.19,UTF,XUTFX
661,23.75,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.12,25.57,UTF,XUTFX
662,23.36,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.97,25.11,UTF,XUTFX
663,23.63,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.29,24.95,UTF,XUTFX
664,23.07,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.49,24.67,UTF,XUTFX
