,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,7.86,2004-10-22T00:00:00,10/22/2004,2004-10-22,-9.13,8.65,ECF,XECFX
546,7.89,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.57,8.63,ECF,XECFX
547,7.8,2004-11-05T00:00:00,11/5/2004,2004-11-05,-10.76,8.74,ECF,XECFX
548,7.88,2004-11-12T00:00:00,11/12/2004,2004-11-12,-11.06,8.86,ECF,XECFX
549,7.95,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.17,8.85,ECF,XECFX
550,7.84,2004-11-26T00:00:00,11/26/2004,2004-11-26,-12.3,8.94,ECF,XECFX
551,7.85,2004-12-03T00:00:00,12/3/2004,2004-12-03,-12.29,8.95,ECF,XECFX
552,7.85,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.09,8.93,ECF,XECFX
553,7.82,2004-12-17T00:00:00,12/17/2004,2004-12-17,-13.21,9.01,ECF,XECFX
554,8.01,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.9,8.89,ECF,XECFX
555,7.85,2005-01-14T00:00:00,1/14/2005,2005-01-14,-11.8,8.9,ECF,XECFX
556,7.9,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.63,8.84,ECF,XECFX
557,7.88,2005-01-28T00:00:00,1/28/2005,2005-01-28,-10.66,8.82,ECF,XECFX
558,7.96,2005-02-04T00:00:00,2/4/2005,2005-02-04,-11.16,8.96,ECF,XECFX
559,7.94,2005-02-11T00:00:00,2/11/2005,2005-02-11,-10.99,8.92,ECF,XECFX
560,7.94,2005-02-18T00:00:00,2/18/2005,2005-02-18,-10.89,8.91,ECF,XECFX
561,7.94,2005-02-25T00:00:00,2/25/2005,2005-02-25,-11.48,8.97,ECF,XECFX
562,7.93,2005-03-04T00:00:00,3/4/2005,2005-03-04,-12.08,9.02,ECF,XECFX
563,7.9,2005-03-11T00:00:00,3/11/2005,2005-03-11,-11.34,8.91,ECF,XECFX
564,7.82,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.64,8.85,ECF,XECFX
565,7.46,2005-04-01T00:00:00,4/1/2005,2005-04-01,-14.94,8.77,ECF,XECFX
566,7.65,2005-04-08T00:00:00,4/8/2005,2005-04-08,-12.87,8.78,ECF,XECFX
567,7.45,2005-04-15T00:00:00,4/15/2005,2005-04-15,-12.76,8.54,ECF,XECFX
568,7.31,2005-04-22T00:00:00,4/22/2005,2005-04-22,-14.8,8.58,ECF,XECFX
569,7.3,2005-04-29T00:00:00,4/29/2005,2005-04-29,-14.22,8.51,ECF,XECFX
570,7.35,2005-05-06T00:00:00,5/6/2005,2005-05-06,-14.04,8.55,ECF,XECFX
571,7.46,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.66,8.35,ECF,XECFX
572,7.3,2005-05-20T00:00:00,5/20/2005,2005-05-20,-13.81,8.47,ECF,XECFX
573,7.42,2005-05-27T00:00:00,5/27/2005,2005-05-27,-13.32,8.56,ECF,XECFX
574,7.4,2005-06-03T00:00:00,6/3/2005,2005-06-03,-14.05,8.61,ECF,XECFX
575,7.6,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.14,8.65,ECF,XECFX
576,7.73,2005-06-17T00:00:00,6/17/2005,2005-06-17,-11.86,8.77,ECF,XECFX
577,7.49,2005-06-24T00:00:00,6/24/2005,2005-06-24,-14.2,8.73,ECF,XECFX
578,7.66,2005-07-01T00:00:00,7/1/2005,2005-07-01,-13.15,8.82,ECF,XECFX
579,7.8,2005-07-08T00:00:00,7/8/2005,2005-07-08,-12.65,8.93,ECF,XECFX
580,7.8,2005-07-15T00:00:00,7/15/2005,2005-07-15,-13.24,8.99,ECF,XECFX
581,7.74,2005-07-22T00:00:00,7/22/2005,2005-07-22,-14.66,9.07,ECF,XECFX
582,7.8,2005-07-29T00:00:00,7/29/2005,2005-07-29,-14.57,9.13,ECF,XECFX
583,7.74,2005-08-05T00:00:00,8/5/2005,2005-08-05,-15.13,9.12,ECF,XECFX
584,7.77,2005-08-12T00:00:00,8/12/2005,2005-08-12,-14.62,9.1,ECF,XECFX
585,7.7,2005-08-19T00:00:00,8/19/2005,2005-08-19,-14.63,9.02,ECF,XECFX
586,7.75,2005-08-26T00:00:00,8/26/2005,2005-08-26,-13.98,9.01,ECF,XECFX
587,7.74,2005-09-02T00:00:00,9/2/2005,2005-09-02,-15.41,9.15,ECF,XECFX
588,7.88,2005-09-09T00:00:00,9/9/2005,2005-09-09,-14.99,9.27,ECF,XECFX
589,7.88,2005-09-16T00:00:00,9/16/2005,2005-09-16,-14.72,9.24,ECF,XECFX
590,7.79,2005-09-23T00:00:00,9/23/2005,2005-09-23,-14.96,9.16,ECF,XECFX
591,7.84,2005-09-30T00:00:00,9/30/2005,2005-09-30,-15.61,9.29,ECF,XECFX
592,7.64,2005-10-07T00:00:00,10/7/2005,2005-10-07,-15.77,9.07,ECF,XECFX
593,7.49,2005-10-14T00:00:00,10/14/2005,2005-10-14,-16.5,8.97,ECF,XECFX
594,7.5,2005-10-21T00:00:00,10/21/2005,2005-10-21,-16.29,8.96,ECF,XECFX
595,7.57,2005-10-28T00:00:00,10/28/2005,2005-10-28,-14.75,8.88,ECF,XECFX
596,7.73,2005-11-04T00:00:00,11/4/2005,2005-11-04,-13.53,8.94,ECF,XECFX
597,7.54,2005-11-18T00:00:00,11/18/2005,2005-11-18,-15.85,8.96,ECF,XECFX
598,7.64,2005-11-25T00:00:00,11/25/2005,2005-11-25,-15.49,9.04,ECF,XECFX
599,7.55,2005-12-02T00:00:00,12/2/2005,2005-12-02,-16.94,9.09,ECF,XECFX
600,7.66,2005-12-09T00:00:00,12/9/2005,2005-12-09,-16.01,9.12,ECF,XECFX
601,7.65,2005-12-16T00:00:00,12/16/2005,2005-12-16,-16.21,9.13,ECF,XECFX
602,7.61,2005-12-23T00:00:00,12/23/2005,2005-12-23,-17.01,9.17,ECF,XECFX
603,7.8,2005-12-30T00:00:00,12/30/2005,2005-12-30,-14.29,9.1,ECF,XECFX
604,7.92,2006-01-06T00:00:00,1/6/2006,2006-01-06,-15.02,9.32,ECF,XECFX
605,8.05,2006-01-13T00:00:00,1/13/2006,2006-01-13,-14.27,9.39,ECF,XECFX
606,7.94,2006-01-20T00:00:00,1/20/2006,2006-01-20,-15.17,9.36,ECF,XECFX
607,7.94,2006-01-27T00:00:00,1/27/2006,2006-01-27,-16.07,9.46,ECF,XECFX
608,8.02,2006-02-03T00:00:00,2/3/2006,2006-02-03,-14.86,9.42,ECF,XECFX
609,8.01,2006-02-10T00:00:00,2/10/2006,2006-02-10,-13.69,9.28,ECF,XECFX
610,7.99,2006-02-17T00:00:00,2/17/2006,2006-02-17,-14.73,9.37,ECF,XECFX
611,8.05,2006-02-24T00:00:00,2/24/2006,2006-02-24,-14.54,9.42,ECF,XECFX
612,8.07,2006-03-03T00:00:00,3/3/2006,2006-03-03,-14.69,9.46,ECF,XECFX
613,8.03,2006-03-10T00:00:00,3/10/2006,2006-03-10,-14.48,9.39,ECF,XECFX
614,8.06,2006-03-17T00:00:00,3/17/2006,2006-03-17,-15.25,9.51,ECF,XECFX
615,8.16,2006-03-24T00:00:00,3/24/2006,2006-03-24,-14.11,9.5,ECF,XECFX
616,8.14,2006-03-31T00:00:00,3/31/2006,2006-03-31,-14.41,9.51,ECF,XECFX
617,8.08,2006-04-07T00:00:00,4/7/2006,2006-04-07,-14.68,9.47,ECF,XECFX
618,8.08,2006-04-21T00:00:00,4/21/2006,2006-04-21,-15.48,9.56,ECF,XECFX
619,8.04,2006-04-28T00:00:00,4/28/2006,2006-04-28,-15.9,9.56,ECF,XECFX
620,8.07,2006-05-05T00:00:00,5/5/2006,2006-05-05,-16.29,9.64,ECF,XECFX
621,8.1,2006-05-12T00:00:00,5/12/2006,2006-05-12,-13.65,9.38,ECF,XECFX
622,7.89,2006-05-19T00:00:00,5/19/2006,2006-05-19,-14.89,9.27,ECF,XECFX
623,7.95,2006-05-26T00:00:00,5/26/2006,2006-05-26,-14.52,9.3,ECF,XECFX
624,7.98,2006-06-02T00:00:00,6/2/2006,2006-06-02,-14.74,9.36,ECF,XECFX
625,7.83,2006-06-09T00:00:00,6/9/2006,2006-06-09,-14.52,9.16,ECF,XECFX
626,7.78,2006-06-16T00:00:00,6/16/2006,2006-06-16,-14.88,9.14,ECF,XECFX
627,7.81,2006-06-23T00:00:00,6/23/2006,2006-06-23,-14.46,9.13,ECF,XECFX
628,7.95,2006-06-30T00:00:00,6/30/2006,2006-06-30,-14.42,9.29,ECF,XECFX
629,7.85,2006-07-07T00:00:00,7/7/2006,2006-07-07,-15.23,9.26,ECF,XECFX
630,7.67,2006-07-14T00:00:00,7/14/2006,2006-07-14,-16.08,9.14,ECF,XECFX
631,7.77,2006-07-21T00:00:00,7/21/2006,2006-07-21,-15.27,9.17,ECF,XECFX
632,7.88,2006-07-28T00:00:00,7/28/2006,2006-07-28,-15.81,9.36,ECF,XECFX
633,7.96,2006-08-04T00:00:00,8/4/2006,2006-08-04,-15.23,9.39,ECF,XECFX
634,7.95,2006-08-11T00:00:00,8/11/2006,2006-08-11,-14.42,9.29,ECF,XECFX
635,7.99,2006-08-18T00:00:00,8/18/2006,2006-08-18,-15.09,9.41,ECF,XECFX
636,7.96,2006-08-25T00:00:00,8/25/2006,2006-08-25,-15.41,9.41,ECF,XECFX
637,8.08,2006-09-01T00:00:00,9/1/2006,2006-09-01,-15.04,9.51,ECF,XECFX
638,8.04,2006-09-08T00:00:00,9/8/2006,2006-09-08,-15.19,9.48,ECF,XECFX
639,8.08,2006-09-15T00:00:00,9/15/2006,2006-09-15,-15.13,9.52,ECF,XECFX
640,8.13,2006-09-22T00:00:00,9/22/2006,2006-09-22,-14.87,9.55,ECF,XECFX
641,8.2,2006-09-29T00:00:00,9/29/2006,2006-09-29,-14.58,9.6,ECF,XECFX
642,8.11,2006-10-06T00:00:00,10/6/2006,2006-10-06,-15.87,9.64,ECF,XECFX
643,8.21,2006-10-13T00:00:00,10/13/2006,2006-10-13,-15.45,9.71,ECF,XECFX
644,8.32,2006-10-20T00:00:00,10/20/2006,2006-10-20,-13.96,9.67,ECF,XECFX
645,8.2,2006-10-27T00:00:00,10/27/2006,2006-10-27,-12.3,9.35,ECF,XECFX
646,8.09,2006-11-03T00:00:00,11/3/2006,2006-11-03,-13.01,9.3,ECF,XECFX
647,8.11,2006-11-10T00:00:00,11/10/2006,2006-11-10,-13.54,9.38,ECF,XECFX
648,8.2,2006-11-17T00:00:00,11/17/2006,2006-11-17,-13.59,9.49,ECF,XECFX
649,8.2,2006-11-24T00:00:00,11/24/2006,2006-11-24,-13.77,9.51,ECF,XECFX
650,8.25,2006-12-01T00:00:00,12/1/2006,2006-12-01,-13.25,9.51,ECF,XECFX
651,8.3,2006-12-08T00:00:00,12/8/2006,2006-12-08,-13.54,9.6,ECF,XECFX
652,8.34,2006-12-15T00:00:00,12/15/2006,2006-12-15,-13.49,9.64,ECF,XECFX
653,8.45,2006-12-22T00:00:00,12/22/2006,2006-12-22,-11.7,9.57,ECF,XECFX
654,8.45,2006-12-29T00:00:00,12/29/2006,2006-12-29,-11.98,9.6,ECF,XECFX
655,8.45,2007-01-05T00:00:00,1/5/2007,2007-01-05,-11.89,9.59,ECF,XECFX
656,8.48,2007-01-12T00:00:00,1/12/2007,2007-01-12,-12.4,9.68,ECF,XECFX
657,8.5,2007-01-19T00:00:00,1/19/2007,2007-01-19,-12.19,9.68,ECF,XECFX
658,8.49,2007-01-26T00:00:00,1/26/2007,2007-01-26,-12.2,9.67,ECF,XECFX
659,8.53,2007-02-02T00:00:00,2/2/2007,2007-02-02,-12.87,9.79,ECF,XECFX
660,8.47,2007-02-09T00:00:00,2/9/2007,2007-02-09,-12.95,9.73,ECF,XECFX
661,8.61,2007-02-16T00:00:00,2/16/2007,2007-02-16,-12.59,9.85,ECF,XECFX
662,8.63,2007-02-23T00:00:00,2/23/2007,2007-02-23,-12.65,9.88,ECF,XECFX
663,8.46,2007-03-02T00:00:00,3/2/2007,2007-03-02,-11.78,9.59,ECF,XECFX
664,8.55,2007-03-09T00:00:00,3/9/2007,2007-03-09,-11.31,9.64,ECF,XECFX
665,8.5,2007-03-16T00:00:00,3/16/2007,2007-03-16,-11.46,9.6,ECF,XECFX
666,8.6,2007-03-23T00:00:00,3/23/2007,2007-03-23,-11.89,9.76,ECF,XECFX
667,8.58,2007-03-30T00:00:00,3/30/2007,2007-03-30,-11.82,9.73,ECF,XECFX
668,8.75,2007-04-13T00:00:00,4/13/2007,2007-04-13,-11.71,9.91,ECF,XECFX
669,8.8,2007-04-20T00:00:00,4/20/2007,2007-04-20,-12.09,10.01,ECF,XECFX
670,8.92,2007-04-27T00:00:00,4/27/2007,2007-04-27,-11.16,10.04,ECF,XECFX
671,8.94,2007-05-04T00:00:00,5/4/2007,2007-05-04,-11.75,10.13,ECF,XECFX
672,8.88,2007-05-11T00:00:00,5/11/2007,2007-05-11,-12.94,10.2,ECF,XECFX
673,8.91,2007-05-18T00:00:00,5/18/2007,2007-05-18,-11.61,10.08,ECF,XECFX
674,8.96,2007-05-25T00:00:00,5/25/2007,2007-05-25,-11.11,10.08,ECF,XECFX
675,9.06,2007-06-01T00:00:00,6/1/2007,2007-06-01,-11.26,10.21,ECF,XECFX
676,9.05,2007-06-08T00:00:00,6/8/2007,2007-06-08,-10.75,10.14,ECF,XECFX
677,9.13,2007-06-15T00:00:00,6/15/2007,2007-06-15,-10.93,10.25,ECF,XECFX
678,9.13,2007-06-22T00:00:00,6/22/2007,2007-06-22,-10.75,10.23,ECF,XECFX
679,9.14,2007-06-29T00:00:00,6/29/2007,2007-06-29,-10.74,10.24,ECF,XECFX
680,9.28,2007-07-06T00:00:00,7/6/2007,2007-07-06,-10.6,10.38,ECF,XECFX
681,9.36,2007-07-13T00:00:00,7/13/2007,2007-07-13,-10.52,10.46,ECF,XECFX
682,9.29,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.76,10.41,ECF,XECFX
683,9.08,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.65,10.05,ECF,XECFX
684,8.87,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.67,9.93,ECF,XECFX
685,8.75,2007-08-10T00:00:00,8/10/2007,2007-08-10,-12.32,9.98,ECF,XECFX
686,8.78,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.95,9.75,ECF,XECFX
687,8.89,2007-08-24T00:00:00,8/24/2007,2007-08-24,-10.65,9.95,ECF,XECFX
688,8.8,2007-08-31T00:00:00,8/31/2007,2007-08-31,-11.47,9.94,ECF,XECFX
689,8.81,2007-09-07T00:00:00,9/7/2007,2007-09-07,-11.19,9.92,ECF,XECFX
690,8.75,2007-09-14T00:00:00,9/14/2007,2007-09-14,-12.76,10.03,ECF,XECFX
691,9.01,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.67,10.2,ECF,XECFX
692,9.09,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.4,10.26,ECF,XECFX
693,9.38,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.89,10.41,ECF,XECFX
694,9.38,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.58,10.49,ECF,XECFX
695,9.28,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.73,10.28,ECF,XECFX
696,8.57,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.88,9.51,ECF,XECFX
697,8.37,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.89,9.5,ECF,XECFX
698,8.15,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.02,9.37,ECF,XECFX
699,8.07,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.85,9.26,ECF,XECFX
700,8.19,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.7,9.07,ECF,XECFX
701,8.04,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.27,9.27,ECF,XECFX
702,8.28,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.73,9.38,ECF,XECFX
703,8.12,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.93,9.22,ECF,XECFX
704,8.11,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.7,9.29,ECF,XECFX
705,8.08,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.4,9.33,ECF,XECFX
706,8.09,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.2,9.11,ECF,XECFX
707,8.12,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.18,9.04,ECF,XECFX
708,7.8,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.45,8.71,ECF,XECFX
709,7.9,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.4,8.72,ECF,XECFX
710,8.02,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.19,8.93,ECF,XECFX
711,8.0,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.71,8.86,ECF,XECFX
712,7.84,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.01,8.81,ECF,XECFX
713,7.94,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.08,8.83,ECF,XECFX
714,7.86,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.27,8.76,ECF,XECFX
715,7.66,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.83,8.59,ECF,XECFX
716,7.69,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.64,8.51,ECF,XECFX
717,7.72,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.6,8.54,ECF,XECFX
718,7.85,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.18,8.74,ECF,XECFX
719,7.77,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.9,8.82,ECF,XECFX
720,7.95,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.57,8.89,ECF,XECFX
721,7.88,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.96,8.95,ECF,XECFX
722,8.03,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.58,8.98,ECF,XECFX
723,7.91,2008-05-16T00:00:00,5/16/2008,2008-05-16,-13.08,9.1,ECF,XECFX
724,7.95,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.77,8.91,ECF,XECFX
725,8.1,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.0,9.0,ECF,XECFX
726,7.99,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.83,8.96,ECF,XECFX
727,7.85,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.7,8.89,ECF,XECFX
728,7.78,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.79,8.82,ECF,XECFX
729,7.62,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.01,8.66,ECF,XECFX
730,7.19,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.1,8.37,ECF,XECFX
731,7.16,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.25,8.35,ECF,XECFX
732,7.16,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.42,8.27,ECF,XECFX
733,7.2,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.36,8.31,ECF,XECFX
734,7.23,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.58,8.27,ECF,XECFX
735,7.04,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.87,8.27,ECF,XECFX
736,7.14,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.56,8.26,ECF,XECFX
737,7.2,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.15,8.29,ECF,XECFX
738,7.2,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.67,8.06,ECF,XECFX
739,6.77,2008-09-12T00:00:00,9/12/2008,2008-09-12,-15.16,7.98,ECF,XECFX
740,6.2,2008-09-19T00:00:00,9/19/2008,2008-09-19,-19.69,7.72,ECF,XECFX
741,6.07,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.53,7.36,ECF,XECFX
742,5.3,2008-10-03T00:00:00,10/3/2008,2008-10-03,-22.29,6.82,ECF,XECFX
743,4.16,2008-10-10T00:00:00,10/10/2008,2008-10-10,-30.2,5.96,ECF,XECFX
744,4.7,2008-10-17T00:00:00,10/17/2008,2008-10-17,-21.14,5.96,ECF,XECFX
745,4.2,2008-10-24T00:00:00,10/24/2008,2008-10-24,-22.94,5.45,ECF,XECFX
746,5.05,2008-10-31T00:00:00,10/31/2008,2008-10-31,-12.63,5.78,ECF,XECFX
747,5.1,2008-11-07T00:00:00,11/7/2008,2008-11-07,-11.61,5.77,ECF,XECFX
748,4.51,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.74,5.55,ECF,XECFX
749,4.15,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.47,5.09,ECF,XECFX
750,4.58,2008-11-28T00:00:00,11/28/2008,2008-11-28,-15.34,5.41,ECF,XECFX
751,4.3,2008-12-05T00:00:00,12/5/2008,2008-12-05,-17.62,5.22,ECF,XECFX
752,4.26,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.62,5.3,ECF,XECFX
753,4.55,2008-12-19T00:00:00,12/19/2008,2008-12-19,-16.51,5.45,ECF,XECFX
754,4.74,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.38,5.41,ECF,XECFX
755,5.0,2009-01-02T00:00:00,1/2/2009,2009-01-02,-11.19,5.63,ECF,XECFX
756,5.26,2009-01-09T00:00:00,1/9/2009,2009-01-09,-7.88,5.71,ECF,XECFX
757,5.16,2009-01-16T00:00:00,1/16/2009,2009-01-16,-7.19,5.56,ECF,XECFX
758,4.86,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.48,5.49,ECF,XECFX
759,5.11,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.59,5.53,ECF,XECFX
760,5.21,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.44,5.69,ECF,XECFX
761,5.0,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.55,5.59,ECF,XECFX
762,4.58,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.34,5.41,ECF,XECFX
763,4.66,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.9,5.35,ECF,XECFX
764,4.13,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.88,5.22,ECF,XECFX
765,4.48,2009-03-13T00:00:00,3/13/2009,2009-03-13,-17.65,5.44,ECF,XECFX
766,4.55,2009-03-20T00:00:00,3/20/2009,2009-03-20,-16.97,5.48,ECF,XECFX
767,4.73,2009-03-27T00:00:00,3/27/2009,2009-03-27,-16.13,5.64,ECF,XECFX
768,4.8,2009-04-03T00:00:00,4/3/2009,2009-04-03,-16.52,5.75,ECF,XECFX
769,5.09,2009-04-17T00:00:00,4/17/2009,2009-04-17,-14.88,5.98,ECF,XECFX
770,5.16,2009-04-24T00:00:00,4/24/2009,2009-04-24,-13.71,5.98,ECF,XECFX
771,5.25,2009-05-01T00:00:00,5/1/2009,2009-05-01,-13.65,6.08,ECF,XECFX
772,5.52,2009-05-08T00:00:00,5/8/2009,2009-05-08,-12.24,6.29,ECF,XECFX
773,5.25,2009-05-15T00:00:00,5/15/2009,2009-05-15,-13.65,6.08,ECF,XECFX
774,5.44,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.54,6.15,ECF,XECFX
775,5.55,2009-05-29T00:00:00,5/29/2009,2009-05-29,-11.76,6.29,ECF,XECFX
776,5.66,2009-06-05T00:00:00,6/5/2009,2009-06-05,-11.84,6.42,ECF,XECFX
777,5.66,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.79,6.49,ECF,XECFX
778,5.55,2009-06-19T00:00:00,6/19/2009,2009-06-19,-12.87,6.37,ECF,XECFX
779,5.55,2009-06-26T00:00:00,6/26/2009,2009-06-26,-13.15,6.39,ECF,XECFX
780,5.55,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.9,6.3,ECF,XECFX
781,5.61,2009-07-17T00:00:00,7/17/2009,2009-07-17,-13.96,6.52,ECF,XECFX
782,6.15,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.02,6.76,ECF,XECFX
783,5.81,2009-07-31T00:00:00,7/31/2009,2009-07-31,-14.31,6.78,ECF,XECFX
784,6.0,2009-08-07T00:00:00,8/7/2009,2009-08-07,-12.79,6.88,ECF,XECFX
785,5.91,2009-08-14T00:00:00,8/14/2009,2009-08-14,-13.09,6.8,ECF,XECFX
786,5.96,2009-08-21T00:00:00,8/21/2009,2009-08-21,-13.12,6.86,ECF,XECFX
787,5.94,2009-08-28T00:00:00,8/28/2009,2009-08-28,-13.91,6.9,ECF,XECFX
788,5.81,2009-09-04T00:00:00,9/4/2009,2009-09-04,-15.55,6.88,ECF,XECFX
789,6.04,2009-09-11T00:00:00,9/11/2009,2009-09-11,-14.33,7.05,ECF,XECFX
790,6.14,2009-09-18T00:00:00,9/18/2009,2009-09-18,-14.01,7.14,ECF,XECFX
791,6.06,2009-09-25T00:00:00,9/25/2009,2009-09-25,-14.16,7.06,ECF,XECFX
792,6.05,2009-10-02T00:00:00,10/2/2009,2009-10-02,-14.18,7.05,ECF,XECFX
793,6.27,2009-10-09T00:00:00,10/9/2009,2009-10-09,-13.52,7.25,ECF,XECFX
794,6.25,2009-10-16T00:00:00,10/16/2009,2009-10-16,-14.5,7.31,ECF,XECFX
795,6.22,2009-10-23T00:00:00,10/23/2009,2009-10-23,-13.49,7.19,ECF,XECFX
796,5.93,2009-10-30T00:00:00,10/30/2009,2009-10-30,-15.65,7.03,ECF,XECFX
797,6.08,2009-11-06T00:00:00,11/6/2009,2009-11-06,-14.85,7.14,ECF,XECFX
798,6.12,2009-11-13T00:00:00,11/13/2009,2009-11-13,-15.24,7.22,ECF,XECFX
799,6.12,2009-11-20T00:00:00,11/20/2009,2009-11-20,-15.24,7.22,ECF,XECFX
800,6.11,2009-11-27T00:00:00,11/27/2009,2009-11-27,-15.72,7.25,ECF,XECFX
801,6.27,2009-12-04T00:00:00,12/4/2009,2009-12-04,-14.46,7.33,ECF,XECFX
802,6.3,2009-12-11T00:00:00,12/11/2009,2009-12-11,-14.29,7.35,ECF,XECFX
803,6.42,2009-12-18T00:00:00,12/18/2009,2009-12-18,-13.59,7.43,ECF,XECFX
804,6.63,2010-01-08T00:00:00,1/8/2010,2010-01-08,-14.12,7.72,ECF,XECFX
805,6.59,2010-01-15T00:00:00,1/15/2010,2010-01-15,-13.63,7.63,ECF,XECFX
806,6.43,2010-01-22T00:00:00,1/22/2010,2010-01-22,-13.81,7.46,ECF,XECFX
807,6.34,2010-01-29T00:00:00,1/29/2010,2010-01-29,-13.62,7.34,ECF,XECFX
808,6.22,2010-02-05T00:00:00,2/5/2010,2010-02-05,-14.56,7.28,ECF,XECFX
809,6.25,2010-02-12T00:00:00,2/12/2010,2010-02-12,-14.5,7.31,ECF,XECFX
810,6.43,2010-02-19T00:00:00,2/19/2010,2010-02-19,-13.46,7.43,ECF,XECFX
811,6.45,2010-02-26T00:00:00,2/26/2010,2010-02-26,-13.31,7.44,ECF,XECFX
812,6.75,2010-03-05T00:00:00,3/5/2010,2010-03-05,-11.42,7.62,ECF,XECFX
813,6.78,2010-03-12T00:00:00,3/12/2010,2010-03-12,-12.29,7.73,ECF,XECFX
814,6.73,2010-03-19T00:00:00,3/19/2010,2010-03-19,-13.16,7.75,ECF,XECFX
815,6.8,2010-03-26T00:00:00,3/26/2010,2010-03-26,-12.26,7.75,ECF,XECFX
816,6.96,2010-04-09T00:00:00,4/9/2010,2010-04-09,-12.12,7.92,ECF,XECFX
817,6.97,2010-04-16T00:00:00,4/16/2010,2010-04-16,-12.11,7.93,ECF,XECFX
