,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,6.44,2004-08-06T00:00:00,8/6/2004,2004-08-06,-9.04,7.08,PPT,XPPTX
536,6.47,2004-08-13T00:00:00,8/13/2004,2004-08-13,-8.87,7.1,PPT,XPPTX
537,6.49,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.33,7.08,PPT,XPPTX
538,6.45,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.03,7.09,PPT,XPPTX
539,6.5,2004-09-03T00:00:00,9/3/2004,2004-09-03,-8.32,7.09,PPT,XPPTX
540,6.53,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.54,7.14,PPT,XPPTX
541,6.57,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.24,7.16,PPT,XPPTX
542,6.6,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.69,7.15,PPT,XPPTX
543,6.56,2004-10-01T00:00:00,10/1/2004,2004-10-01,-8.12,7.14,PPT,XPPTX
544,6.61,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.94,7.18,PPT,XPPTX
545,6.61,2004-10-15T00:00:00,10/15/2004,2004-10-15,-8.19,7.2,PPT,XPPTX
546,6.61,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.94,7.18,PPT,XPPTX
547,6.6,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.46,7.21,PPT,XPPTX
548,6.54,2004-11-05T00:00:00,11/5/2004,2004-11-05,-9.67,7.24,PPT,XPPTX
549,6.47,2004-11-12T00:00:00,11/12/2004,2004-11-12,-10.76,7.25,PPT,XPPTX
550,6.49,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.97,7.29,PPT,XPPTX
551,6.49,2004-11-26T00:00:00,11/26/2004,2004-11-26,-10.85,7.28,PPT,XPPTX
552,6.5,2004-12-03T00:00:00,12/3/2004,2004-12-03,-10.71,7.28,PPT,XPPTX
553,6.5,2004-12-10T00:00:00,12/10/2004,2004-12-10,-11.08,7.31,PPT,XPPTX
554,6.53,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.79,7.32,PPT,XPPTX
555,6.52,2005-01-07T00:00:00,1/7/2005,2005-01-07,-10.56,7.29,PPT,XPPTX
556,6.57,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.88,7.29,PPT,XPPTX
557,6.58,2005-01-21T00:00:00,1/21/2005,2005-01-21,-9.49,7.27,PPT,XPPTX
558,6.66,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.64,7.29,PPT,XPPTX
559,6.75,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.91,7.33,PPT,XPPTX
560,6.68,2005-02-11T00:00:00,2/11/2005,2005-02-11,-9.12,7.35,PPT,XPPTX
561,6.57,2005-02-18T00:00:00,2/18/2005,2005-02-18,-9.13,7.23,PPT,XPPTX
562,6.65,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.02,7.23,PPT,XPPTX
563,6.66,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.01,7.24,PPT,XPPTX
564,6.44,2005-03-11T00:00:00,3/11/2005,2005-03-11,-10.68,7.21,PPT,XPPTX
565,6.43,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.57,7.19,PPT,XPPTX
566,6.3,2005-04-01T00:00:00,4/1/2005,2005-04-01,-11.39,7.11,PPT,XPPTX
567,6.28,2005-04-08T00:00:00,4/8/2005,2005-04-08,-11.8,7.12,PPT,XPPTX
568,6.29,2005-04-15T00:00:00,4/15/2005,2005-04-15,-11.66,7.12,PPT,XPPTX
569,6.31,2005-04-22T00:00:00,4/22/2005,2005-04-22,-11.25,7.11,PPT,XPPTX
570,6.34,2005-04-29T00:00:00,4/29/2005,2005-04-29,-10.83,7.11,PPT,XPPTX
571,6.36,2005-05-06T00:00:00,5/6/2005,2005-05-06,-10.55,7.11,PPT,XPPTX
572,6.37,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.28,7.1,PPT,XPPTX
573,6.17,2005-05-20T00:00:00,5/20/2005,2005-05-20,-12.85,7.08,PPT,XPPTX
574,6.35,2005-05-27T00:00:00,5/27/2005,2005-05-27,-10.94,7.13,PPT,XPPTX
575,6.31,2005-06-03T00:00:00,6/3/2005,2005-06-03,-12.12,7.18,PPT,XPPTX
576,6.31,2005-06-10T00:00:00,6/10/2005,2005-06-10,-11.99,7.17,PPT,XPPTX
577,6.49,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.61,7.18,PPT,XPPTX
578,6.51,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.21,7.17,PPT,XPPTX
579,6.48,2005-07-01T00:00:00,7/1/2005,2005-07-01,-9.5,7.16,PPT,XPPTX
580,6.47,2005-07-08T00:00:00,7/8/2005,2005-07-08,-9.51,7.15,PPT,XPPTX
581,6.42,2005-07-15T00:00:00,7/15/2005,2005-07-15,-10.34,7.16,PPT,XPPTX
582,6.29,2005-07-22T00:00:00,7/22/2005,2005-07-22,-11.9,7.14,PPT,XPPTX
583,6.31,2005-07-29T00:00:00,7/29/2005,2005-07-29,-11.87,7.16,PPT,XPPTX
584,6.33,2005-08-05T00:00:00,8/5/2005,2005-08-05,-11.34,7.14,PPT,XPPTX
585,6.29,2005-08-12T00:00:00,8/12/2005,2005-08-12,-12.27,7.17,PPT,XPPTX
586,6.28,2005-08-19T00:00:00,8/19/2005,2005-08-19,-12.41,7.17,PPT,XPPTX
587,6.26,2005-08-26T00:00:00,8/26/2005,2005-08-26,-12.57,7.16,PPT,XPPTX
588,6.3,2005-09-02T00:00:00,9/2/2005,2005-09-02,-12.5,7.2,PPT,XPPTX
589,6.32,2005-09-09T00:00:00,9/9/2005,2005-09-09,-12.1,7.19,PPT,XPPTX
590,6.31,2005-09-16T00:00:00,9/16/2005,2005-09-16,-11.99,7.17,PPT,XPPTX
591,6.29,2005-09-23T00:00:00,9/23/2005,2005-09-23,-11.78,7.13,PPT,XPPTX
592,6.24,2005-09-30T00:00:00,9/30/2005,2005-09-30,-12.36,7.12,PPT,XPPTX
593,6.2,2005-10-07T00:00:00,10/7/2005,2005-10-07,-12.55,7.09,PPT,XPPTX
594,6.11,2005-10-14T00:00:00,10/14/2005,2005-10-14,-13.33,7.05,PPT,XPPTX
595,6.06,2005-10-21T00:00:00,10/21/2005,2005-10-21,-14.04,7.05,PPT,XPPTX
596,6.07,2005-10-28T00:00:00,10/28/2005,2005-10-28,-13.78,7.04,PPT,XPPTX
597,6.03,2005-11-04T00:00:00,11/4/2005,2005-11-04,-14.1,7.02,PPT,XPPTX
598,6.02,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.49,7.04,PPT,XPPTX
599,6.0,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.65,7.03,PPT,XPPTX
600,5.97,2005-12-02T00:00:00,12/2/2005,2005-12-02,-15.2,7.04,PPT,XPPTX
601,6.07,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.78,7.04,PPT,XPPTX
602,6.06,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.29,7.07,PPT,XPPTX
603,6.1,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.6,7.06,PPT,XPPTX
604,6.07,2005-12-30T00:00:00,12/30/2005,2005-12-30,-14.27,7.08,PPT,XPPTX
605,6.18,2006-01-06T00:00:00,1/6/2006,2006-01-06,-13.08,7.11,PPT,XPPTX
606,6.2,2006-01-13T00:00:00,1/13/2006,2006-01-13,-12.92,7.12,PPT,XPPTX
607,6.23,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.25,7.1,PPT,XPPTX
608,6.25,2006-01-27T00:00:00,1/27/2006,2006-01-27,-11.72,7.08,PPT,XPPTX
609,6.13,2006-02-03T00:00:00,2/3/2006,2006-02-03,-13.42,7.08,PPT,XPPTX
610,6.18,2006-02-10T00:00:00,2/10/2006,2006-02-10,-12.71,7.08,PPT,XPPTX
611,6.12,2006-02-17T00:00:00,2/17/2006,2006-02-17,-13.44,7.07,PPT,XPPTX
612,6.18,2006-02-24T00:00:00,2/24/2006,2006-02-24,-12.71,7.08,PPT,XPPTX
613,6.15,2006-03-03T00:00:00,3/3/2006,2006-03-03,-13.01,7.07,PPT,XPPTX
614,6.12,2006-03-10T00:00:00,3/10/2006,2006-03-10,-12.94,7.03,PPT,XPPTX
615,6.15,2006-03-17T00:00:00,3/17/2006,2006-03-17,-13.14,7.08,PPT,XPPTX
616,6.18,2006-03-24T00:00:00,3/24/2006,2006-03-24,-12.34,7.05,PPT,XPPTX
617,6.11,2006-03-31T00:00:00,3/31/2006,2006-03-31,-12.84,7.01,PPT,XPPTX
618,6.12,2006-04-07T00:00:00,4/7/2006,2006-04-07,-12.45,6.99,PPT,XPPTX
619,6.09,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.88,6.99,PPT,XPPTX
620,6.11,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.84,7.01,PPT,XPPTX
621,6.08,2006-05-05T00:00:00,5/5/2006,2006-05-05,-13.27,7.01,PPT,XPPTX
622,6.03,2006-05-12T00:00:00,5/12/2006,2006-05-12,-13.98,7.01,PPT,XPPTX
623,6.06,2006-05-19T00:00:00,5/19/2006,2006-05-19,-13.68,7.02,PPT,XPPTX
624,6.07,2006-05-26T00:00:00,5/26/2006,2006-05-26,-13.29,7.0,PPT,XPPTX
625,6.09,2006-06-02T00:00:00,6/2/2006,2006-06-02,-13.37,7.03,PPT,XPPTX
626,6.05,2006-06-09T00:00:00,6/9/2006,2006-06-09,-13.94,7.03,PPT,XPPTX
627,6.05,2006-06-16T00:00:00,6/16/2006,2006-06-16,-13.57,7.0,PPT,XPPTX
628,6.02,2006-06-23T00:00:00,6/23/2006,2006-06-23,-13.13,6.93,PPT,XPPTX
629,6.01,2006-06-30T00:00:00,6/30/2006,2006-06-30,-13.77,6.97,PPT,XPPTX
630,6.06,2006-07-07T00:00:00,7/7/2006,2006-07-07,-13.3,6.99,PPT,XPPTX
631,6.04,2006-07-14T00:00:00,7/14/2006,2006-07-14,-13.71,7.0,PPT,XPPTX
632,6.01,2006-07-21T00:00:00,7/21/2006,2006-07-21,-14.14,7.0,PPT,XPPTX
633,6.05,2006-07-28T00:00:00,7/28/2006,2006-07-28,-13.82,7.02,PPT,XPPTX
634,6.08,2006-08-04T00:00:00,8/4/2006,2006-08-04,-13.76,7.05,PPT,XPPTX
635,6.09,2006-08-11T00:00:00,8/11/2006,2006-08-11,-13.62,7.05,PPT,XPPTX
636,6.14,2006-08-18T00:00:00,8/18/2006,2006-08-18,-13.28,7.08,PPT,XPPTX
637,6.13,2006-08-25T00:00:00,8/25/2006,2006-08-25,-13.3,7.07,PPT,XPPTX
638,6.18,2006-09-01T00:00:00,9/1/2006,2006-09-01,-13.08,7.11,PPT,XPPTX
639,6.18,2006-09-08T00:00:00,9/8/2006,2006-09-08,-12.96,7.1,PPT,XPPTX
640,6.19,2006-09-15T00:00:00,9/15/2006,2006-09-15,-12.94,7.11,PPT,XPPTX
641,6.2,2006-09-22T00:00:00,9/22/2006,2006-09-22,-12.92,7.12,PPT,XPPTX
642,6.21,2006-09-29T00:00:00,9/29/2006,2006-09-29,-12.9,7.13,PPT,XPPTX
643,6.2,2006-10-06T00:00:00,10/6/2006,2006-10-06,-13.04,7.13,PPT,XPPTX
644,6.22,2006-10-13T00:00:00,10/13/2006,2006-10-13,-12.64,7.12,PPT,XPPTX
645,6.17,2006-10-20T00:00:00,10/20/2006,2006-10-20,-13.22,7.11,PPT,XPPTX
646,6.19,2006-10-27T00:00:00,10/27/2006,2006-10-27,-13.43,7.15,PPT,XPPTX
647,6.22,2006-11-03T00:00:00,11/3/2006,2006-11-03,-13.13,7.16,PPT,XPPTX
648,6.26,2006-11-10T00:00:00,11/10/2006,2006-11-10,-12.81,7.18,PPT,XPPTX
649,6.33,2006-11-17T00:00:00,11/17/2006,2006-11-17,-12.08,7.2,PPT,XPPTX
650,6.33,2006-11-24T00:00:00,11/24/2006,2006-11-24,-12.08,7.2,PPT,XPPTX
651,6.38,2006-12-01T00:00:00,12/1/2006,2006-12-01,-11.88,7.24,PPT,XPPTX
652,6.38,2006-12-08T00:00:00,12/8/2006,2006-12-08,-11.88,7.24,PPT,XPPTX
653,6.38,2006-12-15T00:00:00,12/15/2006,2006-12-15,-11.76,7.23,PPT,XPPTX
654,6.41,2006-12-22T00:00:00,12/22/2006,2006-12-22,-10.97,7.2,PPT,XPPTX
655,6.43,2006-12-29T00:00:00,12/29/2006,2006-12-29,-10.82,7.21,PPT,XPPTX
656,6.46,2007-01-05T00:00:00,1/5/2007,2007-01-05,-10.4,7.21,PPT,XPPTX
657,6.47,2007-01-12T00:00:00,1/12/2007,2007-01-12,-10.01,7.19,PPT,XPPTX
658,6.5,2007-01-19T00:00:00,1/19/2007,2007-01-19,-9.72,7.2,PPT,XPPTX
659,6.44,2007-01-26T00:00:00,1/26/2007,2007-01-26,-9.93,7.15,PPT,XPPTX
660,6.48,2007-02-02T00:00:00,2/2/2007,2007-02-02,-9.75,7.18,PPT,XPPTX
661,6.5,2007-02-09T00:00:00,2/9/2007,2007-02-09,-9.72,7.2,PPT,XPPTX
662,6.66,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.5,7.2,PPT,XPPTX
663,6.64,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.91,7.21,PPT,XPPTX
664,6.59,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.98,7.24,PPT,XPPTX
665,6.55,2007-03-09T00:00:00,3/9/2007,2007-03-09,-9.41,7.23,PPT,XPPTX
666,6.59,2007-03-16T00:00:00,3/16/2007,2007-03-16,-9.1,7.25,PPT,XPPTX
667,6.59,2007-03-23T00:00:00,3/23/2007,2007-03-23,-8.73,7.22,PPT,XPPTX
668,6.59,2007-03-30T00:00:00,3/30/2007,2007-03-30,-8.6,7.21,PPT,XPPTX
669,6.6,2007-04-13T00:00:00,4/13/2007,2007-04-13,-8.84,7.24,PPT,XPPTX
670,6.63,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.43,7.24,PPT,XPPTX
671,6.63,2007-04-27T00:00:00,4/27/2007,2007-04-27,-8.43,7.24,PPT,XPPTX
672,6.62,2007-05-04T00:00:00,5/4/2007,2007-05-04,-8.94,7.27,PPT,XPPTX
673,6.61,2007-05-11T00:00:00,5/11/2007,2007-05-11,-8.95,7.26,PPT,XPPTX
674,6.53,2007-05-18T00:00:00,5/18/2007,2007-05-18,-10.06,7.26,PPT,XPPTX
675,6.47,2007-05-25T00:00:00,5/25/2007,2007-05-25,-10.39,7.22,PPT,XPPTX
676,6.49,2007-06-01T00:00:00,6/1/2007,2007-06-01,-9.99,7.21,PPT,XPPTX
677,6.48,2007-06-08T00:00:00,6/8/2007,2007-06-08,-9.75,7.18,PPT,XPPTX
678,6.54,2007-06-15T00:00:00,6/15/2007,2007-06-15,-9.04,7.19,PPT,XPPTX
679,6.54,2007-06-22T00:00:00,6/22/2007,2007-06-22,-8.66,7.16,PPT,XPPTX
680,6.6,2007-06-29T00:00:00,6/29/2007,2007-06-29,-8.08,7.18,PPT,XPPTX
681,6.57,2007-07-06T00:00:00,7/6/2007,2007-07-06,-8.11,7.15,PPT,XPPTX
682,6.5,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.6,7.19,PPT,XPPTX
683,6.4,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.74,7.17,PPT,XPPTX
684,6.2,2007-07-27T00:00:00,7/27/2007,2007-07-27,-12.31,7.07,PPT,XPPTX
685,6.21,2007-08-03T00:00:00,8/3/2007,2007-08-03,-12.54,7.1,PPT,XPPTX
686,6.17,2007-08-10T00:00:00,8/10/2007,2007-08-10,-12.98,7.09,PPT,XPPTX
687,6.24,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.99,7.09,PPT,XPPTX
688,6.28,2007-08-24T00:00:00,8/24/2007,2007-08-24,-11.92,7.13,PPT,XPPTX
689,6.37,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.66,7.13,PPT,XPPTX
690,6.33,2007-09-07T00:00:00,9/7/2007,2007-09-07,-11.22,7.13,PPT,XPPTX
691,6.35,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.31,7.16,PPT,XPPTX
692,6.35,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.44,7.17,PPT,XPPTX
693,6.35,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.81,7.2,PPT,XPPTX
694,6.3,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.5,7.2,PPT,XPPTX
695,6.29,2007-10-12T00:00:00,10/12/2007,2007-10-12,-12.27,7.17,PPT,XPPTX
696,6.29,2007-10-19T00:00:00,10/19/2007,2007-10-19,-13.0,7.23,PPT,XPPTX
697,6.34,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.31,7.23,PPT,XPPTX
698,6.2,2007-11-02T00:00:00,11/2/2007,2007-11-02,0.0,6.2,PPT,XPPTX
699,6.18,2007-11-09T00:00:00,11/9/2007,2007-11-09,0.0,6.18,PPT,XPPTX
700,6.08,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.49,7.11,PPT,XPPTX
701,6.17,2007-11-23T00:00:00,11/23/2007,2007-11-23,0.0,6.17,PPT,XPPTX
702,6.23,2007-11-30T00:00:00,11/30/2007,2007-11-30,-0.16,6.24,PPT,XPPTX
703,6.12,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.92,7.11,PPT,XPPTX
704,6.21,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.03,7.14,PPT,XPPTX
705,6.14,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.76,7.12,PPT,XPPTX
706,6.23,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.11,7.17,PPT,XPPTX
707,6.29,2008-01-04T00:00:00,1/4/2008,2008-01-04,-12.27,7.17,PPT,XPPTX
708,6.38,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.89,7.16,PPT,XPPTX
709,6.31,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.37,7.04,PPT,XPPTX
710,6.33,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.57,7.0,PPT,XPPTX
711,6.26,2008-02-01T00:00:00,2/1/2008,2008-02-01,-11.83,7.1,PPT,XPPTX
712,6.19,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.97,6.8,PPT,XPPTX
713,6.05,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.03,6.8,PPT,XPPTX
714,6.05,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.42,6.83,PPT,XPPTX
715,6.15,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.82,6.82,PPT,XPPTX
716,5.94,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.68,6.65,PPT,XPPTX
717,5.81,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.5,6.64,PPT,XPPTX
718,6.06,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.49,6.77,PPT,XPPTX
719,6.06,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.27,6.83,PPT,XPPTX
720,6.13,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.12,6.82,PPT,XPPTX
721,6.07,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.52,6.86,PPT,XPPTX
722,6.13,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.64,6.86,PPT,XPPTX
723,6.25,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.71,7.0,PPT,XPPTX
724,6.28,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.64,6.95,PPT,XPPTX
725,6.29,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.14,7.0,PPT,XPPTX
726,6.33,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.79,6.94,PPT,XPPTX
727,6.28,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.12,6.91,PPT,XPPTX
728,6.3,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.7,6.9,PPT,XPPTX
729,6.14,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.63,6.72,PPT,XPPTX
730,6.21,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.14,6.76,PPT,XPPTX
731,6.06,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.28,6.68,PPT,XPPTX
732,5.93,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.56,6.63,PPT,XPPTX
733,5.94,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.73,6.58,PPT,XPPTX
734,5.87,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.24,6.54,PPT,XPPTX
735,5.97,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.44,6.52,PPT,XPPTX
736,5.9,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.23,6.5,PPT,XPPTX
737,5.82,2008-08-15T00:00:00,8/15/2008,2008-08-15,-9.77,6.45,PPT,XPPTX
738,5.74,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.45,6.41,PPT,XPPTX
739,5.85,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.16,6.44,PPT,XPPTX
740,5.85,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.74,6.41,PPT,XPPTX
741,5.39,2008-09-12T00:00:00,9/12/2008,2008-09-12,-15.65,6.39,PPT,XPPTX
742,5.34,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.29,6.23,PPT,XPPTX
743,5.4,2008-09-26T00:00:00,9/26/2008,2008-09-26,-11.33,6.09,PPT,XPPTX
744,4.96,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.93,5.9,PPT,XPPTX
745,4.09,2008-10-10T00:00:00,10/10/2008,2008-10-10,-25.36,5.48,PPT,XPPTX
746,4.9,2008-10-17T00:00:00,10/17/2008,2008-10-17,-12.19,5.58,PPT,XPPTX
747,4.54,2008-10-24T00:00:00,10/24/2008,2008-10-24,-13.03,5.22,PPT,XPPTX
748,4.8,2008-10-31T00:00:00,10/31/2008,2008-10-31,0.0,4.8,PPT,XPPTX
749,4.7,2008-11-07T00:00:00,11/7/2008,2008-11-07,0.0,4.7,PPT,XPPTX
750,4.34,2008-11-14T00:00:00,11/14/2008,2008-11-14,0.0,4.34,PPT,XPPTX
751,3.03,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.16,4.16,PPT,XPPTX
752,3.79,2008-11-28T00:00:00,11/28/2008,2008-11-28,0.0,3.79,PPT,XPPTX
753,3.64,2008-12-05T00:00:00,12/5/2008,2008-12-05,-6.67,3.9,PPT,XPPTX
754,3.66,2008-12-12T00:00:00,12/12/2008,2008-12-12,-9.63,4.05,PPT,XPPTX
755,3.69,2008-12-19T00:00:00,12/19/2008,2008-12-19,-10.65,4.13,PPT,XPPTX
756,3.78,2008-12-26T00:00:00,12/26/2008,2008-12-26,-10.85,4.24,PPT,XPPTX
757,4.12,2009-01-02T00:00:00,1/2/2009,2009-01-02,0.0,4.12,PPT,XPPTX
758,4.27,2009-01-09T00:00:00,1/9/2009,2009-01-09,0.0,4.27,PPT,XPPTX
759,4.25,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.0,4.25,PPT,XPPTX
760,4.22,2009-01-23T00:00:00,1/23/2009,2009-01-23,0.0,4.22,PPT,XPPTX
761,4.32,2009-01-30T00:00:00,1/30/2009,2009-01-30,0.0,4.32,PPT,XPPTX
762,4.42,2009-02-06T00:00:00,2/6/2009,2009-02-06,-1.12,4.47,PPT,XPPTX
763,4.32,2009-02-13T00:00:00,2/13/2009,2009-02-13,-4.21,4.51,PPT,XPPTX
764,3.98,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.36,4.44,PPT,XPPTX
765,4.24,2009-02-27T00:00:00,2/27/2009,2009-02-27,-4.07,4.42,PPT,XPPTX
766,3.71,2009-03-06T00:00:00,3/6/2009,2009-03-06,-14.71,4.35,PPT,XPPTX
767,4.08,2009-03-13T00:00:00,3/13/2009,2009-03-13,-6.21,4.35,PPT,XPPTX
768,4.19,2009-03-20T00:00:00,3/20/2009,2009-03-20,-4.56,4.39,PPT,XPPTX
769,4.25,2009-03-27T00:00:00,3/27/2009,2009-03-27,-4.92,4.47,PPT,XPPTX
770,4.14,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.8,4.49,PPT,XPPTX
771,4.27,2009-04-17T00:00:00,4/17/2009,2009-04-17,-7.17,4.6,PPT,XPPTX
772,4.15,2009-04-24T00:00:00,4/24/2009,2009-04-24,-10.94,4.66,PPT,XPPTX
773,4.4,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.09,4.84,PPT,XPPTX
774,4.55,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.72,5.04,PPT,XPPTX
775,4.56,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.34,5.03,PPT,XPPTX
776,4.71,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.28,5.08,PPT,XPPTX
777,4.69,2009-05-29T00:00:00,5/29/2009,2009-05-29,-8.93,5.15,PPT,XPPTX
778,4.87,2009-06-05T00:00:00,6/5/2009,2009-06-05,-4.51,5.1,PPT,XPPTX
779,4.85,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.19,5.17,PPT,XPPTX
780,4.87,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.7,5.22,PPT,XPPTX
781,4.92,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.64,5.27,PPT,XPPTX
782,5.05,2009-07-10T00:00:00,7/10/2009,2009-07-10,-6.65,5.41,PPT,XPPTX
783,5.2,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.63,5.51,PPT,XPPTX
784,5.27,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.05,5.55,PPT,XPPTX
785,5.37,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.28,5.73,PPT,XPPTX
786,5.45,2009-08-07T00:00:00,8/7/2009,2009-08-07,-5.38,5.76,PPT,XPPTX
787,5.43,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.22,5.79,PPT,XPPTX
788,5.47,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.53,5.79,PPT,XPPTX
789,5.47,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.97,5.88,PPT,XPPTX
790,5.56,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.6,5.89,PPT,XPPTX
791,5.67,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.71,5.95,PPT,XPPTX
792,5.69,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.64,6.03,PPT,XPPTX
793,5.74,2009-09-25T00:00:00,9/25/2009,2009-09-25,-4.97,6.04,PPT,XPPTX
794,5.74,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.06,6.11,PPT,XPPTX
795,5.92,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.82,6.22,PPT,XPPTX
796,6.0,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.91,6.31,PPT,XPPTX
797,6.06,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.81,6.3,PPT,XPPTX
798,5.9,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.79,6.33,PPT,XPPTX
799,5.93,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.72,6.29,PPT,XPPTX
800,5.94,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.46,6.35,PPT,XPPTX
801,6.06,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.27,6.33,PPT,XPPTX
802,6.06,2009-11-27T00:00:00,11/27/2009,2009-11-27,-4.27,6.33,PPT,XPPTX
