,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,15.68,2004-10-01T00:00:00,10/1/2004,2004-10-01,-1.32,15.89,NUM,XNUMX
542,15.92,2004-10-08T00:00:00,10/8/2004,2004-10-08,-0.44,15.99,NUM,XNUMX
543,15.85,2004-10-15T00:00:00,10/15/2004,2004-10-15,-1.06,16.02,NUM,XNUMX
544,16.21,2004-10-22T00:00:00,10/22/2004,2004-10-22,0.43,16.14,NUM,XNUMX
545,16.53,2004-10-29T00:00:00,10/29/2004,2004-10-29,2.54,16.12,NUM,XNUMX
546,16.0,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.44,15.93,NUM,XNUMX
547,15.97,2004-11-12T00:00:00,11/12/2004,2004-11-12,0.69,15.86,NUM,XNUMX
548,15.99,2004-11-19T00:00:00,11/19/2004,2004-11-19,0.69,15.88,NUM,XNUMX
549,16.05,2004-11-26T00:00:00,11/26/2004,2004-11-26,0.75,15.93,NUM,XNUMX
550,15.78,2004-12-03T00:00:00,12/3/2004,2004-12-03,-0.63,15.88,NUM,XNUMX
551,15.95,2004-12-10T00:00:00,12/10/2004,2004-12-10,-0.81,16.08,NUM,XNUMX
552,16.1,2004-12-17T00:00:00,12/17/2004,2004-12-17,1.45,15.87,NUM,XNUMX
553,16.4,2005-01-07T00:00:00,1/7/2005,2005-01-07,2.76,15.96,NUM,XNUMX
554,16.04,2005-01-14T00:00:00,1/14/2005,2005-01-14,0.44,15.97,NUM,XNUMX
555,16.04,2005-01-21T00:00:00,1/21/2005,2005-01-21,0.19,16.01,NUM,XNUMX
556,16.02,2005-01-28T00:00:00,1/28/2005,2005-01-28,-0.56,16.11,NUM,XNUMX
557,16.71,2005-02-04T00:00:00,2/4/2005,2005-02-04,2.7,16.27,NUM,XNUMX
558,16.52,2005-02-11T00:00:00,2/11/2005,2005-02-11,1.85,16.22,NUM,XNUMX
559,16.51,2005-02-18T00:00:00,2/18/2005,2005-02-18,3.38,15.97,NUM,XNUMX
560,16.88,2005-02-25T00:00:00,2/25/2005,2005-02-25,5.7,15.97,NUM,XNUMX
561,16.78,2005-03-04T00:00:00,3/4/2005,2005-03-04,5.47,15.91,NUM,XNUMX
562,16.45,2005-03-11T00:00:00,3/11/2005,2005-03-11,4.91,15.68,NUM,XNUMX
563,16.5,2005-03-18T00:00:00,3/18/2005,2005-03-18,5.03,15.71,NUM,XNUMX
564,15.69,2005-04-01T00:00:00,4/1/2005,2005-04-01,0.32,15.64,NUM,XNUMX
565,15.76,2005-04-08T00:00:00,4/8/2005,2005-04-08,0.45,15.69,NUM,XNUMX
566,15.65,2005-04-15T00:00:00,4/15/2005,2005-04-15,-1.07,15.82,NUM,XNUMX
567,15.64,2005-04-22T00:00:00,4/22/2005,2005-04-22,-1.26,15.84,NUM,XNUMX
568,15.95,2005-04-29T00:00:00,4/29/2005,2005-04-29,0.06,15.94,NUM,XNUMX
569,15.85,2005-05-06T00:00:00,5/6/2005,2005-05-06,-0.19,15.88,NUM,XNUMX
570,16.11,2005-05-13T00:00:00,5/13/2005,2005-05-13,1.0,15.95,NUM,XNUMX
571,16.13,2005-05-20T00:00:00,5/20/2005,2005-05-20,0.81,16.0,NUM,XNUMX
572,15.96,2005-05-27T00:00:00,5/27/2005,2005-05-27,-0.44,16.03,NUM,XNUMX
573,16.19,2005-06-03T00:00:00,6/3/2005,2005-06-03,0.25,16.15,NUM,XNUMX
574,15.73,2005-06-10T00:00:00,6/10/2005,2005-06-10,-2.42,16.12,NUM,XNUMX
575,15.76,2005-06-17T00:00:00,6/17/2005,2005-06-17,-1.31,15.97,NUM,XNUMX
576,15.86,2005-06-24T00:00:00,6/24/2005,2005-06-24,-1.73,16.14,NUM,XNUMX
577,16.1,2005-07-01T00:00:00,7/1/2005,2005-07-01,0.06,16.09,NUM,XNUMX
578,16.15,2005-07-08T00:00:00,7/8/2005,2005-07-08,0.56,16.06,NUM,XNUMX
579,15.95,2005-07-15T00:00:00,7/15/2005,2005-07-15,0.0,15.95,NUM,XNUMX
580,15.65,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.57,15.9,NUM,XNUMX
581,15.67,2005-07-29T00:00:00,7/29/2005,2005-07-29,-1.32,15.88,NUM,XNUMX
582,15.7,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.44,15.77,NUM,XNUMX
583,15.61,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.27,15.81,NUM,XNUMX
584,15.78,2005-08-19T00:00:00,8/19/2005,2005-08-19,-0.82,15.91,NUM,XNUMX
585,15.75,2005-08-26T00:00:00,8/26/2005,2005-08-26,-1.19,15.94,NUM,XNUMX
586,16.07,2005-09-02T00:00:00,9/2/2005,2005-09-02,-0.06,16.08,NUM,XNUMX
587,16.1,2005-09-09T00:00:00,9/9/2005,2005-09-09,0.44,16.03,NUM,XNUMX
588,15.84,2005-09-16T00:00:00,9/16/2005,2005-09-16,0.13,15.82,NUM,XNUMX
589,15.82,2005-09-23T00:00:00,9/23/2005,2005-09-23,-0.25,15.86,NUM,XNUMX
590,16.05,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.84,15.76,NUM,XNUMX
591,16.08,2005-10-07T00:00:00,10/7/2005,2005-10-07,2.29,15.72,NUM,XNUMX
592,15.96,2005-10-14T00:00:00,10/14/2005,2005-10-14,2.7,15.54,NUM,XNUMX
593,15.7,2005-10-21T00:00:00,10/21/2005,2005-10-21,0.19,15.67,NUM,XNUMX
594,15.65,2005-10-28T00:00:00,10/28/2005,2005-10-28,1.03,15.49,NUM,XNUMX
595,15.59,2005-11-04T00:00:00,11/4/2005,2005-11-04,1.23,15.4,NUM,XNUMX
596,15.25,2005-11-18T00:00:00,11/18/2005,2005-11-18,-1.42,15.47,NUM,XNUMX
597,15.1,2005-11-25T00:00:00,11/25/2005,2005-11-25,-2.83,15.54,NUM,XNUMX
598,14.99,2005-12-02T00:00:00,12/2/2005,2005-12-02,-3.29,15.5,NUM,XNUMX
599,14.91,2005-12-09T00:00:00,12/9/2005,2005-12-09,-3.87,15.51,NUM,XNUMX
600,14.56,2005-12-16T00:00:00,12/16/2005,2005-12-16,-5.52,15.41,NUM,XNUMX
601,14.7,2005-12-23T00:00:00,12/23/2005,2005-12-23,-5.04,15.48,NUM,XNUMX
602,14.68,2005-12-30T00:00:00,12/30/2005,2005-12-30,-5.53,15.54,NUM,XNUMX
603,14.92,2006-01-06T00:00:00,1/6/2006,2006-01-06,-4.24,15.58,NUM,XNUMX
604,15.06,2006-01-13T00:00:00,1/13/2006,2006-01-13,-3.28,15.57,NUM,XNUMX
605,15.07,2006-01-20T00:00:00,1/20/2006,2006-01-20,-3.34,15.59,NUM,XNUMX
606,15.12,2006-01-27T00:00:00,1/27/2006,2006-01-27,-2.39,15.49,NUM,XNUMX
607,15.28,2006-02-03T00:00:00,2/3/2006,2006-02-03,-1.42,15.5,NUM,XNUMX
608,15.18,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.19,15.52,NUM,XNUMX
609,15.29,2006-02-17T00:00:00,2/17/2006,2006-02-17,-1.55,15.53,NUM,XNUMX
610,15.42,2006-02-24T00:00:00,2/24/2006,2006-02-24,-0.77,15.54,NUM,XNUMX
611,15.45,2006-03-03T00:00:00,3/3/2006,2006-03-03,-0.19,15.48,NUM,XNUMX
612,15.65,2006-03-10T00:00:00,3/10/2006,2006-03-10,1.49,15.42,NUM,XNUMX
613,15.5,2006-03-17T00:00:00,3/17/2006,2006-03-17,0.45,15.43,NUM,XNUMX
614,15.28,2006-03-24T00:00:00,3/24/2006,2006-03-24,-1.04,15.44,NUM,XNUMX
615,15.11,2006-03-31T00:00:00,3/31/2006,2006-03-31,-1.18,15.29,NUM,XNUMX
616,15.1,2006-04-07T00:00:00,4/7/2006,2006-04-07,-0.85,15.23,NUM,XNUMX
617,14.77,2006-04-21T00:00:00,4/21/2006,2006-04-21,-2.64,15.17,NUM,XNUMX
618,14.72,2006-04-28T00:00:00,4/28/2006,2006-04-28,-2.84,15.15,NUM,XNUMX
619,15.1,2006-05-05T00:00:00,5/5/2006,2006-05-05,-0.33,15.15,NUM,XNUMX
620,15.0,2006-05-12T00:00:00,5/12/2006,2006-05-12,-0.33,15.05,NUM,XNUMX
621,14.75,2006-05-19T00:00:00,5/19/2006,2006-05-19,-2.64,15.15,NUM,XNUMX
622,14.87,2006-05-26T00:00:00,5/26/2006,2006-05-26,-2.17,15.2,NUM,XNUMX
623,15.0,2006-06-02T00:00:00,6/2/2006,2006-06-02,-1.57,15.24,NUM,XNUMX
624,14.76,2006-06-09T00:00:00,6/9/2006,2006-06-09,-3.4,15.28,NUM,XNUMX
625,14.47,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.11,15.09,NUM,XNUMX
626,14.24,2006-06-23T00:00:00,6/23/2006,2006-06-23,-4.75,14.95,NUM,XNUMX
627,14.29,2006-06-30T00:00:00,6/30/2006,2006-06-30,-4.61,14.98,NUM,XNUMX
628,14.69,2006-07-07T00:00:00,7/7/2006,2006-07-07,-2.2,15.02,NUM,XNUMX
629,14.38,2006-07-14T00:00:00,7/14/2006,2006-07-14,-4.32,15.03,NUM,XNUMX
630,14.25,2006-07-21T00:00:00,7/21/2006,2006-07-21,-5.63,15.1,NUM,XNUMX
631,14.35,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.41,15.17,NUM,XNUMX
632,14.49,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.29,15.3,NUM,XNUMX
633,14.65,2006-08-11T00:00:00,8/11/2006,2006-08-11,-3.75,15.22,NUM,XNUMX
634,14.79,2006-08-18T00:00:00,8/18/2006,2006-08-18,-3.65,15.35,NUM,XNUMX
635,14.74,2006-08-25T00:00:00,8/25/2006,2006-08-25,-4.29,15.4,NUM,XNUMX
636,14.95,2006-09-01T00:00:00,9/1/2006,2006-09-01,-3.36,15.47,NUM,XNUMX
637,14.97,2006-09-08T00:00:00,9/8/2006,2006-09-08,-3.11,15.45,NUM,XNUMX
638,14.67,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.93,15.43,NUM,XNUMX
639,14.77,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.14,15.57,NUM,XNUMX
640,14.76,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.08,15.55,NUM,XNUMX
641,14.8,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.58,15.51,NUM,XNUMX
642,14.57,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.27,15.38,NUM,XNUMX
643,14.61,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.13,15.4,NUM,XNUMX
644,14.54,2006-10-27T00:00:00,10/27/2006,2006-10-27,-6.25,15.51,NUM,XNUMX
645,14.53,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.38,15.52,NUM,XNUMX
646,14.73,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.7,15.62,NUM,XNUMX
647,14.68,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.78,15.58,NUM,XNUMX
648,14.69,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.95,15.62,NUM,XNUMX
649,14.87,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.53,15.74,NUM,XNUMX
650,14.81,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.49,15.67,NUM,XNUMX
651,14.67,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.29,15.49,NUM,XNUMX
652,14.5,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.39,15.49,NUM,XNUMX
653,14.53,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.89,15.44,NUM,XNUMX
654,14.54,2007-01-05T00:00:00,1/5/2007,2007-01-05,-6.01,15.47,NUM,XNUMX
655,14.58,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.95,15.34,NUM,XNUMX
656,14.58,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.02,15.35,NUM,XNUMX
657,14.75,2007-01-26T00:00:00,1/26/2007,2007-01-26,-3.47,15.28,NUM,XNUMX
658,14.67,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.24,15.32,NUM,XNUMX
659,14.7,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.42,15.38,NUM,XNUMX
660,14.66,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.87,15.41,NUM,XNUMX
661,14.58,2007-02-23T00:00:00,2/23/2007,2007-02-23,-5.57,15.44,NUM,XNUMX
662,14.66,2007-03-02T00:00:00,3/2/2007,2007-03-02,-5.72,15.55,NUM,XNUMX
663,14.68,2007-03-09T00:00:00,3/9/2007,2007-03-09,-5.35,15.51,NUM,XNUMX
664,14.59,2007-03-16T00:00:00,3/16/2007,2007-03-16,-5.69,15.47,NUM,XNUMX
665,14.61,2007-03-23T00:00:00,3/23/2007,2007-03-23,-5.31,15.43,NUM,XNUMX
666,14.67,2007-03-30T00:00:00,3/30/2007,2007-03-30,-4.49,15.36,NUM,XNUMX
667,14.65,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.75,15.22,NUM,XNUMX
668,14.63,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.38,15.3,NUM,XNUMX
669,14.8,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.27,15.3,NUM,XNUMX
670,15.0,2007-05-04T00:00:00,5/4/2007,2007-05-04,-2.34,15.36,NUM,XNUMX
671,14.82,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.14,15.3,NUM,XNUMX
672,14.8,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.63,15.2,NUM,XNUMX
673,14.56,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.89,15.15,NUM,XNUMX
674,14.72,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.26,15.06,NUM,XNUMX
675,14.55,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.22,14.88,NUM,XNUMX
676,14.1,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.47,14.76,NUM,XNUMX
677,14.18,2007-06-22T00:00:00,6/22/2007,2007-06-22,-3.99,14.77,NUM,XNUMX
678,14.21,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.5,14.88,NUM,XNUMX
679,14.33,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.04,14.78,NUM,XNUMX
680,14.19,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.12,14.8,NUM,XNUMX
681,14.26,2007-07-20T00:00:00,7/20/2007,2007-07-20,-4.23,14.89,NUM,XNUMX
682,14.21,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.95,14.95,NUM,XNUMX
683,14.11,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.56,14.94,NUM,XNUMX
684,13.88,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.22,14.8,NUM,XNUMX
685,13.4,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.65,14.51,NUM,XNUMX
686,13.66,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.6,14.47,NUM,XNUMX
687,13.8,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.44,14.75,NUM,XNUMX
688,14.4,2007-09-07T00:00:00,9/7/2007,2007-09-07,-4.51,15.08,NUM,XNUMX
689,14.13,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.11,15.05,NUM,XNUMX
690,13.7,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.12,14.91,NUM,XNUMX
691,13.8,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.06,15.01,NUM,XNUMX
692,13.64,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.13,15.01,NUM,XNUMX
693,13.55,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.3,14.94,NUM,XNUMX
694,13.57,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.37,15.14,NUM,XNUMX
695,13.53,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.52,15.12,NUM,XNUMX
696,13.32,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.67,15.08,NUM,XNUMX
697,13.05,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.06,14.84,NUM,XNUMX
698,12.64,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.05,14.88,NUM,XNUMX
699,12.76,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.76,14.97,NUM,XNUMX
700,12.95,2007-11-30T00:00:00,11/30/2007,2007-11-30,-14.01,15.06,NUM,XNUMX
701,13.28,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.53,15.01,NUM,XNUMX
702,12.76,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.84,14.81,NUM,XNUMX
703,12.8,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.75,14.84,NUM,XNUMX
704,12.89,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.14,14.84,NUM,XNUMX
705,13.5,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.42,15.07,NUM,XNUMX
706,13.55,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.68,15.17,NUM,XNUMX
707,13.4,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.07,15.24,NUM,XNUMX
708,13.62,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.92,15.12,NUM,XNUMX
709,13.66,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.36,15.07,NUM,XNUMX
710,13.65,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.36,15.06,NUM,XNUMX
711,13.02,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.03,14.8,NUM,XNUMX
712,12.88,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.42,14.54,NUM,XNUMX
713,12.45,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.26,13.72,NUM,XNUMX
714,12.86,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.37,14.51,NUM,XNUMX
715,12.67,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.71,14.35,NUM,XNUMX
716,12.8,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.55,14.31,NUM,XNUMX
717,12.99,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.04,14.44,NUM,XNUMX
718,13.1,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.82,14.69,NUM,XNUMX
719,13.07,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.42,14.59,NUM,XNUMX
720,13.14,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.38,14.5,NUM,XNUMX
721,13.2,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.22,14.54,NUM,XNUMX
722,13.33,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.13,14.67,NUM,XNUMX
723,13.32,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.39,14.7,NUM,XNUMX
724,13.38,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.16,14.73,NUM,XNUMX
725,13.34,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.69,14.61,NUM,XNUMX
726,13.22,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.82,14.66,NUM,XNUMX
727,13.06,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.99,14.35,NUM,XNUMX
728,12.71,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.18,14.15,NUM,XNUMX
729,12.56,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.61,14.21,NUM,XNUMX
730,12.61,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.73,14.45,NUM,XNUMX
731,12.62,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.69,14.29,NUM,XNUMX
732,12.36,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.46,14.12,NUM,XNUMX
733,12.34,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.73,14.14,NUM,XNUMX
734,12.27,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.53,14.19,NUM,XNUMX
735,12.31,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.92,14.3,NUM,XNUMX
736,12.22,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.55,14.3,NUM,XNUMX
737,12.36,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.57,14.3,NUM,XNUMX
738,12.46,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.65,14.43,NUM,XNUMX
739,12.25,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.81,14.38,NUM,XNUMX
740,11.56,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.17,13.79,NUM,XNUMX
741,11.29,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.49,13.36,NUM,XNUMX
742,10.67,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.17,13.2,NUM,XNUMX
743,8.23,2008-10-10T00:00:00,10/10/2008,2008-10-10,-32.37,12.17,NUM,XNUMX
744,9.46,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.15,11.7,NUM,XNUMX
745,10.84,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.81,13.03,NUM,XNUMX
746,10.64,2008-10-31T00:00:00,10/31/2008,2008-10-31,-16.94,12.81,NUM,XNUMX
747,10.64,2008-11-07T00:00:00,11/7/2008,2008-11-07,-18.9,13.12,NUM,XNUMX
748,9.96,2008-11-14T00:00:00,11/14/2008,2008-11-14,-24.2,13.14,NUM,XNUMX
749,9.2,2008-11-21T00:00:00,11/21/2008,2008-11-21,-29.5,13.05,NUM,XNUMX
750,9.69,2008-11-28T00:00:00,11/28/2008,2008-11-28,-24.06,12.76,NUM,XNUMX
751,9.01,2008-12-05T00:00:00,12/5/2008,2008-12-05,-27.16,12.37,NUM,XNUMX
752,8.47,2008-12-12T00:00:00,12/12/2008,2008-12-12,-28.76,11.89,NUM,XNUMX
753,9.1,2008-12-19T00:00:00,12/19/2008,2008-12-19,-28.06,12.65,NUM,XNUMX
754,9.47,2008-12-26T00:00:00,12/26/2008,2008-12-26,-25.73,12.75,NUM,XNUMX
755,10.09,2009-01-02T00:00:00,1/2/2009,2009-01-02,-22.5,13.02,NUM,XNUMX
756,11.15,2009-01-09T00:00:00,1/9/2009,2009-01-09,-18.43,13.67,NUM,XNUMX
757,10.84,2009-01-16T00:00:00,1/16/2009,2009-01-16,-22.35,13.96,NUM,XNUMX
758,10.57,2009-01-23T00:00:00,1/23/2009,2009-01-23,-22.16,13.58,NUM,XNUMX
759,11.05,2009-01-30T00:00:00,1/30/2009,2009-01-30,-19.11,13.66,NUM,XNUMX
760,11.23,2009-02-06T00:00:00,2/6/2009,2009-02-06,-19.03,13.87,NUM,XNUMX
761,11.23,2009-02-13T00:00:00,2/13/2009,2009-02-13,-18.74,13.82,NUM,XNUMX
762,10.52,2009-02-20T00:00:00,2/20/2009,2009-02-20,-23.16,13.69,NUM,XNUMX
763,10.61,2009-02-27T00:00:00,2/27/2009,2009-02-27,-21.7,13.55,NUM,XNUMX
764,10.06,2009-03-06T00:00:00,3/6/2009,2009-03-06,-24.98,13.41,NUM,XNUMX
765,9.86,2009-03-13T00:00:00,3/13/2009,2009-03-13,-26.03,13.33,NUM,XNUMX
766,10.27,2009-03-20T00:00:00,3/20/2009,2009-03-20,-23.47,13.42,NUM,XNUMX
767,10.35,2009-03-27T00:00:00,3/27/2009,2009-03-27,-22.76,13.4,NUM,XNUMX
768,10.69,2009-04-03T00:00:00,4/3/2009,2009-04-03,-20.87,13.51,NUM,XNUMX
769,10.78,2009-04-17T00:00:00,4/17/2009,2009-04-17,-21.6,13.75,NUM,XNUMX
770,11.01,2009-04-24T00:00:00,4/24/2009,2009-04-24,-20.62,13.87,NUM,XNUMX
771,11.27,2009-05-01T00:00:00,5/1/2009,2009-05-01,-18.27,13.79,NUM,XNUMX
772,11.52,2009-05-08T00:00:00,5/8/2009,2009-05-08,-17.6,13.98,NUM,XNUMX
773,11.51,2009-05-15T00:00:00,5/15/2009,2009-05-15,-18.31,14.09,NUM,XNUMX
774,11.65,2009-05-22T00:00:00,5/22/2009,2009-05-22,-18.07,14.22,NUM,XNUMX
775,11.68,2009-05-29T00:00:00,5/29/2009,2009-05-29,-16.93,14.06,NUM,XNUMX
776,11.68,2009-06-05T00:00:00,6/5/2009,2009-06-05,-16.21,13.94,NUM,XNUMX
777,11.52,2009-06-12T00:00:00,6/12/2009,2009-06-12,-15.48,13.63,NUM,XNUMX
778,11.5,2009-06-19T00:00:00,6/19/2009,2009-06-19,-15.87,13.67,NUM,XNUMX
779,11.45,2009-06-26T00:00:00,6/26/2009,2009-06-26,-16.67,13.74,NUM,XNUMX
780,11.62,2009-07-10T00:00:00,7/10/2009,2009-07-10,-17.47,14.08,NUM,XNUMX
781,11.72,2009-07-17T00:00:00,7/17/2009,2009-07-17,-16.23,13.99,NUM,XNUMX
782,12.09,2009-07-24T00:00:00,7/24/2009,2009-07-24,-13.64,14.0,NUM,XNUMX
783,12.41,2009-07-31T00:00:00,7/31/2009,2009-07-31,-11.67,14.05,NUM,XNUMX
784,12.34,2009-08-07T00:00:00,8/7/2009,2009-08-07,-12.3,14.07,NUM,XNUMX
785,12.45,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.64,14.09,NUM,XNUMX
786,12.48,2009-08-21T00:00:00,8/21/2009,2009-08-21,-12.11,14.2,NUM,XNUMX
787,12.63,2009-08-28T00:00:00,8/28/2009,2009-08-28,-12.11,14.37,NUM,XNUMX
788,12.92,2009-09-04T00:00:00,9/4/2009,2009-09-04,-11.26,14.56,NUM,XNUMX
789,12.95,2009-09-11T00:00:00,9/11/2009,2009-09-11,-11.54,14.64,NUM,XNUMX
790,13.01,2009-09-18T00:00:00,9/18/2009,2009-09-18,-12.57,14.88,NUM,XNUMX
791,13.07,2009-09-25T00:00:00,9/25/2009,2009-09-25,-13.04,15.03,NUM,XNUMX
792,12.95,2009-10-02T00:00:00,10/2/2009,2009-10-02,-14.46,15.14,NUM,XNUMX
793,13.07,2009-10-09T00:00:00,10/9/2009,2009-10-09,-12.34,14.91,NUM,XNUMX
794,12.96,2009-10-16T00:00:00,10/16/2009,2009-10-16,-11.41,14.63,NUM,XNUMX
795,12.88,2009-10-23T00:00:00,10/23/2009,2009-10-23,-12.02,14.64,NUM,XNUMX
796,12.78,2009-10-30T00:00:00,10/30/2009,2009-10-30,-12.16,14.55,NUM,XNUMX
797,12.88,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.36,14.53,NUM,XNUMX
798,12.71,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.34,14.5,NUM,XNUMX
799,12.66,2009-11-20T00:00:00,11/20/2009,2009-11-20,-13.17,14.58,NUM,XNUMX
800,12.67,2009-11-27T00:00:00,11/27/2009,2009-11-27,-13.4,14.63,NUM,XNUMX
801,12.91,2009-12-04T00:00:00,12/4/2009,2009-12-04,-12.59,14.77,NUM,XNUMX
802,12.81,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.86,14.7,NUM,XNUMX
803,12.65,2009-12-18T00:00:00,12/18/2009,2009-12-18,-13.95,14.7,NUM,XNUMX
804,12.86,2010-01-08T00:00:00,1/8/2010,2010-01-08,-12.52,14.7,NUM,XNUMX
805,12.87,2010-01-15T00:00:00,1/15/2010,2010-01-15,-12.33,14.68,NUM,XNUMX
806,12.83,2010-01-22T00:00:00,1/22/2010,2010-01-22,-13.02,14.75,NUM,XNUMX
807,12.81,2010-01-29T00:00:00,1/29/2010,2010-01-29,-12.56,14.65,NUM,XNUMX
808,13.04,2010-02-05T00:00:00,2/5/2010,2010-02-05,-11.77,14.78,NUM,XNUMX
809,12.94,2010-02-12T00:00:00,2/12/2010,2010-02-12,-12.15,14.73,NUM,XNUMX
