,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,16.86,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.42,19.25,RNP,XRNPX
536,17.02,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.72,19.5,RNP,XRNPX
537,16.99,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.87,19.5,RNP,XRNPX
538,16.94,2014-03-14T00:00:00,3/14/2014,2014-03-14,-13.17,19.51,RNP,XRNPX
539,16.63,2014-03-21T00:00:00,3/21/2014,2014-03-21,-13.57,19.24,RNP,XRNPX
540,16.89,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.58,19.32,RNP,XRNPX
541,16.95,2014-04-04T00:00:00,4/4/2014,2014-04-04,-13.39,19.57,RNP,XRNPX
542,17.0,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.64,19.46,RNP,XRNPX
543,17.21,2014-04-25T00:00:00,4/25/2014,2014-04-25,-13.34,19.86,RNP,XRNPX
544,17.42,2014-05-02T00:00:00,5/2/2014,2014-05-02,-13.68,20.18,RNP,XRNPX
545,17.57,2014-05-09T00:00:00,5/9/2014,2014-05-09,-13.83,20.39,RNP,XRNPX
546,17.74,2014-05-16T00:00:00,5/16/2014,2014-05-16,-13.55,20.52,RNP,XRNPX
547,17.65,2014-05-23T00:00:00,5/23/2014,2014-05-23,-13.86,20.49,RNP,XRNPX
548,17.74,2014-05-30T00:00:00,5/30/2014,2014-05-30,-14.26,20.69,RNP,XRNPX
549,17.96,2014-06-06T00:00:00,6/6/2014,2014-06-06,-14.44,20.99,RNP,XRNPX
550,17.87,2014-06-13T00:00:00,6/13/2014,2014-06-13,-13.59,20.68,RNP,XRNPX
551,17.81,2014-06-20T00:00:00,6/20/2014,2014-06-20,-13.79,20.66,RNP,XRNPX
552,18.02,2014-06-27T00:00:00,6/27/2014,2014-06-27,-12.82,20.67,RNP,XRNPX
553,18.23,2014-07-11T00:00:00,7/11/2014,2014-07-11,-12.19,20.76,RNP,XRNPX
554,18.48,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.79,20.95,RNP,XRNPX
555,18.44,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.73,20.89,RNP,XRNPX
556,18.06,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.9,20.5,RNP,XRNPX
557,17.94,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.49,20.5,RNP,XRNPX
558,18.26,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.38,20.84,RNP,XRNPX
559,18.417,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.3,21.0,RNP,XRNPX
560,18.47,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.42,21.09,RNP,XRNPX
561,18.58,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.23,21.17,RNP,XRNPX
562,17.99,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.64,20.36,RNP,XRNPX
563,17.71,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.07,20.14,RNP,XRNPX
564,17.28,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.38,19.95,RNP,XRNPX
565,17.56,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.07,19.97,RNP,XRNPX
566,17.67,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.31,20.15,RNP,XRNPX
567,17.88,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.14,20.35,RNP,XRNPX
568,18.5,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.4,20.88,RNP,XRNPX
569,18.9,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.39,21.33,RNP,XRNPX
570,18.74,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.06,21.31,RNP,XRNPX
571,18.52,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.89,21.26,RNP,XRNPX
572,18.6,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.88,21.35,RNP,XRNPX
573,18.96,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.3,21.62,RNP,XRNPX
574,18.9,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.58,21.62,RNP,XRNPX
575,18.98,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.25,21.63,RNP,XRNPX
576,19.08,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.5,21.56,RNP,XRNPX
577,19.05,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.41,21.75,RNP,XRNPX
578,19.19,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.21,21.86,RNP,XRNPX
579,19.53,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.66,22.36,RNP,XRNPX
580,19.74,2015-01-16T00:00:00,1/16/2015,2015-01-16,-13.08,22.71,RNP,XRNPX
581,19.95,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.81,22.88,RNP,XRNPX
582,19.67,2015-01-30T00:00:00,1/30/2015,2015-01-30,-13.42,22.72,RNP,XRNPX
583,19.36,2015-02-06T00:00:00,2/6/2015,2015-02-06,-14.26,22.58,RNP,XRNPX
584,19.44,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.94,22.59,RNP,XRNPX
585,19.16,2015-02-20T00:00:00,2/20/2015,2015-02-20,-15.07,22.56,RNP,XRNPX
586,19.36,2015-02-27T00:00:00,2/27/2015,2015-02-27,-13.84,22.47,RNP,XRNPX
587,18.85,2015-03-06T00:00:00,3/6/2015,2015-03-06,-14.16,21.96,RNP,XRNPX
588,19.2,2015-03-13T00:00:00,3/13/2015,2015-03-13,-14.13,22.36,RNP,XRNPX
589,19.64,2015-03-20T00:00:00,3/20/2015,2015-03-20,-14.05,22.85,RNP,XRNPX
590,19.24,2015-03-27T00:00:00,3/27/2015,2015-03-27,-14.07,22.39,RNP,XRNPX
591,19.07,2015-04-10T00:00:00,4/10/2015,2015-04-10,-14.25,22.24,RNP,XRNPX
592,19.05,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.68,22.07,RNP,XRNPX
593,19.34,2015-04-24T00:00:00,4/24/2015,2015-04-24,-13.31,22.31,RNP,XRNPX
594,19.01,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.0,21.85,RNP,XRNPX
595,18.81,2015-05-08T00:00:00,5/8/2015,2015-05-08,-14.15,21.91,RNP,XRNPX
596,18.94,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.99,22.02,RNP,XRNPX
597,18.66,2015-05-22T00:00:00,5/22/2015,2015-05-22,-14.56,21.84,RNP,XRNPX
598,18.51,2015-05-29T00:00:00,5/29/2015,2015-05-29,-14.7,21.7,RNP,XRNPX
599,18.04,2015-06-05T00:00:00,6/5/2015,2015-06-05,-15.27,21.29,RNP,XRNPX
600,18.1,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.98,21.29,RNP,XRNPX
601,17.98,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.87,21.12,RNP,XRNPX
602,17.42,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.89,20.71,RNP,XRNPX
603,17.81,2015-07-10T00:00:00,7/10/2015,2015-07-10,-15.51,21.08,RNP,XRNPX
604,17.98,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.63,21.31,RNP,XRNPX
605,17.89,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.73,21.23,RNP,XRNPX
606,17.94,2015-07-31T00:00:00,7/31/2015,2015-07-31,-16.36,21.45,RNP,XRNPX
607,17.9,2015-08-07T00:00:00,8/7/2015,2015-08-07,-16.74,21.5,RNP,XRNPX
608,18.11,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.66,21.73,RNP,XRNPX
609,17.65,2015-08-21T00:00:00,8/21/2015,2015-08-21,-17.21,21.32,RNP,XRNPX
610,17.28,2015-08-28T00:00:00,8/28/2015,2015-08-28,-17.16,20.86,RNP,XRNPX
611,17.06,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.54,20.2,RNP,XRNPX
612,17.14,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.67,20.57,RNP,XRNPX
613,17.41,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.53,20.61,RNP,XRNPX
614,17.46,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.28,20.61,RNP,XRNPX
615,17.27,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.93,20.79,RNP,XRNPX
616,17.68,2015-10-09T00:00:00,10/9/2015,2015-10-09,-17.07,21.32,RNP,XRNPX
617,18.05,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.2,21.54,RNP,XRNPX
618,18.31,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.85,21.76,RNP,XRNPX
619,18.02,2015-10-30T00:00:00,10/30/2015,2015-10-30,-16.84,21.67,RNP,XRNPX
620,17.78,2015-11-06T00:00:00,11/6/2015,2015-11-06,-16.56,21.31,RNP,XRNPX
621,17.36,2015-11-13T00:00:00,11/13/2015,2015-11-13,-17.61,21.07,RNP,XRNPX
622,17.8,2015-11-20T00:00:00,11/20/2015,2015-11-20,-17.52,21.58,RNP,XRNPX
623,17.99,2015-11-27T00:00:00,11/27/2015,2015-11-27,-17.4,21.78,RNP,XRNPX
624,18.0,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.63,21.59,RNP,XRNPX
625,17.56,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.48,21.28,RNP,XRNPX
626,17.69,2015-12-18T00:00:00,12/18/2015,2015-12-18,-16.4,21.16,RNP,XRNPX
627,17.88,2016-01-08T00:00:00,1/8/2016,2016-01-08,-16.02,21.29,RNP,XRNPX
628,17.14,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.83,20.86,RNP,XRNPX
629,17.33,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.55,21.02,RNP,XRNPX
630,17.65,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.63,21.17,RNP,XRNPX
631,17.29,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.95,20.57,RNP,XRNPX
632,16.42,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.78,19.73,RNP,XRNPX
633,17.1,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.71,20.53,RNP,XRNPX
634,17.42,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.33,20.82,RNP,XRNPX
635,18.098,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.27,21.36,RNP,XRNPX
636,18.28,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.84,21.72,RNP,XRNPX
637,18.49,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.87,21.72,RNP,XRNPX
638,18.93,2016-04-01T00:00:00,4/1/2016,2016-04-01,-14.38,22.11,RNP,XRNPX
639,18.73,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.98,22.03,RNP,XRNPX
640,18.87,2016-04-15T00:00:00,4/15/2016,2016-04-15,-14.42,22.05,RNP,XRNPX
641,18.85,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.77,21.86,RNP,XRNPX
642,18.8,2016-04-29T00:00:00,4/29/2016,2016-04-29,-14.16,21.9,RNP,XRNPX
643,19.24,2016-05-06T00:00:00,5/6/2016,2016-05-06,-14.68,22.55,RNP,XRNPX
644,19.15,2016-05-13T00:00:00,5/13/2016,2016-05-13,-14.32,22.35,RNP,XRNPX
645,18.85,2016-05-20T00:00:00,5/20/2016,2016-05-20,-14.47,22.04,RNP,XRNPX
646,19.19,2016-05-27T00:00:00,5/27/2016,2016-05-27,-14.41,22.42,RNP,XRNPX
647,19.29,2016-06-03T00:00:00,6/3/2016,2016-06-03,-14.38,22.53,RNP,XRNPX
648,19.66,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.66,22.51,RNP,XRNPX
649,19.88,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.42,22.7,RNP,XRNPX
650,19.68,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.67,22.28,RNP,XRNPX
651,20.68,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.51,23.11,RNP,XRNPX
652,20.97,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.31,23.38,RNP,XRNPX
653,20.5,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.69,23.48,RNP,XRNPX
654,21.01,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.91,23.85,RNP,XRNPX
655,21.57,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.35,24.06,RNP,XRNPX
656,21.07,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.25,23.74,RNP,XRNPX
657,21.06,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.62,23.83,RNP,XRNPX
658,20.99,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.95,23.57,RNP,XRNPX
659,21.0,2016-08-26T00:00:00,8/26/2016,2016-08-26,-10.79,23.54,RNP,XRNPX
660,21.17,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.16,23.83,RNP,XRNPX
661,20.57,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.45,23.23,RNP,XRNPX
662,20.15,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.47,23.02,RNP,XRNPX
663,20.36,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.73,23.33,RNP,XRNPX
664,20.15,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.32,22.98,RNP,XRNPX
665,19.36,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.14,22.29,RNP,XRNPX
666,19.41,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.31,22.39,RNP,XRNPX
667,19.56,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.83,22.44,RNP,XRNPX
668,18.75,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.38,21.9,RNP,XRNPX
669,18.15,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.93,21.59,RNP,XRNPX
670,18.26,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.03,21.24,RNP,XRNPX
671,18.01,2016-11-18T00:00:00,11/18/2016,2016-11-18,-14.2,20.99,RNP,XRNPX
672,18.4,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.41,21.25,RNP,XRNPX
673,18.42,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.78,21.12,RNP,XRNPX
674,18.64,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.18,21.47,RNP,XRNPX
675,18.69,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.66,21.4,RNP,XRNPX
676,18.99,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.55,21.47,RNP,XRNPX
677,19.116,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.11,21.75,RNP,XRNPX
678,19.57,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.73,22.17,RNP,XRNPX
679,19.51,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.16,21.96,RNP,XRNPX
680,19.47,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.1,21.9,RNP,XRNPX
681,19.46,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.9,21.84,RNP,XRNPX
682,19.81,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.79,21.96,RNP,XRNPX
683,20.02,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.82,22.2,RNP,XRNPX
684,19.53,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.87,22.16,RNP,XRNPX
685,19.87,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.65,22.49,RNP,XRNPX
686,19.78,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.58,22.37,RNP,XRNPX
687,18.97,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.22,21.61,RNP,XRNPX
688,19.17,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.86,22.0,RNP,XRNPX
689,19.23,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.27,21.92,RNP,XRNPX
690,19.35,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.44,22.1,RNP,XRNPX
691,19.6938,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.73,22.31,RNP,XRNPX
692,19.81,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.99,22.51,RNP,XRNPX
693,19.8976,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.61,22.26,RNP,XRNPX
694,20.02,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.14,22.28,RNP,XRNPX
695,20.05,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.64,22.19,RNP,XRNPX
696,19.86,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.9,22.29,RNP,XRNPX
697,20.16,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.2,22.45,RNP,XRNPX
698,20.45,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.83,22.68,RNP,XRNPX
699,20.7,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.01,22.75,RNP,XRNPX
700,20.99,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.7,22.99,RNP,XRNPX
701,20.91,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.93,22.96,RNP,XRNPX
702,20.78,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.66,22.75,RNP,XRNPX
703,20.73,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.91,22.51,RNP,XRNPX
