,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,10.15,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.78,11.91,MUC,XMUCX
537,10.95,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.61,12.25,MUC,XMUCX
538,10.04,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.17,12.27,MUC,XMUCX
539,8.85,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.56,12.05,MUC,XMUCX
540,9.01,2008-11-28T00:00:00,11/28/2008,2008-11-28,-22.59,11.64,MUC,XMUCX
541,8.17,2008-12-05T00:00:00,12/5/2008,2008-12-05,-24.98,10.89,MUC,XMUCX
542,7.2,2008-12-12T00:00:00,12/12/2008,2008-12-12,-29.06,10.15,MUC,XMUCX
543,8.55,2008-12-19T00:00:00,12/19/2008,2008-12-19,-24.67,11.35,MUC,XMUCX
544,8.62,2008-12-26T00:00:00,12/26/2008,2008-12-26,-24.98,11.49,MUC,XMUCX
545,9.55,2009-01-02T00:00:00,1/2/2009,2009-01-02,-19.34,11.84,MUC,XMUCX
546,10.79,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.24,12.73,MUC,XMUCX
547,10.4,2009-01-16T00:00:00,1/16/2009,2009-01-16,-20.43,13.07,MUC,XMUCX
548,9.95,2009-01-23T00:00:00,1/23/2009,2009-01-23,-19.43,12.35,MUC,XMUCX
549,10.54,2009-01-30T00:00:00,1/30/2009,2009-01-30,-16.15,12.57,MUC,XMUCX
550,10.49,2009-02-06T00:00:00,2/6/2009,2009-02-06,-19.49,13.03,MUC,XMUCX
551,10.71,2009-02-13T00:00:00,2/13/2009,2009-02-13,-18.24,13.1,MUC,XMUCX
552,10.04,2009-02-20T00:00:00,2/20/2009,2009-02-20,-22.59,12.97,MUC,XMUCX
553,10.17,2009-02-27T00:00:00,2/27/2009,2009-02-27,-20.67,12.82,MUC,XMUCX
554,9.78,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.93,12.69,MUC,XMUCX
555,9.99,2009-03-13T00:00:00,3/13/2009,2009-03-13,-20.27,12.53,MUC,XMUCX
556,10.17,2009-03-20T00:00:00,3/20/2009,2009-03-20,-19.41,12.62,MUC,XMUCX
557,10.21,2009-03-27T00:00:00,3/27/2009,2009-03-27,-18.06,12.46,MUC,XMUCX
558,10.36,2009-04-03T00:00:00,4/3/2009,2009-04-03,-17.71,12.59,MUC,XMUCX
559,10.66,2009-04-17T00:00:00,4/17/2009,2009-04-17,-18.81,13.13,MUC,XMUCX
560,11.03,2009-04-24T00:00:00,4/24/2009,2009-04-24,-17.32,13.34,MUC,XMUCX
561,11.09,2009-05-01T00:00:00,5/1/2009,2009-05-01,-15.34,13.1,MUC,XMUCX
562,11.33,2009-05-08T00:00:00,5/8/2009,2009-05-08,-15.26,13.37,MUC,XMUCX
563,11.22,2009-05-15T00:00:00,5/15/2009,2009-05-15,-16.95,13.51,MUC,XMUCX
564,11.28,2009-05-22T00:00:00,5/22/2009,2009-05-22,-17.6,13.69,MUC,XMUCX
565,11.3,2009-05-29T00:00:00,5/29/2009,2009-05-29,-15.61,13.39,MUC,XMUCX
566,11.26,2009-06-05T00:00:00,6/5/2009,2009-06-05,-14.63,13.19,MUC,XMUCX
567,10.95,2009-06-12T00:00:00,6/12/2009,2009-06-12,-14.79,12.85,MUC,XMUCX
568,11.09,2009-06-19T00:00:00,6/19/2009,2009-06-19,-14.16,12.92,MUC,XMUCX
569,11.3,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.94,12.98,MUC,XMUCX
570,11.62,2009-07-10T00:00:00,7/10/2009,2009-07-10,-12.83,13.33,MUC,XMUCX
571,11.44,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.61,13.09,MUC,XMUCX
572,11.89,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.96,13.06,MUC,XMUCX
573,12.19,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.72,13.21,MUC,XMUCX
574,12.3,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.38,13.28,MUC,XMUCX
575,12.26,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.51,13.4,MUC,XMUCX
576,12.56,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.58,13.59,MUC,XMUCX
577,12.74,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.95,13.84,MUC,XMUCX
578,13.0,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.13,14.15,MUC,XMUCX
579,13.12,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.19,14.29,MUC,XMUCX
580,13.43,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.32,14.49,MUC,XMUCX
581,13.3,2009-09-25T00:00:00,9/25/2009,2009-09-25,-9.28,14.66,MUC,XMUCX
582,13.4,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.58,14.82,MUC,XMUCX
583,13.2,2009-10-09T00:00:00,10/9/2009,2009-10-09,-9.47,14.58,MUC,XMUCX
584,12.69,2009-10-16T00:00:00,10/16/2009,2009-10-16,-11.01,14.26,MUC,XMUCX
585,12.89,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.61,14.26,MUC,XMUCX
586,12.66,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.21,14.1,MUC,XMUCX
587,12.86,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.27,14.02,MUC,XMUCX
588,12.38,2009-11-13T00:00:00,11/13/2009,2009-11-13,-10.61,13.85,MUC,XMUCX
589,12.11,2009-11-20T00:00:00,11/20/2009,2009-11-20,-12.69,13.87,MUC,XMUCX
590,12.24,2009-11-27T00:00:00,11/27/2009,2009-11-27,-12.07,13.92,MUC,XMUCX
591,12.57,2009-12-04T00:00:00,12/4/2009,2009-12-04,-10.47,14.04,MUC,XMUCX
592,12.67,2009-12-11T00:00:00,12/11/2009,2009-12-11,-10.01,14.08,MUC,XMUCX
593,12.63,2009-12-18T00:00:00,12/18/2009,2009-12-18,-10.43,14.1,MUC,XMUCX
594,12.75,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.83,14.14,MUC,XMUCX
595,12.47,2010-01-15T00:00:00,1/15/2010,2010-01-15,-11.81,14.14,MUC,XMUCX
596,12.52,2010-01-22T00:00:00,1/22/2010,2010-01-22,-11.77,14.19,MUC,XMUCX
597,12.55,2010-01-29T00:00:00,1/29/2010,2010-01-29,-10.87,14.08,MUC,XMUCX
598,12.71,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.43,14.19,MUC,XMUCX
599,12.7,2010-02-12T00:00:00,2/12/2010,2010-02-12,-10.06,14.12,MUC,XMUCX
600,12.65,2010-02-19T00:00:00,2/19/2010,2010-02-19,-10.35,14.11,MUC,XMUCX
601,12.65,2010-02-26T00:00:00,2/26/2010,2010-02-26,-10.73,14.17,MUC,XMUCX
602,12.79,2010-03-05T00:00:00,3/5/2010,2010-03-05,-10.06,14.22,MUC,XMUCX
603,12.82,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.65,14.19,MUC,XMUCX
604,12.72,2010-03-19T00:00:00,3/19/2010,2010-03-19,-10.8,14.26,MUC,XMUCX
605,13.07,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.02,14.21,MUC,XMUCX
606,13.41,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.89,14.25,MUC,XMUCX
607,13.19,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.31,14.23,MUC,XMUCX
608,13.35,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.64,14.3,MUC,XMUCX
609,13.27,2010-04-30T00:00:00,4/30/2010,2010-04-30,-7.78,14.39,MUC,XMUCX
610,13.08,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.54,14.46,MUC,XMUCX
611,13.26,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.85,14.39,MUC,XMUCX
612,13.22,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.83,14.5,MUC,XMUCX
613,13.2,2010-05-28T00:00:00,5/28/2010,2010-05-28,-9.03,14.51,MUC,XMUCX
614,13.4,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.65,14.51,MUC,XMUCX
615,13.47,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.52,14.41,MUC,XMUCX
616,13.56,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.51,14.35,MUC,XMUCX
617,13.58,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.63,14.39,MUC,XMUCX
618,13.67,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.4,14.45,MUC,XMUCX
619,13.79,2010-07-09T00:00:00,7/9/2010,2010-07-09,-4.83,14.49,MUC,XMUCX
620,13.81,2010-07-16T00:00:00,7/16/2010,2010-07-16,-4.56,14.47,MUC,XMUCX
621,14.07,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.17,14.53,MUC,XMUCX
622,14.03,2010-07-30T00:00:00,7/30/2010,2010-07-30,-3.57,14.55,MUC,XMUCX
623,14.38,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.71,14.63,MUC,XMUCX
624,14.39,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.37,14.74,MUC,XMUCX
625,14.4,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.36,14.9,MUC,XMUCX
626,14.45,2010-08-27T00:00:00,8/27/2010,2010-08-27,-4.05,15.06,MUC,XMUCX
627,14.54,2010-09-03T00:00:00,9/3/2010,2010-09-03,-3.52,15.07,MUC,XMUCX
628,14.58,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.25,15.07,MUC,XMUCX
629,14.3,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.6,14.99,MUC,XMUCX
630,14.37,2010-09-24T00:00:00,9/24/2010,2010-09-24,-4.71,15.08,MUC,XMUCX
631,14.4,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.32,15.05,MUC,XMUCX
632,14.35,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.84,15.08,MUC,XMUCX
633,14.21,2010-10-15T00:00:00,10/15/2010,2010-10-15,-5.08,14.97,MUC,XMUCX
634,14.17,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.53,15.0,MUC,XMUCX
635,14.17,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.9,14.9,MUC,XMUCX
636,14.17,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.58,14.85,MUC,XMUCX
637,13.16,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.18,14.49,MUC,XMUCX
638,13.24,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.63,14.03,MUC,XMUCX
639,13.83,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.47,14.18,MUC,XMUCX
640,13.48,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.73,14.15,MUC,XMUCX
641,12.76,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.33,13.77,MUC,XMUCX
642,13.23,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.0,13.5,MUC,XMUCX
643,13.05,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.62,13.54,MUC,XMUCX
644,12.91,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.73,13.41,MUC,XMUCX
645,12.26,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.84,12.49,MUC,XMUCX
646,12.42,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.2,12.7,MUC,XMUCX
647,12.64,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.92,13.02,MUC,XMUCX
648,12.72,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.31,12.76,MUC,XMUCX
649,12.71,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.7,12.8,MUC,XMUCX
650,12.65,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.17,13.2,MUC,XMUCX
651,12.53,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.63,13.42,MUC,XMUCX
652,12.72,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.0,13.39,MUC,XMUCX
653,12.58,2011-03-11T00:00:00,3/11/2011,2011-03-11,-5.34,13.29,MUC,XMUCX
654,12.57,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.96,13.51,MUC,XMUCX
655,12.56,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.99,13.36,MUC,XMUCX
656,12.54,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.07,13.21,MUC,XMUCX
657,12.51,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.87,13.15,MUC,XMUCX
658,12.49,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.74,13.25,MUC,XMUCX
659,12.81,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.56,13.71,MUC,XMUCX
660,13.1,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.03,13.94,MUC,XMUCX
661,13.09,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.5,14.0,MUC,XMUCX
662,13.21,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.25,14.09,MUC,XMUCX
663,13.37,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.18,14.1,MUC,XMUCX
664,13.29,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.28,14.18,MUC,XMUCX
665,13.36,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.92,14.2,MUC,XMUCX
666,13.28,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.35,14.18,MUC,XMUCX
667,13.34,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.32,14.24,MUC,XMUCX
668,13.4,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.03,14.11,MUC,XMUCX
669,13.69,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.39,14.17,MUC,XMUCX
670,13.38,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.97,14.23,MUC,XMUCX
671,13.52,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.19,14.26,MUC,XMUCX
672,13.15,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.85,14.27,MUC,XMUCX
673,13.31,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.27,14.67,MUC,XMUCX
674,13.58,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.99,14.6,MUC,XMUCX
675,13.6,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.42,14.69,MUC,XMUCX
676,13.97,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.32,14.6,MUC,XMUCX
677,13.93,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.24,14.7,MUC,XMUCX
678,14.15,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.65,14.84,MUC,XMUCX
679,13.99,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.22,14.76,MUC,XMUCX
680,14.01,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.97,15.06,MUC,XMUCX
681,14.17,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.15,14.94,MUC,XMUCX
682,13.96,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.36,14.75,MUC,XMUCX
683,13.81,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.93,14.68,MUC,XMUCX
684,13.99,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.22,14.76,MUC,XMUCX
685,13.96,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.05,14.7,MUC,XMUCX
686,14.25,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.85,14.82,MUC,XMUCX
687,14.4,2011-11-11T00:00:00,11/11/2011,2011-11-11,-2.31,14.74,MUC,XMUCX
688,14.49,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.7,14.74,MUC,XMUCX
689,14.45,2011-11-25T00:00:00,11/25/2011,2011-11-25,-2.23,14.78,MUC,XMUCX
690,14.44,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.23,14.77,MUC,XMUCX
691,14.46,2011-12-09T00:00:00,12/9/2011,2011-12-09,-3.28,14.95,MUC,XMUCX
692,14.56,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.74,14.97,MUC,XMUCX
693,14.7,2011-12-23T00:00:00,12/23/2011,2011-12-23,-2.07,15.01,MUC,XMUCX
694,14.88,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.59,15.12,MUC,XMUCX
695,15.0,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.77,15.27,MUC,XMUCX
696,15.15,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.13,15.64,MUC,XMUCX
697,15.0,2012-01-20T00:00:00,1/20/2012,2012-01-20,-3.66,15.57,MUC,XMUCX
698,15.29,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.92,15.75,MUC,XMUCX
699,15.48,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.21,15.83,MUC,XMUCX
700,15.48,2012-02-10T00:00:00,2/10/2012,2012-02-10,-2.4,15.86,MUC,XMUCX
701,15.36,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.15,15.86,MUC,XMUCX
702,15.49,2012-02-24T00:00:00,2/24/2012,2012-02-24,-2.21,15.84,MUC,XMUCX
703,15.49,2012-03-02T00:00:00,3/2/2012,2012-03-02,-2.21,15.84,MUC,XMUCX
704,15.54,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.71,15.81,MUC,XMUCX
705,14.55,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.91,15.63,MUC,XMUCX
706,14.96,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.59,15.68,MUC,XMUCX
707,14.99,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.7,15.73,MUC,XMUCX
708,15.24,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.61,15.81,MUC,XMUCX
709,15.42,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.9,15.88,MUC,XMUCX
710,15.41,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.26,15.93,MUC,XMUCX
711,15.75,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.99,16.07,MUC,XMUCX
712,15.88,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.49,16.12,MUC,XMUCX
713,15.89,2012-05-18T00:00:00,5/18/2012,2012-05-18,-1.37,16.11,MUC,XMUCX
714,15.72,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.06,16.05,MUC,XMUCX
715,15.7,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.79,16.15,MUC,XMUCX
716,15.88,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.87,16.02,MUC,XMUCX
717,15.77,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.25,15.97,MUC,XMUCX
718,15.98,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.0,15.98,MUC,XMUCX
719,15.97,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.25,16.01,MUC,XMUCX
720,16.08,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.07,16.07,MUC,XMUCX
721,15.92,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.67,16.19,MUC,XMUCX
722,16.25,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.43,16.32,MUC,XMUCX
723,16.38,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.12,16.4,MUC,XMUCX
724,16.43,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.24,16.39,MUC,XMUCX
725,16.4,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.18,16.37,MUC,XMUCX
726,16.45,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.42,16.22,MUC,XMUCX
727,16.53,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.29,16.32,MUC,XMUCX
728,16.36,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.12,16.38,MUC,XMUCX
729,16.36,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.0,16.36,MUC,XMUCX
730,16.45,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.73,16.17,MUC,XMUCX
731,16.32,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.06,16.33,MUC,XMUCX
732,16.53,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.24,16.49,MUC,XMUCX
733,16.6,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.67,16.49,MUC,XMUCX
734,16.6,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.91,16.45,MUC,XMUCX
735,16.87,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.62,16.44,MUC,XMUCX
736,16.64,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.91,16.49,MUC,XMUCX
737,16.61,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.61,16.51,MUC,XMUCX
738,17.13,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.27,16.75,MUC,XMUCX
739,17.4,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.39,16.83,MUC,XMUCX
740,17.33,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.03,16.82,MUC,XMUCX
741,17.61,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.77,16.97,MUC,XMUCX
742,16.9,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.35,16.96,MUC,XMUCX
743,16.77,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.33,16.55,MUC,XMUCX
744,16.57,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.28,16.36,MUC,XMUCX
745,16.26,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.67,16.37,MUC,XMUCX
746,16.89,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.11,16.38,MUC,XMUCX
747,17.02,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.21,16.49,MUC,XMUCX
748,16.83,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.26,16.62,MUC,XMUCX
749,17.02,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.53,16.6,MUC,XMUCX
750,16.61,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.3,16.56,MUC,XMUCX
751,16.65,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.42,16.58,MUC,XMUCX
752,16.5,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.06,16.49,MUC,XMUCX
753,16.88,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.37,16.49,MUC,XMUCX
754,16.7,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.66,16.59,MUC,XMUCX
755,16.67,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.77,16.38,MUC,XMUCX
756,15.5,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.56,16.24,MUC,XMUCX
757,15.97,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.96,16.29,MUC,XMUCX
758,15.94,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.28,16.48,MUC,XMUCX
759,15.95,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.8,16.41,MUC,XMUCX
760,15.93,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.22,16.46,MUC,XMUCX
761,16.0,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.03,16.5,MUC,XMUCX
762,16.09,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.84,16.56,MUC,XMUCX
763,16.21,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.7,16.49,MUC,XMUCX
764,15.8,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.83,16.43,MUC,XMUCX
765,15.75,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.43,16.31,MUC,XMUCX
766,14.92,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.39,16.11,MUC,XMUCX
767,15.28,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.08,15.93,MUC,XMUCX
768,14.77,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.83,15.52,MUC,XMUCX
769,14.05,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.68,14.74,MUC,XMUCX
770,14.53,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.52,15.06,MUC,XMUCX
771,13.89,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.9,14.92,MUC,XMUCX
772,13.9,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.33,14.84,MUC,XMUCX
773,13.5,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.6,14.61,MUC,XMUCX
774,13.21,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.83,14.49,MUC,XMUCX
775,13.24,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.63,14.49,MUC,XMUCX
776,13.06,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.74,14.47,MUC,XMUCX
777,12.71,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.37,14.18,MUC,XMUCX
778,13.28,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.48,14.05,MUC,XMUCX
779,13.1,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.96,14.08,MUC,XMUCX
780,13.02,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.0,14.0,MUC,XMUCX
781,12.8,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.54,14.15,MUC,XMUCX
782,13.62,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.58,14.58,MUC,XMUCX
783,13.6939,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.97,14.72,MUC,XMUCX
784,13.48,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.73,14.77,MUC,XMUCX
785,13.24,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.44,14.62,MUC,XMUCX
786,13.57,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.99,14.59,MUC,XMUCX
787,13.91,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.01,14.8,MUC,XMUCX
788,13.67,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.88,14.84,MUC,XMUCX
789,13.46,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.56,14.72,MUC,XMUCX
790,13.18,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.22,14.68,MUC,XMUCX
791,13.07,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.03,14.69,MUC,XMUCX
792,13.05,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.53,14.75,MUC,XMUCX
793,12.99,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.27,14.64,MUC,XMUCX
794,13.02,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.07,14.64,MUC,XMUCX
795,13.44,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.07,14.62,MUC,XMUCX
796,13.25,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.18,14.59,MUC,XMUCX
797,13.33,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.89,14.63,MUC,XMUCX
798,13.57,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.87,14.89,MUC,XMUCX
799,13.59,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.46,15.01,MUC,XMUCX
800,13.61,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.28,15.17,MUC,XMUCX
801,13.74,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.31,15.15,MUC,XMUCX
802,13.75,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.54,15.2,MUC,XMUCX
803,13.84,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.47,15.12,MUC,XMUCX
