,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,9.91,2004-10-15T00:00:00,10/15/2004,2004-10-15,4.32,9.5,DMF,XDMFX
539,9.91,2004-10-22T00:00:00,10/22/2004,2004-10-22,3.55,9.57,DMF,XDMFX
540,10.03,2004-10-29T00:00:00,10/29/2004,2004-10-29,4.7,9.58,DMF,XDMFX
541,10.07,2004-11-05T00:00:00,11/5/2004,2004-11-05,5.89,9.51,DMF,XDMFX
542,9.98,2004-11-12T00:00:00,11/12/2004,2004-11-12,5.61,9.45,DMF,XDMFX
543,10.02,2004-11-19T00:00:00,11/19/2004,2004-11-19,5.47,9.5,DMF,XDMFX
544,10.21,2004-11-26T00:00:00,11/26/2004,2004-11-26,7.25,9.52,DMF,XDMFX
545,10.1,2004-12-03T00:00:00,12/3/2004,2004-12-03,6.32,9.5,DMF,XDMFX
546,10.0,2004-12-10T00:00:00,12/10/2004,2004-12-10,4.82,9.54,DMF,XDMFX
547,9.98,2004-12-17T00:00:00,12/17/2004,2004-12-17,4.39,9.56,DMF,XDMFX
548,10.19,2005-01-07T00:00:00,1/7/2005,2005-01-07,5.82,9.63,DMF,XDMFX
549,10.02,2005-01-14T00:00:00,1/14/2005,2005-01-14,4.05,9.63,DMF,XDMFX
550,9.5,2005-01-21T00:00:00,1/21/2005,2005-01-21,-1.45,9.64,DMF,XDMFX
551,9.54,2005-01-28T00:00:00,1/28/2005,2005-01-28,-1.45,9.68,DMF,XDMFX
552,9.54,2005-02-04T00:00:00,2/4/2005,2005-02-04,-1.75,9.71,DMF,XDMFX
553,9.54,2005-02-11T00:00:00,2/11/2005,2005-02-11,-1.85,9.72,DMF,XDMFX
554,9.4,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.49,9.64,DMF,XDMFX
555,9.45,2005-02-25T00:00:00,2/25/2005,2005-02-25,-2.17,9.66,DMF,XDMFX
556,9.45,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.97,9.64,DMF,XDMFX
557,9.26,2005-03-11T00:00:00,3/11/2005,2005-03-11,-2.83,9.53,DMF,XDMFX
558,9.18,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.77,9.54,DMF,XDMFX
559,9.0,2005-04-01T00:00:00,4/1/2005,2005-04-01,-5.56,9.53,DMF,XDMFX
560,8.92,2005-04-08T00:00:00,4/8/2005,2005-04-08,-6.6,9.55,DMF,XDMFX
561,8.89,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.3,9.59,DMF,XDMFX
562,8.89,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.4,9.6,DMF,XDMFX
563,8.96,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.15,9.65,DMF,XDMFX
564,8.97,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.85,9.63,DMF,XDMFX
565,9.0,2005-05-13T00:00:00,5/13/2005,2005-05-13,-6.83,9.66,DMF,XDMFX
566,9.0,2005-05-20T00:00:00,5/20/2005,2005-05-20,-7.02,9.68,DMF,XDMFX
567,9.04,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.8,9.7,DMF,XDMFX
568,9.27,2005-06-03T00:00:00,6/3/2005,2005-06-03,-5.02,9.76,DMF,XDMFX
569,9.2,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.35,9.72,DMF,XDMFX
570,9.16,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.57,9.7,DMF,XDMFX
571,9.25,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.32,9.77,DMF,XDMFX
572,9.25,2005-07-01T00:00:00,7/1/2005,2005-07-01,-5.23,9.76,DMF,XDMFX
573,9.29,2005-07-08T00:00:00,7/8/2005,2005-07-08,-4.82,9.76,DMF,XDMFX
574,9.2,2005-07-15T00:00:00,7/15/2005,2005-07-15,-5.45,9.73,DMF,XDMFX
575,9.18,2005-07-22T00:00:00,7/22/2005,2005-07-22,-5.46,9.71,DMF,XDMFX
576,9.26,2005-07-29T00:00:00,7/29/2005,2005-07-29,-4.63,9.71,DMF,XDMFX
577,9.24,2005-08-05T00:00:00,8/5/2005,2005-08-05,-4.55,9.68,DMF,XDMFX
578,9.17,2005-08-12T00:00:00,8/12/2005,2005-08-12,-5.37,9.69,DMF,XDMFX
579,9.15,2005-08-19T00:00:00,8/19/2005,2005-08-19,-5.86,9.72,DMF,XDMFX
580,9.24,2005-08-26T00:00:00,8/26/2005,2005-08-26,-5.23,9.75,DMF,XDMFX
581,9.35,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.59,9.8,DMF,XDMFX
582,9.46,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.27,9.78,DMF,XDMFX
583,9.39,2005-09-16T00:00:00,9/16/2005,2005-09-16,-3.2,9.7,DMF,XDMFX
584,9.2,2005-09-23T00:00:00,9/23/2005,2005-09-23,-5.25,9.71,DMF,XDMFX
585,9.35,2005-09-30T00:00:00,9/30/2005,2005-09-30,-3.41,9.68,DMF,XDMFX
586,9.3,2005-10-07T00:00:00,10/7/2005,2005-10-07,-3.93,9.68,DMF,XDMFX
587,9.16,2005-10-14T00:00:00,10/14/2005,2005-10-14,-4.48,9.59,DMF,XDMFX
588,9.04,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.22,9.64,DMF,XDMFX
589,9.0,2005-10-28T00:00:00,10/28/2005,2005-10-28,-6.25,9.6,DMF,XDMFX
590,8.98,2005-11-04T00:00:00,11/4/2005,2005-11-04,-6.07,9.56,DMF,XDMFX
591,8.73,2005-11-18T00:00:00,11/18/2005,2005-11-18,-8.59,9.55,DMF,XDMFX
592,8.83,2005-11-25T00:00:00,11/25/2005,2005-11-25,-7.83,9.58,DMF,XDMFX
593,8.97,2005-12-02T00:00:00,12/2/2005,2005-12-02,-6.27,9.57,DMF,XDMFX
594,9.08,2005-12-09T00:00:00,12/9/2005,2005-12-09,-5.22,9.58,DMF,XDMFX
595,8.64,2005-12-16T00:00:00,12/16/2005,2005-12-16,-9.72,9.57,DMF,XDMFX
596,8.68,2005-12-23T00:00:00,12/23/2005,2005-12-23,-9.68,9.61,DMF,XDMFX
597,8.9,2005-12-30T00:00:00,12/30/2005,2005-12-30,-7.58,9.63,DMF,XDMFX
598,9.05,2006-01-06T00:00:00,1/6/2006,2006-01-06,-6.12,9.64,DMF,XDMFX
599,9.0,2006-01-13T00:00:00,1/13/2006,2006-01-13,-6.35,9.61,DMF,XDMFX
600,9.24,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.05,9.63,DMF,XDMFX
601,9.07,2006-01-27T00:00:00,1/27/2006,2006-01-27,-5.52,9.6,DMF,XDMFX
602,9.14,2006-02-03T00:00:00,2/3/2006,2006-02-03,-4.89,9.61,DMF,XDMFX
603,9.07,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.42,9.59,DMF,XDMFX
604,9.04,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.93,9.61,DMF,XDMFX
605,8.97,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.85,9.63,DMF,XDMFX
606,8.89,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.59,9.62,DMF,XDMFX
607,8.81,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.94,9.57,DMF,XDMFX
608,8.86,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.61,9.59,DMF,XDMFX
609,8.84,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.01,9.61,DMF,XDMFX
610,8.91,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.8,9.56,DMF,XDMFX
611,8.8,2006-04-07T00:00:00,4/7/2006,2006-04-07,-7.76,9.54,DMF,XDMFX
612,8.73,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.2,9.51,DMF,XDMFX
613,8.79,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.57,9.51,DMF,XDMFX
614,8.7,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.52,9.51,DMF,XDMFX
615,8.55,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.52,9.45,DMF,XDMFX
616,8.57,2006-05-19T00:00:00,5/19/2006,2006-05-19,-9.69,9.49,DMF,XDMFX
617,8.62,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.36,9.51,DMF,XDMFX
618,8.75,2006-06-02T00:00:00,6/2/2006,2006-06-02,-8.28,9.54,DMF,XDMFX
619,8.66,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.94,9.51,DMF,XDMFX
620,8.6,2006-06-16T00:00:00,6/16/2006,2006-06-16,-8.99,9.45,DMF,XDMFX
621,8.64,2006-06-23T00:00:00,6/23/2006,2006-06-23,-8.09,9.4,DMF,XDMFX
622,8.62,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.49,9.42,DMF,XDMFX
623,8.77,2006-07-07T00:00:00,7/7/2006,2006-07-07,-7.2,9.45,DMF,XDMFX
624,8.7,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.03,9.46,DMF,XDMFX
625,8.74,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.9,9.49,DMF,XDMFX
626,8.82,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.35,9.52,DMF,XDMFX
627,8.94,2006-08-04T00:00:00,8/4/2006,2006-08-04,-6.68,9.58,DMF,XDMFX
628,8.89,2006-08-11T00:00:00,8/11/2006,2006-08-11,-6.81,9.54,DMF,XDMFX
629,8.95,2006-08-18T00:00:00,8/18/2006,2006-08-18,-6.67,9.59,DMF,XDMFX
630,9.0,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.35,9.61,DMF,XDMFX
631,9.09,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.61,9.63,DMF,XDMFX
632,9.08,2006-09-08T00:00:00,9/8/2006,2006-09-08,-5.71,9.63,DMF,XDMFX
633,9.07,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.52,9.6,DMF,XDMFX
634,9.11,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.69,9.66,DMF,XDMFX
635,9.17,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.07,9.66,DMF,XDMFX
636,9.11,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.6,9.65,DMF,XDMFX
637,9.01,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.05,9.59,DMF,XDMFX
638,9.1,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.21,9.6,DMF,XDMFX
639,9.13,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.39,9.65,DMF,XDMFX
640,9.13,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.49,9.66,DMF,XDMFX
641,9.3,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.12,9.7,DMF,XDMFX
642,9.29,2006-11-17T00:00:00,11/17/2006,2006-11-17,-3.93,9.67,DMF,XDMFX
643,9.33,2006-11-24T00:00:00,11/24/2006,2006-11-24,-3.72,9.69,DMF,XDMFX
644,9.41,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.39,9.74,DMF,XDMFX
645,9.34,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.91,9.72,DMF,XDMFX
646,9.28,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.93,9.66,DMF,XDMFX
647,9.23,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.45,9.66,DMF,XDMFX
648,9.23,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.35,9.65,DMF,XDMFX
649,9.31,2007-01-05T00:00:00,1/5/2007,2007-01-05,-3.62,9.66,DMF,XDMFX
650,9.4,2007-01-12T00:00:00,1/12/2007,2007-01-12,-2.08,9.6,DMF,XDMFX
651,9.45,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.66,9.61,DMF,XDMFX
652,9.42,2007-01-26T00:00:00,1/26/2007,2007-01-26,-1.77,9.59,DMF,XDMFX
653,9.51,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.94,9.6,DMF,XDMFX
654,9.49,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.94,9.58,DMF,XDMFX
655,9.44,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.87,9.62,DMF,XDMFX
656,9.47,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.76,9.64,DMF,XDMFX
657,9.5,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.76,9.67,DMF,XDMFX
658,9.51,2007-03-09T00:00:00,3/9/2007,2007-03-09,-1.55,9.66,DMF,XDMFX
659,9.57,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.62,9.63,DMF,XDMFX
660,9.58,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.42,9.62,DMF,XDMFX
661,9.66,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.63,9.6,DMF,XDMFX
662,9.55,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.1,9.54,DMF,XDMFX
663,9.47,2007-04-20T00:00:00,4/20/2007,2007-04-20,-1.15,9.58,DMF,XDMFX
664,9.64,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.63,9.58,DMF,XDMFX
665,9.87,2007-05-04T00:00:00,5/4/2007,2007-05-04,2.81,9.6,DMF,XDMFX
666,9.78,2007-05-11T00:00:00,5/11/2007,2007-05-11,2.3,9.56,DMF,XDMFX
667,9.53,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.0,9.53,DMF,XDMFX
668,9.45,2007-05-25T00:00:00,5/25/2007,2007-05-25,-0.74,9.52,DMF,XDMFX
669,9.4,2007-06-01T00:00:00,6/1/2007,2007-06-01,-1.05,9.5,DMF,XDMFX
670,9.22,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.33,9.44,DMF,XDMFX
671,9.12,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.77,9.38,DMF,XDMFX
672,8.92,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.01,9.39,DMF,XDMFX
673,8.95,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.09,9.43,DMF,XDMFX
674,8.9,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.22,9.39,DMF,XDMFX
675,8.76,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.61,9.38,DMF,XDMFX
676,8.74,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.12,9.41,DMF,XDMFX
677,8.8,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.48,9.41,DMF,XDMFX
678,8.87,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.54,9.39,DMF,XDMFX
679,9.0,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.12,9.29,DMF,XDMFX
680,8.73,2007-08-17T00:00:00,8/17/2007,2007-08-17,-4.49,9.14,DMF,XDMFX
681,8.9,2007-08-24T00:00:00,8/24/2007,2007-08-24,-2.41,9.12,DMF,XDMFX
682,8.77,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.09,9.24,DMF,XDMFX
683,8.98,2007-09-07T00:00:00,9/7/2007,2007-09-07,-4.16,9.37,DMF,XDMFX
684,8.73,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.53,9.34,DMF,XDMFX
685,8.7,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.35,9.29,DMF,XDMFX
686,8.67,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.17,9.34,DMF,XDMFX
687,8.67,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.07,9.33,DMF,XDMFX
688,8.67,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.67,9.29,DMF,XDMFX
689,8.75,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.62,9.37,DMF,XDMFX
690,8.41,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.25,9.37,DMF,XDMFX
691,8.48,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.3,9.35,DMF,XDMFX
692,8.28,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.9,9.19,DMF,XDMFX
693,8.1,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.24,9.23,DMF,XDMFX
694,8.13,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.2,9.26,DMF,XDMFX
695,8.55,2007-11-30T00:00:00,11/30/2007,2007-11-30,-7.97,9.29,DMF,XDMFX
696,8.44,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.76,9.25,DMF,XDMFX
697,8.31,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.67,9.2,DMF,XDMFX
698,8.08,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.17,9.2,DMF,XDMFX
699,8.27,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.11,9.2,DMF,XDMFX
700,8.62,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.11,9.28,DMF,XDMFX
701,8.77,2008-01-11T00:00:00,1/11/2008,2008-01-11,-5.8,9.31,DMF,XDMFX
702,8.51,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.08,9.36,DMF,XDMFX
703,8.87,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.13,9.35,DMF,XDMFX
704,8.88,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.13,9.36,DMF,XDMFX
705,8.95,2008-02-08T00:00:00,2/8/2008,2008-02-08,-3.97,9.32,DMF,XDMFX
706,8.7,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.74,9.23,DMF,XDMFX
707,8.4,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.0,9.13,DMF,XDMFX
708,8.37,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.78,8.79,DMF,XDMFX
709,8.59,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.5,9.09,DMF,XDMFX
710,8.26,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.32,9.01,DMF,XDMFX
711,8.43,2008-03-28T00:00:00,3/28/2008,2008-03-28,-5.92,8.96,DMF,XDMFX
712,8.68,2008-04-04T00:00:00,4/4/2008,2008-04-04,-3.88,9.03,DMF,XDMFX
713,8.69,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.13,9.16,DMF,XDMFX
714,8.65,2008-04-18T00:00:00,4/18/2008,2008-04-18,-4.74,9.08,DMF,XDMFX
715,8.72,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.43,9.03,DMF,XDMFX
716,8.87,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.1,9.06,DMF,XDMFX
717,8.74,2008-05-09T00:00:00,5/9/2008,2008-05-09,-3.64,9.07,DMF,XDMFX
718,8.52,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.37,9.1,DMF,XDMFX
719,8.49,2008-05-23T00:00:00,5/23/2008,2008-05-23,-6.91,9.12,DMF,XDMFX
720,8.64,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.95,9.09,DMF,XDMFX
721,8.66,2008-06-06T00:00:00,6/6/2008,2008-06-06,-5.15,9.13,DMF,XDMFX
722,8.53,2008-06-13T00:00:00,6/13/2008,2008-06-13,-5.22,9.0,DMF,XDMFX
723,8.53,2008-06-20T00:00:00,6/20/2008,2008-06-20,-4.26,8.91,DMF,XDMFX
724,8.49,2008-06-27T00:00:00,6/27/2008,2008-06-27,-5.56,8.99,DMF,XDMFX
725,8.42,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.06,9.06,DMF,XDMFX
726,8.23,2008-07-18T00:00:00,7/18/2008,2008-07-18,-8.35,8.98,DMF,XDMFX
727,8.23,2008-07-25T00:00:00,7/25/2008,2008-07-25,-7.63,8.91,DMF,XDMFX
728,8.13,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.96,8.93,DMF,XDMFX
729,8.2,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.28,8.94,DMF,XDMFX
730,8.1,2008-08-15T00:00:00,8/15/2008,2008-08-15,-9.7,8.97,DMF,XDMFX
731,8.1,2008-08-22T00:00:00,8/22/2008,2008-08-22,-9.5,8.95,DMF,XDMFX
732,8.21,2008-08-29T00:00:00,8/29/2008,2008-08-29,-8.47,8.97,DMF,XDMFX
733,8.21,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.08,9.03,DMF,XDMFX
734,8.05,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.46,8.99,DMF,XDMFX
735,7.84,2008-09-19T00:00:00,9/19/2008,2008-09-19,-10.4,8.75,DMF,XDMFX
736,7.37,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.0,8.57,DMF,XDMFX
737,7.07,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.13,8.43,DMF,XDMFX
738,5.38,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.9,7.9,DMF,XDMFX
739,6.39,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.81,7.59,DMF,XDMFX
740,7.16,2008-10-24T00:00:00,10/24/2008,2008-10-24,-11.6,8.1,DMF,XDMFX
741,6.8,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.36,7.94,DMF,XDMFX
742,7.19,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.68,8.05,DMF,XDMFX
743,6.98,2008-11-14T00:00:00,11/14/2008,2008-11-14,-13.08,8.03,DMF,XDMFX
744,6.07,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.13,8.0,DMF,XDMFX
745,6.39,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.49,7.84,DMF,XDMFX
746,6.08,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.31,7.63,DMF,XDMFX
747,5.98,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.64,7.35,DMF,XDMFX
748,6.42,2008-12-19T00:00:00,12/19/2008,2008-12-19,-14.74,7.53,DMF,XDMFX
749,6.43,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.17,7.58,DMF,XDMFX
750,7.0,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.74,7.67,DMF,XDMFX
751,7.32,2009-01-09T00:00:00,1/9/2009,2009-01-09,-8.39,7.99,DMF,XDMFX
752,7.59,2009-01-16T00:00:00,1/16/2009,2009-01-16,-6.41,8.11,DMF,XDMFX
753,7.48,2009-01-23T00:00:00,1/23/2009,2009-01-23,-6.15,7.97,DMF,XDMFX
754,7.64,2009-01-30T00:00:00,1/30/2009,2009-01-30,-5.09,8.05,DMF,XDMFX
755,7.86,2009-02-06T00:00:00,2/6/2009,2009-02-06,-3.68,8.16,DMF,XDMFX
756,7.68,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.23,8.19,DMF,XDMFX
757,6.9,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.65,8.18,DMF,XDMFX
758,7.52,2009-02-27T00:00:00,2/27/2009,2009-02-27,-7.73,8.15,DMF,XDMFX
759,6.8,2009-03-06T00:00:00,3/6/2009,2009-03-06,-16.26,8.12,DMF,XDMFX
760,6.98,2009-03-13T00:00:00,3/13/2009,2009-03-13,-13.72,8.09,DMF,XDMFX
761,7.06,2009-03-20T00:00:00,3/20/2009,2009-03-20,-13.37,8.15,DMF,XDMFX
762,7.17,2009-03-27T00:00:00,3/27/2009,2009-03-27,-11.81,8.13,DMF,XDMFX
763,7.32,2009-04-03T00:00:00,4/3/2009,2009-04-03,-10.62,8.19,DMF,XDMFX
764,7.41,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.51,8.28,DMF,XDMFX
765,7.46,2009-04-24T00:00:00,4/24/2009,2009-04-24,-10.66,8.35,DMF,XDMFX
766,7.65,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.25,8.43,DMF,XDMFX
767,7.85,2009-05-08T00:00:00,5/8/2009,2009-05-08,-8.08,8.54,DMF,XDMFX
768,7.76,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.98,8.62,DMF,XDMFX
769,7.77,2009-05-22T00:00:00,5/22/2009,2009-05-22,-10.69,8.7,DMF,XDMFX
770,7.76,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.29,8.65,DMF,XDMFX
771,7.9,2009-06-05T00:00:00,6/5/2009,2009-06-05,-8.46,8.63,DMF,XDMFX
772,7.7,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.31,8.49,DMF,XDMFX
773,7.88,2009-06-19T00:00:00,6/19/2009,2009-06-19,-7.29,8.5,DMF,XDMFX
774,7.7,2009-06-26T00:00:00,6/26/2009,2009-06-26,-9.62,8.52,DMF,XDMFX
775,7.79,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.84,8.64,DMF,XDMFX
776,7.9,2009-07-17T00:00:00,7/17/2009,2009-07-17,-7.93,8.58,DMF,XDMFX
777,8.16,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.9,8.58,DMF,XDMFX
778,8.16,2009-07-31T00:00:00,7/31/2009,2009-07-31,-5.34,8.62,DMF,XDMFX
779,8.15,2009-08-07T00:00:00,8/7/2009,2009-08-07,-5.78,8.65,DMF,XDMFX
780,8.02,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.5,8.67,DMF,XDMFX
781,8.21,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.39,8.77,DMF,XDMFX
782,8.37,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.74,8.88,DMF,XDMFX
783,8.5,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.45,8.99,DMF,XDMFX
784,8.5,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.39,9.08,DMF,XDMFX
785,8.67,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.17,9.24,DMF,XDMFX
786,8.65,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.19,9.32,DMF,XDMFX
787,8.65,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.08,9.41,DMF,XDMFX
788,8.56,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.06,9.31,DMF,XDMFX
789,8.32,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.27,9.17,DMF,XDMFX
790,8.42,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.18,9.17,DMF,XDMFX
791,8.32,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.37,9.08,DMF,XDMFX
792,8.42,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.17,9.07,DMF,XDMFX
793,8.34,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.44,9.01,DMF,XDMFX
794,8.37,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.1,9.01,DMF,XDMFX
795,8.49,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.08,9.04,DMF,XDMFX
796,8.47,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.41,9.05,DMF,XDMFX
797,8.47,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.82,9.09,DMF,XDMFX
798,8.47,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.92,9.1,DMF,XDMFX
799,8.72,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.39,9.12,DMF,XDMFX
800,8.81,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.4,9.12,DMF,XDMFX
801,8.8,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.83,9.15,DMF,XDMFX
802,8.91,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.2,9.11,DMF,XDMFX
803,8.98,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.07,9.17,DMF,XDMFX
804,8.77,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.84,9.12,DMF,XDMFX
805,8.67,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.83,9.11,DMF,XDMFX
