,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
807,12.57,2009-12-11T00:00:00,12/11/2009,2009-12-11,10.26,11.4,IAF,XIAFX
808,12.14,2009-12-18T00:00:00,12/18/2009,2009-12-18,7.43,11.3,IAF,XIAFX
809,12.66,2010-01-08T00:00:00,1/8/2010,2010-01-08,5.15,12.04,IAF,XIAFX
810,12.57,2010-01-15T00:00:00,1/15/2010,2010-01-15,4.49,12.03,IAF,XIAFX
811,11.71,2010-01-22T00:00:00,1/22/2010,2010-01-22,4.27,11.23,IAF,XIAFX
812,10.53,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.5,10.8,IAF,XIAFX
813,10.24,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.66,10.52,IAF,XIAFX
814,11.03,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.82,10.94,IAF,XIAFX
815,11.57,2010-02-19T00:00:00,2/19/2010,2010-02-19,3.21,11.21,IAF,XIAFX
816,11.46,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.5,11.18,IAF,XIAFX
817,12.12,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.3,11.62,IAF,XIAFX
818,12.36,2010-03-12T00:00:00,3/12/2010,2010-03-12,4.39,11.84,IAF,XIAFX
819,12.42,2010-03-19T00:00:00,3/19/2010,2010-03-19,4.55,11.88,IAF,XIAFX
820,12.33,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.7,11.89,IAF,XIAFX
821,12.44,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.15,12.06,IAF,XIAFX
822,12.36,2010-04-16T00:00:00,4/16/2010,2010-04-16,4.13,11.87,IAF,XIAFX
823,12.18,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.05,11.82,IAF,XIAFX
824,11.8,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.33,11.42,IAF,XIAFX
825,10.44,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.68,10.37,IAF,XIAFX
826,10.64,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.38,10.6,IAF,XIAFX
827,9.29,2010-05-21T00:00:00,5/21/2010,2010-05-21,-2.93,9.57,IAF,XIAFX
828,9.91,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.71,9.84,IAF,XIAFX
829,9.42,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.75,9.35,IAF,XIAFX
830,10.16,2010-06-11T00:00:00,6/11/2010,2010-06-11,0.69,10.09,IAF,XIAFX
831,10.52,2010-06-18T00:00:00,6/18/2010,2010-06-18,1.54,10.36,IAF,XIAFX
832,10.28,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.28,10.15,IAF,XIAFX
833,9.34,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.08,9.15,IAF,XIAFX
834,9.92,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.71,9.85,IAF,XIAFX
835,9.76,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.24,9.64,IAF,XIAFX
836,10.26,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.49,10.21,IAF,XIAFX
837,10.39,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.07,10.28,IAF,XIAFX
838,10.63,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.85,10.54,IAF,XIAFX
839,10.17,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.5,10.02,IAF,XIAFX
840,10.11,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.4,10.07,IAF,XIAFX
841,10.19,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.0,10.19,IAF,XIAFX
842,10.93,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.15,10.7,IAF,XIAFX
843,11.17,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.85,10.86,IAF,XIAFX
844,11.46,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.28,10.99,IAF,XIAFX
845,11.84,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.77,11.41,IAF,XIAFX
846,11.9,2010-10-01T00:00:00,10/1/2010,2010-10-01,5.97,11.23,IAF,XIAFX
847,12.27,2010-10-08T00:00:00,10/8/2010,2010-10-08,5.96,11.58,IAF,XIAFX
848,12.65,2010-10-15T00:00:00,10/15/2010,2010-10-15,9.05,11.6,IAF,XIAFX
849,12.55,2010-10-22T00:00:00,10/22/2010,2010-10-22,9.61,11.45,IAF,XIAFX
850,12.7,2010-10-29T00:00:00,10/29/2010,2010-10-29,9.67,11.58,IAF,XIAFX
851,13.3,2010-11-05T00:00:00,11/5/2010,2010-11-05,8.22,12.29,IAF,XIAFX
852,12.57,2010-11-12T00:00:00,11/12/2010,2010-11-12,7.99,11.64,IAF,XIAFX
853,12.85,2010-11-19T00:00:00,11/19/2010,2010-11-19,11.06,11.57,IAF,XIAFX
854,12.15,2010-11-26T00:00:00,11/26/2010,2010-11-26,8.68,11.18,IAF,XIAFX
855,12.77,2010-12-03T00:00:00,12/3/2010,2010-12-03,7.95,11.83,IAF,XIAFX
856,12.38,2010-12-10T00:00:00,12/10/2010,2010-12-10,4.56,11.84,IAF,XIAFX
857,12.15,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.36,11.87,IAF,XIAFX
858,11.98,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.59,11.91,IAF,XIAFX
859,11.31,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.99,11.54,IAF,XIAFX
860,11.72,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.26,11.69,IAF,XIAFX
861,11.56,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.17,11.58,IAF,XIAFX
862,11.53,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.0,11.53,IAF,XIAFX
863,12.08,2011-02-04T00:00:00,2/4/2011,2011-02-04,0.75,11.99,IAF,XIAFX
864,12.13,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.68,11.93,IAF,XIAFX
865,12.31,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.82,12.09,IAF,XIAFX
866,12.18,2011-02-25T00:00:00,2/25/2011,2011-02-25,2.1,11.93,IAF,XIAFX
867,12.33,2011-03-04T00:00:00,3/4/2011,2011-03-04,3.15,11.95,IAF,XIAFX
868,11.89,2011-03-11T00:00:00,3/11/2011,2011-03-11,2.59,11.59,IAF,XIAFX
869,11.82,2011-03-18T00:00:00,3/18/2011,2011-03-18,4.69,11.29,IAF,XIAFX
870,12.35,2011-03-25T00:00:00,3/25/2011,2011-03-25,4.13,11.86,IAF,XIAFX
871,12.42,2011-04-01T00:00:00,4/1/2011,2011-04-01,3.5,12.0,IAF,XIAFX
872,12.42,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.39,12.25,IAF,XIAFX
873,12.17,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.58,12.1,IAF,XIAFX
874,12.88,2011-04-29T00:00:00,4/29/2011,2011-04-29,3.04,12.5,IAF,XIAFX
875,12.29,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.82,11.95,IAF,XIAFX
876,12.12,2011-05-13T00:00:00,5/13/2011,2011-05-13,3.68,11.69,IAF,XIAFX
877,12.45,2011-05-20T00:00:00,5/20/2011,2011-05-20,4.53,11.91,IAF,XIAFX
878,12.45,2011-05-27T00:00:00,5/27/2011,2011-05-27,4.97,11.86,IAF,XIAFX
879,12.2,2011-06-03T00:00:00,6/3/2011,2011-06-03,4.99,11.62,IAF,XIAFX
880,11.91,2011-06-10T00:00:00,6/10/2011,2011-06-10,4.66,11.38,IAF,XIAFX
881,12.12,2011-06-17T00:00:00,6/17/2011,2011-06-17,6.6,11.37,IAF,XIAFX
882,12.42,2011-06-24T00:00:00,6/24/2011,2011-06-24,10.4,11.25,IAF,XIAFX
883,12.35,2011-07-01T00:00:00,7/1/2011,2011-07-01,6.37,11.61,IAF,XIAFX
884,12.31,2011-07-08T00:00:00,7/8/2011,2011-07-08,6.12,11.6,IAF,XIAFX
885,12.07,2011-07-15T00:00:00,7/15/2011,2011-07-15,9.23,11.05,IAF,XIAFX
886,12.24,2011-07-22T00:00:00,7/22/2011,2011-07-22,6.81,11.46,IAF,XIAFX
887,11.97,2011-07-29T00:00:00,7/29/2011,2011-07-29,6.68,11.22,IAF,XIAFX
888,10.49,2011-08-05T00:00:00,8/5/2011,2011-08-05,4.69,10.02,IAF,XIAFX
889,10.5,2011-08-12T00:00:00,8/12/2011,2011-08-12,4.69,10.03,IAF,XIAFX
890,10.5,2011-08-19T00:00:00,8/19/2011,2011-08-19,6.71,9.84,IAF,XIAFX
891,10.85,2011-08-26T00:00:00,8/26/2011,2011-08-26,4.63,10.37,IAF,XIAFX
892,10.82,2011-09-02T00:00:00,9/2/2011,2011-09-02,4.14,10.39,IAF,XIAFX
893,10.51,2011-09-09T00:00:00,9/9/2011,2011-09-09,4.79,10.03,IAF,XIAFX
894,10.68,2011-09-16T00:00:00,9/16/2011,2011-09-16,6.91,9.99,IAF,XIAFX
895,10.08,2011-09-23T00:00:00,9/23/2011,2011-09-23,12.62,8.95,IAF,XIAFX
896,9.57,2011-09-30T00:00:00,9/30/2011,2011-09-30,9.5,8.74,IAF,XIAFX
897,9.48,2011-10-07T00:00:00,10/7/2011,2011-10-07,3.04,9.2,IAF,XIAFX
898,10.43,2011-10-14T00:00:00,10/14/2011,2011-10-14,4.61,9.97,IAF,XIAFX
899,10.23,2011-10-21T00:00:00,10/21/2011,2011-10-21,3.75,9.86,IAF,XIAFX
900,10.64,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.23,10.62,IAF,XIAFX
901,10.23,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.89,10.04,IAF,XIAFX
902,10.36,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.97,10.16,IAF,XIAFX
903,9.91,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.44,9.58,IAF,XIAFX
904,8.95,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.9,8.87,IAF,XIAFX
905,9.84,2011-12-02T00:00:00,12/2/2011,2011-12-02,-1.11,9.95,IAF,XIAFX
906,9.85,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.1,9.84,IAF,XIAFX
907,9.38,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.64,9.44,IAF,XIAFX
908,9.64,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.52,9.59,IAF,XIAFX
909,9.05,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.63,9.2,IAF,XIAFX
910,9.39,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.32,9.36,IAF,XIAFX
911,9.79,2012-01-13T00:00:00,1/13/2012,2012-01-13,3.49,9.46,IAF,XIAFX
912,9.98,2012-01-20T00:00:00,1/20/2012,2012-01-20,2.57,9.73,IAF,XIAFX
913,10.48,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.49,10.03,IAF,XIAFX
914,11.0,2012-02-03T00:00:00,2/3/2012,2012-02-03,7.84,10.2,IAF,XIAFX
915,10.66,2012-02-10T00:00:00,2/10/2012,2012-02-10,7.32,9.93,IAF,XIAFX
916,10.74,2012-02-17T00:00:00,2/17/2012,2012-02-17,7.94,9.95,IAF,XIAFX
917,10.99,2012-02-24T00:00:00,2/24/2012,2012-02-24,8.38,10.14,IAF,XIAFX
918,10.95,2012-03-02T00:00:00,3/2/2012,2012-03-02,7.96,10.14,IAF,XIAFX
919,10.76,2012-03-09T00:00:00,3/9/2012,2012-03-09,8.25,9.94,IAF,XIAFX
920,11.01,2012-03-16T00:00:00,3/16/2012,2012-03-16,8.15,10.18,IAF,XIAFX
921,11.0,2012-03-23T00:00:00,3/23/2012,2012-03-23,9.34,10.06,IAF,XIAFX
922,10.75,2012-03-30T00:00:00,3/30/2012,2012-03-30,8.81,9.88,IAF,XIAFX
923,10.67,2012-04-13T00:00:00,4/13/2012,2012-04-13,10.0,9.7,IAF,XIAFX
924,10.79,2012-04-20T00:00:00,4/20/2012,2012-04-20,9.22,9.88,IAF,XIAFX
925,11.1,2012-04-27T00:00:00,4/27/2012,2012-04-27,10.78,10.02,IAF,XIAFX
926,10.35,2012-05-04T00:00:00,5/4/2012,2012-05-04,6.92,9.68,IAF,XIAFX
927,10.17,2012-05-11T00:00:00,5/11/2012,2012-05-11,7.28,9.48,IAF,XIAFX
928,9.45,2012-05-18T00:00:00,5/18/2012,2012-05-18,6.9,8.84,IAF,XIAFX
929,9.4,2012-05-25T00:00:00,5/25/2012,2012-05-25,7.68,8.73,IAF,XIAFX
930,9.4,2012-06-01T00:00:00,6/1/2012,2012-06-01,8.67,8.65,IAF,XIAFX
931,9.91,2012-06-08T00:00:00,6/8/2012,2012-06-08,9.37,9.06,IAF,XIAFX
932,9.91,2012-06-15T00:00:00,6/15/2012,2012-06-15,7.01,9.26,IAF,XIAFX
933,10.09,2012-06-22T00:00:00,6/22/2012,2012-06-22,10.51,9.13,IAF,XIAFX
934,9.98,2012-06-29T00:00:00,6/29/2012,2012-06-29,8.01,9.24,IAF,XIAFX
935,10.03,2012-07-06T00:00:00,7/6/2012,2012-07-06,8.79,9.22,IAF,XIAFX
936,9.98,2012-07-13T00:00:00,7/13/2012,2012-07-13,8.01,9.24,IAF,XIAFX
937,10.1,2012-07-20T00:00:00,7/20/2012,2012-07-20,6.43,9.49,IAF,XIAFX
938,10.3,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.32,9.78,IAF,XIAFX
939,10.3,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.94,9.91,IAF,XIAFX
940,10.29,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.42,9.95,IAF,XIAFX
941,10.27,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.95,9.88,IAF,XIAFX
942,10.14,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.32,9.91,IAF,XIAFX
943,10.05,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.34,9.82,IAF,XIAFX
944,10.15,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.7,9.98,IAF,XIAFX
945,10.51,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.24,10.28,IAF,XIAFX
946,10.69,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.63,10.12,IAF,XIAFX
947,10.38,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.68,9.73,IAF,XIAFX
948,10.19,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.09,9.79,IAF,XIAFX
949,10.32,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.31,9.8,IAF,XIAFX
950,10.35,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.09,10.04,IAF,XIAFX
951,10.33,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.03,9.93,IAF,XIAFX
952,10.33,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.2,9.82,IAF,XIAFX
953,10.33,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.87,9.85,IAF,XIAFX
954,9.87,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.03,9.58,IAF,XIAFX
955,10.26,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.48,9.82,IAF,XIAFX
956,10.33,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.82,9.95,IAF,XIAFX
957,10.39,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.77,10.11,IAF,XIAFX
958,10.45,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.05,10.24,IAF,XIAFX
959,10.58,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.02,10.27,IAF,XIAFX
960,10.4,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.9,10.01,IAF,XIAFX
961,10.58,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.92,10.28,IAF,XIAFX
962,10.74,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.19,10.21,IAF,XIAFX
963,10.67,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.29,10.33,IAF,XIAFX
964,10.72,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.47,10.36,IAF,XIAFX
965,10.9,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.12,10.57,IAF,XIAFX
966,11.0,2013-02-08T00:00:00,2/8/2013,2013-02-08,4.27,10.55,IAF,XIAFX
967,11.18,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.27,10.62,IAF,XIAFX
968,11.21,2013-02-22T00:00:00,2/22/2013,2013-02-22,5.85,10.59,IAF,XIAFX
969,11.3,2013-03-01T00:00:00,3/1/2013,2013-03-01,6.81,10.58,IAF,XIAFX
970,11.46,2013-03-08T00:00:00,3/8/2013,2013-03-08,6.6,10.75,IAF,XIAFX
971,11.93,2013-03-15T00:00:00,3/15/2013,2013-03-15,9.55,10.89,IAF,XIAFX
972,11.65,2013-03-22T00:00:00,3/22/2013,2013-03-22,10.01,10.59,IAF,XIAFX
973,10.66,2013-04-05T00:00:00,4/5/2013,2013-04-05,4.82,10.17,IAF,XIAFX
974,11.19,2013-04-12T00:00:00,4/12/2013,2013-04-12,7.6,10.4,IAF,XIAFX
975,10.34,2013-04-19T00:00:00,4/19/2013,2013-04-19,2.78,10.06,IAF,XIAFX
976,10.58,2013-04-26T00:00:00,4/26/2013,2013-04-26,2.52,10.32,IAF,XIAFX
977,10.71,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.49,10.45,IAF,XIAFX
978,10.66,2013-05-10T00:00:00,5/10/2013,2013-05-10,3.5,10.3,IAF,XIAFX
979,10.22,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.59,10.06,IAF,XIAFX
980,10.15,2013-05-24T00:00:00,5/24/2013,2013-05-24,5.07,9.66,IAF,XIAFX
981,9.95,2013-05-31T00:00:00,5/31/2013,2013-05-31,5.07,9.47,IAF,XIAFX
982,9.83,2013-06-07T00:00:00,6/7/2013,2013-06-07,6.73,9.21,IAF,XIAFX
983,10.02,2013-06-14T00:00:00,6/14/2013,2013-06-14,8.79,9.21,IAF,XIAFX
984,9.81,2013-06-21T00:00:00,6/21/2013,2013-06-21,10.6,8.87,IAF,XIAFX
985,9.66,2013-06-28T00:00:00,6/28/2013,2013-06-28,13.65,8.5,IAF,XIAFX
986,9.58,2013-07-05T00:00:00,7/5/2013,2013-07-05,12.57,8.51,IAF,XIAFX
987,10.06,2013-07-12T00:00:00,7/12/2013,2013-07-12,14.06,8.82,IAF,XIAFX
988,10.2298,2013-07-19T00:00:00,7/19/2013,2013-07-19,14.17,8.96,IAF,XIAFX
989,10.35,2013-07-26T00:00:00,7/26/2013,2013-07-26,13.86,9.09,IAF,XIAFX
990,10.16,2013-08-02T00:00:00,8/2/2013,2013-08-02,14.54,8.87,IAF,XIAFX
991,10.21,2013-08-09T00:00:00,8/9/2013,2013-08-09,12.69,9.06,IAF,XIAFX
992,10.11,2013-08-16T00:00:00,8/16/2013,2013-08-16,10.73,9.13,IAF,XIAFX
993,10.06,2013-08-23T00:00:00,8/23/2013,2013-08-23,12.03,8.98,IAF,XIAFX
994,10.44,2013-08-30T00:00:00,8/30/2013,2013-08-30,18.23,8.83,IAF,XIAFX
995,10.83,2013-09-06T00:00:00,9/6/2013,2013-09-06,18.36,9.15,IAF,XIAFX
996,10.84,2013-09-13T00:00:00,9/13/2013,2013-09-13,16.43,9.31,IAF,XIAFX
997,10.86,2013-09-20T00:00:00,9/20/2013,2013-09-20,14.92,9.45,IAF,XIAFX
998,10.54,2013-09-27T00:00:00,9/27/2013,2013-09-27,15.07,9.16,IAF,XIAFX
999,10.49,2013-10-04T00:00:00,10/4/2013,2013-10-04,14.64,9.15,IAF,XIAFX
1000,10.39,2013-10-11T00:00:00,10/11/2013,2013-10-11,13.06,9.19,IAF,XIAFX
1001,10.75,2013-10-18T00:00:00,10/18/2013,2013-10-18,13.52,9.47,IAF,XIAFX
1002,10.79,2013-10-25T00:00:00,10/25/2013,2013-10-25,13.1,9.54,IAF,XIAFX
1003,10.6409,2013-11-01T00:00:00,11/1/2013,2013-11-01,13.44,9.38,IAF,XIAFX
1004,10.51,2013-11-08T00:00:00,11/8/2013,2013-11-08,11.57,9.42,IAF,XIAFX
1005,10.38,2013-11-15T00:00:00,11/15/2013,2013-11-15,10.43,9.4,IAF,XIAFX
1006,9.991,2013-11-22T00:00:00,11/22/2013,2013-11-22,12.89,8.85,IAF,XIAFX
1007,9.71,2013-11-29T00:00:00,11/29/2013,2013-11-29,10.72,8.77,IAF,XIAFX
1008,9.61,2013-12-06T00:00:00,12/6/2013,2013-12-06,11.23,8.64,IAF,XIAFX
1009,8.72,2013-12-13T00:00:00,12/13/2013,2013-12-13,6.86,8.16,IAF,XIAFX
1010,8.87,2013-12-20T00:00:00,12/20/2013,2013-12-20,5.47,8.41,IAF,XIAFX
1011,8.72,2013-12-27T00:00:00,12/27/2013,2013-12-27,2.59,8.5,IAF,XIAFX
1012,8.58,2014-01-03T00:00:00,1/3/2014,2014-01-03,0.23,8.56,IAF,XIAFX
1013,8.63,2014-01-10T00:00:00,1/10/2014,2014-01-10,1.29,8.52,IAF,XIAFX
1014,8.92,2014-01-17T00:00:00,1/17/2014,2014-01-17,5.69,8.44,IAF,XIAFX
1015,8.59,2014-01-24T00:00:00,1/24/2014,2014-01-24,5.66,8.13,IAF,XIAFX
1016,8.42,2014-01-31T00:00:00,1/31/2014,2014-01-31,2.31,8.23,IAF,XIAFX
1017,8.69,2014-02-07T00:00:00,2/7/2014,2014-02-07,3.33,8.41,IAF,XIAFX
1018,8.94,2014-02-14T00:00:00,2/14/2014,2014-02-14,1.71,8.79,IAF,XIAFX
1019,9.0,2014-02-21T00:00:00,2/21/2014,2014-02-21,1.47,8.87,IAF,XIAFX
1020,8.97,2014-02-28T00:00:00,2/28/2014,2014-02-28,1.36,8.85,IAF,XIAFX
1021,9.04,2014-03-07T00:00:00,3/7/2014,2014-03-07,0.67,8.98,IAF,XIAFX
1022,8.87,2014-03-14T00:00:00,3/14/2014,2014-03-14,1.37,8.75,IAF,XIAFX
1023,8.69,2014-03-21T00:00:00,3/21/2014,2014-03-21,1.16,8.59,IAF,XIAFX
1024,8.93,2014-03-28T00:00:00,3/28/2014,2014-03-28,1.25,8.82,IAF,XIAFX
1025,9.07,2014-04-04T00:00:00,4/4/2014,2014-04-04,2.14,8.88,IAF,XIAFX
1026,9.07,2014-04-11T00:00:00,4/11/2014,2014-04-11,1.45,8.94,IAF,XIAFX
1027,9.03,2014-04-25T00:00:00,4/25/2014,2014-04-25,0.56,8.98,IAF,XIAFX
1028,8.98,2014-05-02T00:00:00,5/2/2014,2014-05-02,0.34,8.95,IAF,XIAFX
1029,9.03,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.11,9.04,IAF,XIAFX
1030,9.11,2014-05-16T00:00:00,5/16/2014,2014-05-16,-0.11,9.12,IAF,XIAFX
1031,9.03,2014-05-23T00:00:00,5/23/2014,2014-05-23,0.0,9.03,IAF,XIAFX
1032,9.0038,2014-05-30T00:00:00,5/30/2014,2014-05-30,0.04,9.0,IAF,XIAFX
1033,9.03,2014-06-06T00:00:00,6/6/2014,2014-06-06,0.11,9.02,IAF,XIAFX
1034,9.09,2014-06-13T00:00:00,6/13/2014,2014-06-13,1.22,8.98,IAF,XIAFX
1035,8.97,2014-06-20T00:00:00,6/20/2014,2014-06-20,2.16,8.78,IAF,XIAFX
1036,9.05,2014-06-27T00:00:00,6/27/2014,2014-06-27,1.69,8.9,IAF,XIAFX
1037,8.99,2014-07-11T00:00:00,7/11/2014,2014-07-11,0.11,8.98,IAF,XIAFX
1038,9.0,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.66,9.06,IAF,XIAFX
1039,9.02,2014-07-25T00:00:00,7/25/2014,2014-07-25,-1.1,9.12,IAF,XIAFX
1040,8.9,2014-08-01T00:00:00,8/1/2014,2014-08-01,-0.11,8.91,IAF,XIAFX
1041,8.8,2014-08-08T00:00:00,8/8/2014,2014-08-08,-0.68,8.86,IAF,XIAFX
1042,8.91,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.78,8.98,IAF,XIAFX
1043,8.98,2014-08-22T00:00:00,8/22/2014,2014-08-22,-0.88,9.06,IAF,XIAFX
1044,8.99,2014-08-29T00:00:00,8/29/2014,2014-08-29,-1.1,9.09,IAF,XIAFX
1045,8.98,2014-09-05T00:00:00,9/5/2014,2014-09-05,-1.54,9.12,IAF,XIAFX
1046,8.61,2014-09-12T00:00:00,9/12/2014,2014-09-12,-1.6,8.75,IAF,XIAFX
1047,8.24,2014-09-19T00:00:00,9/19/2014,2014-09-19,-0.72,8.3,IAF,XIAFX
1048,7.92,2014-09-26T00:00:00,9/26/2014,2014-09-26,-1.98,8.08,IAF,XIAFX
1049,7.86,2014-10-03T00:00:00,10/3/2014,2014-10-03,-1.26,7.96,IAF,XIAFX
1050,7.55,2014-10-10T00:00:00,10/10/2014,2014-10-10,-2.45,7.74,IAF,XIAFX
1051,7.71,2014-10-17T00:00:00,10/17/2014,2014-10-17,-3.26,7.97,IAF,XIAFX
1052,7.92,2014-10-24T00:00:00,10/24/2014,2014-10-24,-2.58,8.13,IAF,XIAFX
1053,7.95,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.87,8.27,IAF,XIAFX
1054,7.86,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.26,8.21,IAF,XIAFX
1055,7.84,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.62,8.22,IAF,XIAFX
1056,7.61,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.64,7.98,IAF,XIAFX
1057,7.38,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.14,7.78,IAF,XIAFX
1058,7.32,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.06,7.71,IAF,XIAFX
1059,6.95,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.33,7.42,IAF,XIAFX
1060,7.14,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.05,7.6,IAF,XIAFX
1061,7.09,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.2,7.64,IAF,XIAFX
1062,6.82,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.71,7.39,IAF,XIAFX
1063,7.01,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.03,7.54,IAF,XIAFX
1064,6.94,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.97,7.46,IAF,XIAFX
1065,6.85,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.93,7.36,IAF,XIAFX
1066,6.77,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.14,7.37,IAF,XIAFX
1067,7.1,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.43,7.67,IAF,XIAFX
1068,7.15,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.45,7.81,IAF,XIAFX
1069,7.25,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.92,7.96,IAF,XIAFX
1070,7.429,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.48,8.03,IAF,XIAFX
1071,7.38,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.63,7.82,IAF,XIAFX
1072,7.32,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.31,7.65,IAF,XIAFX
1073,7.43,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.71,7.88,IAF,XIAFX
1074,7.25,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.09,7.72,IAF,XIAFX
1075,7.23,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.35,7.72,IAF,XIAFX
1076,7.15,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.66,7.66,IAF,XIAFX
1077,7.35,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.49,7.86,IAF,XIAFX
